step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,11,0.096274,1.00e-04,777.4,8515
604,11,0.085017,1.00e-04,777.7,8515
605,11,0.030069,1.00e-04,778.0,8515
606,11,0.138813,1.00e-04,778.2,8515
607,11,0.035813,1.00e-04,778.5,8515
608,11,0.141526,1.00e-04,778.8,8515
609,11,0.086254,1.00e-04,779.1,8515
610,11,0.135001,1.00e-04,779.4,8515
611,11,0.147374,1.00e-04,779.7,8515
612,11,0.094455,1.00e-04,780.5,8515
613,12,0.014385,1.00e-04,791.5,8515
614,12,0.019867,1.00e-04,792.1,8515
615,12,0.015065,1.00e-04,792.6,8515
616,12,0.139517,1.00e-04,793.2,8515
617,12,0.059072,1.00e-04,793.7,8515
618,12,0.006913,1.00e-04,794.3,8515
619,12,0.164775,1.00e-04,794.8,8515
620,12,0.293712,1.00e-04,795.4,8515
621,12,0.073483,1.00e-04,795.9,8515
622,12,0.057946,1.00e-04,796.5,8515
623,12,0.045874,1.00e-04,797.1,8515
624,12,0.027267,1.00e-04,797.6,8515
625,12,0.071871,1.00e-04,798.2,8515
626,12,0.047861,1.00e-04,798.8,8515
627,12,0.024592,1.00e-04,799.3,8515
628,12,0.032684,1.00e-04,799.6,8515
629,12,0.039731,1.00e-04,799.9,8515
630,12,0.045999,1.00e-04,800.4,8515
631,12,0.061096,1.00e-04,800.7,8515
632,12,0.084623,1.00e-04,801.0,8515
633,12,0.143341,1.00e-04,801.3,8515
634,12,0.061861,1.00e-04,801.6,8515
635,12,0.109885,1.00e-04,801.9,8515
636,12,0.094888,1.00e-04,802.1,8515
637,12,0.061246,1.00e-04,802.4,8515
638,12,0.072702,1.00e-04,802.7,8515
639,12,0.180862,1.00e-04,803.0,8515
640,12,0.069781,1.00e-04,803.3,8515
641,12,0.096213,1.00e-04,803.6,8515
642,12,0.026742,1.00e-04,803.8,8515
643,12,0.003568,1.00e-04,804.1,8515
644,12,0.114963,1.00e-04,804.4,8515
645,12,0.013712,1.00e-04,804.7,8515
646,12,0.066034,1.00e-04,805.0,8515
647,12,0.095156,1.00e-04,805.3,8515
648,12,0.006119,1.00e-04,805.6,8515
649,12,0.027669,1.00e-04,805.9,8515
650,12,0.181393,1.00e-04,806.1,8515
651,12,0.041853,1.00e-04,806.4,8515
652,12,0.058606,1.00e-04,806.7,8515
653,12,0.014688,1.00e-04,807.0,8515
654,12,0.023584,1.00e-04,807.3,8515
655,12,0.141191,1.00e-04,807.6,8515
656,12,0.006279,1.00e-04,807.9,8515
657,12,0.040536,1.00e-04,808.2,8515
658,12,0.157936,1.00e-04,808.5,8515
659,12,0.030238,1.00e-04,808.8,8515
660,12,0.096644,1.00e-04,809.0,8515
661,12,0.338002,1.00e-04,809.3,8515
662,12,0.085378,1.00e-04,809.6,8515
663,12,0.013591,1.00e-04,810.5,8515
664,13,0.208179,1.00e-04,822.1,8515
665,13,0.189082,1.00e-04,822.7,8515
666,13,0.046977,1.00e-04,823.3,8515
667,13,0.044719,1.00e-04,823.9,8515
668,13,0.131421,1.00e-04,824.7,8515
669,13,0.077689,1.00e-04,825.4,8515
670,13,0.056786,1.00e-04,826.2,8515
671,13,0.101483,1.00e-04,827.0,8515
672,13,0.005754,1.00e-04,827.7,8515
673,13,0.060021,1.00e-04,828.5,8515
674,13,0.049222,1.00e-04,829.3,8515
675,13,0.040904,1.00e-04,830.1,8515
676,13,0.044780,1.00e-04,830.8,8515
677,13,0.073300,1.00e-04,831.6,8515
678,13,0.033065,1.00e-04,832.4,8515
679,13,0.079987,1.00e-04,833.1,8515
680,13,0.052744,1.00e-04,833.9,8515
681,13,0.105459,1.00e-04,834.7,8515
682,13,0.161568,1.00e-04,836.2,8515
683,13,0.021469,1.00e-04,836.7,8515
684,13,0.033589,1.00e-04,838.0,8515
685,13,0.078427,1.00e-04,838.3,8515
686,13,0.062201,1.00e-04,839.5,8515
687,13,0.073146,1.00e-04,839.8,8515
688,13,0.059845,1.00e-04,840.1,8515
689,13,0.007636,1.00e-04,840.6,8515
690,13,0.088979,1.00e-04,841.1,8515
691,13,0.162235,1.00e-04,841.6,8515
692,13,0.051839,1.00e-04,842.0,8515
693,13,0.173678,1.00e-04,842.5,8515
694,13,0.127106,1.00e-04,843.0,8515
695,13,0.187335,1.00e-04,843.5,8515
696,13,0.107482,1.00e-04,844.0,8515
697,13,0.075348,1.00e-04,844.5,8515
698,13,0.021095,1.00e-04,844.9,8515
699,13,0.176412,1.00e-04,845.4,8515
700,13,0.171163,1.00e-04,845.9,8515
701,13,0.033849,1.00e-04,846.4,8515
702,13,0.006522,1.00e-04,846.9,8515
703,13,0.040108,1.00e-04,847.4,8515
704,13,0.126558,1.00e-04,847.8,8515
705,13,0.035123,1.00e-04,848.3,8515
706,13,0.035994,1.00e-04,848.8,8515
707,13,0.044851,1.00e-04,849.3,8515
708,13,0.103667,1.00e-04,849.8,8515
709,13,0.003725,1.00e-04,851.0,8515
710,13,0.047556,1.00e-04,851.4,8515
711,13,0.054107,1.00e-04,852.7,8515
712,13,0.033773,1.00e-04,853.1,8515
713,13,0.160155,1.00e-04,854.3,8515
714,13,0.165723,1.00e-04,856.2,8515
715,14,0.125568,1.00e-04,867.2,8515
716,14,0.007120,1.00e-04,867.6,8515
717,14,0.048031,1.00e-04,868.8,8515
718,14,0.234690,1.00e-04,869.2,8515
719,14,0.301214,1.00e-04,870.5,8515
720,14,0.004628,1.00e-04,871.0,8515
721,14,0.090245,1.00e-04,872.2,8515
722,14,0.063113,1.00e-04,872.5,8515
723,14,0.106685,1.00e-04,873.9,8515
724,14,0.137682,1.00e-04,874.3,8515
725,14,0.073457,1.00e-04,875.5,8515
726,14,0.159540,1.00e-04,875.9,8515
727,14,0.067950,1.00e-04,877.2,8515
728,14,0.026925,1.00e-04,877.6,8515
729,14,0.032386,1.00e-04,878.9,8515
730,14,0.106134,1.00e-04,879.3,8515
731,14,0.016120,1.00e-04,880.6,8515
732,14,0.340399,1.00e-04,881.0,8515
733,14,0.115409,1.00e-04,882.3,8515
734,14,0.095515,1.00e-04,882.7,8515
735,14,0.031668,1.00e-04,884.0,8515
736,14,0.183985,1.00e-04,884.4,8515
737,14,0.076858,1.00e-04,885.6,8515
738,14,0.059132,1.00e-04,886.0,8515
739,14,0.047872,1.00e-04,886.5,8515
740,14,0.063037,1.00e-04,887.5,8515
741,14,0.101574,1.00e-04,887.8,8515
742,14,0.073549,1.00e-04,888.3,8515
743,14,0.026222,1.00e-04,888.8,8515
744,14,0.007390,1.00e-04,889.2,8515
745,14,0.025562,1.00e-04,889.7,8515
746,14,0.167758,1.00e-04,890.2,8515
747,14,0.123175,1.00e-04,890.7,8515
748,14,0.295309,1.00e-04,891.2,8515
749,14,0.078308,1.00e-04,891.7,8515
750,14,0.005376,1.00e-04,892.2,8515
751,14,0.049081,1.00e-04,892.7,8515
752,14,0.072703,1.00e-04,893.1,8515
753,14,0.013224,1.00e-04,893.6,8515
754,14,0.040718,1.00e-04,894.1,8515
755,14,0.024264,1.00e-04,894.6,8515
756,14,0.009381,1.00e-04,895.1,8515
757,14,0.021024,1.00e-04,895.6,8515
758,14,0.044815,1.00e-04,896.1,8515
759,14,0.017861,1.00e-04,896.6,8515
760,14,0.019962,1.00e-04,897.0,8515
761,14,0.157190,1.00e-04,898.2,8515
762,14,0.069561,1.00e-04,898.7,8515
763,14,0.046167,1.00e-04,899.9,8515
764,14,0.051204,1.00e-04,900.4,8515
765,14,0.060419,1.00e-04,902.1,8515
766,15,0.094334,1.00e-04,913.2,8515
767,15,0.097848,1.00e-04,913.7,8515
768,15,0.055635,1.00e-04,914.8,8515
769,15,0.184219,1.00e-04,915.3,8515
770,15,0.049024,1.00e-04,916.5,8515
771,15,0.267568,1.00e-04,917.0,8515
772,15,0.251775,1.00e-04,918.2,8515
773,15,0.003295,1.00e-04,918.6,8515
774,15,0.084079,1.00e-04,919.7,8515
775,15,0.003265,1.00e-04,920.0,8515
776,15,0.005667,1.00e-04,920.5,8515
777,15,0.027418,1.00e-04,921.0,8515
778,15,0.083467,1.00e-04,921.5,8515
779,15,0.221860,1.00e-04,922.5,8515
780,15,0.009102,1.00e-04,923.1,8515
781,15,0.020217,1.00e-04,923.6,8515
782,15,0.031649,1.00e-04,924.1,8515
783,15,0.099491,1.00e-04,924.7,8515
784,15,0.003117,1.00e-04,925.4,8515
785,15,0.122643,1.00e-04,926.1,8515
786,15,0.022171,1.00e-04,926.8,8515
787,15,0.029702,1.00e-04,927.5,8515
788,15,0.048388,1.00e-04,928.3,8515
789,15,0.099330,1.00e-04,929.0,8515
790,15,0.089517,1.00e-04,929.6,8515
791,15,0.118952,1.00e-04,930.0,8515
792,15,0.052125,1.00e-04,930.4,8515
793,15,0.014676,1.00e-04,931.8,8515
794,15,0.155003,1.00e-04,933.2,8515
795,15,0.042177,1.00e-04,933.6,8515
796,15,0.091111,1.00e-04,934.1,8515
797,15,0.082455,1.00e-04,935.2,8515
798,15,0.046625,1.00e-04,935.6,8515
799,15,0.040249,1.00e-04,936.9,8515
800,15,0.107332,1.00e-04,937.3,8515
801,15,0.024168,1.00e-04,956.8,8515
802,15,0.051289,1.00e-04,957.3,8515
803,15,0.121509,1.00e-04,957.8,8515
804,15,0.096234,1.00e-04,958.3,8515
805,15,0.027566,1.00e-04,958.8,8515
806,15,0.011672,1.00e-04,959.2,8515
807,15,0.091127,1.00e-04,959.7,8515
808,15,0.159462,1.00e-04,960.2,8515
809,15,0.052010,1.00e-04,960.7,8515
810,15,0.074710,1.00e-04,961.2,8515
811,15,0.026564,1.00e-04,961.7,8515
812,15,0.160486,1.00e-04,962.1,8515
813,15,0.069552,1.00e-04,962.6,8515
814,15,0.016320,1.00e-04,963.9,8515
815,15,0.098975,1.00e-04,964.3,8515
816,15,0.005794,1.00e-04,965.8,8515
817,16,0.026963,1.00e-04,976.9,8515
818,16,0.050019,1.00e-04,977.4,8515
819,16,0.010163,1.00e-04,978.6,8515
820,16,0.023093,1.00e-04,979.0,8515
821,16,0.064024,1.00e-04,980.3,8515
822,16,0.184824,1.00e-04,980.7,8515
823,16,0.021635,1.00e-04,981.9,8515
824,16,0.002769,1.00e-04,982.3,8515
825,16,0.068805,1.00e-04,983.6,8515
826,16,0.001526,1.00e-04,984.0,8515
827,16,0.065210,1.00e-04,985.3,8515
828,16,0.207873,1.00e-04,985.7,8515
829,16,0.224730,1.00e-04,987.0,8515
830,16,0.046890,1.00e-04,987.4,8515
831,16,0.020739,1.00e-04,988.7,8515
832,16,0.095210,1.00e-04,989.2,8515
833,16,0.153634,1.00e-04,990.5,8515
834,16,0.151733,1.00e-04,990.9,8515
835,16,0.007323,1.00e-04,992.2,8515
836,16,0.170582,1.00e-04,992.6,8515
837,16,0.038046,1.00e-04,993.8,8515
838,16,0.017137,1.00e-04,994.3,8515
839,16,0.096680,1.00e-04,995.6,8515
840,16,0.068751,1.00e-04,996.0,8515
841,16,0.092893,1.00e-04,996.4,8515
842,16,0.076957,1.00e-04,997.5,8515
843,16,0.115787,1.00e-04,997.9,8515
844,16,0.121398,1.00e-04,999.2,8515
845,16,0.035766,1.00e-04,999.6,8515
846,16,0.013480,1.00e-04,1000.1,8515
847,16,0.041400,1.00e-04,1000.6,8515
848,16,0.043595,1.00e-04,1001.1,8515
849,16,0.072570,1.00e-04,1001.6,8515
850,16,0.055542,1.00e-04,1002.1,8515
851,16,0.047108,1.00e-04,1002.6,8515
852,16,0.235467,1.00e-04,1003.0,8515
853,16,0.090614,1.00e-04,1003.5,8515
854,16,0.030174,1.00e-04,1004.0,8515
855,16,0.031463,1.00e-04,1004.5,8515
856,16,0.012250,1.00e-04,1005.0,8515
857,16,0.083767,1.00e-04,1005.5,8515
858,16,0.157727,1.00e-04,1006.0,8515
859,16,0.004981,1.00e-04,1006.4,8515
860,16,0.025814,1.00e-04,1006.9,8515
861,16,0.083089,1.00e-04,1007.4,8515
862,16,0.028431,1.00e-04,1007.9,8515
863,16,0.087993,1.00e-04,1008.4,8515
864,16,0.073349,1.00e-04,1008.8,8515
865,16,0.030234,1.00e-04,1010.1,8515
866,16,0.045851,1.00e-04,1010.5,8515
867,16,0.183808,1.00e-04,1012.2,8515
868,17,0.139950,1.00e-04,1023.2,8515
869,17,0.009854,1.00e-04,1023.8,8515
870,17,0.010893,1.00e-04,1024.9,8515
871,17,0.138333,1.00e-04,1025.4,8515
872,17,0.028197,1.00e-04,1026.6,8515
873,17,0.017783,1.00e-04,1027.1,8515
874,17,0.003127,1.00e-04,1028.3,8515
875,17,0.280477,1.00e-04,1028.7,8515
876,17,0.095762,1.00e-04,1029.9,8515
877,17,0.141845,1.00e-04,1030.3,8515
878,17,0.011356,1.00e-04,1031.5,8515
879,17,0.048359,1.00e-04,1032.0,8515
880,17,0.022852,1.00e-04,1033.3,8515
881,17,0.081157,1.00e-04,1033.7,8515
882,17,0.113183,1.00e-04,1035.0,8515
883,17,0.190622,1.00e-04,1035.4,8515
884,17,0.164857,1.00e-04,1036.7,8515
885,17,0.014227,1.00e-04,1037.1,8515
886,17,0.106735,1.00e-04,1038.4,8515
887,17,0.124174,1.00e-04,1038.8,8515
888,17,0.097927,1.00e-04,1040.1,8515
889,17,0.233891,1.00e-04,1040.5,8515
890,17,0.164795,1.00e-04,1041.8,8515
891,17,0.011197,1.00e-04,1042.2,8515
892,17,0.159595,1.00e-04,1042.6,8515
893,17,0.044060,1.00e-04,1043.8,8515
894,17,0.070179,1.00e-04,1044.2,8515
895,17,0.046105,1.00e-04,1045.4,8515
896,17,0.039633,1.00e-04,1045.8,8515
897,17,0.065984,1.00e-04,1046.3,8515
898,17,0.010971,1.00e-04,1046.8,8515
899,17,0.024083,1.00e-04,1047.3,8515
900,17,0.089422,1.00e-04,1047.8,8515
901,17,0.111528,1.00e-04,1048.3,8515
902,17,0.030040,1.00e-04,1048.8,8515
903,17,0.017429,1.00e-04,1049.3,8515
904,17,0.454934,1.00e-04,1049.7,8515
905,17,0.031427,1.00e-04,1050.2,8515
906,17,0.110908,1.00e-04,1050.7,8515
907,17,0.017770,1.00e-04,1051.2,8515
908,17,0.075708,1.00e-04,1051.7,8515
909,17,0.089554,1.00e-04,1052.2,8515
910,17,0.041957,1.00e-04,1052911,17,0.911,17,0.075350,1.00e-04,1053.1,8515
912,17,0.158683,1.00e-04,1053.6,8515
913,17,0.012634,1.00e-04,1054.1,8515
914,17,0.051970,1.00e-04,1054.6,8515
915,17,0.056218,1.00e-04,1055.0,8515
916,17,0.083068,1.00e-04,1056.3,8515
917,17,0.119050,1.00e-04,1056.8,8515
918,17,0.079376,1.00e-04,1058.0,8515
919,18,0.042426,1.00e-04,1069.3,8515
920,18,0.051593,1.00e-04,1069.8,8515
921,18,0.010251,1.00e-04,1070.9,8515
922,18,0.052698,1.00e-04,1071.4,8515
923,18,0.138213,1.00e-04,1072.6,8515
924,18,0.033055,1.00e-04,1073.1,8515
925,18,0.043767,1.00e-04,1074.3,8515
926,18,0.044599,1.00e-04,1074.7,8515
927,18,0.028865,1.00e-04,1076.0,8515
928,18,0.120240,1.00e-04,1076.4,8515
929,18,0.058266,1.00e-04,1077.6,8515
930,18,0.012479,1.00e-04,1078.1,8515
931,18,0.078132,1.00e-04,1079.3,8515
932,18,0.284489,1.00e-04,1079.7,8515
933,18,0.082727,1.00e-04,1081.0,8515
934,18,0.112976,1.00e-04,1081.4,8515
935,18,0.020448,1.00e-04,1082.7,8515
936,18,0.014582,1.00e-04,1083.1,8515
937,18,0.081042,1.00e-04,1084.3,8515
938,18,0.107942,1.00e-04,1084.7,8515
939,18,0.014339,1.00e-04,1086.1,8515
940,18,0.261880,1.00e-04,1086.5,8515
941,18,0.078568,1.00e-04,1087.8,8515
942,18,0.015267,1.00e-04,1088.2,8515
943,18,0.056085,1.00e-04,1089.5,8515
944,18,0.023289,1.00e-04,1090.0,8515
945,18,0.010854,1.00e-04,1091.2,8515
946,18,0.071818,1.00e-04,1091.7,8515
947,18,0.014354,1.00e-04,1092.2,8515
948,18,0.057474,1.00e-04,1092.7,8515
949,18,0.091822,1.00e-04,1093.1,8515
950,18,0.010118,1.00e-04,1093.6,8515
951,18,0.021432,1.00e-04,1094.1,8515
952,18,0.022521,1.00e-04,1094.6,8515
953,18,0.108349,1.00e-04,1095.1,8515
954,18,0.002730,1.00e-04,1095.6,8515
955,18,0.046372,1.00e-04,1096.1,8515
956,18,0.036227,1.00e-04,1096.6,8515
957,18,0.167403,1.00e-04,1097.0,8515
958,18,0.049341,1.00e-04,1097.5,8515
959,18,0.098621,1.00e-04,1098.0,8515
960,18,0.176565,1.00e-04,1098961,18,0.961,18,0.059231,1.00e-04,1099.0,8515
962,18,0.030723,1.00e-04,1099.5,8515
963,18,0.162983,1.00e-04,1099.9,8515
964,18,0.017995,1.00e-04,1100.4,8515
965,18,0.226817,1.00e-04,1100.8,8515
966,18,0.046129,1.00e-04,1102.3,8515
967,18,0.062722,1.00e-04,1102.7,8515
968,18,0.145360,1.00e-04,1103.9,8515
969,18,0.139857,1.00e-04,1105.8,8515
970,19,0.206565,1.00e-04,1116.9,8515
971,19,0.112716,1.00e-04,1117.4,8515
972,19,0.025851,1.00e-04,1118.6,8515
973,19,0.023367,1.00e-04,1119.0,8515
974,19,0.212645,1.00e-04,1120.2,8515
975,19,0.029601,1.00e-04,1120.7,8515
976,19,0.111330,1.00e-04,1121.1,8515
977,19,0.275398,1.00e-04,1121.6,8515
978,19,0.164247,1.00e-04,1122.0,8515
979,19,0.002648,1.00e-04,1122.3,8515
980,19,0.108662,1.00e-04,1122.8,8515
981,19,0.096717,1.00e-04,1123.3,8515
982,19,0.043545,1.00e-04,1123.8,8515
983,19,0.158478,1.00e-04,1124.4,8515
984,19,0.104196,1.00e-04,1125.7,8515
985,19,0.101773,1.00e-04,1126.5,8515
986,19,0.023571,1.00e-04,1127.3,8515
987,19,0.105452,1.00e-04,1128.2,8515
988,19,0.087105,1.00e-04,1129.0,8515
989,19,0.152987,1.00e-04,1129.6,8515
990,19,0.090119,1.00e-04,1130.0,8515
991,19,0.063006,1.00e-04,1131.4,8515
992,19,0.055273,1.00e-04,1132.0,8515
993,19,0.102322,1.00e-04,1133.1,8515
994,19,0.057082,1.00e-04,1133.5,8515
995,19,0.200484,1.00e-04,1134.9,8515
996,19,0.317438,1.00e-04,1135.2,8515
997,19,0.112208,1.00e-04,1136.4,8515
998,19,0.147622,1.00e-04,1136.9,8515
999,19,0.015209,1.00e-04,1137.3,8515
1000,19,0.042839,1.00e-04,11381001,19,01001,19,0.027420,1.00e-04,1158.9,8515
1002,19,0.063829,1.00e-04,1159.4,8515
1003,19,0.022043,1.00e-04,1159.8,8515
1004,19,0.028022,1.00e-04,1160.3,8515
1005,19,0.126843,1.00e-04,1160.8,8515
1006,19,0.198242,1.00e-04,1161.3,8515
1007,19,0.055631,1.00e-04,1161.8,8515
1008,19,0.018406,1.00e-04,1162.3,8515
1009,19,0.041121,1.00e-04,1162.8,8515
1010,19,0.064716,1.00e-04,1163.2,8515
1011,19,0.038639,1.00e-04,1163.7,8515
1012,19,0.088492,1.00e-04,1164.2,8515
1013,19,0.062714,1.00e-04,1164.7,8515
1014,19,0.112596,1.00e-04,1165.2,8515
1015,19,0.141613,1.00e-04,1165.6,8515
1016,19,0.107052,1.00e-04,1167.0,8515
1017,19,0.048841,1.00e-04,1167.4,8515
1018,19,0.005937,1.00e-04,1168.7,8515
1019,19,0.026911,1.00e-04,1169.1,8515
1020,19,0.137675,1.00e-04,11701021,20,01021,20,0.007480,1.00e-04,1181.8,8515
1022,20,0.030411,1.00e-04,1182.3,8515
1023,20,0.027174,1.00e-04,1183.5,8515
1024,20,0.005150,1.00e-04,1183.8,8515
1025,20,0.037253,1.00e-04,1185.1,8515
1026,20,0.004991,1.00e-04,1185.5,8515
1027,20,0.089507,1.00e-04,1186.7,8515
1028,20,0.036542,1.00e-04,1187.1,8515
1029,20,0.009212,1.00e-04,1188.5,8515
1030,20,0.087977,1.00e-04,1188.9,8515
1031,20,0.195031,1.00e-04,1190.1,8515
1032,20,0.084255,1.00e-04,1190.5,8515
1033,20,0.078695,1.00e-04,1191.9,8515
1034,20,0.106282,1.00e-04,1192.3,8515
1035,20,0.094781,1.00e-04,1193.6,8515
1036,20,0.021265,1.00e-04,1194.0,8515
1037,20,0.097884,1.00e-04,1195.4,8515
1038,20,0.115996,1.00e-04,1195.8,8515
1039,20,0.010240,1.00e-04,1197.1,8515
1040,20,0.040983,1.00e-04,1197.5,8515
1041,20,0.088783,1.00e-04,1198.8,8515
1042,20,0.067871,1.00e-04,1199.3,8515
1043,20,0.051198,1.00e-04,1200.3,8515
1044,20,0.355396,1.00e-04,1200.8,8515
1045,20,0.055485,1.00e-04,1201.2,8515
1046,20,0.047834,1.00e-04,1202.5,8515
1047,20,0.079921,1.00e-04,1203.0,8515
1048,20,0.003384,1.00e-04,1203.5,8515
1049,20,0.018486,1.00e-04,1204.0,8515
1050,20,0.095902,1.00e-04,1204.5,8515
1051,20,0.013771,1.00e-04,1205.0,8515
1052,20,0.056683,1.00e-04,1205.4,8515
1053,20,0.123697,1.00e-04,1205.9,8515
1054,20,0.145870,1.00e-04,1206.4,8515
1055,20,0.127124,1.00e-04,1206.9,8515
1056,20,0.086117,1.00e-04,1207.4,8515
1057,20,0.362107,1.00e-04,1207.8,8515
1058,20,0.051341,1.00e-04,1208.3,8515
1059,20,0.138965,1.00e-04,1208.8,8515
1060,20,0.017244,1.00e-04,1209.3,8515
1061,20,0.205863,1.00e-04,1209.8,8515
1062,20,0.021340,1.00e-04,1210.3,8515
1063,20,0.004045,1.00e-04,1210.7,8515
1064,20,0.007771,1.00e-04,1211.2,8515
1065,20,0.087987,1.00e-04,1211.7,8515
1066,20,0.073916,1.00e-04,1212.2,8515
1067,20,0.134097,1.00e-04,1213.5,8515
1068,20,0.058027,1.00e-04,1213.9,8515
1069,20,0.240364,1.00e-04,1215.1,8515
1070,20,0.078481,1.00e-04,12151071,20,01071,20,0.011168,1.00e-04,1217.1,8515
1072,21,0.010912,1.00e-04,1228.4,8515
1073,21,0.093647,1.00e-04,1228.9,8515
1074,21,0.100730,1.00e-04,1230.1,8515
1075,21,0.178660,1.00e-04,1230.5,8515
1076,21,0.029377,1.00e-04,1231.8,8515
1077,21,0.062166,1.00e-04,1232.3,8515
1078,21,0.075214,1.00e-04,1233.5,8515
1079,21,0.097083,1.00e-04,1233.9,8515
1080,21,0.144378,1.00e-04,1235.2,8515
1081,21,0.066614,1.00e-04,1235.6,8515
1082,21,0.265865,1.00e-04,1236.8,8515
1083,21,0.045333,1.00e-04,1237.2,8515
1084,21,0.140141,1.00e-04,1238.5,8515
1085,21,0.027568,1.00e-04,1238.9,8515
1086,21,0.078113,1.00e-04,1240.3,8515
1087,21,0.118254,1.00e-04,1240.7,8515
1088,21,0.072126,1.00e-04,1241.9,8515
1089,21,0.058568,1.00e-04,1242.3,8515
1090,21,0.018405,1.00e-04,1243.7,8515
1091,21,0.151947,1.00e-04,1244.1,8515
1092,21,0.038056,1.00e-04,1245.3,8515
1093,21,0.015448,1.00e-04,1245.7,8515
1094,21,0.023764,1.00e-04,1246.1,8515
1095,21,0.088366,1.00e-04,1247.3,8515
1096,21,0.077775,1.00e-04,1247.8,8515
1097,21,0.012277,1.00e-04,1249.0,8515
1098,21,0.020823,1.00e-04,1249.5,8515
1099,21,0.009568,1.00e-04,1250.0,8515
1100,21,0.095025,1.00e-04,1250.5,8515
1101,21,0.039826,1.00e-04,1251.0,8515
1102,21,0.071069,1.00e-04,1251.5,8515
1103,21,0.064023,1.00e-04,1252.0,8515
1104,21,0.010676,1.00e-04,1252.4,8515
1105,21,0.043788,1.00e-04,1252.9,8515
1106,21,0.167177,1.00e-04,1253.4,8515
1107,21,0.078204,1.00e-04,1253.9,8515
1108,21,0.056550,1.00e-04,1254.4,8515
1109,21,0.010187,1.00e-04,1254.9,8515
1110,21,0.050625,1.00e-04,1255.4,8515
1111,21,0.018690,1.00e-04,1255.8,8515
1112,21,0.179682,1.00e-04,1256.3,8515
1113,21,0.103195,1.00e-04,1256.8,8515
1114,21,0.057589,1.00e-04,1257.3,8515
1115,21,0.003246,1.00e-04,1257.8,8515
1116,21,0.012935,1.00e-04,1258.3,8515
1117,21,0.193562,1.00e-04,1258.7,8515
1118,21,0.024115,1.00e-04,1260.0,8515
1119,21,0.140908,1.00e-04,1260.5,8515
1120,21,0.120825,1.00e-04,12611121,21,01121,21,0.022922,1.00e-04,1262.1,8515
1122,21,0.035131,1.00e-04,1263.6,8515
1123,22,0.038837,1.00e-04,1274.5,8515
1124,22,0.089600,1.00e-04,1275.0,8515
1125,22,0.138222,1.00e-04,1276.1,8515
1126,22,0.037519,1.00e-04,1276.5,8515
1127,22,0.029604,1.00e-04,1277.8,8515
1128,22,0.034767,1.00e-04,1278.2,8515
1129,22,0.386752,1.00e-04,1279.4,8515
1130,22,0.070823,1.00e-04,1279.8,8515
1131,22,0.028508,1.00e-04,1281.2,8515
1132,22,0.042973,1.00e-04,1281.6,8515
1133,22,0.084610,1.00e-04,1282.9,8515
1134,22,0.018497,1.00e-04,1283.3,8515
1135,22,0.149709,1.00e-04,1284.6,8515
1136,22,0.003521,1.00e-04,1285.0,8515
1137,22,0.036356,1.00e-04,1286.3,8515
1138,22,0.127380,1.00e-04,1286.7,8515
1139,22,0.156571,1.00e-04,1288.0,8515
1140,22,0.010689,1.00e-04,1288.4,8515
1141,22,0.110440,1.00e-04,1289.8,8515
1142,22,0.029716,1.00e-04,1290.2,8515
1143,22,0.010421,1.00e-04,1291.5,8515
1144,22,0.102568,1.00e-04,1291.9,8515
1145,22,0.033071,1.00e-04,1293.3,8515
1146,22,0.140741,1.00e-04,1293.7,8515
1147,22,0.021597,1.00e-04,1295.0,8515
1148,22,0.041964,1.00e-04,1295.5,8515
1149,22,0.038638,1.00e-04,1295.9,8515
1150,22,0.086008,1.00e-04,1296.4,8515
1151,22,0.025198,1.00e-04,1296.9,8515
1152,22,0.112114,1.00e-04,1297.4,8515
1153,22,0.095147,1.00e-04,1297.9,8515
1154,22,0.040490,1.00e-04,1298.4,8515
1155,22,0.006542,1.00e-04,1298.9,8515
1156,22,0.032476,1.00e-04,1299.4,8515
1157,22,0.088164,1.00e-04,1299.9,8515
1158,22,0.106906,1.00e-04,1300.4,8515
1159,22,0.014350,1.00e-04,1300.8,8515
1160,22,0.104239,1.00e-04,1301.3,8515
1161,22,0.020987,1.00e-04,1301.8,8515
1162,22,0.111946,1.00e-04,1302.3,8515
1163,22,0.101310,1.00e-04,1302.8,8515
1164,22,0.154543,1.00e-04,1303.3,8515
1165,22,0.048422,1.00e-04,1303.7,8515
1166,22,0.100765,1.00e-04,1304.2,8515
1167,22,0.056472,1.00e-04,1304.7,8515
1168,22,0.114925,1.00e-04,1305.2,8515
1169,22,0.067118,1.00e-04,1306.4,8515
1170,22,0.200653,1.00e-04,13061171,22,01171,22,0.015996,1.00e-04,1308.0,8515
1172,22,0.101282,1.00e-04,1308.5,8515
1173,22,0.137727,1.00e-04,1309.9,8515
1174,23,0.046188,1.00e-04,1320.8,8515
1175,23,0.165927,1.00e-04,1321.3,8515
1176,23,0.077206,1.00e-04,1321.8,8515
1177,23,0.144962,1.00e-04,1322.3,8515
1178,23,0.328049,1.00e-04,1322.6,8515
1179,23,0.006421,1.00e-04,1323.0,8515
1180,23,0.227532,1.00e-04,1323.5,8515
1181,23,0.011901,1.00e-04,1324.0,8515
1182,23,0.041722,1.00e-04,1324.5,8515
1183,23,0.120766,1.00e-04,1325.8,8515
1184,23,0.083171,1.00e-04,1326.6,8515
1185,23,0.052712,1.00e-04,1327.5,8515
1186,23,0.065525,1.00e-04,1328.3,8515
