step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
142,0,0.004865,1.00e-04,53.0,8508
143,0,0.096024,1.00e-04,53.3,8508
144,0,0.167175,1.00e-04,53.7,8508
145,0,0.220925,1.00e-04,54.1,8508
146,0,0.348004,1.00e-04,54.4,8508
147,0,0.161863,1.00e-04,54.8,8508
148,0,0.224416,1.00e-04,55.1,8508
149,0,0.495255,1.00e-04,55.6,8508
150,0,0.314668,1.00e-04,55.9,8508
151,1,0.503199,1.00e-04,56.3,8508
152,1,0.056009,1.00e-04,56.7,8508
153,1,0.272778,1.00e-04,57.1,8508
154,1,0.020903,1.00e-04,57.4,8508
155,1,0.083107,1.00e-04,57.7,8508
156,1,0.308262,1.00e-04,58.1,8508
157,1,0.534402,1.00e-04,58.5,8508
158,1,0.101644,1.00e-04,58.8,8508
159,1,0.225091,1.00e-04,59.2,8508
160,1,0.474904,1.00e-04,59.5,8508
161,1,0.083405,1.00e-04,59.8,8508
162,1,0.194333,1.00e-04,60.2,8508
163,1,0.187785,1.00e-04,60.5,8508
164,1,0.024945,1.00e-04,60.9,8508
165,1,0.158871,1.00e-04,61.2,8508
166,1,0.160559,1.00e-04,61.6,8508
167,1,0.026513,1.00e-04,61.9,8508
168,1,0.319221,1.00e-04,62.3,8508
169,1,0.087907,1.00e-04,62.6,8508
170,1,0.048844,1.00e-04,63.0,8508
171,1,0.123390,1.00e-04,63.4,8508
172,1,0.647311,1.00e-04,63.7,8508
173,1,0.106917,1.00e-04,64.1,8508
174,1,0.049561,1.00e-04,64.4,8508
175,1,0.275762,1.00e-04,64.8,8508
176,1,0.031261,1.00e-04,65.1,8508
177,1,0.142478,1.00e-04,65.5,8508
178,1,0.010432,1.00e-04,65.9,8508
179,1,0.249361,1.00e-04,66.2,8508
180,1,0.007618,1.00e-04,66.6,8508
181,1,0.197677,1.00e-04,66.9,8508
182,1,0.252016,1.00e-04,67.3,8508
183,1,0.043330,1.00e-04,67.7,8508
184,1,0.128286,1.00e-04,68.0,8508
185,1,0.403839,1.00e-04,68.4,8508
186,1,0.135128,1.00e-04,68.7,8508
187,1,0.064323,1.00e-04,69.1,8508
188,1,0.245752,1.00e-04,69.5,8508
189,1,0.390056,1.00e-04,69.9,8508
190,1,0.020499,1.00e-04,70.2,8508
191,1,0.128511,1.00e-04,70.6,8508
192,1,0.368717,1.00e-04,70.9,8508
193,1,0.377183,1.00e-04,71.2,8508
194,1,0.075330,1.00e-04,71.6,8508
195,1,0.082672,1.00e-04,71.9,8508
196,1,0.201109,1.00e-04,72.3,8508
197,1,0.100739,1.00e-04,72.6,8508
198,1,0.156067,1.00e-04,73.0,8508
199,1,0.311629,1.00e-04,73.3,8508
200,1,0.028008,1.00e-04,73.7,8508
201,1,0.006905,1.00e-04,87.5,8508
202,1,0.085264,1.00e-04,87.9,8515
203,1,0.116655,1.00e-04,88.2,8515
204,1,0.110743,1.00e-04,88.6,8515
205,1,0.018447,1.00e-04,89.0,8515
206,1,0.086352,1.00e-04,89.3,8515
207,1,0.364116,1.00e-04,89.7,8515
208,1,0.097885,1.00e-04,90.0,8515
209,1,0.178133,1.00e-04,90.4,8515
210,1,0.136237,1.00e-04,90.8,8515
211,1,0.328097,1.00e-04,91.1,8515
212,1,0.318688,1.00e-04,91.5,8515
213,1,0.175740,1.00e-04,91.8,8515
214,1,0.389764,1.00e-04,92.2,8515
215,1,0.197129,1.00e-04,92.5,8515
216,1,0.091669,1.00e-04,92.9,8515
217,1,0.133054,1.00e-04,93.2,8515
218,1,0.033398,1.00e-04,93.6,8515
219,1,0.089557,1.00e-04,93.9,8515
220,1,0.282750,1.00e-04,94.3,8515
221,1,0.194402,1.00e-04,94.6,8515
222,1,0.270678,1.00e-04,95.0,8515
223,1,0.309979,1.00e-04,95.3,8515
224,1,0.293999,1.00e-04,95.7,8515
225,1,0.127058,1.00e-04,96.0,8515
226,1,0.160116,1.00e-04,96.4,8515
227,1,0.147988,1.00e-04,96.7,8515
228,1,0.173183,1.00e-04,97.1,8515
229,1,0.230974,1.00e-04,97.4,8515
230,1,0.056186,1.00e-04,97.7,8515
231,1,0.174870,1.00e-04,98.2,8515
232,1,0.128101,1.00e-04,98.5,8515
233,1,0.130498,1.00e-04,98.9,8515
234,1,0.241080,1.00e-04,99.3,8515
235,1,0.163215,1.00e-04,99.7,8515
236,1,0.218023,1.00e-04,100.0,8515
237,1,0.062994,1.00e-04,100.4,8515
238,1,0.444435,1.00e-04,100.8,8515
239,1,0.111218,1.00e-04,101.1,8515
240,1,0.014787,1.00e-04,101.5,8515
241,1,0.040203,1.00e-04,101.9,8515
242,1,0.365699,1.00e-04,102.2,8515
243,1,0.074290,1.00e-04,102.6,8515
244,1,0.009750,1.00e-04,103.0,8515
245,1,0.105407,1.00e-04,103.3,8515
246,1,0.152925,1.00e-04,103.7,8515
247,1,0.131953,1.00e-04,104.1,8515
248,1,0.157332,1.00e-04,104.5,8515
249,1,0.021033,1.00e-04,104.8,8515
250,1,0.311487,1.00e-04,105.2,8515
251,1,0.027987,1.00e-04,105.5,8515
252,1,0.460799,1.00e-04,105.9,8515
253,1,0.232565,1.00e-04,106.2,8515
254,1,0.030792,1.00e-04,106.6,8515
255,1,0.156191,1.00e-04,106.9,8515
256,1,0.077591,1.00e-04,107.3,8515
257,1,0.416324,1.00e-04,107.6,8515
258,1,0.566828,1.00e-04,108.0,8515
259,1,0.082793,1.00e-04,108.3,8515
260,1,0.185663,1.00e-04,108.7,8515
261,1,0.004671,1.00e-04,109.0,8515
262,1,0.372970,1.00e-04,109.4,8515
263,1,0.009362,1.00e-04,109.7,8515
264,1,0.018416,1.00e-04,110.1,8515
265,1,0.086772,1.00e-04,110.4,8515
266,1,0.496474,1.00e-04,110.8,8515
267,1,0.008709,1.00e-04,111.1,8515
268,1,0.034238,1.00e-04,111.5,8515
269,1,0.010740,1.00e-04,111.8,8515
270,1,0.057669,1.00e-04,112.2,8515
271,1,0.123338,1.00e-04,112.5,8515
272,1,0.146405,1.00e-04,112.9,8515
273,1,0.087918,1.00e-04,113.2,8515
274,1,0.081092,1.00e-04,113.7,8515
275,1,0.058229,1.00e-04,114.1,8515
276,1,0.103723,1.00e-04,114.5,8515
277,1,0.136961,1.00e-04,114.8,8515
278,1,0.121292,1.00e-04,115.2,8515
279,1,0.029473,1.00e-04,115.5,8515
280,1,0.177350,1.00e-04,115.9,8515
281,1,0.166562,1.00e-04,116.2,8515
282,1,0.161308,1.00e-04,116.6,8515
283,1,0.013254,1.00e-04,116.9,8515
284,1,0.012228,1.00e-04,117.3,8515
285,1,0.438820,1.00e-04,117.6,8515
286,1,0.160640,1.00e-04,118.0,8515
287,1,0.032173,1.00e-04,118.3,8515
288,1,0.321408,1.00e-04,118.7,8515
289,1,0.220684,1.00e-04,119.0,8515
290,1,0.103939,1.00e-04,119.4,8515
291,1,0.329500,1.00e-04,119.7,8515
292,1,0.129841,1.00e-04,120.1,8515
293,1,0.092180,1.00e-04,120.5,8515
294,1,0.020909,1.00e-04,120.8,8515
295,1,0.366866,1.00e-04,121.2,8515
296,1,0.141299,1.00e-04,121.6,8515
297,1,0.358606,1.00e-04,121.9,8515
298,1,0.063818,1.00e-04,122.3,8515
299,1,0.282433,1.00e-04,122.6,8515
300,1,0.123342,1.00e-04,122.9,8515
301,2,0.136156,1.00e-04,123.3,8515
302,2,0.189304,1.00e-04,123.7,8515
303,2,0.259255,1.00e-04,124.0,8515
304,2,0.261486,1.00e-04,124.4,8515
305,2,0.236191,1.00e-04,124.8,8515
306,2,0.038325,1.00e-04,125.1,8515
307,2,0.229090,1.00e-04,125.5,8515
308,2,0.124814,1.00e-04,125.9,8515
309,2,0.178820,1.00e-04,126.3,8515
310,2,0.022490,1.00e-04,126.6,8515
311,2,0.215391,1.00e-04,127.0,8515
312,2,0.142925,1.00e-04,127.3,8515
313,2,0.250149,1.00e-04,127.7,8515
314,2,0.029609,1.00e-04,128.1,8515
315,2,0.017441,1.00e-04,128.4,8515
316,2,0.068710,1.00e-04,128.7,8515
317,2,0.312449,1.00e-04,129.1,8515
318,2,0.183124,1.00e-04,129.5,8515
319,2,0.109415,1.00e-04,129.8,8515
320,2,0.003294,1.00e-04,130.2,8515
321,2,0.112513,1.00e-04,130.5,8515
322,2,0.271056,1.00e-04,130.9,8515
323,2,0.193957,1.00e-04,131.3,8515
324,2,0.134234,1.00e-04,131.6,8515
325,2,0.057164,1.00e-04,132.0,8515
326,2,0.368414,1.00e-04,132.3,8515
327,2,0.329304,1.00e-04,132.7,8515
328,2,0.008543,1.00e-04,133.0,8515
329,2,0.035232,1.00e-04,133.4,8515
330,2,0.067253,1.00e-04,133.8,8515
331,2,0.007500,1.00e-04,134.1,8515
332,2,0.201979,1.00e-04,134.5,8515
333,2,0.113084,1.00e-04,134.9,8515
334,2,0.021143,1.00e-04,135.2,8515
335,2,0.086143,1.00e-04,135.5,8515
336,2,0.063784,1.00e-04,135.9,8515
337,2,0.122129,1.00e-04,136.3,8515
338,2,0.080192,1.00e-04,136.6,8515
339,2,0.184797,1.00e-04,137.0,8515
340,2,0.011658,1.00e-04,137.3,8515
341,2,0.359643,1.00e-04,137.7,8515
342,2,0.078580,1.00e-04,138.0,8515
343,2,0.223450,1.00e-04,138.4,8515
344,2,0.433955,1.00e-04,138.7,8515
345,2,0.203859,1.00e-04,139.1,8515
346,2,0.197208,1.00e-04,139.5,8515
347,2,0.234813,1.00e-04,139.8,8515
348,2,0.212267,1.00e-04,140.2,8515
349,2,0.026204,1.00e-04,140.5,8515
350,2,0.429533,1.00e-04,140.9,8515
351,2,0.086059,1.00e-04,141.2,8515
352,2,0.100091,1.00e-04,141.6,8515
353,2,0.099032,1.00e-04,141.9,8515
354,2,0.013339,1.00e-04,142.3,8515
355,2,0.003294,1.00e-04,142.6,8515
356,2,0.186884,1.00e-04,143.0,8515
357,2,0.103266,1.00e-04,143.3,8515
358,2,0.078250,1.00e-04,143.7,8515
359,2,0.061958,1.00e-04,144.0,8515
360,2,0.163535,1.00e-04,144.4,8515
361,2,0.206814,1.00e-04,144.7,8515
362,2,0.141501,1.00e-04,145.0,8515
363,2,0.018611,1.00e-04,145.4,8515
364,2,0.038942,1.00e-04,145.7,8515
365,2,0.044658,1.00e-04,146.1,8515
366,2,0.313163,1.00e-04,146.4,8515
367,2,0.424543,1.00e-04,146.8,8515
368,2,0.268021,1.00e-04,147.3,8515
369,2,0.285139,1.00e-04,147.6,8515
370,2,0.165113,1.00e-04,148.0,8515
371,2,0.036842,1.00e-04,148.3,8515
372,2,0.056186,1.00e-04,148.6,8515
373,2,0.155576,1.00e-04,149.0,8515
374,2,0.421548,1.00e-04,149.4,8515
375,2,0.201961,1.00e-04,149.7,8515
376,2,0.041562,1.00e-04,150.1,8515
377,2,0.038253,1.00e-04,150.4,8515
378,2,0.162087,1.00e-04,150.8,8515
379,2,0.159497,1.00e-04,151.1,8515
380,2,0.044324,1.00e-04,151.5,8515
381,2,0.257272,1.00e-04,151.8,8515
382,2,0.090947,1.00e-04,152.2,8515
383,2,0.054246,1.00e-04,152.5,8515
384,2,0.729697,1.00e-04,152.9,8515
385,2,0.144652,1.00e-04,153.2,8515
386,2,0.019982,1.00e-04,153.6,8515
387,2,0.071749,1.00e-04,153.9,8515
388,2,0.308341,1.00e-04,154.4,8515
389,2,0.461030,1.00e-04,154.7,8515
390,2,0.060285,1.00e-04,155.1,8515
391,2,0.501485,1.00e-04,155.4,8515
392,2,0.135157,1.00e-04,155.8,8515
393,2,0.497189,1.00e-04,156.1,8515
394,2,0.367124,1.00e-04,156.5,8515
395,2,0.018431,1.00e-04,156.9,8515
396,2,0.155251,1.00e-04,157.2,8515
397,2,0.223913,1.00e-04,157.6,8515
398,2,0.234892,1.00e-04,157.9,8515
399,2,0.224101,1.00e-04,158.3,8515
400,2,0.079698,1.00e-04,158.7,8515
401,2,0.233254,1.00e-04,172.7,8515
402,2,0.040796,1.00e-04,173.0,8515
403,2,0.213788,1.00e-04,173.5,8515
404,2,0.153826,1.00e-04,173.9,8515
405,2,0.247038,1.00e-04,174.2,8515
406,2,0.244139,1.00e-04,174.6,8515
407,2,0.075753,1.00e-04,175.0,8515
408,2,0.466011,1.00e-04,175.4,8515
409,2,0.273043,1.00e-04,175.7,8515
410,2,0.610383,1.00e-04,176.1,8515
411,2,0.044396,1.00e-04,176.4,8515
412,2,0.074488,1.00e-04,176.9,8515
413,2,0.113651,1.00e-04,177.2,8515
414,2,0.087391,1.00e-04,177.5,8515
415,2,0.387750,1.00e-04,177.9,8515
416,2,0.178056,1.00e-04,178.2,8515
417,2,0.353740,1.00e-04,178.6,8515
418,2,0.181964,1.00e-04,178.9,8515
419,2,0.493394,1.00e-04,179.3,8515
420,2,0.012233,1.00e-04,179.6,8515
421,2,0.205525,1.00e-04,180.0,8515
422,2,0.020011,1.00e-04,180.3,8515
423,2,0.312419,1.00e-04,180.7,8515
424,2,0.185421,1.00e-04,181.1,8515
425,2,0.014180,1.00e-04,181.4,8515
426,2,0.231632,1.00e-04,181.8,8515
427,2,0.463333,1.00e-04,182.1,8515
428,2,0.047514,1.00e-04,182.5,8515
429,2,0.148959,1.00e-04,182.8,8515
430,2,0.337003,1.00e-04,183.2,8515
431,2,0.394327,1.00e-04,183.5,8515
432,2,0.198467,1.00e-04,183.9,8515
433,2,0.023705,1.00e-04,184.2,8515
434,2,0.342552,1.00e-04,184.6,8515
435,2,0.077982,1.00e-04,184.9,8515
436,2,0.531298,1.00e-04,185.3,8515
437,2,0.133163,1.00e-04,185.6,8515
438,2,0.256741,1.00e-04,186.0,8515
439,2,0.018327,1.00e-04,186.3,8515
440,2,0.006599,1.00e-04,186.7,8515
441,2,0.395412,1.00e-04,187.0,8515
442,2,0.003975,1.00e-04,187.4,8515
443,2,0.541603,1.00e-04,187.7,8515
444,2,0.087724,1.00e-04,188.1,8515
445,2,0.039963,1.00e-04,188.4,8515
446,2,0.391236,1.00e-04,188.8,8515
447,2,0.350898,1.00e-04,189.2,8515
448,2,0.279706,1.00e-04,189.5,8515
449,2,0.088232,1.00e-04,189.9,8515
450,2,0.154227,1.00e-04,190.2,8515
451,3,0.052630,1.00e-04,190.6,8515
452,3,0.172564,1.00e-04,190.9,8515
453,3,0.008422,1.00e-04,191.3,8515
454,3,0.298110,1.00e-04,191.7,8515
455,3,0.064140,1.00e-04,192.0,8515
456,3,0.154071,1.00e-04,192.4,8515
457,3,0.005355,1.00e-04,192.7,8515
458,3,0.051431,1.00e-04,193.1,8515
459,3,0.226039,1.00e-04,193.4,8515
460,3,0.398351,1.00e-04,193.8,8515
461,3,0.037521,1.00e-04,194.1,8515
462,3,0.103449,1.00e-04,194.5,8515
463,3,0.300468,1.00e-04,194.8,8515
464,3,0.197120,1.00e-04,195.2,8515
465,3,0.297630,1.00e-04,195.5,8515
466,3,0.103357,1.00e-04,195.9,8515
467,3,0.078324,1.00e-04,196.2,8515
468,3,0.534756,1.00e-04,196.6,8515
469,3,0.020256,1.00e-04,196.9,8515
470,3,0.084375,1.00e-04,197.3,8515
471,3,0.469892,1.00e-04,197.6,8515
472,3,0.078604,1.00e-04,198.0,8515
473,3,0.352957,1.00e-04,198.3,8515
474,3,0.097243,1.00e-04,198.7,8515
475,3,0.007357,1.00e-04,199.0,8515
476,3,0.179776,1.00e-04,199.4,8515
477,3,0.030222,1.00e-04,199.7,8515
478,3,0.168101,1.00e-04,200.1,8515
479,3,0.014811,1.00e-04,200.5,8515
480,3,0.273230,1.00e-04,200.8,8515
481,3,0.097398,1.00e-04,201.2,8515
482,3,0.173862,1.00e-04,201.5,8515
483,3,0.207696,1.00e-04,201.9,8515
484,3,0.044603,1.00e-04,202.2,8515
485,3,0.066253,1.00e-04,202.6,8515
486,3,0.298603,1.00e-04,202.9,8515
487,3,0.094990,1.00e-04,203.3,8515
488,3,0.305687,1.00e-04,203.6,8515
489,3,0.389435,1.00e-04,204.0,8515
490,3,0.142008,1.00e-04,204.3,8515
491,3,0.412137,1.00e-04,204.7,8515
492,3,0.184072,1.00e-04,205.0,8515
493,3,0.148660,1.00e-04,205.4,8515
494,3,0.142884,1.00e-04,205.8,8515
495,3,0.004137,1.00e-04,206.1,8515
496,3,0.316111,1.00e-04,206.5,8515
497,3,0.133072,1.00e-04,206.8,8515
498,3,0.100469,1.00e-04,207.2,8515
499,3,0.011772,1.00e-04,207.5,8515
500,3,0.497328,1.00e-04,207.9,8515
501,3,0.166594,1.00e-04,208.2,8515
502,3,0.150690,1.00e-04,208.6,8515
503,3,0.153264,1.00e-04,209.0,8515
504,3,0.172559,1.00e-04,209.3,8515
505,3,0.012913,1.00e-04,209.7,8515
506,3,0.187868,1.00e-04,210.1,8515
507,3,0.111954,1.00e-04,210.5,8515
508,3,0.092782,1.00e-04,210.8,8515
509,3,0.174980,1.00e-04,211.2,8515
510,3,0.030810,1.00e-04,211.6,8515
511,3,0.013257,1.00e-04,211.9,8515
512,3,0.085229,1.00e-04,212.3,8515
513,3,0.250145,1.00e-04,212.7,8515
514,3,0.005387,1.00e-04,213.0,8515
515,3,0.383055,1.00e-04,213.4,8515
516,3,0.125105,1.00e-04,213.7,8515
517,3,0.008918,1.00e-04,214.1,8515
518,3,0.332200,1.00e-04,214.4,8515
519,3,0.184361,1.00e-04,214.8,8515
520,3,0.061830,1.00e-04,215.2,8515
521,3,0.023976,1.00e-04,215.5,8515
522,3,0.247013,1.00e-04,215.9,8515
523,3,0.195313,1.00e-04,216.2,8515
524,3,0.092646,1.00e-04,216.6,8515
525,3,0.403783,1.00e-04,216.9,8515
526,3,0.016670,1.00e-04,217.3,8515
527,3,0.025214,1.00e-04,217.6,8515
528,3,0.272735,1.00e-04,218.0,8515
529,3,0.112229,1.00e-04,218.3,8515
530,3,0.566021,1.00e-04,218.7,8515
531,3,0.515094,1.00e-04,219.1,8515
532,3,0.041428,1.00e-04,219.4,8515
533,3,0.054303,1.00e-04,219.8,8515
534,3,0.414080,1.00e-04,220.1,8515
535,3,0.020037,1.00e-04,220.5,8515
536,3,0.036856,1.00e-04,220.8,8515
537,3,0.250974,1.00e-04,221.2,8515
538,3,0.160273,1.00e-04,221.5,8515
539,3,0.148293,1.00e-04,221.9,8515
540,3,0.477925,1.00e-04,222.2,8515
541,3,0.242509,1.00e-04,222.6,8515
542,3,0.165977,1.00e-04,222.9,8515
543,3,0.055771,1.00e-04,223.3,8515
544,3,0.296053,1.00e-04,223.6,8515
545,3,0.114454,1.00e-04,224.0,8515
546,3,0.223368,1.00e-04,224.3,8515
547,3,0.007776,1.00e-04,224.7,8515
548,3,0.201703,1.00e-04,225.1,8515
549,3,0.042208,1.00e-04,225.4,8515
550,3,0.103817,1.00e-04,225.8,8515
551,3,0.189543,1.00e-04,226.1,8515
552,3,0.042989,1.00e-04,226.5,8515
553,3,0.231854,1.00e-04,226.8,8515
554,3,0.160080,1.00e-04,227.2,8515
555,3,0.026753,1.00e-04,227.5,8515
556,3,0.010757,1.00e-04,227.9,8515
557,3,0.062388,1.00e-04,228.2,8515
558,3,0.043137,1.00e-04,228.6,8515
559,3,0.066021,1.00e-04,228.9,8515
560,3,0.066394,1.00e-04,229.3,8515
561,3,0.276035,1.00e-04,229.6,8515
562,3,0.024130,1.00e-04,230.0,8515
563,3,0.051643,1.00e-04,230.3,8515
564,3,0.167041,1.00e-04,230.7,8515
565,3,0.043705,1.00e-04,231.1,8515
566,3,0.135544,1.00e-04,231.4,8515
567,3,0.236892,1.00e-04,231.8,8515
568,3,0.236806,1.00e-04,232.1,8515
569,3,0.043855,1.00e-04,232.5,8515
570,3,0.038830,1.00e-04,232.9,8515
571,3,0.077589,1.00e-04,233.3,8515
572,3,0.013213,1.00e-04,233.7,8515
573,3,0.030027,1.00e-04,234.0,8515
574,3,0.008746,1.00e-04,234.4,8515
575,3,0.259762,1.00e-04,234.7,8515
576,3,0.347594,1.00e-04,235.1,8515
577,3,0.164597,1.00e-04,235.4,8515
578,3,0.198420,1.00e-04,235.8,8515
579,3,0.161302,1.00e-04,236.2,8515
580,3,0.089318,1.00e-04,236.6,8515
581,3,0.394639,1.00e-04,236.9,8515
582,3,0.281318,1.00e-04,237.4,8515
583,3,0.258591,1.00e-04,237.7,8515
584,3,0.120640,1.00e-04,238.1,8515
585,3,0.245237,1.00e-04,238.4,8515
586,3,0.049203,1.00e-04,238.8,8515
587,3,0.133325,1.00e-04,239.1,8515
588,3,0.054233,1.00e-04,239.5,8515
589,3,0.049053,1.00e-04,239.8,8515
590,3,0.063105,1.00e-04,240.2,8515
591,3,0.003054,1.00e-04,240.5,8515
592,3,0.131828,1.00e-04,240.9,8515
593,3,0.054758,1.00e-04,241.2,8515
594,3,0.205508,1.00e-04,241.6,8515
595,3,0.025490,1.00e-04,241.9,8515
596,3,0.016888,1.00e-04,242.3,8515
597,3,0.362765,1.00e-04,242.6,8515
598,3,0.068242,1.00e-04,243.0,8515
599,3,0.052033,1.00e-04,243.4,8515
600,3,0.089280,1.00e-04,243.7,8515
601,4,0.307067,1.00e-04,256.9,8515
602,4,0.124992,1.00e-04,257.3,8515
603,4,0.081897,1.00e-04,257.6,8515
604,4,0.221373,1.00e-04,258.0,8515
605,4,0.070017,1.00e-04,258.3,8515
606,4,0.205354,1.00e-04,258.7,8515
