step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
131,16,0.014019,2.00e-05,58.0,7748
132,16,0.245557,2.00e-05,58.3,7748
133,16,0.202341,2.00e-05,58.6,7748
134,16,0.329400,2.00e-05,58.9,7748
135,16,0.509620,2.00e-05,59.3,7748
136,16,0.044392,2.00e-05,59.6,7748
137,17,0.368469,2.00e-05,59.9,7748
138,17,0.018928,2.00e-05,60.2,7748
139,17,0.042190,2.00e-05,60.4,7748
140,17,0.004012,2.00e-05,60.8,7748
141,17,0.181148,2.00e-05,61.2,7748
142,17,0.041372,2.00e-05,61.6,7748
143,17,0.065730,2.00e-05,61.8,7748
144,17,0.280625,2.00e-05,62.1,7748
145,18,0.004603,2.00e-05,62.4,7748
146,18,0.016887,2.00e-05,62.7,7748
147,18,0.448024,2.00e-05,63.1,7748
148,18,0.002437,2.00e-05,63.5,7748
149,18,0.242930,2.00e-05,63.8,7748
150,18,0.382877,2.00e-05,64.2,7748
151,18,0.226592,2.00e-05,64.5,7748
152,18,0.446873,2.00e-05,64.7,7748
153,19,0.083171,2.00e-05,65.0,7748
154,19,0.073484,2.00e-05,65.4,7748
155,19,0.420509,2.00e-05,65.7,7748
156,19,0.336461,2.00e-05,66.0,7748
157,19,0.676233,2.00e-05,66.4,7748
158,19,0.042184,2.00e-05,66.8,7748
159,19,0.012239,2.00e-05,67.0,7748
160,19,0.025225,2.00e-05,67.4,7748
161,20,0.226997,2.00e-05,67.8,7748
162,20,0.010890,2.00e-05,68.2,7748
163,20,0.063293,2.00e-05,68.4,7748
164,20,0.097093,2.00e-05,68.7,7748
165,20,0.224507,2.00e-05,69.1,7748
166,20,0.006559,2.00e-05,69.4,7748
167,20,0.020384,2.00e-05,69.7,7748
168,20,0.007480,2.00e-05,70.0,7748
169,21,0.637191,2.00e-05,70.4,7748
170,21,0.014681,2.00e-05,70.7,7748
171,21,0.199764,2.00e-05,71.0,7748
172,21,0.196553,2.00e-05,71.4,7748
173,21,0.003553,2.00e-05,71.7,7748
174,21,0.122651,2.00e-05,72.1,7748
175,21,0.070864,2.00e-05,72.4,7748
176,21,0.007573,2.00e-05,72.6,7748
177,22,0.024133,2.00e-05,73.0,7748
178,22,0.381315,2.00e-05,73.4,7748
179,22,0.109185,2.00e-05,73.7,7748
180,22,0.042330,2.00e-05,74.1,7748
181,22,0.140753,2.00e-05,74.5,7748
182,22,0.170551,2.00e-05,74.8,7748
183,22,0.148927,2.00e-05,75.1,7748
184,22,0.157741,2.00e-05,75.4,7748
185,23,0.032232,2.00e-05,75.7,7748
186,23,0.015785,2.00e-05,76.0,7748
187,23,0.312304,2.00e-05,76.4,7748
188,23,0.800953,2.00e-05,76.8,7748
189,23,0.210859,2.00e-05,77.1,7748
190,23,0.051368,2.00e-05,77.5,7748
191,23,0.002404,2.00e-05,77.8,7748
192,23,0.029870,2.00e-05,78.1,7748
193,24,0.392393,2.00e-05,78.4,7748
194,24,0.010545,2.00e-05,78.8,7748
195,24,0.858881,2.00e-05,79.1,7748
196,24,0.023546,2.00e-05,79.4,7748
197,24,0.015795,2.00e-05,79.8,7748
198,24,0.126330,2.00e-05,80.1,7748
199,24,0.020964,2.00e-05,80.5,7748
200,24,0.029454,2.00e-05,80.8,7748
