step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
52,1,0.187202,2.00e-05,21.2,8508
53,1,0.446770,2.00e-05,21.5,8508
54,1,0.026354,2.00e-05,21.9,8508
55,1,0.342530,2.00e-05,22.2,8508
56,1,0.335523,2.00e-05,22.6,8508
57,1,0.143627,2.00e-05,22.9,8508
58,1,0.056426,2.00e-05,23.3,8508
59,1,0.029655,2.00e-05,23.6,8508
60,1,0.106395,2.00e-05,24.0,8508
61,1,0.114307,2.00e-05,24.4,8508
62,1,0.400980,2.00e-05,24.8,8508
63,1,0.096354,2.00e-05,25.1,8508
64,1,0.196524,2.00e-05,25.5,8508
65,1,0.101890,2.00e-05,25.8,8508
66,1,0.016377,2.00e-05,26.2,8508
67,1,0.098993,2.00e-05,26.5,8508
68,1,0.153451,2.00e-05,26.8,8508
69,1,0.410431,2.00e-05,27.2,8508
70,1,0.309933,2.00e-05,27.5,8508
71,1,0.053075,2.00e-05,27.9,8508
72,1,0.009174,2.00e-05,28.2,8508
73,1,0.329210,2.00e-05,28.6,8508
74,1,0.130921,2.00e-05,29.0,8508
75,1,0.197285,2.00e-05,29.3,8508
76,1,0.300417,2.00e-05,29.6,8508
77,2,0.101612,2.00e-05,30.0,8508
78,2,0.057711,2.00e-05,30.3,8508
79,2,0.206822,2.00e-05,30.7,8508
80,2,0.048863,2.00e-05,31.0,8508
81,2,0.018488,2.00e-05,31.4,8508
82,2,0.466577,2.00e-05,31.7,8508
83,2,0.017681,2.00e-05,32.0,8508
84,2,0.464837,2.00e-05,32.4,8508
85,2,0.394625,2.00e-05,32.7,8508
86,2,0.333865,2.00e-05,33.1,8508
87,2,0.131079,2.00e-05,33.4,8508
88,2,0.051821,2.00e-05,33.8,8508
89,2,0.184740,2.00e-05,34.2,8508
90,2,0.025508,2.00e-05,34.5,8508
91,2,0.011324,2.00e-05,34.9,8508
92,2,0.226031,2.00e-05,35.2,8508
93,2,0.061472,2.00e-05,35.6,8508
94,2,0.106210,2.00e-05,35.9,8508
95,2,0.025437,2.00e-05,36.3,8508
96,2,0.177857,2.00e-05,36.6,8508
97,2,0.365000,2.00e-05,37.0,8508
98,2,0.406008,2.00e-05,37.3,8508
99,2,0.313477,2.00e-05,37.7,8508
100,2,0.106516,2.00e-05,38.0,8508
101,2,0.250821,2.00e-05,38.4,8508
102,2,0.135096,2.00e-05,38.8,8508
103,2,0.025352,2.00e-05,39.2,8508
104,2,0.128511,2.00e-05,39.5,8508
105,2,0.351162,2.00e-05,39.9,8508
106,2,0.188135,2.00e-05,40.2,8508
107,2,0.089705,2.00e-05,40.6,8508
108,2,0.011449,2.00e-05,41.0,8508
109,2,0.215647,2.00e-05,41.4,8508
110,2,0.294818,2.00e-05,41.7,8508
111,2,0.512229,2.00e-05,42.1,8508
112,2,0.143895,2.00e-05,42.4,8508
113,2,0.256130,2.00e-05,42.8,8508
114,2,0.005696,2.00e-05,43.0,8508
115,3,0.111677,2.00e-05,43.4,8508
116,3,0.198013,2.00e-05,43.8,8508
117,3,0.267500,2.00e-05,44.2,8508
118,3,0.192505,2.00e-05,44.6,8508
119,3,0.060369,2.00e-05,44.9,8508
120,3,0.232575,2.00e-05,45.3,8508
121,3,0.059997,2.00e-05,45.6,8508
122,3,0.117078,2.00e-05,46.0,8508
123,3,0.056527,2.00e-05,46.3,8508
124,3,0.127227,2.00e-05,46.7,8508
125,3,0.255545,2.00e-05,47.0,8508
126,3,0.116498,2.00e-05,47.4,8508
127,3,0.037643,2.00e-05,47.7,8508
128,3,0.181463,2.00e-05,48.1,8508
129,3,0.319809,2.00e-05,48.5,8508
130,3,0.007493,2.00e-05,48.8,8508
131,3,0.003832,2.00e-05,49.1,8508
132,3,0.093405,2.00e-05,49.5,8508
133,3,0.085735,2.00e-05,49.9,8508
134,3,0.093672,2.00e-05,50.2,8508
135,3,0.020279,2.00e-05,50.6,8508
136,3,0.381941,2.00e-05,50.9,8508
137,3,0.107556,2.00e-05,51.2,8508
138,3,0.151106,2.00e-05,51.6,8508
139,3,0.446020,2.00e-05,52.0,8508
140,3,0.068639,2.00e-05,52.3,8508
141,3,0.359582,2.00e-05,52.7,8508
142,3,0.119823,2.00e-05,53.1,8508
143,3,0.211566,2.00e-05,53.4,8508
144,3,0.181368,2.00e-05,53.8,8508
145,3,0.053446,2.00e-05,54.1,8508
146,3,0.335260,2.00e-05,54.5,8508
147,3,0.207784,2.00e-05,54.8,8508
148,3,0.178851,2.00e-05,55.1,8508
149,3,0.006529,2.00e-05,55.5,8508
150,3,0.624948,2.00e-05,55.9,8508
151,3,0.153834,2.00e-05,56.2,8508
152,3,0.298461,2.00e-05,56.5,8508
153,4,0.151978,2.00e-05,56.9,8508
154,4,0.090541,2.00e-05,57.3,8508
155,4,0.032861,2.00e-05,57.6,8508
156,4,0.171509,2.00e-05,58.0,8508
157,4,0.471063,2.00e-05,58.3,8508
158,4,0.398267,2.00e-05,58.7,8508
159,4,0.430574,2.00e-05,59.0,8508
160,4,0.457598,2.00e-05,59.4,8508
161,4,0.319151,2.00e-05,59.7,8508
162,4,0.296401,2.00e-05,60.1,8508
163,4,0.282452,2.00e-05,60.4,8508
164,4,0.552261,2.00e-05,60.8,8508
165,4,0.205213,2.00e-05,61.1,8508
166,4,0.176277,2.00e-05,61.5,8508
167,4,0.070505,2.00e-05,61.9,8508
168,4,0.200432,2.00e-05,62.2,8508
169,4,0.040601,2.00e-05,62.6,8508
170,4,0.158522,2.00e-05,62.9,8508
171,4,0.123054,2.00e-05,63.3,8508
172,4,0.123012,2.00e-05,63.7,8508
173,4,0.314092,2.00e-05,64.0,8508
174,4,0.195730,2.00e-05,64.4,8508
175,4,0.140400,2.00e-05,64.7,8508
176,4,0.198271,2.00e-05,65.1,8508
177,4,0.059171,2.00e-05,65.4,8508
178,4,0.152450,2.00e-05,65.8,8508
179,4,0.146130,2.00e-05,66.2,8508
180,4,0.006172,2.00e-05,66.5,8508
181,4,0.389696,2.00e-05,66.9,8508
182,4,0.051854,2.00e-05,67.2,8508
183,4,0.269308,2.00e-05,67.6,8508
184,4,0.012870,2.00e-05,67.9,8508
185,4,0.069687,2.00e-05,68.3,8508
186,4,0.114259,2.00e-05,68.6,8508
187,4,0.128224,2.00e-05,69.0,8508
188,4,0.179656,2.00e-05,69.4,8508
189,4,0.040784,2.00e-05,69.7,8508
190,4,0.023397,2.00e-05,70.0,8508
191,5,0.099563,2.00e-05,70.4,8508
192,5,0.099721,2.00e-05,70.7,8508
193,5,0.448319,2.00e-05,71.1,8508
194,5,0.249489,2.00e-05,71.4,8508
195,5,0.016610,2.00e-05,71.8,8508
196,5,0.170023,2.00e-05,72.1,8508
197,5,0.110945,2.00e-05,72.5,8508
198,5,0.101963,2.00e-05,72.8,8508
199,5,0.159729,2.00e-05,73.2,8508
200,5,0.068274,2.00e-05,73.5,8508
201,5,0.004767,2.00e-05,73.9,8508
202,5,0.061932,2.00e-05,74.3,8508
203,5,0.089236,2.00e-05,74.6,8508
204,5,0.038741,2.00e-05,75.0,8508
205,5,0.152495,2.00e-05,75.3,8508
206,5,0.003923,2.00e-05,75.7,8508
207,5,0.067050,2.00e-05,76.0,8508
208,5,0.443937,2.00e-05,76.4,8508
209,5,0.005568,2.00e-05,76.7,8508
210,5,0.300042,2.00e-05,77.1,8508
211,5,0.027565,2.00e-05,77.4,8508
212,5,0.211874,2.00e-05,77.8,8508
213,5,0.139820,2.00e-05,78.1,8508
214,5,0.058107,2.00e-05,78.5,8508
215,5,0.299218,2.00e-05,78.8,8508
216,5,0.043347,2.00e-05,79.2,8508
217,5,0.730320,2.00e-05,79.5,8508
218,5,0.055928,2.00e-05,79.9,8508
219,5,0.232467,2.00e-05,80.2,8508
220,5,0.060469,2.00e-05,80.6,8508
221,5,0.276799,2.00e-05,80.9,8508
222,5,0.148433,2.00e-05,81.3,8508
223,5,0.075737,2.00e-05,81.7,8508
224,5,0.218272,2.00e-05,82.1,8508
225,5,0.038947,2.00e-05,82.5,8508
226,5,0.074106,2.00e-05,82.9,8508
227,5,0.124707,2.00e-05,83.2,8508
228,5,0.210898,2.00e-05,83.5,8508
229,6,0.101145,2.00e-05,83.9,8508
230,6,0.094772,2.00e-05,84.2,8508
231,6,0.079299,2.00e-05,84.6,8508
232,6,0.201684,2.00e-05,85.0,8508
233,6,0.326572,2.00e-05,85.4,8508
234,6,0.174925,2.00e-05,85.7,8508
235,6,0.177771,2.00e-05,86.1,8508
236,6,0.161558,2.00e-05,86.5,8508
237,6,0.231391,2.00e-05,86.8,8508
238,6,0.021448,2.00e-05,87.2,8508
239,6,0.235088,2.00e-05,87.6,8508
240,6,0.008679,2.00e-05,87.9,8508
241,6,0.237286,2.00e-05,88.3,8508
242,6,0.123924,2.00e-05,88.7,8508
243,6,0.043709,2.00e-05,89.0,8508
244,6,0.077469,2.00e-05,89.4,8508
245,6,0.094748,2.00e-05,89.7,8508
246,6,0.083531,2.00e-05,90.1,8508
247,6,0.309357,2.00e-05,90.5,8508
248,6,0.049524,2.00e-05,90.8,8508
249,6,0.087506,2.00e-05,91.2,8508
250,6,0.121039,2.00e-05,91.5,8508
251,6,0.205430,2.00e-05,91.9,8508
252,6,0.064586,2.00e-05,92.3,8508
253,6,0.076980,2.00e-05,92.6,8508
254,6,0.106165,2.00e-05,92.9,8508
255,6,0.089710,2.00e-05,93.3,8508
256,6,0.121463,2.00e-05,93.6,8508
257,6,0.301877,2.00e-05,94.0,8508
258,6,0.290574,2.00e-05,94.3,8508
259,6,0.147274,2.00e-05,94.7,8508
260,6,0.035749,2.00e-05,95.0,8508
261,6,0.011920,2.00e-05,95.4,8508
262,6,0.058328,2.00e-05,95.7,8508
263,6,0.304514,2.00e-05,96.1,8508
264,6,0.153162,2.00e-05,96.5,8508
265,6,0.142765,2.00e-05,96.9,8508
266,6,0.258101,2.00e-05,97.1,8508
267,7,0.014196,2.00e-05,97.6,8508
268,7,0.063630,2.00e-05,97.9,8508
269,7,0.145438,2.00e-05,98.3,8508
270,7,0.175602,2.00e-05,98.6,8508
271,7,0.115388,2.00e-05,99.0,8508
272,7,0.085505,2.00e-05,99.3,8508
273,7,0.039933,2.00e-05,99.7,8508
274,7,0.154570,2.00e-05,100.1,8508
275,7,0.115372,2.00e-05,100.5,8508
276,7,0.161872,2.00e-05,100.8,8508
277,7,0.195910,2.00e-05,101.2,8508
278,7,0.397901,2.00e-05,101.5,8508
279,7,0.152166,2.00e-05,101.9,8508
280,7,0.422113,2.00e-05,102.2,8508
281,7,0.009074,2.00e-05,102.5,8508
282,7,0.182900,2.00e-05,102.9,8508
283,7,0.073702,2.00e-05,103.3,8508
284,7,0.409031,2.00e-05,103.7,8508
285,7,0.283719,2.00e-05,104.0,8508
286,7,0.078535,2.00e-05,104.4,8508
287,7,0.127026,2.00e-05,104.7,8508
288,7,0.042408,2.00e-05,105.1,8508
289,7,0.009974,2.00e-05,105.4,8508
290,7,0.094099,2.00e-05,105.8,8508
291,7,0.072802,2.00e-05,106.1,8508
292,7,0.096996,2.00e-05,106.5,8508
293,7,0.208975,2.00e-05,106.8,8508
294,7,0.125637,2.00e-05,107.2,8508
295,7,0.184250,2.00e-05,107.5,8508
296,7,0.367314,2.00e-05,107.9,8508
297,7,0.047666,2.00e-05,108.2,8508
298,7,0.267307,2.00e-05,108.6,8508
299,7,0.052791,2.00e-05,108.9,8508
300,7,0.023939,2.00e-05,109.3,8508
301,7,0.117173,2.00e-05,109.6,8508
302,7,0.024726,2.00e-05,110.0,8508
303,7,0.026338,2.00e-05,110.3,8508
304,7,0.269165,2.00e-05,110.6,8508
305,8,0.225963,2.00e-05,111.0,8508
306,8,0.428296,2.00e-05,111.3,8508
307,8,0.135598,2.00e-05,111.6,8508
308,8,0.367630,2.00e-05,112.0,8508
309,8,0.059657,2.00e-05,112.4,8508
310,8,0.218548,2.00e-05,112.7,8508
311,8,0.207443,2.00e-05,113.1,8508
312,8,0.328696,2.00e-05,113.4,8508
313,8,0.157016,2.00e-05,113.8,8508
314,8,0.125295,2.00e-05,114.1,8508
315,8,0.210743,2.00e-05,114.5,8508
316,8,0.004090,2.00e-05,114.8,8508
317,8,0.045410,2.00e-05,115.2,8508
318,8,0.304322,2.00e-05,115.5,8508
319,8,0.218962,2.00e-05,115.9,8508
320,8,0.243571,2.00e-05,116.3,8508
321,8,0.297179,2.00e-05,116.7,8508
322,8,0.099215,2.00e-05,117.0,8508
323,8,0.082637,2.00e-05,117.4,8508
324,8,0.002952,2.00e-05,117.8,8508
325,8,0.016465,2.00e-05,118.2,8508
326,8,0.244973,2.00e-05,118.6,8508
327,8,0.363994,2.00e-05,118.9,8508
328,8,0.295354,2.00e-05,119.3,8508
329,8,0.229259,2.00e-05,119.6,8508
330,8,0.117364,2.00e-05,119.9,8508
331,8,0.060647,2.00e-05,120.4,8508
332,8,0.297259,2.00e-05,120.7,8508
333,8,0.178539,2.00e-05,121.1,8508
334,8,0.305719,2.00e-05,121.4,8508
335,8,0.298693,2.00e-05,121.8,8508
336,8,0.020340,2.00e-05,122.2,8508
337,8,0.355225,2.00e-05,122.5,8508
338,8,0.074571,2.00e-05,122.9,8508
339,8,0.188594,2.00e-05,123.3,8508
340,8,0.347615,2.00e-05,123.6,8508
341,8,0.133831,2.00e-05,123.9,8508
342,8,0.154522,2.00e-05,124.2,8508
343,9,0.093846,2.00e-05,124.6,8508
344,9,0.105657,2.00e-05,124.9,8508
345,9,0.156658,2.00e-05,125.3,8508
346,9,0.385856,2.00e-05,125.6,8508
347,9,0.486495,2.00e-05,126.0,8508
348,9,0.385377,2.00e-05,126.4,8508
349,9,0.128328,2.00e-05,126.7,8508
350,9,0.465980,2.00e-05,127.1,8508
351,9,0.024161,2.00e-05,127.4,8508
352,9,0.007251,2.00e-05,127.8,8508
353,9,0.193366,2.00e-05,128.1,8508
354,9,0.557148,2.00e-05,128.5,8508
355,9,0.111487,2.00e-05,128.8,8508
356,9,0.050859,2.00e-05,129.2,8508
357,9,0.336493,2.00e-05,129.5,8508
358,9,0.044494,2.00e-05,129.9,8508
359,9,0.230748,2.00e-05,130.2,8508
360,9,0.085735,2.00e-05,130.6,8508
361,9,0.046920,2.00e-05,130.9,8508
362,9,0.051779,2.00e-05,131.3,8508
363,9,0.283980,2.00e-05,131.6,8508
364,9,0.055472,2.00e-05,132.0,8508
365,9,0.150525,2.00e-05,132.3,8508
366,9,0.104638,2.00e-05,132.7,8508
367,9,0.120200,2.00e-05,133.0,8508
368,9,0.132533,2.00e-05,133.4,8508
369,9,0.270070,2.00e-05,133.7,8508
370,9,0.115685,2.00e-05,134.2,8508
371,9,0.012475,2.00e-05,134.5,8508
372,9,0.125061,2.00e-05,134.9,8508
373,9,0.406255,2.00e-05,135.2,8508
374,9,0.036268,2.00e-05,135.6,8508
375,9,0.223942,2.00e-05,135.9,8508
376,9,0.235205,2.00e-05,136.3,8508
377,9,0.037990,2.00e-05,136.7,8508
378,9,0.262399,2.00e-05,137.0,8508
379,9,0.089345,2.00e-05,137.4,8508
380,9,0.089915,2.00e-05,137.6,8508
381,10,0.104059,2.00e-05,138.0,8508
382,10,0.226274,2.00e-05,138.5,8508
383,10,0.148545,2.00e-05,138.9,8508
384,10,0.307567,2.00e-05,139.3,8508
385,10,0.084814,2.00e-05,139.6,8508
386,10,0.076710,2.00e-05,140.0,8508
387,10,0.236440,2.00e-05,140.4,8508
388,10,0.131387,2.00e-05,140.7,8508
389,10,0.257147,2.00e-05,141.1,8508
390,10,0.024926,2.00e-05,141.4,8508
391,10,0.240090,2.00e-05,141.8,8508
392,10,0.271030,2.00e-05,142.1,8508
393,10,0.210605,2.00e-05,142.5,8508
394,10,0.012810,2.00e-05,142.9,8508
395,10,0.016023,2.00e-05,143.2,8508
396,10,0.090944,2.00e-05,143.6,8508
397,10,0.407302,2.00e-05,143.9,8508
398,10,0.205035,2.00e-05,144.3,8508
399,10,0.080498,2.00e-05,144.7,8508
400,10,0.227540,2.00e-05,145.0,8508
401,10,0.140898,2.00e-05,145.5,8508
402,10,0.134901,2.00e-05,145.8,8508
403,10,0.137540,2.00e-05,146.2,8508
404,10,0.362649,2.00e-05,146.6,8508
405,10,0.214882,2.00e-05,146.9,8508
406,10,0.382580,2.00e-05,147.3,8508
407,10,0.477440,2.00e-05,147.7,8508
408,10,0.350192,2.00e-05,148.0,8508
409,10,0.172407,2.00e-05,148.4,8508
410,10,0.017148,2.00e-05,148.7,8508
411,10,0.192187,2.00e-05,149.1,8508
412,10,0.135715,2.00e-05,149.4,8508
413,10,0.370392,2.00e-05,149.8,8508
414,10,0.027226,2.00e-05,150.1,8508
415,10,0.323885,2.00e-05,150.5,8508
416,10,0.385800,2.00e-05,150.8,8508
417,10,0.143410,2.00e-05,151.2,8508
418,10,0.600987,2.00e-05,151.6,8508
419,11,0.054481,2.00e-05,151.9,8508
420,11,0.150191,2.00e-05,152.3,8508
421,11,0.170808,2.00e-05,152.7,8508
422,11,0.038775,2.00e-05,153.0,8508
423,11,0.203449,2.00e-05,153.4,8508
424,11,0.349912,2.00e-05,153.7,8508
425,11,0.193696,2.00e-05,154.1,8508
426,11,0.073284,2.00e-05,154.4,8508
427,11,0.252025,2.00e-05,154.8,8508
428,11,0.115511,2.00e-05,155.1,8508
429,11,0.065161,2.00e-05,155.5,8508
430,11,0.049149,2.00e-05,155.9,8508
431,11,0.501757,2.00e-05,156.2,8508
432,11,0.081808,2.00e-05,156.6,8508
433,11,0.290358,2.00e-05,157.0,8508
434,11,0.341716,2.00e-05,157.3,8508
435,11,0.115867,2.00e-05,157.7,8508
436,11,0.028527,2.00e-05,158.0,8508
437,11,0.187476,2.00e-05,158.4,8508
438,11,0.005135,2.00e-05,158.8,8508
439,11,0.018119,2.00e-05,159.1,8508
440,11,0.068859,2.00e-05,159.4,8508
441,11,0.064685,2.00e-05,159.8,8508
442,11,0.030501,2.00e-05,160.2,8508
443,11,0.046256,2.00e-05,160.5,8508
444,11,0.371196,2.00e-05,160.9,8508
445,11,0.091283,2.00e-05,161.3,8508
446,11,0.012685,2.00e-05,161.6,8508
447,11,0.188650,2.00e-05,162.0,8508
448,11,0.059493,2.00e-05,162.3,8508
449,11,0.165172,2.00e-05,162.7,8508
450,11,0.048953,2.00e-05,163.0,8508
451,11,0.128009,2.00e-05,163.4,8508
452,11,0.106952,2.00e-05,163.8,8508
453,11,0.363596,2.00e-05,164.1,8508
454,11,0.181409,2.00e-05,164.5,8508
455,11,0.143833,2.00e-05,164.8,8508
456,11,0.065225,2.00e-05,165.1,8508
457,12,0.039502,2.00e-05,165.5,8508
458,12,0.018432,2.00e-05,165.8,8508
459,12,0.175187,2.00e-05,166.1,8508
460,12,0.203841,2.00e-05,166.5,8508
461,12,0.048247,2.00e-05,166.9,8508
462,12,0.154298,2.00e-05,167.2,8508
463,12,0.285189,2.00e-05,167.6,8508
464,12,0.181554,2.00e-05,167.9,8508
465,12,0.133208,2.00e-05,168.2,8508
466,12,0.072652,2.00e-05,168.6,8508
467,12,0.294046,2.00e-05,168.9,8508
468,12,0.009170,2.00e-05,169.3,8508
469,12,0.443997,2.00e-05,169.6,8508
470,12,0.056357,2.00e-05,170.0,8508
471,12,0.018486,2.00e-05,170.3,8508
472,12,0.270192,2.00e-05,170.7,8508
473,12,0.147373,2.00e-05,171.0,8508
474,12,0.246958,2.00e-05,171.4,8508
475,12,0.346991,2.00e-05,171.7,8508
476,12,0.182716,2.00e-05,172.1,8508
477,12,0.188535,2.00e-05,172.4,8508
478,12,0.104313,2.00e-05,172.8,8508
479,12,0.022430,2.00e-05,173.1,8508
480,12,0.023596,2.00e-05,173.5,8508
481,12,0.192553,2.00e-05,173.8,8508
482,12,0.025133,2.00e-05,174.2,8508
483,12,0.031088,2.00e-05,174.5,8508
484,12,0.657593,2.00e-05,174.9,8508
485,12,0.006762,2.00e-05,175.2,8508
486,12,0.441420,2.00e-05,175.6,8508
487,12,0.284323,2.00e-05,175.9,8508
488,12,0.186168,2.00e-05,176.3,8508
489,12,0.148520,2.00e-05,176.6,8508
490,12,0.099115,2.00e-05,177.0,8508
491,12,0.257733,2.00e-05,177.3,8508
492,12,0.238523,2.00e-05,177.7,8508
493,12,0.214677,2.00e-05,178.0,8508
494,12,0.190034,2.00e-05,178.3,8508
495,13,0.009948,2.00e-05,178.7,8508
496,13,0.225804,2.00e-05,179.0,8508
497,13,0.091220,2.00e-05,179.4,8508
498,13,0.043286,2.00e-05,179.8,8508
499,13,0.039856,2.00e-05,180.1,8508
500,13,0.372791,2.00e-05,180.5,8508
501,13,0.260545,2.00e-05,180.9,8508
502,13,0.030124,2.00e-05,181.2,8508
503,13,0.064605,2.00e-05,181.6,8508
504,13,0.210472,2.00e-05,181.9,8508
505,13,0.071279,2.00e-05,182.3,8508
506,13,0.008853,2.00e-05,182.6,8508
507,13,0.212077,2.00e-05,183.0,8508
508,13,0.293446,2.00e-05,183.3,8508
509,13,0.295937,2.00e-05,183.7,8508
510,13,0.137704,2.00e-05,184.0,8508
511,13,0.091984,2.00e-05,184.4,8508
512,13,0.192525,2.00e-05,184.7,8508
513,13,0.126596,2.00e-05,185.1,8508
514,13,0.204727,2.00e-05,185.4,8508
515,13,0.306295,2.00e-05,185.8,8508
516,13,0.203768,2.00e-05,186.1,8508
517,13,0.277914,2.00e-05,186.5,8508
518,13,0.135134,2.00e-05,186.8,8508
519,13,0.112856,2.00e-05,187.2,8508
520,13,0.138584,2.00e-05,187.5,8508
521,13,0.108330,2.00e-05,187.9,8508
522,13,0.093548,2.00e-05,188.2,8508
523,13,0.473231,2.00e-05,188.5,8508
524,13,0.004983,2.00e-05,189.0,8508
525,13,0.034325,2.00e-05,189.3,8508
526,13,0.312873,2.00e-05,189.7,8508
527,13,0.160198,2.00e-05,190.0,8508
528,13,0.068455,2.00e-05,190.4,8508
529,13,0.515362,2.00e-05,190.7,8508
530,13,0.261164,2.00e-05,191.1,8508
531,13,0.143106,2.00e-05,191.4,8508
532,13,0.007569,2.00e-05,191.7,8508
533,14,0.149636,2.00e-05,192.0,8508
534,14,0.163030,2.00e-05,192.4,8508
535,14,0.124785,2.00e-05,192.7,8508
536,14,0.264871,2.00e-05,193.1,8508
537,14,0.130299,2.00e-05,193.4,8508
538,14,0.193389,2.00e-05,193.8,8508
539,14,0.522966,2.00e-05,194.1,8508
540,14,0.258902,2.00e-05,194.5,8508
541,14,0.252768,2.00e-05,194.8,8508
542,14,0.350976,2.00e-05,195.2,8508
543,14,0.269626,2.00e-05,195.5,8508
544,14,0.354666,2.00e-05,195.9,8508
545,14,0.359058,2.00e-05,196.2,8508
546,14,0.157819,2.00e-05,196.6,8508
547,14,0.186240,2.00e-05,196.9,8508
548,14,0.180114,2.00e-05,197.3,8508
549,14,0.168572,2.00e-05,197.6,8508
550,14,0.126542,2.00e-05,198.0,8508
551,14,0.274853,2.00e-05,198.3,8508
552,14,0.215980,2.00e-05,198.7,8508
553,14,0.546265,2.00e-05,199.0,8508
554,14,0.204584,2.00e-05,199.4,8508
555,14,0.306638,2.00e-05,199.7,8508
556,14,0.051933,2.00e-05,200.1,8508
557,14,0.156781,2.00e-05,200.5,8508
558,14,0.106724,2.00e-05,200.8,8508
559,14,0.185089,2.00e-05,201.2,8508
560,14,0.213550,2.00e-05,201.5,8508
561,14,0.020309,2.00e-05,201.9,8508
562,14,0.203776,2.00e-05,202.3,8508
563,14,0.098006,2.00e-05,202.7,8508
564,14,0.037006,2.00e-05,203.0,8508
565,14,0.377237,2.00e-05,203.4,8508
566,14,0.064717,2.00e-05,203.8,8508
567,14,0.140333,2.00e-05,204.1,8508
568,14,0.116155,2.00e-05,204.5,8508
569,14,0.138895,2.00e-05,204.8,8508
570,14,0.011186,2.00e-05,205.0,8508
571,15,0.374996,2.00e-05,205.4,8508
572,15,0.006422,2.00e-05,205.8,8508
573,15,0.062346,2.00e-05,206.1,8508
574,15,0.036591,2.00e-05,206.5,8508
575,15,0.090272,2.00e-05,206.9,8508
576,15,0.049991,2.00e-05,207.2,8508
577,15,0.034902,2.00e-05,207.6,8508
578,15,0.153834,2.00e-05,207.9,8508
579,15,0.111886,2.00e-05,208.3,8508
580,15,0.196396,2.00e-05,208.6,8508
581,15,0.052829,2.00e-05,209.0,8508
582,15,0.210152,2.00e-05,209.3,8508
583,15,0.080614,2.00e-05,209.7,8508
584,15,0.508352,2.00e-05,210.1,8508
585,15,0.153436,2.00e-05,210.4,8508
586,15,0.171508,2.00e-05,210.8,8508
587,15,0.386835,2.00e-05,211.2,8508
588,15,0.080589,2.00e-05,211.5,8508
589,15,0.310734,2.00e-05,211.9,8508
590,15,0.353320,2.00e-05,212.2,8508
591,15,0.346014,2.00e-05,212.6,8508
592,15,0.183504,2.00e-05,212.9,8508
593,15,0.013448,2.00e-05,213.3,8508
594,15,0.224370,2.00e-05,213.6,8508
595,15,0.153592,2.00e-05,213.9,8508
596,15,0.373416,2.00e-05,214.3,8508
597,15,0.206279,2.00e-05,214.6,8508
598,15,0.086099,2.00e-05,215.0,8508
599,15,0.075620,2.00e-05,215.3,8508
600,15,0.139141,2.00e-05,215.7,8508
601,15,0.245876,2.00e-05,216.2,8508
602,15,0.138719,2.00e-05,216.6,8508
603,15,0.166476,2.00e-05,216.9,8508
604,15,0.163604,2.00e-05,217.3,8508
605,15,0.245445,2.00e-05,217.6,8508
606,15,0.159584,2.00e-05,218.0,8508
