step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
102,5,0.113485,2.00e-05,37.7,8508
103,5,0.362851,2.00e-05,38.1,8508
104,5,0.023086,2.00e-05,38.4,8508
105,5,0.355109,2.00e-05,38.8,8508
106,5,0.062513,2.00e-05,39.1,8508
107,5,0.309906,2.00e-05,39.4,8508
108,5,0.128860,2.00e-05,39.7,8508
109,6,0.017558,2.00e-05,40.1,8508
110,6,0.261388,2.00e-05,40.4,8508
111,6,0.148705,2.00e-05,40.8,8508
112,6,0.077498,2.00e-05,41.1,8508
113,6,0.126528,2.00e-05,41.5,8508
114,6,0.083539,2.00e-05,41.8,8508
115,6,0.110618,2.00e-05,42.2,8508
116,6,0.079640,2.00e-05,42.5,8508
117,6,0.019908,2.00e-05,42.9,8508
118,6,0.115739,2.00e-05,43.2,8508
119,6,0.132804,2.00e-05,43.6,8508
120,6,0.006697,2.00e-05,43.9,8508
121,6,0.067506,2.00e-05,44.3,8508
122,6,0.040713,2.00e-05,44.6,8508
123,6,0.305445,2.00e-05,44.9,8508
124,6,0.050638,2.00e-05,45.3,8508
125,6,0.089225,2.00e-05,45.6,8508
126,6,0.004612,2.00e-05,45.9,8508
127,7,0.446247,2.00e-05,46.2,8508
128,7,0.079904,2.00e-05,46.6,8508
129,7,0.337435,2.00e-05,46.9,8508
130,7,0.017126,2.00e-05,47.3,8508
131,7,0.179790,2.00e-05,47.7,8508
132,7,0.069251,2.00e-05,48.0,8508
133,7,0.351123,2.00e-05,48.4,8508
134,7,0.034455,2.00e-05,48.8,8508
135,7,0.334294,2.00e-05,49.1,8508
136,7,0.170084,2.00e-05,49.5,8508
137,7,0.227146,2.00e-05,49.8,8508
138,7,0.357852,2.00e-05,50.2,8508
139,7,0.040225,2.00e-05,50.5,8508
140,7,0.304722,2.00e-05,50.9,8508
141,7,0.010600,2.00e-05,51.2,8508
142,7,0.055056,2.00e-05,51.6,8508
143,7,0.332538,2.00e-05,51.9,8508
144,7,0.006613,2.00e-05,52.2,8508
145,8,0.191626,2.00e-05,52.5,8508
146,8,0.306166,2.00e-05,52.9,8508
147,8,0.134196,2.00e-05,53.2,8508
148,8,0.122376,2.00e-05,53.6,8508
149,8,0.194556,2.00e-05,53.9,8508
150,8,0.445017,2.00e-05,54.3,8508
151,8,0.183553,2.00e-05,54.6,8508
152,8,0.026468,2.00e-05,55.0,8508
153,8,0.195382,2.00e-05,55.3,8508
154,8,0.119603,2.00e-05,55.7,8508
155,8,0.156713,2.00e-05,56.0,8508
156,8,0.023949,2.00e-05,56.3,8508
157,8,0.137932,2.00e-05,56.7,8508
158,8,0.301785,2.00e-05,57.0,8508
159,8,0.123934,2.00e-05,57.4,8508
160,8,0.438154,2.00e-05,57.7,8508
161,8,0.018301,2.00e-05,58.1,8508
162,8,0.182637,2.00e-05,58.3,8508
163,9,0.236898,2.00e-05,58.7,8508
164,9,0.023130,2.00e-05,59.1,8508
165,9,0.014780,2.00e-05,59.4,8508
166,9,0.148349,2.00e-05,59.8,8508
167,9,0.098355,2.00e-05,60.2,8508
168,9,0.145484,2.00e-05,60.5,8508
169,9,0.319367,2.00e-05,60.9,8508
170,9,0.048962,2.00e-05,61.3,8508
171,9,0.061312,2.00e-05,61.6,8508
172,9,0.104211,2.00e-05,62.0,8508
173,9,0.196112,2.00e-05,62.3,8508
174,9,0.291652,2.00e-05,62.7,8508
175,9,0.165947,2.00e-05,63.0,8508
176,9,0.149708,2.00e-05,63.3,8508
177,9,0.120178,2.00e-05,63.7,8508
178,9,0.009920,2.00e-05,64.0,8508
179,9,0.378331,2.00e-05,64.4,8508
180,9,0.201939,2.00e-05,64.6,8508
181,10,0.589360,2.00e-05,65.0,8508
182,10,0.163624,2.00e-05,65.4,8508
183,10,0.249984,2.00e-05,65.7,8508
184,10,0.120860,2.00e-05,66.0,8508
185,10,0.011924,2.00e-05,66.4,8508
186,10,0.330338,2.00e-05,66.7,8508
187,10,0.076220,2.00e-05,67.1,8508
188,10,0.191941,2.00e-05,67.4,8508
189,10,0.011980,2.00e-05,67.8,8508
190,10,0.239339,2.00e-05,68.1,8508
191,10,0.082920,2.00e-05,68.5,8508
192,10,0.221861,2.00e-05,68.8,8508
193,10,0.155233,2.00e-05,69.2,8508
194,10,0.178889,2.00e-05,69.5,8508
195,10,0.241191,2.00e-05,69.9,8508
196,10,0.012390,2.00e-05,70.2,8508
197,10,0.130380,2.00e-05,70.5,8508
198,10,0.060354,2.00e-05,70.8,8508
199,11,0.007944,2.00e-05,71.2,8508
200,11,0.164026,2.00e-05,71.6,8508
201,11,0.156892,2.00e-05,71.9,8508
202,11,0.209538,2.00e-05,72.3,8508
203,11,0.021376,2.00e-05,72.6,8508
204,11,0.259807,2.00e-05,73.0,8508
205,11,0.124098,2.00e-05,73.3,8508
206,11,0.262182,2.00e-05,73.7,8508
207,11,0.151643,2.00e-05,74.2,8508
208,11,0.181968,2.00e-05,74.5,8508
209,11,0.033625,2.00e-05,74.8,8508
210,11,0.187574,2.00e-05,75.2,8508
211,11,0.199356,2.00e-05,75.5,8508
212,11,0.163273,2.00e-05,75.9,8508
213,11,0.059094,2.00e-05,76.2,8508
214,11,0.231024,2.00e-05,76.6,8508
215,11,0.063844,2.00e-05,76.9,8508
216,11,0.181851,2.00e-05,77.2,8508
217,12,0.421603,2.00e-05,77.5,8508
218,12,0.068815,2.00e-05,77.9,8508
219,12,0.108989,2.00e-05,78.3,8508
220,12,0.096615,2.00e-05,78.6,8508
221,12,0.030432,2.00e-05,79.0,8508
222,12,0.391254,2.00e-05,79.3,8508
223,12,0.134233,2.00e-05,79.7,8508
224,12,0.132288,2.00e-05,80.0,8508
225,12,0.028132,2.00e-05,80.4,8508
226,12,0.152761,2.00e-05,80.8,8508
227,12,0.132075,2.00e-05,81.1,8508
228,12,0.020156,2.00e-05,81.5,8508
229,12,0.057407,2.00e-05,81.8,8508
230,12,0.046726,2.00e-05,82.1,8508
231,12,0.089596,2.00e-05,82.5,8508
232,12,0.114216,2.00e-05,82.9,8508
233,12,0.005035,2.00e-05,83.2,8508
234,12,0.018534,2.00e-05,83.5,8508
235,13,0.175722,2.00e-05,83.8,8508
236,13,0.356992,2.00e-05,84.2,8508
237,13,0.054049,2.00e-05,84.5,8508
238,13,0.044171,2.00e-05,84.9,8508
239,13,0.112823,2.00e-05,85.2,8508
240,13,0.058349,2.00e-05,85.6,8508
241,13,0.741290,2.00e-05,85.9,8508
242,13,0.039868,2.00e-05,86.3,8508
243,13,0.093916,2.00e-05,86.6,8508
244,13,0.071626,2.00e-05,87.0,8508
245,13,0.084676,2.00e-05,87.3,8508
246,13,0.038956,2.00e-05,87.7,8508
247,13,0.177757,2.00e-05,88.0,8508
248,13,0.168697,2.00e-05,88.4,8508
249,13,0.098463,2.00e-05,88.7,8508
250,13,0.176786,2.00e-05,89.1,8508
251,13,0.152212,2.00e-05,89.4,8508
252,13,0.143880,2.00e-05,89.7,8508
253,14,0.223913,2.00e-05,90.0,8508
254,14,0.075918,2.00e-05,90.4,8508
255,14,0.098855,2.00e-05,90.7,8508
256,14,0.159343,2.00e-05,91.1,8508
257,14,0.070761,2.00e-05,91.4,8508
258,14,0.102581,2.00e-05,91.8,8508
259,14,0.184073,2.00e-05,92.1,8508
260,14,0.194083,2.00e-05,92.4,8508
261,14,0.039113,2.00e-05,92.8,8508
262,14,0.047636,2.00e-05,93.1,8508
263,14,0.216780,2.00e-05,93.5,8508
264,14,0.248724,2.00e-05,93.8,8508
265,14,0.130042,2.00e-05,94.2,8508
266,14,0.098456,2.00e-05,94.5,8508
267,14,0.371851,2.00e-05,94.8,8508
268,14,0.096719,2.00e-05,95.2,8508
269,14,0.026798,2.00e-05,95.5,8508
270,14,0.044586,2.00e-05,95.8,8508
271,15,0.197979,2.00e-05,96.2,8508
272,15,0.181820,2.00e-05,96.5,8508
273,15,0.015686,2.00e-05,96.8,8508
274,15,0.062957,2.00e-05,97.2,8508
275,15,0.112653,2.00e-05,97.5,8508
276,15,0.010382,2.00e-05,97.9,8508
277,15,0.123398,2.00e-05,98.2,8508
278,15,0.061582,2.00e-05,98.6,8508
279,15,0.322906,2.00e-05,98.9,8508
280,15,0.054163,2.00e-05,99.3,8508
281,15,0.034149,2.00e-05,99.6,8508
282,15,0.093861,2.00e-05,100.0,8508
283,15,0.305118,2.00e-05,100.3,8508
284,15,0.011214,2.00e-05,100.7,8508
285,15,0.114418,2.00e-05,101.0,8508
286,15,0.117578,2.00e-05,101.3,8508
287,15,0.065110,2.00e-05,101.7,8508
288,15,0.145498,2.00e-05,101.9,8508
289,16,0.199382,2.00e-05,102.3,8508
290,16,0.021928,2.00e-05,102.6,8508
291,16,0.051944,2.00e-05,103.0,8508
292,16,0.124471,2.00e-05,103.4,8508
293,16,0.028339,2.00e-05,103.7,8508
294,16,0.108097,2.00e-05,104.1,8508
295,16,0.184666,2.00e-05,104.4,8508
296,16,0.054582,2.00e-05,104.8,8508
297,16,0.090460,2.00e-05,105.1,8508
298,16,0.450856,2.00e-05,105.4,8508
299,16,0.140352,2.00e-05,105.8,8508
300,16,0.266343,2.00e-05,106.1,8508
