step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
47,1,0.002404,1.00e-04,18.2,7249
48,1,0.020514,1.00e-04,18.5,7249
49,1,0.061007,1.00e-04,18.9,7249
50,1,0.065294,1.00e-04,19.2,7249
51,1,0.390661,1.00e-04,19.6,7249
52,1,0.455415,1.00e-04,19.9,7249
53,1,0.022028,1.00e-04,20.3,7249
54,1,0.082540,1.00e-04,20.7,7249
55,1,0.056517,1.00e-04,21.0,7249
56,1,0.021855,1.00e-04,21.3,7249
57,1,0.118090,1.00e-04,21.7,7249
58,1,0.009304,1.00e-04,22.0,7249
59,1,0.007870,1.00e-04,22.4,7249
60,1,0.448335,1.00e-04,22.7,7249
61,1,0.105958,1.00e-04,23.1,7249
62,1,0.131330,1.00e-04,23.3,7249
63,2,0.020458,1.00e-04,23.7,7249
64,2,0.395486,1.00e-04,24.0,7249
65,2,0.435835,1.00e-04,24.3,7249
66,2,0.118287,1.00e-04,24.7,7249
67,2,0.014351,1.00e-04,25.1,7249
68,2,0.282680,1.00e-04,25.4,7249
69,2,0.016441,1.00e-04,25.7,7249
70,2,0.081759,1.00e-04,26.1,7249
71,2,0.054080,1.00e-04,26.4,7249
72,2,0.086504,1.00e-04,26.7,7249
73,2,0.532364,1.00e-04,27.0,7249
74,2,0.044575,1.00e-04,27.4,7249
75,2,0.042652,1.00e-04,27.8,7249
76,2,0.017008,1.00e-04,28.2,7249
77,2,0.029484,1.00e-04,28.5,7249
78,2,0.293203,1.00e-04,28.8,7249
79,2,0.055870,1.00e-04,29.1,7249
80,2,0.006793,1.00e-04,29.3,7249
81,2,0.004020,1.00e-04,29.7,7249
82,2,0.147164,1.00e-04,30.0,7249
83,2,0.013251,1.00e-04,30.4,7249
84,2,0.265296,1.00e-04,30.7,7249
85,2,0.052705,1.00e-04,31.1,7249
86,2,0.029681,1.00e-04,31.5,7249
87,2,0.450173,1.00e-04,31.8,7249
88,2,0.152152,1.00e-04,32.1,7249
89,2,0.115712,1.00e-04,32.4,7249
90,2,0.021114,1.00e-04,32.8,7249
91,2,0.177931,1.00e-04,33.1,7249
92,2,0.134516,1.00e-04,33.4,7249
93,2,0.083991,1.00e-04,33.6,7249
94,3,0.119840,1.00e-04,34.0,7249
95,3,0.063584,1.00e-04,34.3,7249
96,3,0.022448,1.00e-04,34.6,7249
97,3,0.371429,1.00e-04,35.0,7249
98,3,0.120411,1.00e-04,35.3,7249
99,3,0.116281,1.00e-04,35.6,7249
100,3,0.298780,1.00e-04,36.0,7249
101,3,0.252076,1.00e-04,36.4,7249
102,3,0.166903,1.00e-04,36.7,7249
103,3,0.185379,1.00e-04,37.0,7249
104,3,0.005799,1.00e-04,37.4,7249
105,3,0.009621,1.00e-04,37.7,7249
106,3,0.312098,1.00e-04,38.0,7249
107,3,0.003821,1.00e-04,38.4,7249
108,3,0.141286,1.00e-04,38.7,7249
109,3,0.675092,1.00e-04,39.0,7249
110,3,0.117037,1.00e-04,39.4,7249
111,3,0.071491,1.00e-04,39.7,7249
112,3,0.205993,1.00e-04,40.0,7249
113,3,0.007562,1.00e-04,40.4,7249
114,3,0.037829,1.00e-04,40.7,7249
115,3,0.164222,1.00e-04,41.0,7249
116,3,0.112709,1.00e-04,41.4,7249
117,3,0.200468,1.00e-04,41.8,7249
118,3,0.063338,1.00e-04,42.1,7249
119,3,0.073637,1.00e-04,42.5,7249
120,3,0.279007,1.00e-04,42.8,7249
121,3,0.076164,1.00e-04,43.2,7249
122,3,0.227702,1.00e-04,43.5,7249
123,3,0.053657,1.00e-04,43.8,7249
124,3,0.204607,1.00e-04,44.1,7249
125,4,0.075894,1.00e-04,44.5,7249
126,4,0.013096,1.00e-04,44.8,7249
127,4,0.030476,1.00e-04,45.0,7249
128,4,0.259539,1.00e-04,45.4,7249
129,4,0.002118,1.00e-04,45.7,7249
130,4,0.003541,1.00e-04,46.1,7249
131,4,0.075007,1.00e-04,46.4,7249
132,4,0.015681,1.00e-04,46.8,7249
133,4,0.264453,1.00e-04,47.2,7249
134,4,0.024190,1.00e-04,47.4,7249
135,4,0.020817,1.00e-04,47.8,7249
136,4,0.002922,1.00e-04,48.1,7249
137,4,0.031401,1.00e-04,48.4,7249
138,4,0.076598,1.00e-04,48.7,7249
139,4,0.179542,1.00e-04,49.0,7249
140,4,0.011012,1.00e-04,49.3,7249
141,4,0.186829,1.00e-04,49.7,7249
142,4,0.156284,1.00e-04,50.0,7249
143,4,0.110487,1.00e-04,50.4,7249
144,4,0.181196,1.00e-04,50.8,7249
145,4,0.010072,1.00e-04,51.1,7249
146,4,0.006025,1.00e-04,51.5,7249
147,4,0.208403,1.00e-04,51.8,7249
148,4,0.189731,1.00e-04,52.1,7249
149,4,0.015772,1.00e-04,52.5,7249
150,4,0.034806,1.00e-04,52.8,7249
151,4,0.018884,1.00e-04,53.2,7249
152,4,0.213656,1.00e-04,53.5,7249
153,4,0.388955,1.00e-04,53.8,7249
154,4,0.497557,1.00e-04,54.2,7249
155,4,0.120541,1.00e-04,54.4,7249
156,5,0.215380,1.00e-04,54.8,7249
157,5,0.004649,1.00e-04,55.1,7249
158,5,0.194631,1.00e-04,55.5,7249
159,5,0.003846,1.00e-04,55.9,7249
160,5,0.004741,1.00e-04,56.1,7249
161,5,0.527618,1.00e-04,56.5,7249
162,5,0.034736,1.00e-04,56.9,7249
163,5,0.446466,1.00e-04,57.2,7249
164,5,0.214305,1.00e-04,57.6,7249
165,5,0.007444,1.00e-04,57.9,7249
166,5,0.010106,1.00e-04,58.2,7249
167,5,0.510565,1.00e-04,58.5,7249
168,5,0.006704,1.00e-04,58.9,7249
169,5,0.044728,1.00e-04,59.3,7249
170,5,0.083240,1.00e-04,59.7,7249
171,5,0.139135,1.00e-04,60.1,7249
172,5,0.136617,1.00e-04,60.4,7249
173,5,0.515107,1.00e-04,60.7,7249
174,5,0.040515,1.00e-04,61.0,7249
175,5,0.425660,1.00e-04,61.3,7249
176,5,0.012816,1.00e-04,61.7,7249
177,5,0.004999,1.00e-04,62.0,7249
178,5,0.016336,1.00e-04,62.3,7249
179,5,0.002737,1.00e-04,62.6,7249
180,5,0.101633,1.00e-04,63.0,7249
181,5,0.021632,1.00e-04,63.3,7249
182,5,0.043992,1.00e-04,63.6,7249
183,5,0.326839,1.00e-04,63.9,7249
184,5,0.035010,1.00e-04,64.2,7249
185,5,0.273921,1.00e-04,64.6,7249
186,5,0.005059,1.00e-04,64.9,7249
187,6,0.367533,1.00e-04,65.3,7249
188,6,0.192753,1.00e-04,65.6,7249
189,6,0.221291,1.00e-04,65.9,7249
190,6,0.154321,1.00e-04,66.3,7249
191,6,0.153732,1.00e-04,66.6,7249
192,6,0.467749,1.00e-04,67.0,7249
193,6,0.083612,1.00e-04,67.3,7249
194,6,0.200954,1.00e-04,67.6,7249
195,6,0.411839,1.00e-04,68.0,7249
196,6,0.010674,1.00e-04,68.3,7249
197,6,0.052283,1.00e-04,68.7,7249
198,6,0.568477,1.00e-04,69.0,7249
199,6,0.097533,1.00e-04,69.3,7249
200,6,0.108793,1.00e-04,69.6,7249
201,6,0.006800,1.00e-04,69.9,7249
202,6,0.167013,1.00e-04,70.3,7249
203,6,0.038757,1.00e-04,70.6,7249
204,6,0.254882,1.00e-04,70.9,7249
205,6,0.101006,1.00e-04,71.2,7249
206,6,0.002809,1.00e-04,71.5,7249
207,6,0.196112,1.00e-04,71.9,7249
208,6,0.090615,1.00e-04,72.3,7249
209,6,0.015185,1.00e-04,72.7,7249
210,6,0.199094,1.00e-04,73.0,7249
211,6,0.127522,1.00e-04,73.3,7249
212,6,0.111559,1.00e-04,73.7,7249
213,6,0.326705,1.00e-04,74.0,7249
214,6,0.112425,1.00e-04,74.3,7249
215,6,0.011702,1.00e-04,74.6,7249
216,6,0.002680,1.00e-04,75.0,7249
217,6,0.318841,1.00e-04,75.2,7249
218,7,0.103569,1.00e-04,75.6,7249
219,7,0.011382,1.00e-04,76.0,7249
220,7,0.002667,1.00e-04,76.3,7249
221,7,0.053168,1.00e-04,76.7,7249
222,7,0.030947,1.00e-04,77.0,7249
223,7,0.067503,1.00e-04,77.3,7249
224,7,0.038995,1.00e-04,77.6,7249
225,7,0.053258,1.00e-04,78.0,7249
226,7,0.135664,1.00e-04,78.3,7249
227,7,0.468380,1.00e-04,78.5,7249
228,7,0.067838,1.00e-04,78.9,7249
229,7,0.174134,1.00e-04,79.3,7249
230,7,0.078094,1.00e-04,79.6,7249
231,7,0.421088,1.00e-04,80.0,7249
232,7,0.101504,1.00e-04,80.3,7249
233,7,0.061243,1.00e-04,80.6,7249
234,7,0.061540,1.00e-04,80.9,7249
235,7,0.057041,1.00e-04,81.2,7249
236,7,0.019247,1.00e-04,81.6,7249
237,7,0.006581,1.00e-04,82.1,7249
238,7,0.767207,1.00e-04,82.4,7249
239,7,0.147191,1.00e-04,82.7,7249
240,7,0.009627,1.00e-04,83.1,7249
241,7,0.111781,1.00e-04,83.4,7249
242,7,0.364216,1.00e-04,83.7,7249
243,7,0.249995,1.00e-04,84.0,7249
244,7,0.014557,1.00e-04,84.4,7249
245,7,0.063815,1.00e-04,84.7,7249
246,7,0.028204,1.00e-04,85.0,7249
247,7,0.020422,1.00e-04,85.4,7249
248,7,0.095986,1.00e-04,85.6,7249
249,8,0.036110,1.00e-04,86.0,7249
250,8,0.020553,1.00e-04,86.3,7249
251,8,0.785843,1.00e-04,86.7,7249
252,8,0.771623,1.00e-04,87.0,7249
253,8,0.303299,1.00e-04,87.3,7249
254,8,0.012115,1.00e-04,87.6,7249
255,8,0.016832,1.00e-04,88.0,7249
256,8,0.005369,1.00e-04,88.4,7249
257,8,0.042953,1.00e-04,88.7,7249
258,8,0.025770,1.00e-04,88.9,7249
259,8,0.159851,1.00e-04,89.3,7249
260,8,0.005106,1.00e-04,89.6,7249
261,8,0.136717,1.00e-04,89.9,7249
262,8,0.017741,1.00e-04,90.2,7249
263,8,0.110059,1.00e-04,90.5,7249
264,8,0.085517,1.00e-04,90.9,7249
265,8,0.011662,1.00e-04,91.3,7249
266,8,0.294997,1.00e-04,91.6,7249
267,8,0.007585,1.00e-04,92.0,7249
268,8,0.332763,1.00e-04,92.3,7249
269,8,0.038853,1.00e-04,92.7,7249
270,8,0.300413,1.00e-04,93.0,7249
271,8,0.059352,1.00e-04,93.3,7249
272,8,0.018894,1.00e-04,93.7,7249
273,8,0.013097,1.00e-04,93.9,7249
274,8,0.265107,1.00e-04,94.3,7249
275,8,0.018716,1.00e-04,94.7,7249
276,8,0.109376,1.00e-04,95.0,7249
277,8,0.035658,1.00e-04,95.4,7249
278,8,0.002688,1.00e-04,95.7,7249
279,8,0.003089,1.00e-04,96.0,7249
280,9,0.192743,1.00e-04,96.4,7249
281,9,0.188518,1.00e-04,96.7,7249
282,9,0.084060,1.00e-04,97.0,7249
283,9,0.137450,1.00e-04,97.3,7249
284,9,0.464842,1.00e-04,97.6,7249
285,9,0.473616,1.00e-04,98.0,7249
286,9,0.032285,1.00e-04,98.4,7249
287,9,0.671729,1.00e-04,98.8,7249
288,9,0.403958,1.00e-04,99.1,7249
289,9,0.261480,1.00e-04,99.4,7249
290,9,0.003206,1.00e-04,99.7,7249
291,9,0.125427,1.00e-04,100.0,7249
292,9,0.224675,1.00e-04,100.4,7249
293,9,0.071286,1.00e-04,100.7,7249
294,9,0.251214,1.00e-04,101.0,7249
295,9,0.029917,1.00e-04,101.4,7249
296,9,0.031642,1.00e-04,101.8,7249
297,9,0.071426,1.00e-04,102.1,7249
298,9,0.005605,1.00e-04,102.4,7249
299,9,0.211146,1.00e-04,102.7,7249
300,9,0.083034,1.00e-04,103.1,7249
301,9,0.115724,1.00e-04,103.5,7249
302,9,0.046578,1.00e-04,103.8,7249
303,9,0.043816,1.00e-04,104.1,7249
304,9,0.187080,1.00e-04,104.5,7249
305,9,0.029216,1.00e-04,104.8,7249
306,9,0.148457,1.00e-04,105.1,7249
307,9,0.009740,1.00e-04,105.4,7249
308,9,0.076343,1.00e-04,105.7,7249
309,9,0.302534,1.00e-04,106.1,7249
310,9,0.049700,1.00e-04,106.4,7249
311,10,0.246138,1.00e-04,106.7,7249
312,10,0.732593,1.00e-04,107.0,7249
313,10,0.338396,1.00e-04,107.4,7249
314,10,0.008055,1.00e-04,107.7,7249
315,10,0.041510,1.00e-04,108.0,7249
316,10,0.247641,1.00e-04,108.3,7249
317,10,0.027427,1.00e-04,108.7,7249
318,10,0.187062,1.00e-04,109.0,7249
319,10,0.144519,1.00e-04,109.4,7249
320,10,0.151362,1.00e-04,109.8,7249
321,10,0.003238,1.00e-04,110.1,7249
322,10,0.528901,1.00e-04,110.5,7249
323,10,0.054865,1.00e-04,110.8,7249
324,10,0.316677,1.00e-04,111.2,7249
325,10,0.005680,1.00e-04,111.4,7249
326,10,0.138123,1.00e-04,111.8,7249
327,10,0.564891,1.00e-04,112.1,7249
328,10,0.081919,1.00e-04,112.4,7249
329,10,0.441433,1.00e-04,112.8,7249
330,10,0.002662,1.00e-04,113.1,7249
331,10,0.014633,1.00e-04,113.4,7249
332,10,0.061934,1.00e-04,113.8,7249
333,10,0.127376,1.00e-04,114.1,7249
334,10,0.181853,1.00e-04,114.4,7249
335,10,0.023605,1.00e-04,114.7,7249
336,10,0.087817,1.00e-04,115.0,7249
337,10,0.116949,1.00e-04,115.3,7249
338,10,0.015428,1.00e-04,115.7,7249
339,10,0.031013,1.00e-04,116.0,7249
340,10,0.212460,1.00e-04,116.3,7249
341,10,0.005794,1.00e-04,116.6,7249
342,11,0.488223,1.00e-04,117.0,7249
343,11,0.225319,1.00e-04,117.3,7249
344,11,0.158053,1.00e-04,117.6,7249
345,11,0.045821,1.00e-04,118.0,7249
346,11,0.008421,1.00e-04,118.3,7249
347,11,0.003007,1.00e-04,118.6,7249
348,11,0.014310,1.00e-04,118.9,7249
349,11,0.021004,1.00e-04,119.3,7249
350,11,0.212395,1.00e-04,119.6,7249
351,11,0.139024,1.00e-04,119.9,7249
352,11,0.034419,1.00e-04,120.2,7249
353,11,0.006372,1.00e-04,120.5,7249
354,11,0.023446,1.00e-04,120.9,7249
355,11,0.034268,1.00e-04,121.2,7249
356,11,0.004605,1.00e-04,121.5,7249
357,11,0.053571,1.00e-04,121.9,7249
358,11,0.948739,1.00e-04,122.2,7249
359,11,0.068647,1.00e-04,122.6,7249
360,11,0.012393,1.00e-04,123.0,7249
361,11,0.006478,1.00e-04,123.4,7249
362,11,0.016090,1.00e-04,123.7,7249
363,11,0.073543,1.00e-04,124.1,7249
364,11,0.167513,1.00e-04,124.5,7249
365,11,0.050556,1.00e-04,124.8,7249
366,11,0.720155,1.00e-04,125.1,7249
367,11,0.373601,1.00e-04,125.5,7249
368,11,0.034436,1.00e-04,125.8,7249
369,11,0.537405,1.00e-04,126.1,7249
370,11,0.186111,1.00e-04,126.5,7249
371,11,0.276157,1.00e-04,126.8,7249
372,11,0.083064,1.00e-04,127.1,7249
373,12,0.341689,1.00e-04,127.6,7249
374,12,0.004777,1.00e-04,127.9,7249
375,12,0.090505,1.00e-04,128.2,7249
376,12,0.160181,1.00e-04,128.5,7249
377,12,0.087463,1.00e-04,128.9,7249
378,12,0.111574,1.00e-04,129.1,7249
379,12,0.302626,1.00e-04,129.4,7249
380,12,0.166868,1.00e-04,129.8,7249
381,12,0.011076,1.00e-04,130.1,7249
382,12,0.311867,1.00e-04,130.4,7249
383,12,0.078957,1.00e-04,130.8,7249
384,12,0.555810,1.00e-04,131.1,7249
385,12,0.307192,1.00e-04,131.4,7249
386,12,0.010267,1.00e-04,131.8,7249
387,12,0.517234,1.00e-04,132.1,7249
388,12,0.016589,1.00e-04,132.5,7249
389,12,0.349611,1.00e-04,132.7,7249
390,12,0.061019,1.00e-04,133.1,7249
391,12,0.056124,1.00e-04,133.4,7249
392,12,0.265870,1.00e-04,133.8,7249
393,12,0.026856,1.00e-04,134.1,7249
394,12,0.038468,1.00e-04,134.5,7249
395,12,0.142182,1.00e-04,134.8,7249
396,12,0.205343,1.00e-04,135.1,7249
397,12,0.009865,1.00e-04,135.4,7249
398,12,0.131736,1.00e-04,135.8,7249
399,12,0.620124,1.00e-04,136.1,7249
400,12,0.012495,1.00e-04,136.4,7249
401,12,0.358109,1.00e-04,136.7,7249
402,12,0.052238,1.00e-04,137.1,7249
403,12,0.545645,1.00e-04,137.4,7249
404,13,0.145171,1.00e-04,137.7,7249
405,13,0.202563,1.00e-04,138.0,7249
406,13,0.120765,1.00e-04,138.3,7249
407,13,0.006773,1.00e-04,138.6,7249
408,13,0.111725,1.00e-04,139.0,7249
409,13,0.023726,1.00e-04,139.3,7249
410,13,0.061785,1.00e-04,139.7,7249
411,13,0.297246,1.00e-04,140.0,7249
412,13,0.256467,1.00e-04,140.5,7249
413,13,0.019980,1.00e-04,140.8,7249
414,13,0.306100,1.00e-04,141.2,7249
415,13,0.026100,1.00e-04,141.4,7249
416,13,0.117523,1.00e-04,141.7,7249
417,13,0.080810,1.00e-04,142.1,7249
418,13,0.029927,1.00e-04,142.4,7249
419,13,0.057767,1.00e-04,142.7,7249
420,13,0.005888,1.00e-04,143.0,7249
421,13,0.195392,1.00e-04,143.3,7249
422,13,0.127050,1.00e-04,143.7,7249
423,13,0.019403,1.00e-04,144.1,7249
424,13,0.042623,1.00e-04,144.4,7249
425,13,0.186171,1.00e-04,144.7,7249
426,13,0.200407,1.00e-04,145.0,7249
427,13,0.366978,1.00e-04,145.4,7249
428,13,0.204048,1.00e-04,145.7,7249
429,13,0.124758,1.00e-04,146.1,7249
430,13,0.113983,1.00e-04,146.5,7249
431,13,0.005057,1.00e-04,146.8,7249
432,13,0.135154,1.00e-04,147.1,7249
433,13,0.008024,1.00e-04,147.5,7249
434,13,0.043046,1.00e-04,147.7,7249
435,14,0.005795,1.00e-04,148.2,7249
436,14,0.398791,1.00e-04,148.6,7249
437,14,0.016404,1.00e-04,148.9,7249
438,14,0.007839,1.00e-04,149.2,7249
439,14,0.155972,1.00e-04,149.5,7249
440,14,0.055027,1.00e-04,149.8,7249
441,14,0.020183,1.00e-04,150.1,7249
442,14,0.072709,1.00e-04,150.4,7249
443,14,0.057966,1.00e-04,150.7,7249
444,14,0.180467,1.00e-04,151.0,7249
445,14,0.076581,1.00e-04,151.3,7249
446,14,0.045168,1.00e-04,151.7,7249
447,14,0.003202,1.00e-04,152.1,7249
448,14,0.002877,1.00e-04,152.4,7249
449,14,0.092929,1.00e-04,152.8,7249
450,14,0.031983,1.00e-04,153.1,7249
451,14,0.120738,1.00e-04,153.4,7249
452,14,0.096217,1.00e-04,153.7,7249
453,14,0.038457,1.00e-04,154.0,7249
454,14,0.141564,1.00e-04,154.3,7249
455,14,0.002671,1.00e-04,154.7,7249
456,14,0.187996,1.00e-04,155.0,7249
457,14,0.017870,1.00e-04,155.3,7249
458,14,0.677357,1.00e-04,155.6,7249
459,14,0.293982,1.00e-04,155.9,7249
460,14,0.189195,1.00e-04,156.3,7249
461,14,0.483384,1.00e-04,156.7,7249
462,14,0.199497,1.00e-04,157.0,7249
463,14,0.243975,1.00e-04,157.4,7249
464,14,0.607404,1.00e-04,157.8,7249
465,14,0.019077,1.00e-04,158.0,7249
466,15,0.412075,1.00e-04,158.5,7249
467,15,0.009304,1.00e-04,158.8,7249
468,15,0.639310,1.00e-04,159.1,7249
469,15,0.026671,1.00e-04,159.5,7249
470,15,0.209334,1.00e-04,159.7,7249
471,15,0.020905,1.00e-04,160.1,7249
472,15,0.702636,1.00e-04,160.5,7249
473,15,0.035672,1.00e-04,160.9,7249
474,15,0.774081,1.00e-04,161.2,7249
475,15,0.280573,1.00e-04,161.5,7249
476,15,0.004252,1.00e-04,161.8,7249
477,15,0.081818,1.00e-04,162.2,7249
478,15,0.015660,1.00e-04,162.6,7249
479,15,0.013725,1.00e-04,162.9,7249
480,15,0.889487,1.00e-04,163.2,7249
481,15,0.015784,1.00e-04,163.5,7249
482,15,0.571693,1.00e-04,163.8,7249
483,15,0.213329,1.00e-04,164.2,7249
484,15,0.035046,1.00e-04,164.5,7249
485,15,0.051588,1.00e-04,164.8,7249
486,15,0.003896,1.00e-04,165.1,7249
487,15,0.008574,1.00e-04,165.5,7249
488,15,0.097232,1.00e-04,165.8,7249
489,15,0.280791,1.00e-04,166.1,7249
490,15,0.070890,1.00e-04,166.5,7249
491,15,0.287656,1.00e-04,166.9,7249
492,15,0.069585,1.00e-04,167.2,7249
493,15,0.007053,1.00e-04,167.6,7249
494,15,0.098126,1.00e-04,167.9,7249
495,15,0.008143,1.00e-04,168.3,7249
496,15,0.350759,1.00e-04,168.5,7249
497,16,0.020052,1.00e-04,168.9,7249
498,16,0.014163,1.00e-04,169.2,7249
499,16,0.207432,1.00e-04,169.6,7249
500,16,0.017871,1.00e-04,169.9,7249
501,16,0.008348,1.00e-04,170.3,7249
502,16,0.210432,1.00e-04,170.6,7249
503,16,0.077561,1.00e-04,171.0,7249
504,16,0.342634,1.00e-04,171.3,7249
505,16,0.178988,1.00e-04,171.7,7249
506,16,0.082891,1.00e-04,172.1,7249
507,16,0.013994,1.00e-04,172.4,7249
508,16,0.011727,1.00e-04,172.8,7249
509,16,0.300602,1.00e-04,173.1,7249
510,16,0.187874,1.00e-04,173.5,7249
511,16,0.007292,1.00e-04,173.8,7249
512,16,0.065647,1.00e-04,174.1,7249
513,16,0.016492,1.00e-04,174.5,7249
514,16,0.006545,1.00e-04,174.7,7249
515,16,0.014527,1.00e-04,175.0,7249
516,16,0.284225,1.00e-04,175.4,7249
517,16,0.077799,1.00e-04,175.7,7249
518,16,0.306005,1.00e-04,176.1,7249
519,16,0.057002,1.00e-04,176.4,7249
520,16,0.280728,1.00e-04,176.7,7249
521,16,0.033950,1.00e-04,177.0,7249
522,16,0.044935,1.00e-04,177.3,7249
523,16,0.346784,1.00e-04,177.6,7249
524,16,0.011245,1.00e-04,178.0,7249
525,16,0.324353,1.00e-04,178.4,7249
526,16,0.062271,1.00e-04,178.7,7249
527,16,0.006824,1.00e-04,178.9,7249
528,17,0.005396,1.00e-04,179.3,7249
529,17,0.007649,1.00e-04,179.7,7249
530,17,0.052157,1.00e-04,180.1,7249
531,17,0.090442,1.00e-04,180.4,7249
532,17,0.003685,1.00e-04,180.7,7249
533,17,0.006577,1.00e-04,181.1,7249
534,17,0.124725,1.00e-04,181.4,7249
535,17,0.259666,1.00e-04,181.8,7249
536,17,0.110668,1.00e-04,182.1,7249
537,17,0.022586,1.00e-04,182.5,7249
538,17,0.029401,1.00e-04,182.8,7249
539,17,0.130550,1.00e-04,183.1,7249
540,17,0.184953,1.00e-04,183.4,7249
541,17,0.028503,1.00e-04,183.8,7249
542,17,0.056949,1.00e-04,184.1,7249
543,17,0.113705,1.00e-04,184.4,7249
544,17,0.004854,1.00e-04,184.8,7249
545,17,0.278877,1.00e-04,185.1,7249
546,17,0.006176,1.00e-04,185.4,7249
547,17,0.004414,1.00e-04,185.7,7249
548,17,0.046446,1.00e-04,186.1,7249
549,17,0.177809,1.00e-04,186.4,7249
550,17,0.558222,1.00e-04,186.7,7249
551,17,0.005771,1.00e-04,187.1,7249
552,17,0.072026,1.00e-04,187.4,7249
553,17,0.309965,1.00e-04,187.7,7249
554,17,0.014499,1.00e-04,188.0,7249
555,17,0.209790,1.00e-04,188.4,7249
556,17,0.002625,1.00e-04,188.7,7249
557,17,0.262478,1.00e-04,189.0,7249
558,17,0.010736,1.00e-04,189.3,7249
559,18,0.384352,1.00e-04,189.6,7249
560,18,0.473150,1.00e-04,189.9,7249
561,18,0.009605,1.00e-04,190.2,7249
562,18,0.224667,1.00e-04,190.6,7249
563,18,0.003825,1.00e-04,190.8,7249
564,18,0.057302,1.00e-04,191.1,7249
565,18,0.124808,1.00e-04,191.5,7249
566,18,0.184353,1.00e-04,191.9,7249
567,18,0.606153,1.00e-04,192.2,7249
568,18,0.113256,1.00e-04,192.5,7249
569,18,0.264663,1.00e-04,192.8,7249
570,18,0.015792,1.00e-04,193.2,7249
571,18,0.010710,1.00e-04,193.5,7249
572,18,0.148741,1.00e-04,193.9,7249
573,18,0.192775,1.00e-04,194.2,7249
574,18,0.009707,1.00e-04,194.5,7249
575,18,0.057516,1.00e-04,194.9,7249
576,18,0.527377,1.00e-04,195.2,7249
577,18,0.002668,1.00e-04,195.5,7249
578,18,0.313661,1.00e-04,195.9,7249
579,18,0.149390,1.00e-04,196.2,7249
580,18,0.009060,1.00e-04,196.5,7249
581,18,0.373068,1.00e-04,196.9,7249
582,18,0.114173,1.00e-04,197.3,7249
583,18,0.008420,1.00e-04,197.7,7249
584,18,0.006635,1.00e-04,197.9,7249
585,18,0.205236,1.00e-04,198.2,7249
586,18,0.113658,1.00e-04,198.6,7249
587,18,0.012766,1.00e-04,198.9,7249
588,18,0.003802,1.00e-04,199.3,7249
589,18,0.041721,1.00e-04,199.5,7249
590,19,0.080014,1.00e-04,199.9,7249
591,19,0.152290,1.00e-04,200.3,7249
592,19,0.042370,1.00e-04,200.7,7249
593,19,0.463965,1.00e-04,201.0,7249
594,19,0.070296,1.00e-04,201.3,7249
595,19,0.355787,1.00e-04,201.7,7249
596,19,0.012529,1.00e-04,202.0,7249
597,19,0.417334,1.00e-04,202.3,7249
598,19,0.029694,1.00e-04,202.6,7249
599,19,0.372104,1.00e-04,202.9,7249
600,19,0.098901,1.00e-04,203.2,7249
601,19,0.112195,1.00e-04,203.5,7249
602,19,0.541235,1.00e-04,203.9,7249
603,19,0.043751,1.00e-04,204.2,7249
604,19,0.002435,1.00e-04,204.6,7249
605,19,0.094407,1.00e-04,205.0,7249
606,19,0.109804,1.00e-04,205.3,7249
