step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
133,132,0.016684,1.00e-04,843.0,7733
134,133,0.023876,1.00e-04,849.2,7733
135,134,0.014827,1.00e-04,855.4,7733
136,135,0.008210,1.00e-04,861.8,7733
137,136,0.408923,1.00e-04,868.0,7733
138,137,0.102548,1.00e-04,874.2,7733
139,138,0.146480,1.00e-04,880.4,7733
140,139,0.488578,1.00e-04,886.6,7733
141,140,0.141582,1.00e-04,892.8,7733
142,141,0.062512,1.00e-04,899.0,7733
143,142,0.011587,1.00e-04,905.2,7733
144,143,0.201040,1.00e-04,911.6,7733
145,144,0.003065,1.00e-04,917.8,7733
146,145,0.036124,1.00e-04,924.0,7733
147,146,0.076368,1.00e-04,930.3,7733
148,147,0.054589,1.00e-04,936.8,7733
149,148,0.047979,1.00e-04,943.2,7733
150,149,0.131598,1.00e-04,949.5,7733
151,150,0.237738,1.00e-04,955.8,7733
152,151,0.036418,1.00e-04,962.1,7733
153,152,0.663924,1.00e-04,968.4,7733
154,153,0.002829,1.00e-04,974.5,7733
155,154,0.051145,1.00e-04,981.0,7733
156,155,0.022870,1.00e-04,987.3,7733
157,156,0.010135,1.00e-04,993.5,7733
158,157,0.026094,1.00e-04,999.9,7733
159,158,0.045934,1.00e-04,1006.1,7733
160,159,0.009316,1.00e-04,1012.3,7733
161,160,0.064091,1.00e-04,1018.6,7733
162,161,0.053258,1.00e-04,1024.9,7733
163,162,0.171883,1.00e-04,1031.3,7733
164,163,0.542630,1.00e-04,1037.5,7733
165,164,0.022382,1.00e-04,1043.7,7733
166,165,0.018593,1.00e-04,1049.9,7733
167,166,0.031706,1.00e-04,1056.3,7733
168,167,0.150807,1.00e-04,1062.5,7733
169,168,0.095694,1.00e-04,1068.7,7733
170,169,0.574485,1.00e-04,1074.9,7733
171,170,0.231348,1.00e-04,1081.1,7733
172,171,0.200706,1.00e-04,1087.3,7733
173,172,0.002484,1.00e-04,1093.5,7733
174,173,0.154304,1.00e-04,1099.9,7733
175,174,0.023290,1.00e-04,1106.1,7733
176,175,0.207986,1.00e-04,1112.6,7733
177,176,0.230930,1.00e-04,1118.7,7733
178,177,0.002722,1.00e-04,1125.1,7733
179,178,0.232549,1.00e-04,1131.3,7733
180,179,0.157030,1.00e-04,1137.5,7733
181,180,0.133810,1.00e-04,1143.7,7733
182,181,0.086260,1.00e-04,1149.9,7733
183,182,0.306424,1.00e-04,1156.5,7733
184,183,0.538658,1.00e-04,1163.1,7733
185,184,0.213799,1.00e-04,1169.3,7733
186,185,0.133921,1.00e-04,1175.5,7733
187,186,0.024856,1.00e-04,1181.5,7733
188,187,0.065511,1.00e-04,1187.7,7733
189,188,0.088753,1.00e-04,1194.1,7733
190,189,0.072525,1.00e-04,1200.3,7733
191,190,0.007883,1.00e-04,1206.5,7733
192,191,0.194344,1.00e-04,1212.7,7733
193,192,0.009503,1.00e-04,1218.9,7733
194,193,0.002938,1.00e-04,1225.1,7733
195,194,0.028493,1.00e-04,1231.2,7733
196,195,0.159788,1.00e-04,1237.7,7733
197,196,0.137748,1.00e-04,1243.9,7733
198,197,0.069467,1.00e-04,1250.1,7733
199,198,0.069335,1.00e-04,1256.3,7733
200,199,0.023606,1.00e-04,1262.5,7733
201,200,0.354407,1.00e-04,1277.5,7733
202,201,0.339186,1.00e-04,1283.8,7733
203,202,0.004361,1.00e-04,1290.2,7733
204,203,0.003876,1.00e-04,1296.5,7733
205,204,0.007457,1.00e-04,1302.4,7733
206,205,0.487271,1.00e-04,1308.6,7733
207,206,0.291855,1.00e-04,1314.9,7733
208,207,0.022266,1.00e-04,1321.1,7733
209,208,0.136015,1.00e-04,1327.3,7733
210,209,0.107449,1.00e-04,1333.5,7733
