step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
60,4,0.023082,1.00e-04,22.9,8508
61,4,0.274251,1.00e-04,23.2,8508
62,4,0.025613,1.00e-04,23.6,8508
63,4,0.081728,1.00e-04,23.9,8508
64,4,0.204912,1.00e-04,24.2,8508
65,4,0.011658,1.00e-04,24.5,8508
66,5,0.151016,1.00e-04,24.9,8508
67,5,0.185270,1.00e-04,25.2,8508
68,5,0.014095,1.00e-04,25.5,8508
69,5,0.077659,1.00e-04,25.9,8508
70,5,0.313808,1.00e-04,26.2,8508
71,5,0.069139,1.00e-04,26.6,8508
72,5,0.299455,1.00e-04,26.9,8508
73,5,0.057072,1.00e-04,27.2,8508
74,5,0.018488,1.00e-04,27.6,8508
75,5,0.056176,1.00e-04,27.9,8508
76,5,0.333658,1.00e-04,28.3,8508
77,5,0.059380,1.00e-04,28.6,8508
78,5,0.004954,1.00e-04,28.9,8508
79,6,0.154497,1.00e-04,29.2,8508
80,6,0.366807,1.00e-04,29.6,8508
81,6,0.229118,1.00e-04,29.9,8508
82,6,0.096933,1.00e-04,30.3,8508
83,6,0.330197,1.00e-04,30.6,8508
84,6,0.008967,1.00e-04,31.0,8508
85,6,0.226100,1.00e-04,31.3,8508
86,6,0.018300,1.00e-04,31.7,8508
87,6,0.177078,1.00e-04,32.0,8508
88,6,0.164305,1.00e-04,32.4,8508
89,6,0.260451,1.00e-04,32.7,8508
90,6,0.461484,1.00e-04,33.0,8508
91,6,0.047723,1.00e-04,33.3,8508
92,7,0.097060,1.00e-04,33.6,8508
93,7,0.019983,1.00e-04,34.0,8508
94,7,0.150827,1.00e-04,34.3,8508
95,7,0.485806,1.00e-04,34.7,8508
96,7,0.070536,1.00e-04,35.0,8508
97,7,0.098013,1.00e-04,35.4,8508
98,7,0.197745,1.00e-04,35.7,8508
99,7,0.040389,1.00e-04,36.0,8508
100,7,0.154567,1.00e-04,36.4,8508
101,7,0.194582,1.00e-04,36.7,8508
102,7,0.097582,1.00e-04,37.1,8508
103,7,0.229394,1.00e-04,37.4,8508
104,7,0.040485,1.00e-04,37.6,8508
105,8,0.031324,1.00e-04,38.0,8508
106,8,0.087632,1.00e-04,38.4,8508
107,8,0.287050,1.00e-04,38.7,8508
108,8,0.259421,1.00e-04,39.1,8508
109,8,0.093921,1.00e-04,39.4,8508
110,8,0.159344,1.00e-04,39.7,8508
111,8,0.005968,1.00e-04,40.1,8508
112,8,0.140685,1.00e-04,40.4,8508
113,8,0.224284,1.00e-04,40.8,8508
114,8,0.003464,1.00e-04,41.1,8508
115,8,0.009707,1.00e-04,41.5,8508
116,8,0.401576,1.00e-04,41.8,8508
117,8,0.538200,1.00e-04,42.0,8508
118,9,0.017962,1.00e-04,42.4,8508
119,9,0.140982,1.00e-04,42.8,8508
120,9,0.013064,1.00e-04,43.1,8508
121,9,0.082694,1.00e-04,43.4,8508
122,9,0.016340,1.00e-04,43.8,8508
123,9,0.008416,1.00e-04,44.1,8508
124,9,0.385273,1.00e-04,44.5,8508
125,9,0.325171,1.00e-04,44.9,8508
126,9,0.076988,1.00e-04,45.2,8508
127,9,0.463874,1.00e-04,45.6,8508
128,9,0.077713,1.00e-04,45.9,8508
129,9,0.044073,1.00e-04,46.2,8508
130,9,0.692786,1.00e-04,46.5,8508
131,10,0.172657,1.00e-04,46.9,8508
132,10,0.084707,1.00e-04,47.2,8508
133,10,0.159333,1.00e-04,47.5,8508
134,10,0.173876,1.00e-04,47.9,8508
135,10,0.025832,1.00e-04,48.2,8508
136,10,0.162361,1.00e-04,48.6,8508
137,10,0.086392,1.00e-04,48.9,8508
138,10,0.039893,1.00e-04,49.3,8508
139,10,0.401823,1.00e-04,49.7,8508
140,10,0.460777,1.00e-04,50.0,8508
141,10,0.151517,1.00e-04,50.4,8508
142,10,0.046124,1.00e-04,50.7,8508
143,10,0.101088,1.00e-04,51.0,8508
144,11,0.031105,1.00e-04,51.4,8508
145,11,0.247695,1.00e-04,51.7,8508
146,11,0.006809,1.00e-04,52.0,8508
147,11,0.179090,1.00e-04,52.4,8508
148,11,0.205928,1.00e-04,52.8,8508
149,11,0.152288,1.00e-04,53.1,8508
150,11,0.060634,1.00e-04,53.5,8508
151,11,0.108180,1.00e-04,53.8,8508
152,11,0.327831,1.00e-04,54.2,8508
153,11,0.036422,1.00e-04,54.5,8508
154,11,0.206216,1.00e-04,54.9,8508
155,11,0.119299,1.00e-04,55.2,8508
156,11,0.011895,1.00e-04,55.4,8508
157,12,0.149734,1.00e-04,55.8,8508
158,12,0.046769,1.00e-04,56.1,8508
159,12,0.034467,1.00e-04,56.5,8508
160,12,0.082644,1.00e-04,56.8,8508
161,12,0.015718,1.00e-04,57.2,8508
162,12,0.217791,1.00e-04,57.6,8508
163,12,0.008699,1.00e-04,57.9,8508
164,12,0.033952,1.00e-04,58.3,8508
165,12,0.086408,1.00e-04,58.6,8508
166,12,0.225856,1.00e-04,58.9,8508
167,12,0.058038,1.00e-04,59.3,8508
168,12,0.243927,1.00e-04,59.6,8508
169,12,0.006960,1.00e-04,59.9,8508
170,13,0.433671,1.00e-04,60.2,8508
171,13,0.155943,1.00e-04,60.6,8508
172,13,0.299482,1.00e-04,60.9,8508
173,13,0.008068,1.00e-04,61.3,8508
174,13,0.358873,1.00e-04,61.6,8508
175,13,0.329334,1.00e-04,61.9,8508
176,13,0.144926,1.00e-04,62.3,8508
177,13,0.018340,1.00e-04,62.6,8508
178,13,0.386025,1.00e-04,63.0,8508
179,13,0.324330,1.00e-04,63.3,8508
180,13,0.346888,1.00e-04,63.7,8508
181,13,0.151730,1.00e-04,64.0,8508
182,13,0.073051,1.00e-04,64.3,8508
183,14,0.049573,1.00e-04,64.6,8508
184,14,0.220628,1.00e-04,65.0,8508
185,14,0.124415,1.00e-04,65.3,8508
186,14,0.028191,1.00e-04,65.7,8508
187,14,0.169896,1.00e-04,66.0,8508
188,14,0.091790,1.00e-04,66.4,8508
189,14,0.014292,1.00e-04,66.7,8508
190,14,0.189273,1.00e-04,67.0,8508
191,14,0.117426,1.00e-04,67.4,8508
192,14,0.332692,1.00e-04,67.7,8508
193,14,0.341036,1.00e-04,68.1,8508
194,14,0.139034,1.00e-04,68.4,8508
195,14,0.019379,1.00e-04,68.7,8508
196,15,0.007836,1.00e-04,69.0,8508
197,15,0.287529,1.00e-04,69.5,8508
198,15,0.016467,1.00e-04,69.8,8508
199,15,0.111230,1.00e-04,70.1,8508
200,15,0.254760,1.00e-04,70.5,8508
201,15,0.046843,1.00e-04,70.9,8508
202,15,0.040441,1.00e-04,71.3,8508
203,15,0.134615,1.00e-04,71.6,8508
204,15,0.103864,1.00e-04,71.9,8508
205,15,0.104831,1.00e-04,72.3,8508
206,15,0.013563,1.00e-04,72.6,8508
207,15,0.021332,1.00e-04,73.0,8508
208,15,0.051212,1.00e-04,73.2,8508
209,16,0.003834,1.00e-04,73.6,8508
210,16,0.121672,1.00e-04,74.0,8508
211,16,0.024958,1.00e-04,74.3,8508
212,16,0.009556,1.00e-04,74.7,8508
213,16,0.139653,1.00e-04,75.1,8508
214,16,0.194995,1.00e-04,75.4,8508
215,16,0.125254,1.00e-04,75.8,8508
216,16,0.192206,1.00e-04,76.1,8508
217,16,0.274416,1.00e-04,76.5,8508
218,16,0.117942,1.00e-04,76.8,8508
219,16,0.022170,1.00e-04,77.2,8508
220,16,0.020123,1.00e-04,77.5,8508
221,16,0.012455,1.00e-04,77.8,8508
222,17,0.229433,1.00e-04,78.1,8508
223,17,0.476294,1.00e-04,78.5,8508
224,17,0.051952,1.00e-04,78.8,8508
225,17,0.079784,1.00e-04,79.2,8508
226,17,0.120751,1.00e-04,79.5,8508
227,17,0.186035,1.00e-04,79.8,8508
228,17,0.190068,1.00e-04,80.2,8508
229,17,0.228917,1.00e-04,80.5,8508
230,17,0.071970,1.00e-04,80.9,8508
231,17,0.256689,1.00e-04,81.2,8508
232,17,0.079932,1.00e-04,81.6,8508
233,17,0.414744,1.00e-04,81.9,8508
234,17,0.002697,1.00e-04,82.1,8508
235,18,0.039855,1.00e-04,82.5,8508
236,18,0.156483,1.00e-04,82.8,8508
237,18,0.067597,1.00e-04,83.2,8508
238,18,0.421628,1.00e-04,83.5,8508
239,18,0.165739,1.00e-04,83.9,8508
240,18,0.056421,1.00e-04,84.2,8508
241,18,0.141507,1.00e-04,84.6,8508
242,18,0.278482,1.00e-04,85.0,8508
243,18,0.400216,1.00e-04,85.3,8508
244,18,0.112045,1.00e-04,85.6,8508
245,18,0.677542,1.00e-04,86.0,8508
246,18,0.022266,1.00e-04,86.3,8508
247,18,0.150167,1.00e-04,86.6,8508
248,19,0.177790,1.00e-04,87.0,8508
249,19,0.205263,1.00e-04,87.3,8508
250,19,0.013999,1.00e-04,87.7,8508
251,19,0.155754,1.00e-04,88.0,8508
252,19,0.032371,1.00e-04,88.4,8508
253,19,0.680050,1.00e-04,88.7,8508
254,19,0.283693,1.00e-04,89.1,8508
255,19,0.062001,1.00e-04,89.4,8508
256,19,0.245621,1.00e-04,89.8,8508
257,19,0.446186,1.00e-04,90.2,8508
258,19,0.227746,1.00e-04,90.6,8508
259,19,0.093515,1.00e-04,90.9,8508
260,19,0.380010,1.00e-04,91.1,8508
261,20,0.105173,1.00e-04,91.5,8508
262,20,0.102132,1.00e-04,91.9,8508
263,20,0.025271,1.00e-04,92.2,8508
264,20,0.062617,1.00e-04,92.5,8508
265,20,0.215010,1.00e-04,92.9,8508
266,20,0.300528,1.00e-04,93.3,8508
267,20,0.084777,1.00e-04,93.6,8508
268,20,0.030118,1.00e-04,94.0,8508
269,20,0.188919,1.00e-04,94.4,8508
270,20,0.236698,1.00e-04,94.7,8508
271,20,0.014570,1.00e-04,95.0,8508
272,20,0.049199,1.00e-04,95.4,8508
273,20,0.112022,1.00e-04,95.7,8508
274,21,0.021179,1.00e-04,96.0,8508
275,21,0.290460,1.00e-04,96.4,8508
276,21,0.007054,1.00e-04,96.7,8508
277,21,0.143403,1.00e-04,97.1,8508
278,21,0.212295,1.00e-04,97.4,8508
279,21,0.107305,1.00e-04,97.8,8508
280,21,0.161348,1.00e-04,98.1,8508
281,21,0.005191,1.00e-04,98.5,8508
282,21,0.151066,1.00e-04,98.8,8508
283,21,0.155827,1.00e-04,99.2,8508
284,21,0.153189,1.00e-04,99.5,8508
285,21,0.084640,1.00e-04,99.9,8508
286,21,0.056702,1.00e-04,100.1,8508
287,22,0.136620,1.00e-04,100.5,8508
288,22,0.110260,1.00e-04,100.8,8508
289,22,0.374528,1.00e-04,101.2,8508
290,22,0.187917,1.00e-04,101.5,8508
291,22,0.024930,1.00e-04,101.9,8508
292,22,0.028701,1.00e-04,102.2,8508
293,22,0.007508,1.00e-04,102.6,8508
294,22,0.349722,1.00e-04,102.9,8508
295,22,0.340193,1.00e-04,103.2,8508
296,22,0.009640,1.00e-04,103.6,8508
297,22,0.054075,1.00e-04,103.9,8508
298,22,0.014079,1.00e-04,104.3,8508
299,22,0.102957,1.00e-04,104.6,8508
300,23,0.045733,1.00e-04,105.0,8508
301,23,0.342604,1.00e-04,105.4,8508
302,23,0.069271,1.00e-04,105.7,8508
303,23,0.143085,1.00e-04,106.1,8508
304,23,0.080091,1.00e-04,106.4,8508
305,23,0.030007,1.00e-04,106.8,8508
306,23,0.074903,1.00e-04,107.1,8508
307,23,0.269112,1.00e-04,107.4,8508
308,23,0.278667,1.00e-04,107.8,8508
309,23,0.022110,1.00e-04,108.1,8508
310,23,0.128876,1.00e-04,108.5,8508
311,23,0.153545,1.00e-04,108.8,8508
312,23,0.950862,1.00e-04,109.1,8508
313,24,0.245228,1.00e-04,109.4,8508
314,24,0.154374,1.00e-04,109.8,8508
315,24,0.092098,1.00e-04,110.1,8508
316,24,0.161120,1.00e-04,110.5,8508
317,24,0.009053,1.00e-04,110.8,8508
318,24,0.510606,1.00e-04,111.2,8508
319,24,0.450445,1.00e-04,111.5,8508
320,24,0.334541,1.00e-04,111.9,8508
321,24,0.044162,1.00e-04,112.2,8508
322,24,0.339175,1.00e-04,112.6,8508
323,24,0.054322,1.00e-04,112.9,8508
324,24,0.241042,1.00e-04,113.2,8508
325,24,0.129649,1.00e-04,113.5,8508
326,25,0.277672,1.00e-04,113.9,8508
327,25,0.363949,1.00e-04,114.2,8508
328,25,0.112885,1.00e-04,114.5,8508
329,25,0.049776,1.00e-04,114.9,8508
330,25,0.163746,1.00e-04,115.2,8508
331,25,0.143527,1.00e-04,115.6,8508
332,25,0.128289,1.00e-04,115.9,8508
333,25,0.058119,1.00e-04,116.3,8508
334,25,0.084238,1.00e-04,116.7,8508
335,25,0.540229,1.00e-04,117.0,8508
336,25,0.012483,1.00e-04,117.4,8508
337,25,0.279797,1.00e-04,117.7,8508
338,25,0.646881,1.00e-04,118.0,8508
339,26,0.055842,1.00e-04,118.3,8508
340,26,0.072146,1.00e-04,118.7,8508
341,26,0.102467,1.00e-04,119.0,8508
342,26,0.333404,1.00e-04,119.4,8508
343,26,0.056739,1.00e-04,119.7,8508
344,26,0.181032,1.00e-04,120.0,8508
345,26,0.008437,1.00e-04,120.4,8508
346,26,0.334466,1.00e-04,120.7,8508
347,26,0.235042,1.00e-04,121.1,8508
348,26,0.329616,1.00e-04,121.4,8508
349,26,0.063769,1.00e-04,121.8,8508
350,26,0.164865,1.00e-04,122.1,8508
351,26,0.180118,1.00e-04,122.4,8508
352,27,0.347461,1.00e-04,122.7,8508
353,27,0.123681,1.00e-04,123.1,8508
354,27,0.039002,1.00e-04,123.4,8508
355,27,0.288350,1.00e-04,123.8,8508
356,27,0.011287,1.00e-04,124.1,8508
357,27,0.029846,1.00e-04,124.5,8508
358,27,0.438783,1.00e-04,124.8,8508
359,27,0.386713,1.00e-04,125.2,8508
360,27,0.029080,1.00e-04,125.5,8508
361,27,0.150181,1.00e-04,125.8,8508
362,27,0.374872,1.00e-04,126.2,8508
363,27,0.079654,1.00e-04,126.5,8508
364,27,0.143091,1.00e-04,126.8,8508
365,28,0.082027,1.00e-04,127.1,8508
366,28,0.074577,1.00e-04,127.5,8508
367,28,0.062645,1.00e-04,127.8,8508
368,28,0.272403,1.00e-04,128.2,8508
369,28,0.205835,1.00e-04,128.5,8508
370,28,0.376240,1.00e-04,128.9,8508
371,28,0.164346,1.00e-04,129.2,8508
372,28,0.068142,1.00e-04,129.6,8508
373,28,0.028712,1.00e-04,129.9,8508
374,28,0.343983,1.00e-04,130.2,8508
375,28,0.394200,1.00e-04,130.6,8508
376,28,0.044892,1.00e-04,130.9,8508
377,28,0.005398,1.00e-04,131.2,8508
378,29,0.095118,1.00e-04,131.5,8508
379,29,0.069751,1.00e-04,131.9,8508
380,29,0.268421,1.00e-04,132.2,8508
381,29,0.006077,1.00e-04,132.6,8508
382,29,0.155975,1.00e-04,132.9,8508
383,29,0.073835,1.00e-04,133.2,8508
384,29,0.011277,1.00e-04,133.6,8508
385,29,0.102746,1.00e-04,133.9,8508
386,29,0.226271,1.00e-04,134.3,8508
387,29,0.035346,1.00e-04,134.6,8508
388,29,0.226765,1.00e-04,135.0,8508
389,29,0.130406,1.00e-04,135.3,8508
390,29,0.005137,1.00e-04,135.6,8508
391,30,0.249993,1.00e-04,135.9,8508
392,30,0.274786,1.00e-04,136.3,8508
393,30,0.238442,1.00e-04,136.6,8508
394,30,0.295777,1.00e-04,137.0,8508
395,30,0.333106,1.00e-04,137.3,8508
396,30,0.087900,1.00e-04,137.6,8508
397,30,0.281366,1.00e-04,138.0,8508
398,30,0.083164,1.00e-04,138.3,8508
399,30,0.358823,1.00e-04,138.7,8508
400,30,0.199047,1.00e-04,139.0,8508
401,30,0.014994,1.00e-04,139.4,8508
402,30,0.023469,1.00e-04,139.8,8508
403,30,0.260116,1.00e-04,140.0,8508
404,31,0.132122,1.00e-04,140.4,8508
405,31,0.226233,1.00e-04,140.8,8508
406,31,0.149217,1.00e-04,141.1,8508
407,31,0.295059,1.00e-04,141.5,8508
408,31,0.369748,1.00e-04,141.8,8508
409,31,0.207999,1.00e-04,142.1,8508
410,31,0.502854,1.00e-04,142.5,8508
411,31,0.094050,1.00e-04,142.8,8508
412,31,0.296256,1.00e-04,143.2,8508
413,31,0.010612,1.00e-04,143.5,8508
414,31,0.126879,1.00e-04,143.9,8508
415,31,0.008266,1.00e-04,144.2,8508
416,31,0.050872,1.00e-04,144.5,8508
417,32,0.086572,1.00e-04,144.9,8508
418,32,0.012403,1.00e-04,145.3,8508
419,32,0.015786,1.00e-04,145.7,8508
420,32,0.188711,1.00e-04,146.0,8508
421,32,0.034489,1.00e-04,146.3,8508
422,32,0.040009,1.00e-04,146.7,8508
423,32,0.043642,1.00e-04,147.1,8508
424,32,0.287498,1.00e-04,147.4,8508
425,32,0.336328,1.00e-04,147.8,8508
426,32,0.029380,1.00e-04,148.1,8508
427,32,0.280334,1.00e-04,148.5,8508
428,32,0.106056,1.00e-04,148.8,8508
429,32,0.268536,1.00e-04,149.0,8508
430,33,0.096354,1.00e-04,149.4,8508
431,33,0.122091,1.00e-04,149.8,8508
432,33,0.164189,1.00e-04,150.1,8508
433,33,0.116625,1.00e-04,150.4,8508
434,33,0.173767,1.00e-04,150.8,8508
435,33,0.066420,1.00e-04,151.2,8508
436,33,0.185457,1.00e-04,151.5,8508
437,33,0.222281,1.00e-04,151.9,8508
438,33,0.103868,1.00e-04,152.3,8508
439,33,0.198422,1.00e-04,152.6,8508
440,33,0.140114,1.00e-04,153.0,8508
441,33,0.085255,1.00e-04,153.3,8508
442,33,0.260434,1.00e-04,153.5,8508
443,34,0.004364,1.00e-04,153.9,8508
444,34,0.177096,1.00e-04,154.3,8508
445,34,0.144927,1.00e-04,154.6,8508
446,34,0.085340,1.00e-04,155.0,8508
447,34,0.057935,1.00e-04,155.3,8508
448,34,0.224195,1.00e-04,155.6,8508
449,34,0.016387,1.00e-04,156.0,8508
450,34,0.183872,1.00e-04,156.3,8508
451,34,0.075019,1.00e-04,156.7,8508
452,34,0.053720,1.00e-04,157.0,8508
453,34,0.015225,1.00e-04,157.4,8508
454,34,0.153351,1.00e-04,157.7,8508
455,34,0.017321,1.00e-04,158.0,8508
456,35,0.109553,1.00e-04,158.3,8508
457,35,0.141396,1.00e-04,158.7,8508
458,35,0.114495,1.00e-04,159.0,8508
459,35,0.090963,1.00e-04,159.4,8508
460,35,0.136454,1.00e-04,159.7,8508
461,35,0.008355,1.00e-04,160.1,8508
462,35,0.129687,1.00e-04,160.4,8508
463,35,0.079634,1.00e-04,160.8,8508
464,35,0.004451,1.00e-04,161.1,8508
465,35,0.194692,1.00e-04,161.5,8508
466,35,0.084953,1.00e-04,161.8,8508
467,35,0.030319,1.00e-04,162.1,8508
468,35,0.451986,1.00e-04,162.4,8508
469,36,0.126172,1.00e-04,162.8,8508
470,36,0.034830,1.00e-04,163.1,8508
471,36,0.259924,1.00e-04,163.4,8508
472,36,0.127835,1.00e-04,163.8,8508
473,36,0.019373,1.00e-04,164.2,8508
474,36,0.082141,1.00e-04,164.5,8508
475,36,0.102817,1.00e-04,164.8,8508
476,36,0.091651,1.00e-04,165.2,8508
477,36,0.150770,1.00e-04,165.5,8508
478,36,0.003189,1.00e-04,165.9,8508
479,36,0.034695,1.00e-04,166.2,8508
480,36,0.459398,1.00e-04,166.6,8508
481,36,0.141599,1.00e-04,166.8,8508
482,37,0.016142,1.00e-04,167.2,8508
483,37,0.249980,1.00e-04,167.5,8508
484,37,0.043326,1.00e-04,167.9,8508
485,37,0.003982,1.00e-04,168.2,8508
486,37,0.113677,1.00e-04,168.6,8508
487,37,0.054134,1.00e-04,168.9,8508
488,37,0.029259,1.00e-04,169.3,8508
489,37,0.010264,1.00e-04,169.6,8508
490,37,0.133021,1.00e-04,167.1,8508
491,37,0.093821,1.00e-04,167.5,8508
492,37,0.083769,1.00e-04,167.8,8508
493,37,0.051755,1.00e-04,168.2,8508
494,37,0.294600,1.00e-04,168.4,8508
495,38,0.125066,1.00e-04,168.8,8508
496,38,0.039880,1.00e-04,169.2,8508
497,38,0.212333,1.00e-04,169.5,8508
498,38,0.303843,1.00e-04,169.9,8508
499,38,0.148145,1.00e-04,170.2,8508
500,38,0.009079,1.00e-04,170.5,8508
501,38,0.398893,1.00e-04,170.9,8508
502,38,0.003724,1.00e-04,171.3,8508
503,38,0.158498,1.00e-04,171.6,8508
504,38,0.073027,1.00e-04,172.0,8508
505,38,0.357704,1.00e-04,172.3,8508
506,38,0.125068,1.00e-04,172.7,8508
507,38,0.249728,1.00e-04,172.9,8508
508,39,0.036357,1.00e-04,173.3,8508
509,39,0.111184,1.00e-04,173.6,8508
510,39,0.256049,1.00e-04,174.0,8508
511,39,0.360473,1.00e-04,174.3,8508
512,39,0.089980,1.00e-04,174.7,8508
513,39,0.407974,1.00e-04,175.0,8508
514,39,0.016126,1.00e-04,175.4,8508
515,39,0.089124,1.00e-04,175.7,8508
516,39,0.059453,1.00e-04,176.0,8508
517,39,0.313478,1.00e-04,176.4,8508
518,39,0.134869,1.00e-04,176.7,8508
519,39,0.013666,1.00e-04,177.1,8508
520,39,0.200175,1.00e-04,177.3,8508
521,40,0.283458,1.00e-04,177.7,8508
522,40,0.065477,1.00e-04,178.0,8508
523,40,0.233028,1.00e-04,178.4,8508
524,40,0.119999,1.00e-04,178.7,8508
525,40,0.082542,1.00e-04,179.1,8508
526,40,0.072495,1.00e-04,179.5,8508
527,40,0.251401,1.00e-04,179.8,8508
528,40,0.012232,1.00e-04,180.2,8508
529,40,0.022383,1.00e-04,180.5,8508
530,40,0.141917,1.00e-04,180.9,8508
531,40,0.170825,1.00e-04,181.2,8508
532,40,0.084830,1.00e-04,181.5,8508
533,40,0.131640,1.00e-04,181.8,8508
534,41,0.289548,1.00e-04,182.1,8508
535,41,0.021262,1.00e-04,182.6,8508
536,41,0.329348,1.00e-04,182.9,8508
537,41,0.007628,1.00e-04,183.3,8508
538,41,0.027143,1.00e-04,183.6,8508
539,41,0.109143,1.00e-04,183.9,8508
540,41,0.462706,1.00e-04,184.3,8508
541,41,0.330905,1.00e-04,184.6,8508
542,41,0.409065,1.00e-04,185.0,8508
543,41,0.145363,1.00e-04,185.4,8508
544,41,0.098477,1.00e-04,185.7,8508
545,41,0.241736,1.00e-04,186.1,8508
546,41,0.284247,1.00e-04,186.3,8508
547,42,0.143858,1.00e-04,186.7,8508
548,42,0.385763,1.00e-04,187.1,8508
549,42,0.085245,1.00e-04,187.4,8508
550,42,0.182029,1.00e-04,187.8,8508
551,42,0.097557,1.00e-04,188.1,8508
552,42,0.110937,1.00e-04,188.5,8508
553,42,0.103159,1.00e-04,188.9,8508
554,42,0.052601,1.00e-04,189.2,8508
555,42,0.249193,1.00e-04,189.6,8508
556,42,0.340892,1.00e-04,189.9,8508
557,42,0.242370,1.00e-04,190.3,8508
558,42,0.121929,1.00e-04,190.6,8508
559,42,0.006796,1.00e-04,190.9,8508
560,43,0.032421,1.00e-04,191.2,8508
561,43,0.392993,1.00e-04,191.7,8508
562,43,0.016556,1.00e-04,192.0,8508
563,43,0.281809,1.00e-04,192.3,8508
564,43,0.004497,1.00e-04,192.7,8508
565,43,0.034040,1.00e-04,193.0,8508
566,43,0.046299,1.00e-04,193.4,8508
567,43,0.181874,1.00e-04,193.7,8508
568,43,0.041456,1.00e-04,194.1,8508
569,43,0.393081,1.00e-04,194.4,8508
570,43,0.075702,1.00e-04,194.8,8508
571,43,0.044067,1.00e-04,195.1,8508
572,43,0.007894,1.00e-04,195.4,8508
573,44,0.111278,1.00e-04,195.7,8508
574,44,0.013653,1.00e-04,196.1,8508
575,44,0.308215,1.00e-04,196.4,8508
576,44,0.055187,1.00e-04,196.8,8508
577,44,0.079408,1.00e-04,197.1,8508
578,44,0.017848,1.00e-04,197.5,8508
579,44,0.049902,1.00e-04,197.8,8508
580,44,0.020814,1.00e-04,198.2,8508
581,44,0.451213,1.00e-04,198.5,8508
582,44,0.181607,1.00e-04,198.9,8508
583,44,0.010915,1.00e-04,199.3,8508
584,44,0.016909,1.00e-04,199.6,8508
585,44,0.020719,1.00e-04,199.9,8508
586,45,0.161470,1.00e-04,200.2,8508
587,45,0.350645,1.00e-04,200.6,8508
588,45,0.076618,1.00e-04,200.9,8508
589,45,0.190650,1.00e-04,201.3,8508
590,45,0.068887,1.00e-04,201.6,8508
591,45,0.362695,1.00e-04,202.0,8508
592,45,0.092572,1.00e-04,202.3,8508
593,45,0.069858,1.00e-04,202.6,8508
594,45,0.228818,1.00e-04,203.0,8508
595,45,0.050059,1.00e-04,203.3,8508
596,45,0.299447,1.00e-04,203.7,8508
597,45,0.300256,1.00e-04,204.0,8508
598,45,0.255662,1.00e-04,204.3,8508
599,46,0.037918,1.00e-04,204.7,8508
600,46,0.004312,1.00e-04,205.0,8508
601,46,0.396045,1.00e-04,205.4,8508
602,46,0.013511,1.00e-04,205.8,8508
603,46,0.259005,1.00e-04,206.1,8508
604,46,0.577684,1.00e-04,206.5,8508
605,46,0.442400,1.00e-04,206.8,8508
606,46,0.109128,1.00e-04,207.2,8508
