step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
73,1,0.039646,5.00e-05,28.5,8508
74,1,0.053827,5.00e-05,28.9,8508
75,1,0.126284,5.00e-05,29.2,8508
76,1,0.004890,5.00e-05,29.6,8508
77,1,0.134073,5.00e-05,30.0,8508
78,1,0.186109,5.00e-05,30.3,8508
79,1,0.463126,5.00e-05,30.7,8508
80,1,0.226758,5.00e-05,31.0,8508
81,1,0.130201,5.00e-05,31.4,8508
82,1,0.105262,5.00e-05,31.7,8508
83,1,0.498222,5.00e-05,32.1,8508
84,1,0.465830,5.00e-05,32.4,8508
85,1,0.094462,5.00e-05,32.8,8508
86,1,0.044882,5.00e-05,33.1,8508
87,1,0.158475,5.00e-05,33.5,8508
88,1,0.150718,5.00e-05,33.8,8508
89,1,0.009566,5.00e-05,34.2,8508
90,1,0.354395,5.00e-05,34.5,8508
91,1,0.046888,5.00e-05,34.9,8508
92,1,0.174069,5.00e-05,35.2,8508
93,1,0.072698,5.00e-05,35.6,8508
94,1,0.017745,5.00e-05,35.9,8508
95,1,0.288443,5.00e-05,36.3,8508
96,1,0.152577,5.00e-05,36.6,8508
97,1,0.300232,5.00e-05,37.0,8508
98,1,0.219083,5.00e-05,37.4,8508
99,1,0.047817,5.00e-05,37.7,8508
100,1,0.248039,5.00e-05,38.1,8508
101,1,0.156605,5.00e-05,38.4,8508
102,1,0.302378,5.00e-05,38.8,8508
103,1,0.167996,5.00e-05,39.1,8508
104,1,0.429797,5.00e-05,39.5,8508
105,1,0.164491,5.00e-05,39.9,8508
106,1,0.322220,5.00e-05,40.2,8508
107,1,0.022908,5.00e-05,40.5,8508
108,1,0.103754,5.00e-05,40.9,8508
109,1,0.190949,5.00e-05,41.2,8508
110,1,0.036351,5.00e-05,41.6,8508
111,1,0.260979,5.00e-05,42.0,8508
112,1,0.287173,5.00e-05,42.3,8508
113,1,0.003839,5.00e-05,42.7,8508
114,1,0.055581,5.00e-05,43.0,8508
115,1,0.123039,5.00e-05,43.4,8508
116,1,0.017433,5.00e-05,43.7,8508
117,1,0.174921,5.00e-05,44.1,8508
118,1,0.278239,5.00e-05,44.4,8508
119,1,0.119258,5.00e-05,44.8,8508
120,1,0.104103,5.00e-05,45.1,8508
121,2,0.078197,5.00e-05,45.5,8508
122,2,0.410674,5.00e-05,45.8,8508
123,2,0.006661,5.00e-05,46.2,8508
124,2,0.018557,5.00e-05,46.5,8508
125,2,0.052910,5.00e-05,46.9,8508
126,2,0.241004,5.00e-05,47.3,8508
127,2,0.018701,5.00e-05,47.6,8508
128,2,0.012616,5.00e-05,48.0,8508
129,2,0.336352,5.00e-05,48.4,8508
130,2,0.053053,5.00e-05,48.7,8508
131,2,0.017312,5.00e-05,49.1,8508
132,2,0.080100,5.00e-05,49.4,8508
133,2,0.165853,5.00e-05,49.7,8508
134,2,0.057698,5.00e-05,50.1,8508
135,2,0.017861,5.00e-05,50.5,8508
136,2,0.143237,5.00e-05,50.8,8508
137,2,0.114885,5.00e-05,51.1,8508
138,2,0.162873,5.00e-05,51.5,8508
139,2,0.212148,5.00e-05,51.8,8508
140,2,0.009444,5.00e-05,52.2,8508
141,2,0.088308,5.00e-05,52.5,8508
142,2,0.037267,5.00e-05,52.9,8508
143,2,0.105996,5.00e-05,53.2,8508
144,2,0.014342,5.00e-05,53.6,8508
145,2,0.074215,5.00e-05,53.9,8508
146,2,0.152712,5.00e-05,54.3,8508
147,2,0.136900,5.00e-05,54.6,8508
148,2,0.190663,5.00e-05,55.0,8508
149,2,0.350401,5.00e-05,55.4,8508
150,2,0.179440,5.00e-05,55.8,8508
151,2,0.067102,5.00e-05,56.1,8508
152,2,0.117424,5.00e-05,56.5,8508
153,2,0.051746,5.00e-05,56.8,8508
154,2,0.048606,5.00e-05,57.2,8508
155,2,0.368076,5.00e-05,57.5,8508
156,2,0.125052,5.00e-05,57.9,8508
157,2,0.326151,5.00e-05,58.3,8508
158,2,0.177025,5.00e-05,58.7,8508
159,2,0.139839,5.00e-05,59.0,8508
160,2,0.077847,5.00e-05,59.4,8508
161,2,0.112775,5.00e-05,59.7,8508
162,2,0.227464,5.00e-05,60.1,8508
163,2,0.104201,5.00e-05,60.4,8508
164,2,0.033875,5.00e-05,60.8,8508
165,2,0.426257,5.00e-05,61.1,8508
166,2,0.044853,5.00e-05,61.5,8508
167,2,0.118198,5.00e-05,61.8,8508
168,2,0.251248,5.00e-05,62.2,8508
169,2,0.248375,5.00e-05,62.5,8508
170,2,0.102611,5.00e-05,62.9,8508
171,2,0.264484,5.00e-05,63.2,8508
172,2,0.120563,5.00e-05,63.6,8508
173,2,0.105611,5.00e-05,64.0,8508
174,2,0.040467,5.00e-05,64.3,8508
175,2,0.113197,5.00e-05,64.6,8508
176,2,0.081731,5.00e-05,65.1,8508
177,2,0.151219,5.00e-05,65.4,8508
178,2,0.127523,5.00e-05,65.7,8508
179,2,0.524158,5.00e-05,66.1,8508
180,2,0.207920,5.00e-05,66.4,8508
181,3,0.107942,5.00e-05,66.8,8508
182,3,0.014125,5.00e-05,67.2,8508
183,3,0.028029,5.00e-05,67.5,8508
184,3,0.028505,5.00e-05,67.9,8508
185,3,0.236786,5.00e-05,68.2,8508
186,3,0.155570,5.00e-05,68.6,8508
187,3,0.175577,5.00e-05,68.9,8508
188,3,0.293280,5.00e-05,69.3,8508
189,3,0.128242,5.00e-05,69.6,8508
190,3,0.232094,5.00e-05,70.0,8508
191,3,0.081053,5.00e-05,70.3,8508
192,3,0.014119,5.00e-05,70.7,8508
193,3,0.056737,5.00e-05,71.0,8508
194,3,0.353079,5.00e-05,71.4,8508
195,3,0.148397,5.00e-05,71.7,8508
196,3,0.109415,5.00e-05,72.1,8508
197,3,0.076830,5.00e-05,72.4,8508
198,3,0.345486,5.00e-05,72.8,8508
199,3,0.191087,5.00e-05,73.1,8508
200,3,0.075011,5.00e-05,73.5,8508
201,3,0.158694,5.00e-05,87.2,8508
202,3,0.014434,5.00e-05,87.5,8512
203,3,0.339402,5.00e-05,87.9,8512
204,3,0.305855,5.00e-05,88.3,8512
205,3,0.054743,5.00e-05,88.7,8512
206,3,0.032311,5.00e-05,89.0,8512
207,3,0.035843,5.00e-05,89.4,8512
208,3,0.170144,5.00e-05,89.7,8512
209,3,0.157770,5.00e-05,90.1,8512
210,3,0.362417,5.00e-05,90.4,8512
211,3,0.165972,5.00e-05,90.8,8512
212,3,0.121847,5.00e-05,91.1,8512
213,3,0.111360,5.00e-05,91.5,8512
214,3,0.113018,5.00e-05,91.8,8512
215,3,0.010405,5.00e-05,92.2,8512
216,3,0.153226,5.00e-05,92.5,8512
217,3,0.113480,5.00e-05,92.9,8512
218,3,0.130791,5.00e-05,93.2,8512
219,3,0.236252,5.00e-05,93.6,8512
220,3,0.188536,5.00e-05,93.9,8512
221,3,0.057534,5.00e-05,94.3,8512
222,3,0.033425,5.00e-05,94.7,8512
223,3,0.056756,5.00e-05,95.0,8512
224,3,0.025676,5.00e-05,95.4,8512
225,3,0.136515,5.00e-05,95.7,8512
226,3,0.220317,5.00e-05,96.1,8512
227,3,0.145236,5.00e-05,96.4,8512
228,3,0.011673,5.00e-05,96.8,8512
229,3,0.145613,5.00e-05,97.1,8512
230,3,0.534340,5.00e-05,97.5,8512
231,3,0.677673,5.00e-05,97.8,8512
232,3,0.563498,5.00e-05,98.2,8512
233,3,0.081496,5.00e-05,98.6,8512
234,3,0.120778,5.00e-05,98.9,8512
235,3,0.358807,5.00e-05,99.3,8512
236,3,0.201954,5.00e-05,99.7,8512
237,3,0.165678,5.00e-05,100.0,8512
238,3,0.466803,5.00e-05,100.4,8512
239,3,0.168199,5.00e-05,100.7,8512
240,3,0.155683,5.00e-05,101.0,8512
241,4,0.008227,5.00e-05,101.5,8512
242,4,0.024108,5.00e-05,101.9,8512
243,4,0.063899,5.00e-05,102.2,8512
244,4,0.196476,5.00e-05,102.6,8512
245,4,0.133710,5.00e-05,102.9,8512
246,4,0.269228,5.00e-05,103.3,8512
247,4,0.163222,5.00e-05,103.7,8512
248,4,0.255357,5.00e-05,104.0,8512
249,4,0.094372,5.00e-05,104.4,8512
250,4,0.353356,5.00e-05,104.7,8512
251,4,0.064744,5.00e-05,105.1,8512
252,4,0.109516,5.00e-05,105.4,8512
253,4,0.421788,5.00e-05,105.8,8512
254,4,0.027574,5.00e-05,106.1,8512
255,4,0.025044,5.00e-05,106.5,8512
256,4,0.009343,5.00e-05,106.8,8512
257,4,0.181892,5.00e-05,107.1,8512
258,4,0.036102,5.00e-05,107.5,8512
259,4,0.045429,5.00e-05,107.8,8512
260,4,0.076795,5.00e-05,108.2,8512
261,4,0.178535,5.00e-05,108.5,8512
262,4,0.315353,5.00e-05,108.9,8512
263,4,0.014575,5.00e-05,109.3,8512
264,4,0.044576,5.00e-05,109.6,8512
265,4,0.018565,5.00e-05,110.0,8512
266,4,0.059759,5.00e-05,110.3,8512
267,4,0.064579,5.00e-05,110.7,8512
268,4,0.062340,5.00e-05,111.0,8512
269,4,0.205316,5.00e-05,111.4,8512
270,4,0.146465,5.00e-05,111.8,8512
271,4,0.208384,5.00e-05,112.1,8512
272,4,0.116919,5.00e-05,112.5,8512
273,4,0.378725,5.00e-05,112.8,8512
274,4,0.007486,5.00e-05,113.2,8512
275,4,0.067065,5.00e-05,113.5,8512
276,4,0.063842,5.00e-05,113.8,8512
277,4,0.033708,5.00e-05,114.2,8512
278,4,0.268725,5.00e-05,114.5,8512
279,4,0.302440,5.00e-05,114.9,8512
280,4,0.317713,5.00e-05,115.2,8512
281,4,0.157690,5.00e-05,115.6,8512
282,4,0.142913,5.00e-05,116.0,8512
283,4,0.062234,5.00e-05,116.4,8512
284,4,0.086457,5.00e-05,116.7,8512
285,4,0.029198,5.00e-05,117.1,8512
286,4,0.191937,5.00e-05,117.4,8512
287,4,0.434341,5.00e-05,117.8,8512
288,4,0.077549,5.00e-05,118.1,8512
289,4,0.027090,5.00e-05,118.5,8512
290,4,0.183318,5.00e-05,118.8,8512
291,4,0.351166,5.00e-05,119.2,8512
292,4,0.284064,5.00e-05,119.6,8512
293,4,0.222085,5.00e-05,119.9,8512
294,4,0.046886,5.00e-05,120.3,8512
295,4,0.353437,5.00e-05,120.6,8512
296,4,0.123689,5.00e-05,121.0,8512
297,4,0.110364,5.00e-05,121.3,8512
298,4,0.026682,5.00e-05,121.7,8512
299,4,0.181498,5.00e-05,122.0,8512
300,4,0.200468,5.00e-05,122.3,8512
301,5,0.129493,5.00e-05,122.7,8512
302,5,0.121913,5.00e-05,123.1,8512
303,5,0.012711,5.00e-05,123.4,8512
304,5,0.044573,5.00e-05,123.8,8512
305,5,0.227022,5.00e-05,124.1,8512
306,5,0.326787,5.00e-05,124.5,8512
307,5,0.065961,5.00e-05,124.8,8512
308,5,0.018739,5.00e-05,125.2,8512
309,5,0.108537,5.00e-05,125.5,8512
310,5,0.054338,5.00e-05,125.9,8512
311,5,0.158924,5.00e-05,126.3,8512
312,5,0.006655,5.00e-05,126.7,8512
313,5,0.103430,5.00e-05,127.0,8512
314,5,0.015538,5.00e-05,127.4,8512
315,5,0.282850,5.00e-05,127.7,8512
316,5,0.356431,5.00e-05,128.1,8512
317,5,0.518969,5.00e-05,128.4,8512
318,5,0.248886,5.00e-05,128.8,8512
319,5,0.218824,5.00e-05,129.1,8512
320,5,0.348861,5.00e-05,129.5,8512
321,5,0.044116,5.00e-05,129.8,8512
322,5,0.231173,5.00e-05,130.2,8512
323,5,0.039403,5.00e-05,130.5,8512
324,5,0.075642,5.00e-05,130.9,8512
325,5,0.120039,5.00e-05,131.2,8512
326,5,0.091348,5.00e-05,131.6,8512
327,5,0.218269,5.00e-05,131.9,8512
328,5,0.198100,5.00e-05,132.3,8512
329,5,0.377311,5.00e-05,132.6,8512
330,5,0.093289,5.00e-05,133.0,8512
331,5,0.084724,5.00e-05,133.3,8512
332,5,0.025666,5.00e-05,133.8,8512
333,5,0.166226,5.00e-05,134.2,8512
334,5,0.224202,5.00e-05,134.5,8512
335,5,0.063510,5.00e-05,134.9,8512
336,5,0.195729,5.00e-05,135.2,8512
337,5,0.005126,5.00e-05,135.6,8512
338,5,0.016958,5.00e-05,135.9,8512
339,5,0.184051,5.00e-05,136.3,8512
340,5,0.159098,5.00e-05,136.6,8512
341,5,0.233106,5.00e-05,136.9,8512
342,5,0.017870,5.00e-05,137.3,8512
343,5,0.023044,5.00e-05,137.6,8512
344,5,0.250773,5.00e-05,138.0,8512
345,5,0.144547,5.00e-05,138.3,8512
346,5,0.218030,5.00e-05,138.7,8512
347,5,0.052355,5.00e-05,139.0,8512
348,5,0.178714,5.00e-05,139.4,8512
349,5,0.085766,5.00e-05,139.7,8512
350,5,0.011973,5.00e-05,140.1,8512
351,5,0.015353,5.00e-05,140.4,8512
352,5,0.040920,5.00e-05,140.8,8512
353,5,0.535211,5.00e-05,141.1,8512
354,5,0.059875,5.00e-05,141.5,8512
355,5,0.070518,5.00e-05,141.9,8512
356,5,0.228081,5.00e-05,142.2,8512
357,5,0.335054,5.00e-05,142.6,8512
358,5,0.405386,5.00e-05,142.9,8512
359,5,0.062012,5.00e-05,143.3,8512
360,5,0.208982,5.00e-05,143.6,8512
361,6,0.241039,5.00e-05,143.9,8512
362,6,0.146517,5.00e-05,144.3,8512
363,6,0.149093,5.00e-05,144.6,8512
364,6,0.157069,5.00e-05,145.0,8512
365,6,0.113663,5.00e-05,145.3,8512
366,6,0.033887,5.00e-05,145.7,8512
367,6,0.103672,5.00e-05,146.0,8512
368,6,0.036344,5.00e-05,146.4,8512
369,6,0.006205,5.00e-05,146.8,8512
370,6,0.190408,5.00e-05,147.2,8512
371,6,0.315211,5.00e-05,147.5,8512
372,6,0.089287,5.00e-05,147.9,8512
373,6,0.027948,5.00e-05,148.2,8512
374,6,0.138178,5.00e-05,148.6,8512
375,6,0.212210,5.00e-05,148.9,8512
376,6,0.021693,5.00e-05,149.3,8512
377,6,0.296426,5.00e-05,149.7,8512
378,6,0.623362,5.00e-05,150.0,8512
379,6,0.310852,5.00e-05,150.3,8512
380,6,0.011607,5.00e-05,150.7,8512
381,6,0.254954,5.00e-05,151.0,8512
382,6,0.030212,5.00e-05,151.4,8512
383,6,0.204380,5.00e-05,151.7,8512
384,6,0.407017,5.00e-05,152.1,8512
385,6,0.003179,5.00e-05,152.4,8512
386,6,0.183875,5.00e-05,152.8,8512
387,6,0.054370,5.00e-05,153.1,8512
388,6,0.021309,5.00e-05,153.5,8512
389,6,0.341140,5.00e-05,153.9,8512
390,6,0.075621,5.00e-05,154.2,8512
391,6,0.116938,5.00e-05,154.6,8512
392,6,0.090586,5.00e-05,155.0,8512
393,6,0.292820,5.00e-05,155.4,8512
394,6,0.086232,5.00e-05,155.7,8512
395,6,0.260468,5.00e-05,156.1,8512
396,6,0.043870,5.00e-05,156.4,8512
397,6,0.181179,5.00e-05,156.8,8512
398,6,0.314938,5.00e-05,157.1,8512
399,6,0.050894,5.00e-05,157.5,8512
400,6,0.189820,5.00e-05,157.8,8512
401,6,0.788805,5.00e-05,171.2,8512
402,6,0.065123,5.00e-05,171.6,8512
403,6,0.250309,5.00e-05,171.9,8512
404,6,0.023664,5.00e-05,172.3,8512
405,6,0.608808,5.00e-05,172.6,8512
406,6,0.235922,5.00e-05,173.0,8512
407,6,0.282297,5.00e-05,173.4,8512
408,6,0.084319,5.00e-05,173.7,8512
409,6,0.030211,5.00e-05,174.1,8512
410,6,0.074911,5.00e-05,174.4,8512
411,6,0.151229,5.00e-05,174.7,8512
412,6,0.074443,5.00e-05,175.1,8512
413,6,0.160454,5.00e-05,175.5,8512
414,6,0.131330,5.00e-05,175.9,8512
415,6,0.694084,5.00e-05,176.2,8512
416,6,0.188540,5.00e-05,176.6,8512
417,6,0.324603,5.00e-05,176.9,8512
418,6,0.206407,5.00e-05,177.3,8512
419,6,0.068218,5.00e-05,177.6,8512
420,6,0.027035,5.00e-05,177.9,8512
421,7,0.192514,5.00e-05,178.3,8512
422,7,0.199362,5.00e-05,178.7,8512
423,7,0.210469,5.00e-05,179.0,8512
424,7,0.348721,5.00e-05,179.4,8512
425,7,0.165141,5.00e-05,179.8,8512
426,7,0.255859,5.00e-05,180.1,8512
427,7,0.124724,5.00e-05,180.5,8512
428,7,0.099055,5.00e-05,180.9,8512
429,7,0.082310,5.00e-05,181.2,8512
430,7,0.166774,5.00e-05,181.6,8512
431,7,0.246217,5.00e-05,182.0,8512
432,7,0.079302,5.00e-05,182.3,8512
433,7,0.013307,5.00e-05,182.7,8512
434,7,0.064150,5.00e-05,183.0,8512
435,7,0.151218,5.00e-05,183.4,8512
436,7,0.312967,5.00e-05,183.7,8512
437,7,0.007961,5.00e-05,184.1,8512
438,7,0.180932,5.00e-05,184.4,8512
439,7,0.299477,5.00e-05,184.8,8512
440,7,0.519945,5.00e-05,185.2,8512
441,7,0.017953,5.00e-05,185.6,8512
442,7,0.157561,5.00e-05,186.0,8512
443,7,0.105511,5.00e-05,186.3,8512
444,7,0.363118,5.00e-05,186.7,8512
445,7,0.030054,5.00e-05,187.0,8512
446,7,0.223385,5.00e-05,187.4,8512
447,7,0.175161,5.00e-05,187.8,8512
448,7,0.490952,5.00e-05,188.1,8512
449,7,0.019837,5.00e-05,188.5,8512
450,7,0.127310,5.00e-05,188.8,8512
451,7,0.026379,5.00e-05,189.2,8512
452,7,0.335428,5.00e-05,189.5,8512
453,7,0.251457,5.00e-05,189.9,8512
454,7,0.014148,5.00e-05,190.3,8512
455,7,0.244976,5.00e-05,190.6,8512
456,7,0.376147,5.00e-05,191.0,8512
457,7,0.095382,5.00e-05,191.3,8512
458,7,0.047464,5.00e-05,191.7,8512
459,7,0.076340,5.00e-05,192.0,8512
460,7,0.203485,5.00e-05,192.4,8512
461,7,0.033913,5.00e-05,192.7,8512
462,7,0.271945,5.00e-05,193.1,8512
463,7,0.264405,5.00e-05,193.4,8512
464,7,0.040238,5.00e-05,193.8,8512
465,7,0.463832,5.00e-05,194.1,8512
466,7,0.320922,5.00e-05,194.5,8512
467,7,0.165650,5.00e-05,194.8,8512
468,7,0.399196,5.00e-05,195.2,8512
469,7,0.564718,5.00e-05,195.5,8512
470,7,0.024260,5.00e-05,195.9,8512
471,7,0.145553,5.00e-05,196.2,8512
472,7,0.053896,5.00e-05,196.6,8512
473,7,0.027423,5.00e-05,197.0,8512
474,7,0.337819,5.00e-05,197.4,8512
475,7,0.103730,5.00e-05,197.7,8512
476,7,0.088795,5.00e-05,198.0,8512
477,7,0.012467,5.00e-05,198.4,8512
478,7,0.113883,5.00e-05,198.7,8512
479,7,0.091827,5.00e-05,199.1,8512
480,7,0.492557,5.00e-05,199.4,8512
