step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
71,14,0.103185,2.00e-05,32.4,8508
72,14,0.062798,2.00e-05,32.7,8508
73,14,0.024247,2.00e-05,33.2,8508
74,14,0.003856,2.00e-05,33.6,8508
75,14,0.120172,2.00e-05,33.9,8508
76,15,0.152510,2.00e-05,34.4,8508
77,15,0.003591,2.00e-05,34.9,8508
78,15,0.112810,2.00e-05,35.3,8508
79,15,0.206792,2.00e-05,35.7,8508
80,15,0.001656,2.00e-05,36.0,8508
81,16,0.023841,2.00e-05,36.6,8508
82,16,0.007460,2.00e-05,37.0,8508
83,16,0.103725,2.00e-05,37.5,8508
84,16,0.093314,2.00e-05,37.8,8508
85,16,0.057163,2.00e-05,38.1,8508
86,17,0.018992,2.00e-05,38.7,8508
87,17,0.097749,2.00e-05,39.1,8508
88,17,0.012291,2.00e-05,39.5,8508
89,17,0.065163,2.00e-05,39.9,8508
90,17,0.008050,2.00e-05,40.2,8508
91,18,0.057883,2.00e-05,40.7,8508
92,18,0.046602,2.00e-05,41.0,8508
93,18,0.030464,2.00e-05,41.6,8508
94,18,0.046360,2.00e-05,42.0,8508
95,18,0.163974,2.00e-05,42.2,8508
96,19,0.083750,2.00e-05,42.8,8508
97,19,0.058915,2.00e-05,43.3,8508
98,19,0.006824,2.00e-05,43.7,8508
99,19,0.060325,2.00e-05,44.0,8508
100,19,0.084609,2.00e-05,44.3,8508
101,20,0.013722,2.00e-05,45.0,8508
102,20,0.033787,2.00e-05,45.4,8508
103,20,0.131110,2.00e-05,45.8,8508
104,20,0.005652,2.00e-05,46.1,8508
105,20,0.097607,2.00e-05,46.5,8508
106,21,0.051171,2.00e-05,47.0,8508
107,21,0.189023,2.00e-05,47.4,8508
108,21,0.082392,2.00e-05,47.9,8508
109,21,0.091101,2.00e-05,48.3,8508
110,21,0.001249,2.00e-05,48.6,8508
111,22,0.036586,2.00e-05,49.0,8508
112,22,0.005611,2.00e-05,49.5,8508
113,22,0.082179,2.00e-05,50.0,8508
114,22,0.072538,2.00e-05,50.4,8508
115,22,0.035618,2.00e-05,50.6,8508
116,23,0.053446,2.00e-05,51.2,8508
117,23,0.033760,2.00e-05,51.6,8508
118,23,0.031117,2.00e-05,52.0,8508
119,23,0.036018,2.00e-05,52.4,8508
120,23,0.012512,2.00e-05,52.7,8508
121,24,0.035927,2.00e-05,53.4,8508
122,24,0.115127,2.00e-05,53.8,8508
123,24,0.094555,2.00e-05,54.2,8508
124,24,0.056187,2.00e-05,54.5,8508
125,24,0.021541,2.00e-05,54.8,8508
126,25,0.109652,2.00e-05,55.3,8508
127,25,0.089054,2.00e-05,55.8,8508
128,25,0.049166,2.00e-05,56.2,8508
129,25,0.083530,2.00e-05,56.6,8508
130,25,0.003159,2.00e-05,56.9,8508
131,26,0.031082,2.00e-05,57.4,8508
132,26,0.005390,2.00e-05,57.9,8508
133,26,0.070021,2.00e-05,58.3,8508
134,26,0.063754,2.00e-05,58.7,8508
135,26,0.017289,2.00e-05,58.9,8508
136,27,0.076658,2.00e-05,59.5,8508
137,27,0.023037,2.00e-05,59.9,8508
138,27,0.098310,2.00e-05,60.4,8508
139,27,0.058197,2.00e-05,60.8,8508
140,27,0.010711,2.00e-05,61.0,8508
141,28,0.065903,2.00e-05,61.6,8508
142,28,0.046612,2.00e-05,62.0,8508
143,28,0.005227,2.00e-05,62.4,8508
144,28,0.087300,2.00e-05,62.8,8508
145,28,0.004283,2.00e-05,63.1,8508
146,29,0.036493,2.00e-05,63.7,8508
147,29,0.091624,2.00e-05,64.2,8508
148,29,0.056646,2.00e-05,64.6,8508
149,29,0.097694,2.00e-05,65.0,8508
150,29,0.046633,2.00e-05,65.3,8508
151,30,0.094726,2.00e-05,65.7,8508
152,30,0.074658,2.00e-05,66.2,8508
153,30,0.019772,2.00e-05,66.7,8508
154,30,0.071873,2.00e-05,67.1,8508
155,30,0.016088,2.00e-05,67.4,8508
156,31,0.166012,2.00e-05,67.8,8508
157,31,0.047280,2.00e-05,68.3,8508
158,31,0.145974,2.00e-05,68.8,8508
159,31,0.078997,2.00e-05,69.2,8508
160,31,0.096613,2.00e-05,69.4,8508
161,32,0.073887,2.00e-05,70.2,8508
162,32,0.115306,2.00e-05,70.6,8508
163,32,0.031645,2.00e-05,71.0,8508
164,32,0.032051,2.00e-05,71.3,8508
165,32,0.083218,2.00e-05,71.6,8508
166,33,0.088397,2.00e-05,72.1,8508
167,33,0.035170,2.00e-05,72.6,8508
168,33,0.053762,2.00e-05,73.0,8508
169,33,0.046470,2.00e-05,73.4,8508
170,33,0.012950,2.00e-05,73.7,8508
171,34,0.105351,2.00e-05,74.3,8508
172,34,0.163806,2.00e-05,74.7,8508
173,34,0.115816,2.00e-05,75.1,8508
174,34,0.069624,2.00e-05,75.5,8508
175,34,0.059505,2.00e-05,75.7,8508
176,35,0.015610,2.00e-05,76.2,8508
177,35,0.082468,2.00e-05,76.6,8508
178,35,0.024886,2.00e-05,77.1,8508
179,35,0.106717,2.00e-05,77.5,8508
180,35,0.191885,2.00e-05,77.8,8508
181,36,0.032813,2.00e-05,78.4,8508
182,36,0.073048,2.00e-05,78.8,8508
183,36,0.023903,2.00e-05,79.2,8508
184,36,0.127851,2.00e-05,79.6,8508
185,36,0.115422,2.00e-05,79.8,8508
186,37,0.148935,2.00e-05,80.5,8508
187,37,0.068007,2.00e-05,80.9,8508
188,37,0.061152,2.00e-05,81.3,8508
189,37,0.069041,2.00e-05,81.7,8508
190,37,0.004758,2.00e-05,82.0,8508
191,38,0.028777,2.00e-05,82.6,8508
192,38,0.093112,2.00e-05,83.0,8508
193,38,0.078050,2.00e-05,83.4,8508
194,38,0.027856,2.00e-05,83.8,8508
195,38,0.120461,2.00e-05,84.1,8508
196,39,0.064535,2.00e-05,84.6,8508
197,39,0.037912,2.00e-05,85.0,8508
198,39,0.114358,2.00e-05,85.5,8508
199,39,0.127381,2.00e-05,85.9,8508
200,39,0.092874,2.00e-05,86.2,8508
201,40,0.138297,2.00e-05,86.8,8508
202,40,0.121529,2.00e-05,87.2,8508
203,40,0.107202,2.00e-05,87.7,8508
204,40,0.024995,2.00e-05,88.1,8508
205,40,0.208646,2.00e-05,88.4,8508
206,41,0.028303,2.00e-05,88.9,8508
207,41,0.005431,2.00e-05,89.4,8508
208,41,0.075930,2.00e-05,89.9,8508
209,41,0.044070,2.00e-05,90.2,8508
210,41,0.069783,2.00e-05,90.5,8508
211,42,0.304671,2.00e-05,91.1,8508
212,42,0.041077,2.00e-05,91.6,8508
213,42,0.099065,2.00e-05,92.0,8508
214,42,0.013429,2.00e-05,92.4,8508
215,42,0.034258,2.00e-05,92.6,8508
216,43,0.088572,2.00e-05,93.3,8508
217,43,0.060379,2.00e-05,93.7,8508
218,43,0.050311,2.00e-05,94.1,8508
219,43,0.137142,2.00e-05,94.5,8508
220,43,0.014725,2.00e-05,94.7,8508
221,44,0.035851,2.00e-05,95.5,8508
222,44,0.065803,2.00e-05,95.9,8508
223,44,0.047984,2.00e-05,96.3,8508
224,44,0.084008,2.00e-05,96.6,8508
225,44,0.002629,2.00e-05,96.9,8508
226,45,0.041916,2.00e-05,97.4,8508
227,45,0.038411,2.00e-05,97.9,8508
228,45,0.024737,2.00e-05,98.4,8508
229,45,0.091913,2.00e-05,98.7,8508
230,45,0.009468,2.00e-05,99.0,8508
231,46,0.117153,2.00e-05,99.5,8508
232,46,0.168723,2.00e-05,100.0,8508
233,46,0.116319,2.00e-05,100.4,8508
234,46,0.069516,2.00e-05,100.8,8508
235,46,0.117687,2.00e-05,101.1,8508
236,47,0.028430,2.00e-05,101.6,8508
237,47,0.038845,2.00e-05,102.0,8508
238,47,0.019516,2.00e-05,102.4,8508
239,47,0.035885,2.00e-05,102.9,8508
240,47,0.040088,2.00e-05,103.2,8508
241,48,0.100673,2.00e-05,103.7,8508
242,48,0.107401,2.00e-05,104.2,8508
243,48,0.094323,2.00e-05,104.6,8508
244,48,0.024052,2.00e-05,105.0,8508
245,48,0.073348,2.00e-05,105.3,8508
246,49,0.106957,2.00e-05,105.9,8508
247,49,0.081923,2.00e-05,106.3,8508
248,49,0.093908,2.00e-05,106.7,8508
249,49,0.004871,2.00e-05,107.1,8508
250,49,0.060797,2.00e-05,107.4,8508
251,50,0.110491,2.00e-05,108.0,8508
252,50,0.071600,2.00e-05,108.5,8508
253,50,0.044070,2.00e-05,108.9,8508
254,50,0.079026,2.00e-05,109.2,8508
255,50,0.035238,2.00e-05,109.6,8508
256,51,0.034181,2.00e-05,110.1,8508
257,51,0.113011,2.00e-05,110.6,8508
258,51,0.127964,2.00e-05,110.9,8508
259,51,0.004984,2.00e-05,111.4,8508
260,51,0.013759,2.00e-05,111.6,8508
261,52,0.088682,2.00e-05,112.2,8508
262,52,0.078997,2.00e-05,112.6,8508
263,52,0.048552,2.00e-05,113.1,8508
264,52,0.076498,2.00e-05,113.5,8508
265,52,0.030411,2.00e-05,113.7,8508
266,53,0.054116,2.00e-05,114.3,8508
267,53,0.143814,2.00e-05,114.7,8508
268,53,0.069334,2.00e-05,115.2,8508
269,53,0.123624,2.00e-05,115.6,8508
270,53,0.001448,2.00e-05,115.9,8508
271,54,0.076675,2.00e-05,116.4,8508
272,54,0.019539,2.00e-05,116.9,8508
273,54,0.010831,2.00e-05,117.3,8508
274,54,0.084578,2.00e-05,117.7,8508
275,54,0.012172,2.00e-05,118.0,8508
276,55,0.039263,2.00e-05,118.6,8508
277,55,0.023467,2.00e-05,119.0,8508
278,55,0.067635,2.00e-05,119.4,8508
279,55,0.003164,2.00e-05,119.8,8508
280,55,0.029211,2.00e-05,120.0,8508
281,56,0.070180,2.00e-05,120.6,8508
282,56,0.080331,2.00e-05,121.1,8508
283,56,0.070694,2.00e-05,121.5,8508
284,56,0.017843,2.00e-05,121.9,8508
285,56,0.041103,2.00e-05,122.2,8508
286,57,0.035716,2.00e-05,122.6,8508
287,57,0.005616,2.00e-05,123.1,8508
288,57,0.018756,2.00e-05,123.6,8508
289,57,0.034959,2.00e-05,124.0,8508
290,57,0.012421,2.00e-05,124.2,8508
291,58,0.095847,2.00e-05,124.8,8508
292,58,0.024673,2.00e-05,125.2,8508
293,58,0.016588,2.00e-05,125.6,8508
294,58,0.005211,2.00e-05,126.0,8508
295,58,0.172549,2.00e-05,126.3,8508
296,59,0.386062,2.00e-05,126.8,8508
297,59,0.086728,2.00e-05,127.3,8508
298,59,0.044947,2.00e-05,127.7,8508
299,59,0.137032,2.00e-05,128.1,8508
300,59,0.008650,2.00e-05,128.4,8508
301,60,0.012962,2.00e-05,129.0,8508
302,60,0.181755,2.00e-05,129.4,8508
303,60,0.035582,2.00e-05,129.9,8508
304,60,0.054269,2.00e-05,130.2,8508
305,60,0.017413,2.00e-05,130.5,8508
306,61,0.049944,2.00e-05,131.2,8508
307,61,0.028324,2.00e-05,131.6,8508
308,61,0.046682,2.00e-05,132.0,8508
309,61,0.039654,2.00e-05,132.4,8508
310,61,0.100980,2.00e-05,132.7,8508
311,62,0.141413,2.00e-05,133.2,8508
312,62,0.047039,2.00e-05,133.6,8508
313,62,0.106648,2.00e-05,134.1,8508
314,62,0.021505,2.00e-05,134.5,8508
315,62,0.033169,2.00e-05,134.8,8508
316,63,0.032715,2.00e-05,135.3,8508
317,63,0.071178,2.00e-05,135.8,8508
318,63,0.051167,2.00e-05,136.2,8508
319,63,0.070152,2.00e-05,136.6,8508
320,63,0.014367,2.00e-05,136.8,8508
321,64,0.011295,2.00e-05,137.4,8508
322,64,0.054371,2.00e-05,137.9,8508
323,64,0.075104,2.00e-05,138.2,8508
324,64,0.032827,2.00e-05,138.6,8508
325,64,0.003224,2.00e-05,138.9,8508
326,65,0.106236,2.00e-05,139.5,8508
327,65,0.050966,2.00e-05,139.8,8508
328,65,0.061642,2.00e-05,140.3,8508
329,65,0.094673,2.00e-05,140.7,8508
330,65,0.247161,2.00e-05,141.0,8508
331,66,0.054757,2.00e-05,141.5,8508
332,66,0.039092,2.00e-05,142.0,8508
333,66,0.029192,2.00e-05,142.4,8508
334,66,0.052951,2.00e-05,142.8,8508
335,66,0.021521,2.00e-05,143.1,8508
336,67,0.110849,2.00e-05,143.7,8508
337,67,0.076846,2.00e-05,144.1,8508
338,67,0.082080,2.00e-05,144.5,8508
339,67,0.007483,2.00e-05,144.8,8508
340,67,0.282845,2.00e-05,145.1,8508
341,68,0.052131,2.00e-05,145.7,8508
342,68,0.030396,2.00e-05,146.2,8508
343,68,0.015083,2.00e-05,146.7,8508
344,68,0.080098,2.00e-05,147.1,8508
345,68,0.004412,2.00e-05,147.4,8508
346,69,0.168682,2.00e-05,148.1,8508
347,69,0.045138,2.00e-05,148.5,8508
348,69,0.036732,2.00e-05,148.9,8508
349,69,0.012489,2.00e-05,149.3,8508
350,69,0.004129,2.00e-05,149.5,8508
351,70,0.007817,2.00e-05,149.9,8508
352,70,0.047508,2.00e-05,150.5,8508
353,70,0.108692,2.00e-05,151.0,8508
354,70,0.149633,2.00e-05,151.4,8508
355,70,0.036391,2.00e-05,151.6,8508
356,71,0.013703,2.00e-05,152.1,8508
357,71,0.019156,2.00e-05,152.5,8508
358,71,0.123964,2.00e-05,153.0,8508
359,71,0.081937,2.00e-05,153.4,8508
360,71,0.004202,2.00e-05,153.7,8508
361,72,0.105570,2.00e-05,154.1,8508
362,72,0.025007,2.00e-05,154.5,8508
363,72,0.066225,2.00e-05,155.1,8508
364,72,0.068852,2.00e-05,155.5,8508
365,72,0.057152,2.00e-05,155.7,8508
366,73,0.009802,2.00e-05,156.3,8508
367,73,0.081454,2.00e-05,156.8,8508
368,73,0.052325,2.00e-05,157.2,8508
369,73,0.082527,2.00e-05,157.6,8508
370,73,0.009379,2.00e-05,157.9,8508
371,74,0.095658,2.00e-05,158.5,8508
372,74,0.005399,2.00e-05,158.9,8508
373,74,0.028057,2.00e-05,159.4,8508
374,74,0.070127,2.00e-05,159.7,8508
375,74,0.072050,2.00e-05,160.0,8508
376,75,0.137770,2.00e-05,160.6,8508
377,75,0.008238,2.00e-05,161.0,8508
378,75,0.016772,2.00e-05,161.5,8508
379,75,0.092629,2.00e-05,161.9,8508
380,75,0.002637,2.00e-05,162.2,8508
381,76,0.050991,2.00e-05,162.7,8508
382,76,0.077043,2.00e-05,163.1,8508
383,76,0.109266,2.00e-05,163.6,8508
384,76,0.161362,2.00e-05,164.0,8508
385,76,0.136388,2.00e-05,164.2,8508
386,77,0.040879,2.00e-05,164.7,8508
387,77,0.048905,2.00e-05,165.2,8508
388,77,0.386890,2.00e-05,165.7,8508
389,77,0.060121,2.00e-05,166.1,8508
390,77,0.023133,2.00e-05,166.4,8508
391,78,0.022559,2.00e-05,167.1,8508
392,78,0.080528,2.00e-05,167.5,8508
393,78,0.092474,2.00e-05,167.9,8508
394,78,0.065414,2.00e-05,168.3,8508
395,78,0.007738,2.00e-05,168.5,8508
396,79,0.037341,2.00e-05,169.1,8508
397,79,0.088749,2.00e-05,169.6,8508
398,79,0.004822,2.00e-05,170.0,8508
399,79,0.026439,2.00e-05,170.4,8508
400,79,0.040209,2.00e-05,170.7,8508
401,80,0.006941,2.00e-05,171.4,8508
402,80,0.018921,2.00e-05,171.9,8508
403,80,0.043085,2.00e-05,172.3,8508
404,80,0.084401,2.00e-05,172.7,8508
405,80,0.007220,2.00e-05,172.9,8508
406,81,0.084107,2.00e-05,173.5,8508
407,81,0.077343,2.00e-05,174.0,8508
408,81,0.024030,2.00e-05,174.3,8508
409,81,0.038567,2.00e-05,174.7,8508
410,81,0.025856,2.00e-05,175.0,8508
411,82,0.057441,2.00e-05,175.4,8508
412,82,0.068629,2.00e-05,175.9,8508
413,82,0.325903,2.00e-05,176.4,8508
414,82,0.101976,2.00e-05,176.8,8508
415,82,0.004228,2.00e-05,177.1,8508
416,83,0.293870,2.00e-05,177.7,8508
417,83,0.017902,2.00e-05,178.1,8508
418,83,0.055892,2.00e-05,178.5,8508
419,83,0.072102,2.00e-05,178.9,8508
420,83,0.070712,2.00e-05,179.2,8508
421,84,0.083407,2.00e-05,179.8,8508
422,84,0.013708,2.00e-05,180.3,8508
423,84,0.178704,2.00e-05,180.7,8508
424,84,0.061106,2.00e-05,181.0,8508
425,84,0.030369,2.00e-05,181.3,8508
426,85,0.041568,2.00e-05,181.8,8508
427,85,0.015431,2.00e-05,182.3,8508
428,85,0.096018,2.00e-05,182.7,8508
429,85,0.065511,2.00e-05,183.1,8508
430,85,0.004857,2.00e-05,183.4,8508
431,86,0.309176,2.00e-05,183.9,8508
432,86,0.010277,2.00e-05,184.3,8508
433,86,0.041924,2.00e-05,184.8,8508
434,86,0.005064,2.00e-05,185.1,8508
435,86,0.012941,2.00e-05,185.4,8508
436,87,0.035823,2.00e-05,186.0,8508
437,87,0.125789,2.00e-05,186.5,8508
438,87,0.112473,2.00e-05,186.9,8508
439,87,0.012346,2.00e-05,187.3,8508
440,87,0.037538,2.00e-05,187.5,8508
441,88,0.108387,2.00e-05,188.2,8508
442,88,0.102366,2.00e-05,188.6,8508
443,88,0.034471,2.00e-05,189.0,8508
444,88,0.020869,2.00e-05,189.3,8508
445,88,0.134752,2.00e-05,189.6,8508
446,89,0.025887,2.00e-05,190.2,8508
447,89,0.208275,2.00e-05,190.7,8508
448,89,0.034653,2.00e-05,191.0,8508
449,89,0.010472,2.00e-05,191.4,8508
450,89,0.038720,2.00e-05,191.7,8508
451,90,0.042399,2.00e-05,192.2,8508
452,90,0.141162,2.00e-05,192.6,8508
453,90,0.043096,2.00e-05,193.2,8508
454,90,0.015678,2.00e-05,193.5,8508
455,90,0.022071,2.00e-05,193.8,8508
456,91,0.042534,2.00e-05,194.3,8508
457,91,0.186265,2.00e-05,194.8,8508
458,91,0.029557,2.00e-05,195.2,8508
459,91,0.093136,2.00e-05,195.6,8508
460,91,0.019172,2.00e-05,195.9,8508
461,92,0.068637,2.00e-05,196.3,8508
462,92,0.015623,2.00e-05,196.9,8508
463,92,0.064153,2.00e-05,197.4,8508
464,92,0.053564,2.00e-05,197.8,8508
465,92,0.015983,2.00e-05,198.0,8508
466,93,0.039968,2.00e-05,198.5,8508
467,93,0.053587,2.00e-05,198.9,8508
468,93,0.027798,2.00e-05,199.4,8508
469,93,0.044008,2.00e-05,199.8,8508
470,93,0.320856,2.00e-05,200.1,8508
471,94,0.064426,2.00e-05,200.7,8508
472,94,0.041935,2.00e-05,201.1,8508
473,94,0.037895,2.00e-05,201.5,8508
474,94,0.078960,2.00e-05,201.9,8508
475,94,0.008436,2.00e-05,202.2,8508
476,95,0.127248,2.00e-05,202.9,8508
477,95,0.077342,2.00e-05,203.3,8508
478,95,0.097203,2.00e-05,203.7,8508
479,95,0.014940,2.00e-05,204.0,8508
480,95,0.011195,2.00e-05,204.4,8508
481,96,0.013042,2.00e-05,205.0,8508
482,96,0.058584,2.00e-05,205.3,8508
483,96,0.007846,2.00e-05,205.9,8508
484,96,0.061166,2.00e-05,206.2,8508
485,96,0.064128,2.00e-05,206.5,8508
486,97,0.149304,2.00e-05,207.1,8508
487,97,0.181402,2.00e-05,207.5,8508
488,97,0.019061,2.00e-05,208.0,8508
489,97,0.017013,2.00e-05,208.4,8508
490,97,0.005009,2.00e-05,208.6,8508
491,98,0.069361,2.00e-05,209.1,8508
492,98,0.064545,2.00e-05,209.5,8508
493,98,0.038050,2.00e-05,210.0,8508
494,98,0.127020,2.00e-05,210.4,8508
495,98,0.011445,2.00e-05,210.8,8508
496,99,0.019626,2.00e-05,211.4,8508
497,99,0.149953,2.00e-05,211.7,8508
498,99,0.023841,2.00e-05,212.2,8508
499,99,0.104606,2.00e-05,212.6,8508
500,99,0.028824,2.00e-05,212.8,8508
501,100,0.056798,2.00e-05,213.3,8508
502,100,0.122971,2.00e-05,213.8,8508
503,100,0.129728,2.00e-05,214.3,8508
504,100,0.041071,2.00e-05,214.7,8508
505,100,0.140563,2.00e-05,215.0,8508
506,101,0.076447,2.00e-05,215.5,8508
507,101,0.050638,2.00e-05,216.0,8508
508,101,0.097467,2.00e-05,216.5,8508
509,101,0.164256,2.00e-05,216.8,8508
510,101,0.063517,2.00e-05,217.1,8508
511,102,0.030810,2.00e-05,217.7,8508
512,102,0.017502,2.00e-05,218.1,8508
513,102,0.004194,2.00e-05,218.5,8508
514,102,0.088066,2.00e-05,218.9,8508
515,102,0.090831,2.00e-05,219.2,8508
516,103,0.148557,2.00e-05,219.7,8508
517,103,0.049563,2.00e-05,220.2,8508
518,103,0.020928,2.00e-05,220.7,8508
519,103,0.039015,2.00e-05,221.1,8508
520,103,0.003697,2.00e-05,221.4,8508
521,104,0.089775,2.00e-05,221.9,8508
522,104,0.020366,2.00e-05,222.4,8508
523,104,0.125671,2.00e-05,222.8,8508
524,104,0.012224,2.00e-05,223.2,8508
525,104,0.044218,2.00e-05,223.5,8508
526,105,0.405634,2.00e-05,224.0,8508
527,105,0.054575,2.00e-05,224.4,8508
528,105,0.031503,2.00e-05,224.9,8508
529,105,0.061731,2.00e-05,225.3,8508
530,105,0.005644,2.00e-05,225.6,8508
531,106,0.073393,2.00e-05,226.2,8508
532,106,0.169000,2.00e-05,226.7,8508
533,106,0.164871,2.00e-05,227.0,8508
534,106,0.047102,2.00e-05,227.4,8508
535,106,0.113402,2.00e-05,227.7,8508
536,107,0.146174,2.00e-05,228.3,8508
537,107,0.062463,2.00e-05,228.7,8508
538,107,0.018696,2.00e-05,229.2,8508
539,107,0.076809,2.00e-05,229.5,8508
540,107,0.084109,2.00e-05,229.8,8508
541,108,0.156766,2.00e-05,230.4,8508
542,108,0.098010,2.00e-05,230.9,8508
543,108,0.093071,2.00e-05,231.3,8508
544,108,0.023702,2.00e-05,231.7,8508
545,108,0.014057,2.00e-05,231.9,8508
546,109,0.025937,2.00e-05,232.6,8508
547,109,0.261718,2.00e-05,233.0,8508
548,109,0.045591,2.00e-05,233.4,8508
549,109,0.005828,2.00e-05,233.8,8508
550,109,0.143918,2.00e-05,234.1,8508
551,110,0.130613,2.00e-05,234.6,8508
552,110,0.109178,2.00e-05,235.1,8508
553,110,0.002243,2.00e-05,235.5,8508
554,110,0.037012,2.00e-05,235.9,8508
555,110,0.033360,2.00e-05,236.1,8508
556,111,0.073745,2.00e-05,236.6,8508
557,111,0.009047,2.00e-05,237.1,8508
558,111,0.053619,2.00e-05,237.6,8508
559,111,0.102051,2.00e-05,238.0,8508
560,111,0.041071,2.00e-05,238.3,8508
561,112,0.107787,2.00e-05,238.8,8508
562,112,0.020444,2.00e-05,239.2,8508
563,112,0.035899,2.00e-05,239.6,8508
564,112,0.078403,2.00e-05,240.1,8508
565,112,0.092790,2.00e-05,240.3,8508
566,113,0.036565,2.00e-05,240.9,8508
567,113,0.039454,2.00e-05,241.3,8508
568,113,0.046991,2.00e-05,241.8,8508
569,113,0.116790,2.00e-05,242.2,8508
570,113,0.123418,2.00e-05,242.5,8508
571,114,0.054935,2.00e-05,243.0,8508
572,114,0.056833,2.00e-05,243.4,8508
573,114,0.053114,2.00e-05,243.9,8508
574,114,0.010900,2.00e-05,244.3,8508
575,114,0.076870,2.00e-05,244.5,8508
576,115,0.034353,2.00e-05,245.1,8508
577,115,0.080284,2.00e-05,245.5,8508
578,115,0.140969,2.00e-05,245.9,8508
579,115,0.017135,2.00e-05,246.3,8508
580,115,0.028378,2.00e-05,246.6,8508
581,116,0.035443,2.00e-05,247.2,8508
582,116,0.083734,2.00e-05,247.5,8508
583,116,0.077697,2.00e-05,248.1,8508
584,116,0.115582,2.00e-05,248.5,8508
585,116,0.005372,2.00e-05,248.7,8508
586,117,0.073008,2.00e-05,249.3,8508
587,117,0.021394,2.00e-05,249.8,8508
588,117,0.095191,2.00e-05,250.2,8508
589,117,0.014480,2.00e-05,250.5,8508
590,117,0.029443,2.00e-05,250.9,8508
591,118,0.065275,2.00e-05,251.5,8508
592,118,0.119072,2.00e-05,251.9,8508
593,118,0.052364,2.00e-05,252.2,8508
594,118,0.061694,2.00e-05,252.7,8508
595,118,0.026593,2.00e-05,252.9,8508
596,119,0.094225,2.00e-05,253.5,8508
597,119,0.077134,2.00e-05,254.0,8508
598,119,0.085705,2.00e-05,254.3,8508
599,119,0.017799,2.00e-05,254.8,8508
600,119,0.111810,2.00e-05,255.1,8508
601,120,0.098581,2.00e-05,255.7,8508
602,120,0.010705,2.00e-05,256.1,8508
603,120,0.051333,2.00e-05,256.6,8508
604,120,0.084467,2.00e-05,256.9,8508
605,120,0.025124,2.00e-05,257.2,8508
606,121,0.085726,2.00e-05,257.7,8508
