step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
97,13,0.126279,2.00e-05,41.2,8508
98,13,0.085282,2.00e-05,41.5,8508
99,14,0.114767,2.00e-05,41.9,8508
100,14,0.073595,2.00e-05,42.2,8508
101,14,0.113793,2.00e-05,42.7,8508
102,14,0.109248,2.00e-05,43.2,8508
103,14,0.076046,2.00e-05,43.6,8508
104,14,0.040399,2.00e-05,44.0,8508
105,14,0.012762,2.00e-05,44.3,8508
106,15,0.024663,2.00e-05,44.9,8508
107,15,0.451293,2.00e-05,45.2,8508
108,15,0.085113,2.00e-05,45.6,8508
109,15,0.034685,2.00e-05,46.1,8508
110,15,0.045602,2.00e-05,46.5,8508
111,15,0.051197,2.00e-05,46.8,8508
112,15,0.037252,2.00e-05,47.1,8508
113,16,0.025348,2.00e-05,47.6,8508
114,16,0.038041,2.00e-05,48.0,8508
115,16,0.023404,2.00e-05,48.4,8508
116,16,0.023541,2.00e-05,48.9,8508
117,16,0.011825,2.00e-05,49.3,8508
118,16,0.035094,2.00e-05,49.6,8508
119,16,0.241544,2.00e-05,49.8,8508
120,17,0.160825,2.00e-05,50.3,8508
121,17,0.080965,2.00e-05,50.8,8508
122,17,0.096482,2.00e-05,51.1,8508
123,17,0.066677,2.00e-05,51.6,8508
124,17,0.022272,2.00e-05,51.9,8508
125,17,0.049001,2.00e-05,52.3,8508
126,17,0.118481,2.00e-05,52.6,8508
127,18,0.002832,2.00e-05,53.1,8508
128,18,0.083742,2.00e-05,53.6,8508
129,18,0.059501,2.00e-05,54.0,8508
130,18,0.064452,2.00e-05,54.4,8508
131,18,0.022901,2.00e-05,54.7,8508
132,18,0.170160,2.00e-05,55.0,8508
133,18,0.015658,2.00e-05,55.3,8508
134,19,0.103766,2.00e-05,55.7,8508
135,19,0.004583,2.00e-05,56.1,8508
136,19,0.101161,2.00e-05,56.6,8508
137,19,0.006825,2.00e-05,57.1,8508
138,19,0.050832,2.00e-05,57.5,8508
139,19,0.007258,2.00e-05,57.8,8508
140,19,0.047029,2.00e-05,58.1,8508
141,20,0.090706,2.00e-05,58.6,8508
142,20,0.102844,2.00e-05,59.0,8508
143,20,0.018351,2.00e-05,59.4,8508
144,20,0.065260,2.00e-05,59.9,8508
145,20,0.117226,2.00e-05,60.2,8508
146,20,0.072933,2.00e-05,60.5,8508
147,20,0.167645,2.00e-05,60.8,8508
148,21,0.041756,2.00e-05,61.3,8508
149,21,0.143505,2.00e-05,61.7,8508
150,21,0.124311,2.00e-05,62.2,8508
151,21,0.049301,2.00e-05,62.6,8508
152,21,0.036636,2.00e-05,63.1,8508
153,21,0.078327,2.00e-05,63.4,8508
154,21,0.018794,2.00e-05,63.6,8508
155,22,0.092292,2.00e-05,64.2,8508
156,22,0.005278,2.00e-05,64.5,8508
157,22,0.118096,2.00e-05,64.9,8508
158,22,0.070570,2.00e-05,65.3,8508
159,22,0.003927,2.00e-05,65.8,8508
160,22,0.138900,2.00e-05,66.2,8508
161,22,0.009825,2.00e-05,66.4,8508
162,23,0.028774,2.00e-05,66.8,8508
163,23,0.124385,2.00e-05,67.3,8508
164,23,0.038082,2.00e-05,67.7,8508
165,23,0.071939,2.00e-05,68.2,8508
166,23,0.255259,2.00e-05,68.6,8508
167,23,0.073201,2.00e-05,68.9,8508
168,23,0.065531,2.00e-05,69.2,8508
169,24,0.007707,2.00e-05,69.7,8508
170,24,0.052129,2.00e-05,70.1,8508
171,24,0.195183,2.00e-05,70.6,8508
172,24,0.053855,2.00e-05,70.9,8508
173,24,0.014235,2.00e-05,71.3,8508
174,24,0.062161,2.00e-05,71.7,8508
175,24,0.008747,2.00e-05,71.9,8508
176,25,0.035108,2.00e-05,72.5,8508
177,25,0.104276,2.00e-05,73.0,8508
178,25,0.098492,2.00e-05,73.3,8508
179,25,0.043054,2.00e-05,73.7,8508
180,25,0.082713,2.00e-05,74.1,8508
181,25,0.115264,2.00e-05,74.5,8508
182,25,0.211653,2.00e-05,74.7,8508
183,26,0.141054,2.00e-05,75.3,8508
184,26,0.059547,2.00e-05,75.7,8508
185,26,0.038625,2.00e-05,76.0,8508
186,26,0.016496,2.00e-05,76.6,8508
187,26,0.060532,2.00e-05,76.9,8508
188,26,0.074752,2.00e-05,77.2,8508
189,26,0.101850,2.00e-05,77.6,8508
190,27,0.065520,2.00e-05,78.0,8508
191,27,0.087281,2.00e-05,78.4,8508
192,27,0.028420,2.00e-05,78.8,8508
193,27,0.103383,2.00e-05,79.2,8508
194,27,0.009058,2.00e-05,79.8,8508
195,27,0.048638,2.00e-05,80.1,8508
196,27,0.003087,2.00e-05,80.4,8508
197,28,0.039030,2.00e-05,80.8,8508
198,28,0.061760,2.00e-05,81.3,8508
199,28,0.016695,2.00e-05,81.7,8508
200,28,0.041434,2.00e-05,82.1,8508
201,28,0.038408,2.00e-05,92.2,8508
202,28,0.011766,2.00e-05,92.5,8512
203,28,0.015358,2.00e-05,92.8,8512
204,29,0.226646,2.00e-05,93.4,8512
205,29,0.053466,2.00e-05,93.8,8512
206,29,0.112312,2.00e-05,94.1,8512
207,29,0.050732,2.00e-05,94.5,8512
208,29,0.099933,2.00e-05,95.0,8512
209,29,0.065372,2.00e-05,95.3,8512
210,29,0.002458,2.00e-05,95.6,8512
211,30,0.151036,2.00e-05,96.1,8512
212,30,0.018633,2.00e-05,96.4,8512
213,30,0.032742,2.00e-05,96.8,8512
214,30,0.163600,2.00e-05,97.2,8512
215,30,0.162652,2.00e-05,97.7,8512
216,30,0.111645,2.00e-05,98.0,8512
217,30,0.066592,2.00e-05,98.3,8512
218,31,0.080523,2.00e-05,98.7,8512
219,31,0.043466,2.00e-05,99.2,8512
220,31,0.051266,2.00e-05,99.5,8512
221,31,0.102191,2.00e-05,100.0,8512
222,31,0.075675,2.00e-05,100.4,8512
223,31,0.007357,2.00e-05,100.8,8512
224,31,0.007030,2.00e-05,101.1,8512
225,32,0.040344,2.00e-05,101.7,8512
226,32,0.089136,2.00e-05,102.1,8512
227,32,0.016574,2.00e-05,102.5,8512
228,32,0.298717,2.00e-05,102.9,8512
229,32,0.034532,2.00e-05,103.3,8512
230,32,0.080805,2.00e-05,103.6,8512
231,32,0.038858,2.00e-05,103.9,8512
232,33,0.064975,2.00e-05,104.3,8512
233,33,0.013866,2.00e-05,104.7,8512
234,33,0.135600,2.00e-05,105.1,8512
235,33,0.115831,2.00e-05,105.6,8512
236,33,0.049566,2.00e-05,106.0,8512
237,33,0.025415,2.00e-05,106.4,8512
238,33,0.087975,2.00e-05,106.7,8512
239,34,0.008139,2.00e-05,107.3,8512
240,34,0.020054,2.00e-05,107.7,8512
241,34,0.047897,2.00e-05,108.1,8512
242,34,0.013936,2.00e-05,108.6,8512
243,34,0.059257,2.00e-05,109.0,8512
244,34,0.028840,2.00e-05,109.3,8512
245,34,0.002913,2.00e-05,109.6,8512
246,35,0.120953,2.00e-05,110.0,8512
247,35,0.010435,2.00e-05,110.4,8512
248,35,0.139445,2.00e-05,110.9,8512
249,35,0.066647,2.00e-05,111.3,8512
250,35,0.013970,2.00e-05,111.8,8512
251,35,0.010948,2.00e-05,112.2,8512
252,35,0.089946,2.00e-05,112.4,8512
253,36,0.040347,2.00e-05,112.9,8512
254,36,0.045171,2.00e-05,113.3,8512
255,36,0.046099,2.00e-05,113.7,8512
256,36,0.028609,2.00e-05,114.1,8512
257,36,0.106020,2.00e-05,114.6,8512
258,36,0.008988,2.00e-05,114.9,8512
259,36,0.003798,2.00e-05,115.2,8512
260,37,0.105427,2.00e-05,115.6,8512
261,37,0.036064,2.00e-05,116.1,8512
262,37,0.067169,2.00e-05,116.4,8512
263,37,0.014265,2.00e-05,116.8,8512
264,37,0.069043,2.00e-05,117.3,8512
265,37,0.035320,2.00e-05,117.7,8512
266,37,0.003680,2.00e-05,117.9,8512
267,38,0.022203,2.00e-05,118.4,8512
268,38,0.043814,2.00e-05,118.8,8512
269,38,0.063393,2.00e-05,119.3,8512
270,38,0.008714,2.00e-05,119.7,8512
271,38,0.040226,2.00e-05,120.1,8512
272,38,0.176166,2.00e-05,120.5,8512
273,38,0.004008,2.00e-05,120.7,8512
274,39,0.259329,2.00e-05,121.3,8512
275,39,0.039006,2.00e-05,121.8,8512
276,39,0.016947,2.00e-05,122.1,8512
277,39,0.024175,2.00e-05,122.5,8512
278,39,0.049397,2.00e-05,122.9,8512
279,39,0.017136,2.00e-05,123.2,8512
280,39,0.137557,2.00e-05,123.5,8512
281,40,0.112808,2.00e-05,124.0,8512
282,40,0.094925,2.00e-05,124.3,8512
283,40,0.125588,2.00e-05,124.8,8512
284,40,0.026311,2.00e-05,125.3,8512
285,40,0.139039,2.00e-05,125.7,8512
286,40,0.089161,2.00e-05,126.0,8512
287,40,0.123420,2.00e-05,126.3,8512
288,41,0.081014,2.00e-05,126.7,8512
289,41,0.127451,2.00e-05,127.0,8512
290,41,0.058071,2.00e-05,127.4,8512
291,41,0.020139,2.00e-05,127.9,8512
292,41,0.003237,2.00e-05,128.4,8512
293,41,0.038725,2.00e-05,128.8,8512
294,41,0.064084,2.00e-05,129.1,8512
295,42,0.044525,2.00e-05,129.5,8512
296,42,0.048591,2.00e-05,130.1,8512
297,42,0.279131,2.00e-05,130.4,8512
298,42,0.010539,2.00e-05,130.8,8512
299,42,0.039107,2.00e-05,131.3,8512
300,42,0.079975,2.00e-05,131.6,8512
