step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
235,2,0.010246,2.00e-05,115.4,8512
236,2,0.114471,2.00e-05,116.3,8512
237,2,0.115871,2.00e-05,116.7,8512
238,2,0.075168,2.00e-05,117.2,8512
239,2,0.082279,2.00e-05,117.6,8512
240,2,0.027606,2.00e-05,117.9,8512
241,2,0.101039,2.00e-05,118.4,8512
242,2,0.051891,2.00e-05,118.9,8512
243,2,0.083690,2.00e-05,119.3,8512
244,2,0.060783,2.00e-05,119.8,8512
245,2,0.080641,2.00e-05,120.1,8512
246,2,0.044534,2.00e-05,120.6,8512
247,2,0.074537,2.00e-05,121.0,8512
248,2,0.054999,2.00e-05,121.5,8512
249,2,0.059510,2.00e-05,122.0,8512
250,2,0.023160,2.00e-05,122.4,8512
251,2,0.072494,2.00e-05,122.8,8512
252,2,0.018995,2.00e-05,123.2,8512
253,2,0.033405,2.00e-05,123.6,8512
254,2,0.204631,2.00e-05,124.0,8512
255,2,0.152786,2.00e-05,124.5,8512
256,2,0.053989,2.00e-05,125.0,8512
257,2,0.173542,2.00e-05,125.3,8512
258,2,0.022015,2.00e-05,125.8,8512
259,2,0.037418,2.00e-05,126.2,8512
260,2,0.071965,2.00e-05,126.7,8512
261,2,0.102723,2.00e-05,127.0,8512
262,3,0.242435,2.00e-05,127.6,8512
263,3,0.046236,2.00e-05,128.0,8512
264,3,0.056949,2.00e-05,128.4,8512
265,3,0.106017,2.00e-05,128.8,8512
266,3,0.027150,2.00e-05,129.1,8512
267,3,0.008685,2.00e-05,129.6,8512
268,3,0.082350,2.00e-05,129.9,8512
269,3,0.027260,2.00e-05,130.3,8512
270,3,0.026891,2.00e-05,130.7,8512
271,3,0.058087,2.00e-05,131.2,8512
272,3,0.220687,2.00e-05,131.6,8512
273,3,0.045930,2.00e-05,132.0,8512
274,3,0.129260,2.00e-05,132.4,8512
275,3,0.056243,2.00e-05,132.9,8512
276,3,0.098814,2.00e-05,133.3,8512
277,3,0.062380,2.00e-05,133.7,8512
278,3,0.058762,2.00e-05,134.3,8512
279,3,0.011704,2.00e-05,134.9,8512
280,3,0.161061,2.00e-05,135.3,8512
281,3,0.052652,2.00e-05,135.8,8512
282,3,0.005104,2.00e-05,136.2,8512
283,3,0.006557,2.00e-05,136.6,8512
284,3,0.002683,2.00e-05,136.9,8512
285,3,0.242039,2.00e-05,137.4,8512
286,3,0.021883,2.00e-05,137.7,8512
287,3,0.008029,2.00e-05,138.1,8512
288,3,0.040006,2.00e-05,138.5,8512
289,3,0.110613,2.00e-05,139.0,8512
290,3,0.035502,2.00e-05,139.4,8512
291,3,0.079247,2.00e-05,139.8,8512
292,3,0.044848,2.00e-05,140.4,8512
293,3,0.099801,2.00e-05,140.8,8512
294,3,0.121621,2.00e-05,141.2,8512
295,3,0.064982,2.00e-05,141.6,8512
296,3,0.133237,2.00e-05,142.1,8512
297,3,0.080373,2.00e-05,142.4,8512
298,3,0.094600,2.00e-05,143.0,8512
299,3,0.075539,2.00e-05,143.4,8512
300,3,0.108917,2.00e-05,143.8,8512
