step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
46,3,0.056956,5.00e-05,19.5,7249
47,3,0.002099,5.00e-05,19.8,7249
48,3,0.031052,5.00e-05,20.1,7249
49,4,0.498701,5.00e-05,20.6,7249
50,4,0.088288,5.00e-05,21.0,7249
51,4,0.042360,5.00e-05,21.3,7249
52,4,0.085482,5.00e-05,21.7,7249
53,4,0.112694,5.00e-05,22.0,7249
54,4,0.026994,5.00e-05,22.3,7249
55,4,0.390409,5.00e-05,22.8,7249
56,4,0.223990,5.00e-05,23.1,7249
57,4,0.395251,5.00e-05,23.4,7249
58,4,0.420930,5.00e-05,23.8,7249
59,4,0.519516,5.00e-05,24.2,7249
60,4,0.393138,5.00e-05,24.5,7249
61,5,0.004640,5.00e-05,24.9,7249
62,5,0.034535,5.00e-05,25.2,7249
63,5,0.090532,5.00e-05,25.6,7249
64,5,0.372012,5.00e-05,26.0,7249
65,5,0.008223,5.00e-05,26.4,7249
66,5,0.003825,5.00e-05,26.7,7249
67,5,0.137576,5.00e-05,27.1,7249
68,5,0.217152,5.00e-05,27.5,7249
69,5,0.265964,5.00e-05,27.9,7249
70,5,0.016621,5.00e-05,28.2,7249
71,5,0.109461,5.00e-05,28.5,7249
72,5,0.005629,5.00e-05,28.8,7249
73,6,0.044353,5.00e-05,29.3,7249
74,6,0.028138,5.00e-05,29.6,7249
75,6,0.099587,5.00e-05,29.9,7249
76,6,0.280275,5.00e-05,30.2,7249
77,6,0.013302,5.00e-05,30.5,7249
78,6,0.113018,5.00e-05,30.9,7249
79,6,0.046014,5.00e-05,31.3,7249
80,6,0.002306,5.00e-05,31.7,7249
81,6,0.052627,5.00e-05,32.1,7249
82,6,0.004114,5.00e-05,32.5,7249
83,6,0.320128,5.00e-05,32.9,7249
84,6,0.030120,5.00e-05,33.1,7249
85,7,0.897201,5.00e-05,33.6,7249
86,7,0.007530,5.00e-05,34.0,7249
87,7,0.004672,5.00e-05,34.3,7249
88,7,0.167788,5.00e-05,34.7,7249
89,7,0.702747,5.00e-05,35.0,7249
90,7,0.189613,5.00e-05,35.3,7249
91,7,0.123619,5.00e-05,35.7,7249
92,7,0.021536,5.00e-05,36.1,7249
93,7,0.192865,5.00e-05,36.5,7249
94,7,0.434550,5.00e-05,36.8,7249
95,7,0.136635,5.00e-05,37.2,7249
96,7,0.002843,5.00e-05,37.5,7249
97,8,0.049406,5.00e-05,37.9,7249
98,8,0.006410,5.00e-05,38.3,7249
99,8,0.089620,5.00e-05,38.6,7249
100,8,0.251166,5.00e-05,39.0,7249
101,8,0.119210,5.00e-05,50.1,7748
102,8,0.080804,5.00e-05,50.5,7748
103,8,0.009892,5.00e-05,50.9,7748
104,8,0.104666,5.00e-05,51.3,7748
105,8,0.004791,5.00e-05,51.6,7748
106,8,0.164830,5.00e-05,52.0,7748
107,8,0.429274,5.00e-05,52.3,7748
108,8,0.061553,5.00e-05,52.5,7748
109,9,0.010712,5.00e-05,53.0,7748
110,9,0.084571,5.00e-05,53.3,7748
111,9,0.260704,5.00e-05,53.7,7748
112,9,0.002046,5.00e-05,54.1,7748
113,9,0.066775,5.00e-05,54.5,7748
114,9,0.028348,5.00e-05,54.8,7748
115,9,0.357839,5.00e-05,55.2,7748
116,9,0.017712,5.00e-05,55.5,7748
117,9,0.002852,5.00e-05,55.9,7748
118,9,0.025890,5.00e-05,56.2,7748
119,9,0.002941,5.00e-05,56.7,7748
120,9,0.062463,5.00e-05,57.0,7748
121,10,0.076491,5.00e-05,57.4,7748
122,10,0.071621,5.00e-05,57.7,7748
123,10,0.293269,5.00e-05,58.1,7748
124,10,0.028281,5.00e-05,58.5,7748
125,10,0.013097,5.00e-05,58.8,7748
126,10,0.010517,5.00e-05,59.2,7748
127,10,0.194175,5.00e-05,59.6,7748
128,10,0.141974,5.00e-05,59.9,7748
129,10,0.293817,5.00e-05,60.2,7748
130,10,0.311019,5.00e-05,60.6,7748
131,10,0.009722,5.00e-05,61.0,7748
132,10,0.052309,5.00e-05,61.2,7748
133,11,0.021504,5.00e-05,61.6,7748
134,11,0.016574,5.00e-05,61.9,7748
135,11,0.204677,5.00e-05,62.3,7748
136,11,0.212311,5.00e-05,62.7,7748
137,11,0.082613,5.00e-05,63.1,7748
138,11,0.115882,5.00e-05,63.5,7748
139,11,0.081588,5.00e-05,63.9,7748
140,11,0.122444,5.00e-05,64.2,7748
141,11,0.028669,5.00e-05,64.6,7748
142,11,0.092798,5.00e-05,64.9,7748
143,11,0.003560,5.00e-05,65.3,7748
144,11,0.110363,5.00e-05,65.5,7748
145,12,0.008590,5.00e-05,65.9,7748
146,12,0.041785,5.00e-05,66.4,7748
147,12,0.404624,5.00e-05,66.8,7748
148,12,0.399372,5.00e-05,67.1,7748
149,12,0.286942,5.00e-05,67.4,7748
150,12,0.005463,5.00e-05,67.8,7748
151,12,0.327628,5.00e-05,68.1,7748
152,12,0.099413,5.00e-05,68.5,7748
153,12,0.028609,5.00e-05,68.8,7748
154,12,0.574724,5.00e-05,69.2,7748
155,12,0.037391,5.00e-05,69.6,7748
156,12,0.060415,5.00e-05,69.8,7748
157,13,0.155851,5.00e-05,70.3,7748
158,13,0.175146,5.00e-05,70.7,7748
159,13,0.417190,5.00e-05,71.0,7748
160,13,0.083924,5.00e-05,71.4,7748
161,13,0.003343,5.00e-05,71.8,7748
162,13,0.007818,5.00e-05,72.1,7748
163,13,0.015891,5.00e-05,72.5,7748
164,13,0.004849,5.00e-05,72.9,7748
165,13,0.004326,5.00e-05,73.2,7748
166,13,0.078109,5.00e-05,73.6,7748
167,13,0.002754,5.00e-05,73.9,7748
168,13,0.069971,5.00e-05,74.2,7748
169,14,0.004629,5.00e-05,74.7,7748
170,14,0.203123,5.00e-05,75.0,7748
171,14,0.190985,5.00e-05,75.4,7748
172,14,0.183446,5.00e-05,75.7,7748
173,14,0.075059,5.00e-05,76.1,7748
174,14,0.126902,5.00e-05,76.4,7748
175,14,0.002455,5.00e-05,76.8,7748
176,14,0.534369,5.00e-05,77.1,7748
177,14,0.404922,5.00e-05,77.5,7748
178,14,0.388597,5.00e-05,77.8,7748
179,14,0.138763,5.00e-05,78.2,7748
180,14,0.018133,5.00e-05,78.5,7748
181,15,0.160047,5.00e-05,79.0,7748
182,15,0.002357,5.00e-05,79.4,7748
183,15,0.143918,5.00e-05,79.7,7748
184,15,0.035785,5.00e-05,80.1,7748
185,15,0.132951,5.00e-05,80.4,7748
186,15,0.011014,5.00e-05,80.8,7748
187,15,0.082693,5.00e-05,81.1,7748
188,15,0.210093,5.00e-05,81.5,7748
189,15,0.475181,5.00e-05,81.8,7748
190,15,0.360978,5.00e-05,82.2,7748
191,15,0.198551,5.00e-05,82.5,7748
192,15,0.004930,5.00e-05,82.8,7748
193,16,0.012782,5.00e-05,83.3,7748
194,16,0.009323,5.00e-05,83.6,7748
195,16,0.257097,5.00e-05,83.9,7748
196,16,0.261493,5.00e-05,84.3,7748
197,16,0.266631,5.00e-05,84.7,7748
198,16,0.421423,5.00e-05,85.1,7748
199,16,0.215314,5.00e-05,85.4,7748
200,16,0.520616,5.00e-05,85.8,7748
201,16,0.009506,5.00e-05,97.0,7748
202,16,0.120226,5.00e-05,97.3,7748
203,16,0.186861,5.00e-05,97.7,7748
204,16,0.105167,5.00e-05,97.9,7748
205,17,0.463457,5.00e-05,98.3,7748
206,17,0.006271,5.00e-05,98.7,7748
207,17,0.138108,5.00e-05,99.1,7748
208,17,0.073852,5.00e-05,99.5,7748
209,17,0.025710,5.00e-05,99.9,7748
210,17,0.003354,5.00e-05,100.2,7748
211,17,0.426693,5.00e-05,100.6,7748
212,17,0.146107,5.00e-05,101.0,7748
213,17,0.169650,5.00e-05,101.3,7748
214,17,0.005557,5.00e-05,101.6,7748
215,17,0.016788,5.00e-05,102.0,7748
216,17,0.264729,5.00e-05,102.3,7748
217,18,0.003955,5.00e-05,102.8,7748
218,18,0.085638,5.00e-05,103.1,7748
219,18,0.511405,5.00e-05,103.6,7748
220,18,0.644204,5.00e-05,103.9,7748
221,18,0.160183,5.00e-05,104.3,7748
222,18,0.514022,5.00e-05,104.6,7748
223,18,0.164866,5.00e-05,105.0,7748
224,18,0.424834,5.00e-05,105.4,7748
225,18,0.008402,5.00e-05,105.7,7748
226,18,0.049139,5.00e-05,106.0,7748
227,18,0.176208,5.00e-05,106.3,7748
228,18,0.004936,5.00e-05,106.6,7748
229,19,0.022413,5.00e-05,107.0,7748
230,19,0.037197,5.00e-05,107.4,7748
231,19,0.129803,5.00e-05,107.8,7748
232,19,0.484563,5.00e-05,108.1,7748
233,19,0.003411,5.00e-05,108.5,7748
234,19,0.044235,5.00e-05,108.9,7748
235,19,0.004203,5.00e-05,109.2,7748
236,19,0.054195,5.00e-05,109.6,7748
237,19,0.134643,5.00e-05,110.0,7748
238,19,0.005924,5.00e-05,110.4,7748
239,19,0.203296,5.00e-05,110.7,7748
240,19,0.009039,5.00e-05,111.0,7748
241,20,0.002660,5.00e-05,111.4,7748
242,20,0.008833,5.00e-05,111.8,7748
243,20,0.251237,5.00e-05,112.1,7748
244,20,0.087951,5.00e-05,112.5,7748
245,20,0.486681,5.00e-05,112.8,7748
246,20,0.532033,5.00e-05,113.2,7748
247,20,0.009180,5.00e-05,113.6,7748
248,20,0.105840,5.00e-05,114.0,7748
249,20,0.220208,5.00e-05,114.3,7748
250,20,0.335263,5.00e-05,114.7,7748
251,20,0.030096,5.00e-05,115.0,7748
252,20,0.383884,5.00e-05,115.3,7748
253,21,0.050875,5.00e-05,115.7,7748
254,21,0.097110,5.00e-05,116.1,7748
255,21,0.252829,5.00e-05,116.5,7748
256,21,0.069049,5.00e-05,116.8,7748
257,21,0.188790,5.00e-05,117.2,7748
258,21,0.215895,5.00e-05,117.5,7748
259,21,0.007663,5.00e-05,117.9,7748
260,21,0.002532,5.00e-05,118.3,7748
261,21,0.101038,5.00e-05,118.7,7748
262,21,0.667943,5.00e-05,119.1,7748
263,21,0.062772,5.00e-05,119.4,7748
264,21,0.128190,5.00e-05,119.7,7748
265,22,0.067158,5.00e-05,120.2,7748
266,22,0.048315,5.00e-05,120.5,7748
267,22,0.099400,5.00e-05,120.9,7748
268,22,0.030079,5.00e-05,121.2,7748
269,22,0.050162,5.00e-05,121.6,7748
270,22,0.079294,5.00e-05,121.9,7748
271,22,0.129054,5.00e-05,122.3,7748
272,22,0.022682,5.00e-05,122.7,7748
273,22,0.141105,5.00e-05,123.1,7748
274,22,0.545363,5.00e-05,123.4,7748
275,22,0.111669,5.00e-05,123.8,7748
276,22,0.008757,5.00e-05,124.0,7748
277,23,0.031542,5.00e-05,124.5,7748
278,23,0.058155,5.00e-05,124.9,7748
279,23,0.584275,5.00e-05,125.2,7748
280,23,0.097059,5.00e-05,125.6,7748
281,23,0.003202,5.00e-05,126.0,7748
282,23,0.015248,5.00e-05,126.3,7748
283,23,0.039374,5.00e-05,126.7,7748
284,23,0.160533,5.00e-05,127.0,7748
285,23,0.020679,5.00e-05,127.4,7748
286,23,0.178759,5.00e-05,127.7,7748
287,23,0.087493,5.00e-05,128.0,7748
288,23,0.011220,5.00e-05,128.3,7748
289,24,0.144750,5.00e-05,128.8,7748
290,24,0.010298,5.00e-05,129.2,7748
291,24,0.518875,5.00e-05,129.5,7748
292,24,0.377817,5.00e-05,129.9,7748
293,24,0.077969,5.00e-05,130.2,7748
294,24,0.091982,5.00e-05,130.5,7748
295,24,0.174474,5.00e-05,131.0,7748
296,24,0.008802,5.00e-05,131.4,7748
297,24,0.036030,5.00e-05,131.7,7748
298,24,0.516989,5.00e-05,132.1,7748
299,24,0.023284,5.00e-05,132.4,7748
300,24,0.617952,5.00e-05,132.7,7748
301,25,0.013871,5.00e-05,144.7,7748
302,25,0.008607,5.00e-05,145.1,7748
303,25,0.040464,5.00e-05,145.5,7748
304,25,0.161637,5.00e-05,145.9,7748
305,25,0.076088,5.00e-05,146.2,7748
306,25,0.055360,5.00e-05,146.6,7748
307,25,0.003233,5.00e-05,147.0,7748
308,25,0.019160,5.00e-05,147.4,7748
309,25,0.059097,5.00e-05,147.7,7748
310,25,0.059373,5.00e-05,148.1,7748
311,25,0.009901,5.00e-05,148.5,7748
312,25,0.112102,5.00e-05,148.8,7748
313,26,0.167650,5.00e-05,149.3,7748
314,26,0.319659,5.00e-05,149.7,7748
315,26,0.250196,5.00e-05,150.0,7748
316,26,0.002519,5.00e-05,150.4,7748
317,26,0.067737,5.00e-05,150.8,7748
318,26,0.229330,5.00e-05,151.0,7748
319,26,0.013507,5.00e-05,151.4,7748
320,26,0.742345,5.00e-05,151.8,7748
