step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
70,2,0.096324,1.00e-04,26.1,7249
71,2,0.040567,1.00e-04,26.5,7249
72,2,0.103638,1.00e-04,26.9,7249
73,2,0.698143,1.00e-04,27.2,7249
74,2,0.036992,1.00e-04,27.5,7249
75,2,0.033347,1.00e-04,27.8,7249
76,2,0.015627,1.00e-04,28.2,7249
77,2,0.032843,1.00e-04,28.6,7249
78,2,0.356638,1.00e-04,28.9,7249
79,2,0.062219,1.00e-04,29.1,7249
80,2,0.006485,1.00e-04,29.5,7249
81,2,0.004119,1.00e-04,29.9,7249
82,2,0.285621,1.00e-04,30.2,7249
83,2,0.017052,1.00e-04,30.6,7249
84,2,0.150916,1.00e-04,30.8,7249
85,3,0.025750,1.00e-04,31.3,7249
86,3,0.060552,1.00e-04,31.7,7249
87,3,0.419725,1.00e-04,32.0,7249
88,3,0.106418,1.00e-04,32.3,7249
89,3,0.141476,1.00e-04,32.6,7249
90,3,0.018567,1.00e-04,32.9,7249
91,3,0.266646,1.00e-04,33.2,7249
92,3,0.103358,1.00e-04,33.6,7249
93,3,0.072627,1.00e-04,33.9,7249
94,3,0.126929,1.00e-04,34.3,7249
95,3,0.073278,1.00e-04,34.6,7249
96,3,0.042415,1.00e-04,35.0,7249
97,3,0.556136,1.00e-04,35.4,7249
98,3,0.204347,1.00e-04,35.7,7249
99,3,0.069491,1.00e-04,36.0,7249
100,3,0.165187,1.00e-04,36.3,7249
101,3,0.100750,1.00e-04,36.8,7249
102,3,0.087948,1.00e-04,37.1,7249
103,3,0.135167,1.00e-04,37.5,7249
104,3,0.004854,1.00e-04,37.8,7249
105,3,0.011303,1.00e-04,38.2,7249
106,3,0.384665,1.00e-04,38.6,7249
107,3,0.003542,1.00e-04,38.9,7249
108,3,0.133958,1.00e-04,39.2,7249
109,3,0.673765,1.00e-04,39.5,7249
110,3,0.197171,1.00e-04,39.8,7249
111,3,0.054654,1.00e-04,40.2,7249
112,3,0.269917,1.00e-04,40.4,7249
113,4,0.005641,1.00e-04,40.9,7249
114,4,0.019062,1.00e-04,41.2,7249
115,4,0.210460,1.00e-04,41.6,7249
116,4,0.200289,1.00e-04,41.9,7249
117,4,0.125100,1.00e-04,42.3,7249
118,4,0.061313,1.00e-04,42.5,7249
119,4,0.081185,1.00e-04,42.8,7249
120,4,0.242777,1.00e-04,43.1,7249
121,4,0.055957,1.00e-04,43.5,7249
122,4,0.143657,1.00e-04,43.9,7249
123,4,0.074619,1.00e-04,44.2,7249
124,4,0.216826,1.00e-04,44.6,7249
125,4,0.133467,1.00e-04,44.9,7249
126,4,0.020251,1.00e-04,45.2,7249
127,4,0.041248,1.00e-04,45.6,7249
128,4,0.169387,1.00e-04,45.9,7249
129,4,0.002139,1.00e-04,46.2,7249
130,4,0.002793,1.00e-04,46.6,7249
131,4,0.092723,1.00e-04,46.9,7249
132,4,0.017180,1.00e-04,47.2,7249
133,4,0.176102,1.00e-04,47.6,7249
134,4,0.015130,1.00e-04,47.9,7249
135,4,0.042587,1.00e-04,48.2,7249
136,4,0.002460,1.00e-04,48.6,7249
137,4,0.037308,1.00e-04,49.0,7249
138,4,0.097582,1.00e-04,49.3,7249
139,4,0.264270,1.00e-04,49.7,7249
140,4,0.008376,1.00e-04,50.0,7249
141,5,0.144070,1.00e-04,50.3,7249
142,5,0.290138,1.00e-04,50.6,7249
143,5,0.101458,1.00e-04,51.0,7249
144,5,0.397315,1.00e-04,51.3,7249
145,5,0.009123,1.00e-04,51.6,7249
146,5,0.005269,1.00e-04,51.9,7249
147,5,0.112322,1.00e-04,52.2,7249
148,5,0.114849,1.00e-04,52.6,7249
149,5,0.011260,1.00e-04,52.9,7249
150,5,0.030915,1.00e-04,53.2,7249
151,5,0.024231,1.00e-04,53.5,7249
152,5,0.187945,1.00e-04,53.9,7249
153,5,0.457165,1.00e-04,54.2,7249
154,5,0.270946,1.00e-04,54.6,7249
155,5,0.087521,1.00e-04,54.9,7249
156,5,0.200870,1.00e-04,55.2,7249
157,5,0.002502,1.00e-04,55.6,7249
158,5,0.329844,1.00e-04,56.0,7249
159,5,0.004197,1.00e-04,56.4,7249
160,5,0.005134,1.00e-04,56.7,7249
161,5,0.432459,1.00e-04,57.0,7249
162,5,0.031295,1.00e-04,57.3,7249
163,5,0.306550,1.00e-04,57.6,7249
164,5,0.143918,1.00e-04,58.0,7249
165,5,0.007189,1.00e-04,58.4,7249
166,5,0.011598,1.00e-04,58.7,7249
167,5,0.603995,1.00e-04,59.2,7249
168,5,0.009526,1.00e-04,59.5,7249
169,6,0.038882,1.00e-04,59.9,7249
170,6,0.037141,1.00e-04,60.2,7249
171,6,0.296462,1.00e-04,60.6,7249
172,6,0.163177,1.00e-04,60.9,7249
173,6,0.641509,1.00e-04,61.2,7249
174,6,0.037851,1.00e-04,61.5,7249
175,6,0.377516,1.00e-04,61.9,7249
176,6,0.025011,1.00e-04,62.2,7249
177,6,0.005884,1.00e-04,62.6,7249
178,6,0.019776,1.00e-04,63.0,7249
179,6,0.002858,1.00e-04,63.3,7249
180,6,0.167643,1.00e-04,63.7,7249
181,6,0.016799,1.00e-04,64.0,7249
182,6,0.033910,1.00e-04,64.3,7249
183,6,0.211913,1.00e-04,64.6,7249
184,6,0.028522,1.00e-04,64.9,7249
185,6,0.238434,1.00e-04,65.2,7249
186,6,0.004323,1.00e-04,65.6,7249
187,6,0.485890,1.00e-04,65.9,7249
188,6,0.232788,1.00e-04,66.2,7249
189,6,0.189526,1.00e-04,66.5,7249
190,6,0.333538,1.00e-04,66.9,7249
191,6,0.134302,1.00e-04,67.3,7249
192,6,0.240742,1.00e-04,67.6,7249
193,6,0.073168,1.00e-04,68.0,7249
194,6,0.317409,1.00e-04,68.4,7249
195,6,0.272079,1.00e-04,68.8,7249
196,6,0.009042,1.00e-04,69.1,7249
197,7,0.047098,1.00e-04,69.4,7249
198,7,0.393271,1.00e-04,69.8,7249
199,7,0.231582,1.00e-04,70.1,7249
200,7,0.180595,1.00e-04,70.5,7249
201,7,0.005017,1.00e-04,70.9,7249
202,7,0.311933,1.00e-04,71.3,7249
203,7,0.033188,1.00e-04,71.6,7249
204,7,0.212788,1.00e-04,71.9,7249
205,7,0.061762,1.00e-04,72.2,7249
206,7,0.002604,1.00e-04,72.6,7249
207,7,0.268611,1.00e-04,72.9,7249
208,7,0.115725,1.00e-04,73.3,7249
209,7,0.016682,1.00e-04,73.7,7249
210,7,0.193747,1.00e-04,74.1,7249
211,7,0.125011,1.00e-04,74.4,7249
212,7,0.118716,1.00e-04,74.7,7249
213,7,0.319350,1.00e-04,75.1,7249
214,7,0.068234,1.00e-04,75.5,7249
215,7,0.022410,1.00e-04,75.8,7249
216,7,0.002723,1.00e-04,76.0,7249
217,7,0.574146,1.00e-04,76.4,7249
218,7,0.089203,1.00e-04,76.7,7249
219,7,0.006071,1.00e-04,77.0,7249
220,7,0.002945,1.00e-04,77.4,7249
221,7,0.102693,1.00e-04,77.7,7249
222,7,0.040554,1.00e-04,78.0,7249
223,7,0.042274,1.00e-04,78.4,7249
224,7,0.048783,1.00e-04,78.6,7249
225,8,0.079977,1.00e-04,79.0,7249
226,8,0.217174,1.00e-04,79.3,7249
227,8,0.361319,1.00e-04,79.6,7249
228,8,0.044184,1.00e-04,80.0,7249
229,8,0.172523,1.00e-04,80.3,7249
230,8,0.123245,1.00e-04,80.6,7249
231,8,0.176336,1.00e-04,81.0,7249
232,8,0.105104,1.00e-04,81.3,7249
233,8,0.065762,1.00e-04,81.7,7249
234,8,0.107445,1.00e-04,82.0,7249
235,8,0.078106,1.00e-04,82.3,7249
236,8,0.026530,1.00e-04,82.6,7249
237,8,0.006345,1.00e-04,82.9,7249
238,8,0.657092,1.00e-04,83.3,7249
239,8,0.261535,1.00e-04,83.6,7249
240,8,0.009052,1.00e-04,83.9,7249
241,8,0.117841,1.00e-04,84.3,7249
242,8,0.371512,1.00e-04,84.6,7249
243,8,0.242025,1.00e-04,85.0,7249
244,8,0.015153,1.00e-04,85.4,7249
245,8,0.073315,1.00e-04,85.7,7249
246,8,0.021103,1.00e-04,86.0,7249
247,8,0.032894,1.00e-04,86.4,7249
248,8,0.059778,1.00e-04,86.7,7249
249,8,0.022369,1.00e-04,87.1,7249
250,8,0.014309,1.00e-04,87.5,7249
251,8,0.882400,1.00e-04,87.8,7249
252,8,0.601397,1.00e-04,88.0,7249
253,9,0.381846,1.00e-04,88.4,7249
254,9,0.011500,1.00e-04,88.8,7249
255,9,0.018178,1.00e-04,89.1,7249
256,9,0.005757,1.00e-04,89.5,7249
257,9,0.095108,1.00e-04,89.8,7249
258,9,0.018406,1.00e-04,90.2,7249
259,9,0.218673,1.00e-04,90.5,7249
260,9,0.007198,1.00e-04,90.8,7249
261,9,0.075799,1.00e-04,91.1,7249
262,9,0.024044,1.00e-04,91.4,7249
263,9,0.117348,1.00e-04,91.8,7249
264,9,0.150951,1.00e-04,92.1,7249
265,9,0.010739,1.00e-04,92.4,7249
266,9,0.267675,1.00e-04,92.8,7249
267,9,0.008463,1.00e-04,93.2,7249
268,9,0.338049,1.00e-04,93.5,7249
269,9,0.044001,1.00e-04,93.9,7249
270,9,0.287719,1.00e-04,94.2,7249
271,9,0.084596,1.00e-04,94.5,7249
272,9,0.011956,1.00e-04,94.9,7249
273,9,0.013205,1.00e-04,95.3,7249
274,9,0.260271,1.00e-04,95.6,7249
275,9,0.014842,1.00e-04,95.9,7249
276,9,0.077908,1.00e-04,96.2,7249
277,9,0.028344,1.00e-04,96.5,7249
278,9,0.003281,1.00e-04,96.8,7249
279,9,0.002571,1.00e-04,97.2,7249
280,9,0.342594,1.00e-04,97.4,7249
281,10,0.179669,1.00e-04,97.8,7249
282,10,0.076097,1.00e-04,98.2,7249
283,10,0.182951,1.00e-04,98.5,7249
284,10,0.510849,1.00e-04,98.9,7249
285,10,0.536859,1.00e-04,99.2,7249
286,10,0.028323,1.00e-04,99.5,7249
287,10,0.442262,1.00e-04,99.9,7249
288,10,0.360448,1.00e-04,100.1,7249
289,10,0.349741,1.00e-04,100.5,7249
290,10,0.002784,1.00e-04,100.8,7249
291,10,0.140978,1.00e-04,101.2,7249
292,10,0.091630,1.00e-04,101.5,7249
293,10,0.039003,1.00e-04,101.9,7249
294,10,0.489261,1.00e-04,102.3,7249
295,10,0.032583,1.00e-04,102.6,7249
296,10,0.020306,1.00e-04,102.9,7249
297,10,0.189371,1.00e-04,103.3,7249
298,10,0.003234,1.00e-04,103.6,7249
299,10,0.277101,1.00e-04,103.9,7249
300,10,0.109324,1.00e-04,104.3,7249
301,10,0.118987,1.00e-04,104.7,7249
302,10,0.037736,1.00e-04,105.0,7249
303,10,0.057885,1.00e-04,105.4,7249
304,10,0.236712,1.00e-04,105.7,7249
305,10,0.026122,1.00e-04,106.0,7249
306,10,0.085861,1.00e-04,106.3,7249
307,10,0.011472,1.00e-04,106.7,7249
308,10,0.124860,1.00e-04,107.0,7249
309,11,0.389721,1.00e-04,107.4,7249
310,11,0.076246,1.00e-04,107.7,7249
311,11,0.132884,1.00e-04,108.0,7249
312,11,0.675129,1.00e-04,108.3,7249
313,11,0.222918,1.00e-04,108.6,7249
314,11,0.009060,1.00e-04,109.0,7249
315,11,0.065458,1.00e-04,109.3,7249
316,11,0.229956,1.00e-04,109.6,7249
317,11,0.021503,1.00e-04,110.0,7249
318,11,0.202255,1.00e-04,110.4,7249
319,11,0.227161,1.00e-04,110.8,7249
320,11,0.177267,1.00e-04,111.1,7249
321,11,0.004154,1.00e-04,111.4,7249
322,11,0.318912,1.00e-04,111.7,7249
323,11,0.079312,1.00e-04,112.1,7249
324,11,0.337090,1.00e-04,112.5,7249
325,11,0.004494,1.00e-04,112.8,7249
326,11,0.080062,1.00e-04,113.1,7249
327,11,0.541840,1.00e-04,113.5,7249
328,11,0.214898,1.00e-04,113.8,7249
329,11,0.335911,1.00e-04,114.1,7249
330,11,0.002288,1.00e-04,114.5,7249
331,11,0.021391,1.00e-04,114.8,7249
332,11,0.054408,1.00e-04,115.2,7249
333,11,0.136218,1.00e-04,115.6,7249
334,11,0.333254,1.00e-04,115.9,7249
335,11,0.015753,1.00e-04,116.2,7249
336,11,0.132550,1.00e-04,116.5,7249
337,12,0.179232,1.00e-04,116.9,7249
338,12,0.015294,1.00e-04,117.2,7249
339,12,0.031491,1.00e-04,117.5,7249
340,12,0.332001,1.00e-04,117.9,7249
341,12,0.006606,1.00e-04,118.2,7249
342,12,0.734458,1.00e-04,118.6,7249
343,12,0.490833,1.00e-04,118.9,7249
344,12,0.070343,1.00e-04,119.3,7249
345,12,0.089741,1.00e-04,119.6,7249
346,12,0.010456,1.00e-04,120.0,7249
347,12,0.003137,1.00e-04,120.3,7249
348,12,0.021129,1.00e-04,120.7,7249
349,12,0.026891,1.00e-04,121.0,7249
350,12,0.203139,1.00e-04,121.4,7249
351,12,0.096758,1.00e-04,121.7,7249
352,12,0.031360,1.00e-04,122.0,7249
353,12,0.006694,1.00e-04,122.2,7249
354,12,0.016873,1.00e-04,122.6,7249
355,12,0.026314,1.00e-04,122.9,7249
356,12,0.004642,1.00e-04,123.2,7249
357,12,0.062979,1.00e-04,123.6,7249
358,12,0.968953,1.00e-04,124.0,7249
359,12,0.076806,1.00e-04,124.3,7249
360,12,0.018351,1.00e-04,124.7,7249
361,12,0.006179,1.00e-04,125.0,7249
362,12,0.014316,1.00e-04,125.3,7249
363,12,0.040771,1.00e-04,125.7,7249
364,12,0.107962,1.00e-04,125.9,7249
365,13,0.051662,1.00e-04,126.4,7249
366,13,0.812120,1.00e-04,126.7,7249
367,13,0.373687,1.00e-04,127.1,7249
368,13,0.018297,1.00e-04,127.4,7249
369,13,0.464936,1.00e-04,127.7,7249
370,13,0.185341,1.00e-04,128.0,7249
371,13,0.139515,1.00e-04,128.3,7249
372,13,0.078607,1.00e-04,128.7,7249
373,13,0.744757,1.00e-04,129.0,7249
374,13,0.005438,1.00e-04,129.3,7249
375,13,0.068420,1.00e-04,129.7,7249
376,13,0.187033,1.00e-04,130.1,7249
377,13,0.105093,1.00e-04,130.5,7249
378,13,0.092484,1.00e-04,130.8,7249
379,13,0.235092,1.00e-04,131.1,7249
380,13,0.192614,1.00e-04,131.4,7249
381,13,0.009317,1.00e-04,131.7,7249
382,13,0.338950,1.00e-04,132.1,7249
383,13,0.080633,1.00e-04,132.5,7249
384,13,0.367911,1.00e-04,132.8,7249
385,13,0.464778,1.00e-04,133.1,7249
386,13,0.013483,1.00e-04,133.5,7249
387,13,0.368762,1.00e-04,133.8,7249
388,13,0.018800,1.00e-04,134.1,7249
389,13,0.283185,1.00e-04,134.4,7249
390,13,0.051904,1.00e-04,134.8,7249
391,13,0.071314,1.00e-04,135.1,7249
392,13,0.539131,1.00e-04,135.4,7249
393,14,0.019555,1.00e-04,135.7,7249
394,14,0.066937,1.00e-04,136.1,7249
395,14,0.066229,1.00e-04,136.5,7249
396,14,0.204491,1.00e-04,136.8,7249
397,14,0.011426,1.00e-04,137.2,7249
398,14,0.192569,1.00e-04,137.6,7249
399,14,0.610350,1.00e-04,137.9,7249
400,14,0.007828,1.00e-04,138.3,7249
401,14,0.490882,1.00e-04,138.8,7249
402,14,0.064607,1.00e-04,139.1,7249
403,14,0.526154,1.00e-04,139.4,7249
404,14,0.121444,1.00e-04,139.7,7249
405,14,0.224616,1.00e-04,140.0,7249
406,14,0.090216,1.00e-04,140.3,7249
407,14,0.006294,1.00e-04,140.6,7249
408,14,0.222624,1.00e-04,140.9,7249
409,14,0.020936,1.00e-04,141.2,7249
410,14,0.096987,1.00e-04,141.5,7249
411,14,0.168536,1.00e-04,141.9,7249
412,14,0.352617,1.00e-04,142.2,7249
413,14,0.012244,1.00e-04,142.5,7249
414,14,0.305679,1.00e-04,142.9,7249
415,14,0.016547,1.00e-04,143.3,7249
416,14,0.175480,1.00e-04,143.6,7249
417,14,0.072398,1.00e-04,143.9,7249
418,14,0.028084,1.00e-04,144.3,7249
419,14,0.057728,1.00e-04,144.7,7249
420,14,0.007112,1.00e-04,144.9,7249
421,15,0.146964,1.00e-04,145.3,7249
422,15,0.106104,1.00e-04,145.6,7249
423,15,0.018295,1.00e-04,146.0,7249
424,15,0.037300,1.00e-04,146.4,7249
425,15,0.175688,1.00e-04,146.7,7249
426,15,0.152744,1.00e-04,147.0,7249
427,15,0.351466,1.00e-04,147.4,7249
428,15,0.166123,1.00e-04,147.8,7249
429,15,0.117048,1.00e-04,148.2,7249
430,15,0.204376,1.00e-04,148.4,7249
431,15,0.004507,1.00e-04,148.8,7249
432,15,0.119444,1.00e-04,149.1,7249
433,15,0.006562,1.00e-04,149.4,7249
434,15,0.089913,1.00e-04,149.7,7249
435,15,0.005742,1.00e-04,150.1,7249
436,15,0.399200,1.00e-04,150.4,7249
437,15,0.016637,1.00e-04,150.8,7249
438,15,0.012106,1.00e-04,151.1,7249
439,15,0.113547,1.00e-04,151.5,7249
440,15,0.123366,1.00e-04,151.8,7249
441,15,0.024333,1.00e-04,152.1,7249
442,15,0.083913,1.00e-04,152.6,7249
443,15,0.092441,1.00e-04,152.8,7249
444,15,0.146291,1.00e-04,153.1,7249
445,15,0.072570,1.00e-04,153.5,7249
446,15,0.077486,1.00e-04,153.8,7249
447,15,0.005386,1.00e-04,154.3,7249
448,15,0.002991,1.00e-04,154.5,7249
449,16,0.092280,1.00e-04,154.9,7249
450,16,0.029159,1.00e-04,155.2,7249
451,16,0.108808,1.00e-04,155.6,7249
452,16,0.192587,1.00e-04,155.9,7249
453,16,0.017908,1.00e-04,156.2,7249
454,16,0.113111,1.00e-04,156.7,7249
455,16,0.002123,1.00e-04,157.1,7249
456,16,0.196917,1.00e-04,157.5,7249
457,16,0.020371,1.00e-04,157.8,7249
458,16,0.496174,1.00e-04,158.1,7249
459,16,0.567989,1.00e-04,158.4,7249
460,16,0.121423,1.00e-04,158.7,7249
461,16,0.294825,1.00e-04,159.1,7249
462,16,0.194488,1.00e-04,159.5,7249
463,16,0.269097,1.00e-04,159.8,7249
464,16,0.304632,1.00e-04,160.2,7249
465,16,0.013847,1.00e-04,160.4,7249
466,16,0.307043,1.00e-04,160.9,7249
467,16,0.012720,1.00e-04,161.3,7249
468,16,0.868837,1.00e-04,161.6,7249
469,16,0.032290,1.00e-04,161.9,7249
470,16,0.119415,1.00e-04,162.3,7249
471,16,0.026789,1.00e-04,162.6,7249
472,16,0.749339,1.00e-04,162.9,7249
473,16,0.037486,1.00e-04,163.2,7249
474,16,0.647713,1.00e-04,163.6,7249
475,16,0.367276,1.00e-04,163.9,7249
476,16,0.004709,1.00e-04,164.1,7249
477,17,0.040668,1.00e-04,164.6,7249
478,17,0.018578,1.00e-04,164.9,7249
479,17,0.010998,1.00e-04,165.2,7249
480,17,0.794671,1.00e-04,165.6,7249
481,17,0.016645,1.00e-04,165.9,7249
482,17,0.722098,1.00e-04,166.2,7249
483,17,0.200284,1.00e-04,166.5,7249
484,17,0.035159,1.00e-04,166.8,7249
485,17,0.043377,1.00e-04,167.2,7249
486,17,0.003914,1.00e-04,167.5,7249
487,17,0.014747,1.00e-04,167.8,7249
488,17,0.084353,1.00e-04,168.1,7249
489,17,0.330606,1.00e-04,168.4,7249
490,17,0.053728,1.00e-04,168.7,7249
491,17,0.279272,1.00e-04,169.0,7249
492,17,0.110157,1.00e-04,169.4,7249
493,17,0.006287,1.00e-04,169.7,7249
494,17,0.087889,1.00e-04,170.1,7249
495,17,0.008096,1.00e-04,170.4,7249
496,17,0.246432,1.00e-04,170.8,7249
497,17,0.020698,1.00e-04,171.2,7249
498,17,0.023509,1.00e-04,171.6,7249
499,17,0.319045,1.00e-04,171.9,7249
500,17,0.014893,1.00e-04,172.2,7249
501,17,0.015552,1.00e-04,172.6,7249
502,17,0.313227,1.00e-04,172.9,7249
503,17,0.053995,1.00e-04,173.3,7249
504,17,0.407788,1.00e-04,173.6,7249
505,18,0.174342,1.00e-04,174.0,7249
506,18,0.055580,1.00e-04,174.4,7249
507,18,0.007789,1.00e-04,174.7,7249
508,18,0.015253,1.00e-04,175.1,7249
509,18,0.305413,1.00e-04,175.5,7249
510,18,0.266371,1.00e-04,175.8,7249
511,18,0.006273,1.00e-04,176.1,7249
512,18,0.061478,1.00e-04,176.4,7249
513,18,0.017339,1.00e-04,176.7,7249
514,18,0.006528,1.00e-04,177.1,7249
515,18,0.017010,1.00e-04,177.5,7249
516,18,0.464351,1.00e-04,177.9,7249
517,18,0.104045,1.00e-04,178.1,7249
518,18,0.283677,1.00e-04,178.5,7249
519,18,0.031570,1.00e-04,178.8,7249
520,18,0.252403,1.00e-04,179.2,7249
521,18,0.064328,1.00e-04,179.5,7249
522,18,0.028254,1.00e-04,179.8,7249
523,18,0.342301,1.00e-04,180.1,7249
524,18,0.009924,1.00e-04,180.5,7249
525,18,0.327838,1.00e-04,180.9,7249
526,18,0.055369,1.00e-04,181.2,7249
527,18,0.007578,1.00e-04,181.5,7249
528,18,0.004762,1.00e-04,181.9,7249
529,18,0.007940,1.00e-04,182.1,7249
530,18,0.037206,1.00e-04,182.5,7249
531,18,0.060937,1.00e-04,182.8,7249
532,18,0.003052,1.00e-04,183.0,7249
533,19,0.007372,1.00e-04,183.4,7249
534,19,0.097984,1.00e-04,183.7,7249
535,19,0.283133,1.00e-04,184.0,7249
536,19,0.072491,1.00e-04,184.3,7249
537,19,0.044415,1.00e-04,184.6,7249
538,19,0.048589,1.00e-04,185.0,7249
539,19,0.275776,1.00e-04,185.3,7249
540,19,0.184061,1.00e-04,185.6,7249
541,19,0.035422,1.00e-04,185.9,7249
542,19,0.031603,1.00e-04,186.3,7249
543,19,0.081304,1.00e-04,186.7,7249
544,19,0.005149,1.00e-04,187.1,7249
545,19,0.325994,1.00e-04,187.4,7249
546,19,0.004948,1.00e-04,187.7,7249
547,19,0.005562,1.00e-04,188.0,7249
548,19,0.061622,1.00e-04,188.3,7249
549,19,0.123190,1.00e-04,188.7,7249
550,19,0.595531,1.00e-04,189.1,7249
551,19,0.006411,1.00e-04,189.4,7249
552,19,0.059023,1.00e-04,189.8,7249
553,19,0.404712,1.00e-04,190.1,7249
554,19,0.015444,1.00e-04,190.4,7249
555,19,0.118114,1.00e-04,190.7,7249
556,19,0.001750,1.00e-04,191.1,7249
557,19,0.608859,1.00e-04,191.4,7249
558,19,0.011185,1.00e-04,191.8,7249
559,19,0.521672,1.00e-04,192.2,7249
560,19,0.458878,1.00e-04,192.4,7249
561,20,0.011288,1.00e-04,192.9,7249
562,20,0.227355,1.00e-04,193.3,7249
563,20,0.003090,1.00e-04,193.6,7249
564,20,0.036910,1.00e-04,193.9,7249
565,20,0.149311,1.00e-04,194.2,7249
566,20,0.171607,1.00e-04,194.6,7249
567,20,0.583727,1.00e-04,194.9,7249
568,20,0.107792,1.00e-04,195.2,7249
569,20,0.199263,1.00e-04,195.5,7249
570,20,0.014724,1.00e-04,195.8,7249
571,20,0.008516,1.00e-04,196.1,7249
572,20,0.069176,1.00e-04,196.5,7249
573,20,0.301599,1.00e-04,196.9,7249
574,20,0.011631,1.00e-04,197.2,7249
575,20,0.050398,1.00e-04,197.5,7249
576,20,0.410735,1.00e-04,197.8,7249
577,20,0.002945,1.00e-04,198.2,7249
578,20,0.380123,1.00e-04,198.6,7249
579,20,0.383982,1.00e-04,198.9,7249
580,20,0.008826,1.00e-04,199.2,7249
581,20,0.377709,1.00e-04,199.6,7249
582,20,0.113898,1.00e-04,199.9,7249
583,20,0.008827,1.00e-04,200.3,7249
584,20,0.006614,1.00e-04,200.7,7249
585,20,0.278574,1.00e-04,201.0,7249
586,20,0.187194,1.00e-04,201.3,7249
587,20,0.006987,1.00e-04,201.7,7249
588,20,0.006649,1.00e-04,201.9,7249
589,21,0.039274,1.00e-04,202.4,7249
590,21,0.170128,1.00e-04,202.7,7249
591,21,0.316181,1.00e-04,203.1,7249
592,21,0.039429,1.00e-04,203.5,7249
593,21,0.370742,1.00e-04,203.8,7249
594,21,0.067560,1.00e-04,204.1,7249
595,21,0.309062,1.00e-04,204.4,7249
596,21,0.009507,1.00e-04,204.8,7249
597,21,0.270284,1.00e-04,205.1,7249
598,21,0.021741,1.00e-04,205.4,7249
599,21,0.339788,1.00e-04,205.7,7249
600,21,0.102795,1.00e-04,206.1,7249
601,21,0.158920,1.00e-04,206.5,7249
602,21,0.640900,1.00e-04,206.8,7249
603,21,0.036939,1.00e-04,207.1,7249
604,21,0.002475,1.00e-04,207.4,7249
605,21,0.098682,1.00e-04,207.8,7249
606,21,0.133210,1.00e-04,208.1,7249
