step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
69,8,0.073796,2.00e-05,26.0,8508
70,8,0.214529,2.00e-05,26.4,8508
71,8,0.198017,2.00e-05,26.7,8508
72,8,0.011918,2.00e-05,27.0,8508
73,9,0.748664,2.00e-05,27.3,8508
74,9,0.173799,2.00e-05,27.7,8508
75,9,0.083452,2.00e-05,28.0,8508
76,9,0.051616,2.00e-05,28.4,8508
77,9,0.098593,2.00e-05,28.7,8508
78,9,0.555318,2.00e-05,29.1,8508
79,9,0.050089,2.00e-05,29.4,8508
80,9,0.279540,2.00e-05,29.7,8508
81,10,0.135901,2.00e-05,30.0,8508
82,10,0.087773,2.00e-05,30.4,8508
83,10,0.310385,2.00e-05,30.7,8508
84,10,0.187200,2.00e-05,31.1,8508
85,10,0.043351,2.00e-05,31.4,8508
86,10,0.043899,2.00e-05,31.8,8508
87,10,0.230621,2.00e-05,32.2,8508
88,10,0.071872,2.00e-05,32.4,8508
89,11,0.031987,2.00e-05,32.8,8508
90,11,0.260026,2.00e-05,33.2,8508
91,11,0.057440,2.00e-05,33.5,8508
92,11,0.017692,2.00e-05,33.9,8508
93,11,0.156193,2.00e-05,34.2,8508
94,11,0.106483,2.00e-05,34.5,8508
95,11,0.073424,2.00e-05,34.9,8508
96,11,0.364279,2.00e-05,35.1,8508
97,12,0.043744,2.00e-05,35.5,8508
98,12,0.067346,2.00e-05,35.9,8508
99,12,0.220225,2.00e-05,36.2,8508
100,12,0.318889,2.00e-05,36.6,8508
101,12,0.352876,2.00e-05,36.9,8508
102,12,0.043275,2.00e-05,37.2,8508
103,12,0.049457,2.00e-05,37.6,8508
104,12,0.026463,2.00e-05,37.8,8508
105,13,0.006687,2.00e-05,38.2,8508
106,13,0.078362,2.00e-05,38.6,8508
107,13,0.102869,2.00e-05,38.9,8508
108,13,0.252306,2.00e-05,39.3,8508
109,13,0.064298,2.00e-05,39.6,8508
110,13,0.204641,2.00e-05,40.0,8508
111,13,0.536092,2.00e-05,40.3,8508
112,13,0.043162,2.00e-05,40.6,8508
113,14,0.164869,2.00e-05,40.9,8508
114,14,0.008266,2.00e-05,41.3,8508
115,14,0.043655,2.00e-05,41.6,8508
116,14,0.010695,2.00e-05,42.0,8508
117,14,0.026564,2.00e-05,42.3,8508
118,14,0.081266,2.00e-05,42.7,8508
119,14,0.049481,2.00e-05,43.0,8508
120,14,0.198805,2.00e-05,43.3,8508
121,15,0.172845,2.00e-05,43.6,8508
122,15,0.086636,2.00e-05,44.0,8508
123,15,0.333721,2.00e-05,44.3,8508
124,15,0.111286,2.00e-05,44.7,8508
125,15,0.217136,2.00e-05,45.1,8508
126,15,0.079157,2.00e-05,45.5,8508
127,15,0.258670,2.00e-05,45.8,8508
128,15,0.006906,2.00e-05,46.1,8508
129,16,0.065084,2.00e-05,46.4,8508
130,16,0.119162,2.00e-05,46.8,8508
131,16,0.045299,2.00e-05,47.1,8508
132,16,0.067135,2.00e-05,47.5,8508
133,16,0.179949,2.00e-05,47.8,8508
134,16,0.192743,2.00e-05,48.2,8508
135,16,0.303420,2.00e-05,48.5,8508
136,16,0.233879,2.00e-05,48.8,8508
137,17,0.292699,2.00e-05,49.1,8508
138,17,0.034255,2.00e-05,49.5,8508
139,17,0.265631,2.00e-05,49.8,8508
140,17,0.094677,2.00e-05,50.2,8508
141,17,0.122033,2.00e-05,50.5,8508
142,17,0.369697,2.00e-05,50.9,8508
143,17,0.042830,2.00e-05,51.2,8508
144,17,0.217905,2.00e-05,51.5,8508
145,18,0.091738,2.00e-05,51.8,8508
146,18,0.300043,2.00e-05,52.2,8508
147,18,0.005475,2.00e-05,52.6,8508
148,18,0.082165,2.00e-05,52.9,8508
149,18,0.113390,2.00e-05,53.3,8508
150,18,0.031367,2.00e-05,53.7,8508
151,18,0.212170,2.00e-05,54.0,8508
152,18,0.089148,2.00e-05,54.2,8508
153,19,0.175516,2.00e-05,54.6,8508
154,19,0.144588,2.00e-05,55.0,8508
155,19,0.116512,2.00e-05,55.3,8508
156,19,0.039318,2.00e-05,55.7,8508
157,19,0.038917,2.00e-05,56.0,8508
158,19,0.066072,2.00e-05,56.3,8508
159,19,0.086229,2.00e-05,56.7,8508
160,19,0.016602,2.00e-05,56.9,8508
161,20,0.028932,2.00e-05,57.3,8508
162,20,0.254786,2.00e-05,57.8,8508
163,20,0.023313,2.00e-05,58.1,8508
164,20,0.286630,2.00e-05,58.4,8508
165,20,0.094656,2.00e-05,58.8,8508
166,20,0.468629,2.00e-05,59.1,8508
167,20,0.114233,2.00e-05,59.5,8508
168,20,0.541387,2.00e-05,59.7,8508
169,21,0.146297,2.00e-05,60.1,8508
170,21,0.175037,2.00e-05,60.4,8508
171,21,0.142401,2.00e-05,60.8,8508
172,21,0.062718,2.00e-05,61.2,8508
173,21,0.203643,2.00e-05,61.5,8508
174,21,0.299898,2.00e-05,61.8,8508
175,21,0.007679,2.00e-05,62.2,8508
176,21,0.039475,2.00e-05,62.4,8508
177,22,0.167857,2.00e-05,62.8,8508
178,22,0.220616,2.00e-05,63.1,8508
179,22,0.162527,2.00e-05,63.5,8508
180,22,0.171529,2.00e-05,63.9,8508
181,22,0.054765,2.00e-05,64.2,8508
182,22,0.031280,2.00e-05,64.6,8508
183,22,0.041205,2.00e-05,64.9,8508
184,22,0.607541,2.00e-05,65.2,8508
185,23,0.441215,2.00e-05,65.6,8508
186,23,0.025980,2.00e-05,65.9,8508
187,23,0.296426,2.00e-05,66.3,8508
188,23,0.034601,2.00e-05,66.6,8508
189,23,0.271161,2.00e-05,67.0,8508
190,23,0.154659,2.00e-05,67.3,8508
191,23,0.049870,2.00e-05,67.6,8508
192,23,0.003920,2.00e-05,67.9,8508
193,24,0.271528,2.00e-05,68.3,8508
194,24,0.097926,2.00e-05,68.6,8508
195,24,0.143786,2.00e-05,69.0,8508
196,24,0.183039,2.00e-05,69.3,8508
197,24,0.019819,2.00e-05,69.7,8508
198,24,0.013167,2.00e-05,70.0,8508
199,24,0.556247,2.00e-05,70.3,8508
200,24,0.030999,2.00e-05,70.6,8508
201,25,0.011315,2.00e-05,71.0,8508
202,25,0.176333,2.00e-05,71.4,8508
203,25,0.243974,2.00e-05,71.7,8508
204,25,0.081480,2.00e-05,72.1,8508
205,25,0.198037,2.00e-05,72.4,8508
206,25,0.054260,2.00e-05,72.8,8508
207,25,0.145008,2.00e-05,73.1,8508
208,25,0.097437,2.00e-05,73.4,8508
209,26,0.365000,2.00e-05,73.8,8508
210,26,0.071647,2.00e-05,74.1,8508
211,26,0.167713,2.00e-05,74.4,8508
212,26,0.188357,2.00e-05,74.8,8508
213,26,0.276737,2.00e-05,75.1,8508
214,26,0.077683,2.00e-05,75.5,8508
215,26,0.029881,2.00e-05,75.8,8508
216,26,0.118867,2.00e-05,76.1,8508
217,27,0.416599,2.00e-05,76.4,8508
218,27,0.080400,2.00e-05,76.8,8508
219,27,0.022081,2.00e-05,77.1,8508
220,27,0.115794,2.00e-05,77.5,8508
221,27,0.168306,2.00e-05,77.8,8508
222,27,0.297042,2.00e-05,78.2,8508
223,27,0.103797,2.00e-05,78.5,8508
224,27,0.066060,2.00e-05,78.8,8508
225,28,0.221005,2.00e-05,79.2,8508
226,28,0.018827,2.00e-05,79.5,8508
227,28,0.167618,2.00e-05,79.9,8508
228,28,0.047091,2.00e-05,80.2,8508
229,28,0.275813,2.00e-05,80.6,8508
230,28,0.158997,2.00e-05,80.9,8508
231,28,0.127826,2.00e-05,81.3,8508
232,28,0.054526,2.00e-05,81.6,8508
233,29,0.025351,2.00e-05,81.9,8508
234,29,0.152370,2.00e-05,82.3,8508
235,29,0.185487,2.00e-05,82.6,8508
236,29,0.084914,2.00e-05,83.0,8508
237,29,0.063813,2.00e-05,83.3,8508
238,29,0.103250,2.00e-05,83.7,8508
239,29,0.762096,2.00e-05,84.1,8508
240,29,0.420064,2.00e-05,84.3,8508
241,30,0.146607,2.00e-05,84.7,8508
242,30,0.008755,2.00e-05,85.1,8508
243,30,0.029153,2.00e-05,85.4,8508
244,30,0.015660,2.00e-05,85.8,8508
245,30,0.339024,2.00e-05,86.1,8508
246,30,0.150748,2.00e-05,86.4,8508
247,30,0.236232,2.00e-05,86.8,8508
248,30,0.393203,2.00e-05,87.0,8508
249,31,0.434423,2.00e-05,87.4,8508
250,31,0.064824,2.00e-05,87.8,8508
251,31,0.157274,2.00e-05,88.1,8508
252,31,0.522522,2.00e-05,88.5,8508
253,31,0.247414,2.00e-05,88.8,8508
254,31,0.020337,2.00e-05,89.1,8508
255,31,0.078716,2.00e-05,89.5,8508
256,31,0.012588,2.00e-05,89.7,8508
257,32,0.177683,2.00e-05,90.1,8508
258,32,0.102695,2.00e-05,90.5,8508
259,32,0.430781,2.00e-05,90.8,8508
260,32,0.460536,2.00e-05,91.1,8508
261,32,0.211684,2.00e-05,91.5,8508
262,32,0.145052,2.00e-05,91.8,8508
263,32,0.303059,2.00e-05,92.2,8508
264,32,0.654783,2.00e-05,92.5,8508
265,33,0.076509,2.00e-05,92.9,8508
266,33,0.397503,2.00e-05,93.2,8508
267,33,0.027024,2.00e-05,93.5,8508
268,33,0.110464,2.00e-05,93.9,8508
269,33,0.245646,2.00e-05,94.2,8508
270,33,0.004166,2.00e-05,94.6,8508
271,33,0.155999,2.00e-05,95.0,8508
272,33,0.019402,2.00e-05,95.2,8508
273,34,0.136257,2.00e-05,95.6,8508
274,34,0.085007,2.00e-05,95.9,8508
275,34,0.032743,2.00e-05,96.3,8508
276,34,0.033854,2.00e-05,96.6,8508
277,34,0.092987,2.00e-05,97.0,8508
278,34,0.003620,2.00e-05,97.3,8508
279,34,0.046027,2.00e-05,97.7,8508
280,34,0.025278,2.00e-05,97.9,8508
281,35,0.040573,2.00e-05,98.3,8508
282,35,0.245096,2.00e-05,98.6,8508
283,35,0.209783,2.00e-05,99.0,8508
284,35,0.198945,2.00e-05,99.3,8508
285,35,0.019348,2.00e-05,99.7,8508
286,35,0.015406,2.00e-05,100.0,8508
287,35,0.025931,2.00e-05,100.4,8508
288,35,0.003731,2.00e-05,100.7,8508
289,36,0.141836,2.00e-05,101.1,8508
290,36,0.221809,2.00e-05,101.4,8508
291,36,0.106059,2.00e-05,101.8,8508
292,36,0.054889,2.00e-05,102.1,8508
293,36,0.032268,2.00e-05,102.5,8508
294,36,0.201586,2.00e-05,102.8,8508
295,36,0.008819,2.00e-05,103.1,8508
296,36,0.224858,2.00e-05,103.4,8508
297,37,0.159818,2.00e-05,103.8,8508
298,37,0.124056,2.00e-05,104.1,8508
299,37,0.055727,2.00e-05,104.4,8508
300,37,0.342044,2.00e-05,104.8,8508
