step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
46,3,0.124521,1.00e-04,18.2,8508
47,3,0.232526,1.00e-04,18.5,8508
48,3,0.542889,1.00e-04,18.9,8508
49,3,0.332799,1.00e-04,19.2,8508
50,3,0.021456,1.00e-04,19.6,8508
51,3,0.028372,1.00e-04,19.9,8508
52,3,0.111183,1.00e-04,20.1,8508
53,4,0.446741,1.00e-04,20.5,8508
54,4,0.458906,1.00e-04,20.9,8508
55,4,0.353186,1.00e-04,21.2,8508
56,4,0.094931,1.00e-04,21.5,8508
57,4,0.057884,1.00e-04,21.9,8508
58,4,0.214211,1.00e-04,22.2,8508
59,4,0.269742,1.00e-04,22.6,8508
60,4,0.063484,1.00e-04,22.9,8508
61,4,0.383975,1.00e-04,23.2,8508
62,4,0.122396,1.00e-04,23.7,8508
63,4,0.293849,1.00e-04,24.0,8508
64,4,0.003545,1.00e-04,24.4,8508
65,4,0.105313,1.00e-04,24.6,8508
66,5,0.135750,1.00e-04,25.0,8508
67,5,0.499478,1.00e-04,25.3,8508
68,5,0.218616,1.00e-04,25.7,8508
69,5,0.034256,1.00e-04,26.0,8508
70,5,0.047188,1.00e-04,26.3,8508
71,5,0.104894,1.00e-04,26.7,8508
72,5,0.404460,1.00e-04,27.0,8508
73,5,0.267991,1.00e-04,27.4,8508
74,5,0.183000,1.00e-04,27.7,8508
75,5,0.142563,1.00e-04,28.1,8508
76,5,0.199183,1.00e-04,28.4,8508
77,5,0.009946,1.00e-04,28.7,8508
78,5,0.040200,1.00e-04,29.0,8508
79,6,0.115660,1.00e-04,29.4,8508
80,6,0.017043,1.00e-04,29.7,8508
81,6,0.334683,1.00e-04,30.0,8508
82,6,0.071407,1.00e-04,30.4,8508
83,6,0.050335,1.00e-04,30.8,8508
84,6,0.410004,1.00e-04,31.1,8508
85,6,0.120263,1.00e-04,31.4,8508
86,6,0.086314,1.00e-04,31.8,8508
87,6,0.227360,1.00e-04,32.1,8508
88,6,0.376507,1.00e-04,32.5,8508
89,6,0.105162,1.00e-04,32.8,8508
90,6,0.037082,1.00e-04,33.2,8508
91,6,0.003099,1.00e-04,33.4,8508
92,7,0.288904,1.00e-04,33.8,8508
93,7,0.245426,1.00e-04,34.1,8508
94,7,0.020749,1.00e-04,34.5,8508
95,7,0.383059,1.00e-04,34.8,8508
96,7,0.023389,1.00e-04,35.1,8508
97,7,0.002448,1.00e-04,35.5,8508
98,7,0.509037,1.00e-04,35.8,8508
99,7,0.106621,1.00e-04,36.2,8508
100,7,0.123752,1.00e-04,36.5,8508
101,7,0.017996,1.00e-04,36.9,8508
102,7,0.246691,1.00e-04,37.2,8508
103,7,0.012710,1.00e-04,37.5,8508
104,7,0.003641,1.00e-04,37.8,8508
105,8,0.147374,1.00e-04,38.2,8508
106,8,0.028449,1.00e-04,38.5,8508
107,8,0.050171,1.00e-04,38.9,8508
108,8,0.050567,1.00e-04,39.3,8508
109,8,0.136504,1.00e-04,39.6,8508
110,8,0.131504,1.00e-04,39.9,8508
111,8,0.298259,1.00e-04,40.3,8508
112,8,0.233073,1.00e-04,40.6,8508
113,8,0.061190,1.00e-04,41.0,8508
114,8,0.134130,1.00e-04,41.3,8508
115,8,0.176640,1.00e-04,41.7,8508
116,8,0.229854,1.00e-04,42.0,8508
117,8,0.378676,1.00e-04,42.3,8508
118,9,0.102773,1.00e-04,42.7,8508
119,9,0.175705,1.00e-04,43.1,8508
120,9,0.237065,1.00e-04,43.4,8508
121,9,0.142689,1.00e-04,43.8,8508
122,9,0.080643,1.00e-04,44.1,8508
123,9,0.034885,1.00e-04,44.5,8508
124,9,0.202672,1.00e-04,44.8,8508
125,9,0.261800,1.00e-04,45.2,8508
126,9,0.021522,1.00e-04,45.6,8508
127,9,0.008666,1.00e-04,45.9,8508
128,9,0.009859,1.00e-04,46.3,8508
129,9,0.121253,1.00e-04,46.7,8508
130,9,0.049379,1.00e-04,46.9,8508
131,10,0.276451,1.00e-04,47.4,8508
132,10,0.059443,1.00e-04,47.7,8508
133,10,0.026767,1.00e-04,48.0,8508
134,10,0.228808,1.00e-04,48.4,8508
135,10,0.003161,1.00e-04,48.8,8508
136,10,0.028820,1.00e-04,49.1,8508
137,10,0.040558,1.00e-04,49.5,8508
138,10,0.056081,1.00e-04,49.9,8508
139,10,0.210413,1.00e-04,50.2,8508
140,10,0.069943,1.00e-04,50.5,8508
141,10,0.441804,1.00e-04,50.9,8508
142,10,0.186801,1.00e-04,51.2,8508
143,10,0.125950,1.00e-04,51.5,8508
144,11,0.025033,1.00e-04,51.8,8508
145,11,0.171706,1.00e-04,52.2,8508
146,11,0.152158,1.00e-04,52.6,8508
147,11,0.146986,1.00e-04,53.0,8508
148,11,0.190979,1.00e-04,53.3,8508
149,11,0.021554,1.00e-04,53.6,8508
150,11,0.271488,1.00e-04,54.0,8508
151,11,0.199172,1.00e-04,54.3,8508
152,11,0.057389,1.00e-04,54.7,8508
153,11,0.101860,1.00e-04,55.0,8508
154,11,0.182116,1.00e-04,55.4,8508
155,11,0.060606,1.00e-04,55.7,8508
156,11,0.008842,1.00e-04,56.0,8508
157,12,0.149516,1.00e-04,56.3,8508
158,12,0.178879,1.00e-04,56.7,8508
159,12,0.013112,1.00e-04,57.1,8508
160,12,0.306824,1.00e-04,57.4,8508
161,12,0.003571,1.00e-04,57.7,8508
162,12,0.047138,1.00e-04,58.1,8508
163,12,0.012478,1.00e-04,58.4,8508
164,12,0.164138,1.00e-04,58.8,8508
165,12,0.174076,1.00e-04,59.2,8508
166,12,0.278314,1.00e-04,59.5,8508
167,12,0.229461,1.00e-04,59.9,8508
168,12,0.113296,1.00e-04,60.2,8508
169,12,0.010146,1.00e-04,60.5,8508
170,13,0.021543,1.00e-04,60.9,8508
171,13,0.278417,1.00e-04,61.2,8508
172,13,0.253341,1.00e-04,61.5,8508
173,13,0.060777,1.00e-04,61.9,8508
174,13,0.070823,1.00e-04,62.2,8508
175,13,0.168415,1.00e-04,62.6,8508
176,13,0.345168,1.00e-04,62.9,8508
177,13,0.085933,1.00e-04,63.3,8508
178,13,0.146208,1.00e-04,63.7,8508
179,13,0.343082,1.00e-04,64.0,8508
180,13,0.102983,1.00e-04,64.3,8508
181,13,0.142393,1.00e-04,64.8,8508
182,13,0.307073,1.00e-04,65.1,8508
183,14,0.033759,1.00e-04,65.6,8508
184,14,0.150041,1.00e-04,66.0,8508
185,14,0.524089,1.00e-04,66.4,8508
186,14,0.167971,1.00e-04,66.7,8508
187,14,0.173884,1.00e-04,67.1,8508
188,14,0.154499,1.00e-04,67.4,8508
189,14,0.281588,1.00e-04,67.8,8508
190,14,0.174671,1.00e-04,68.2,8508
191,14,0.077580,1.00e-04,68.5,8508
192,14,0.062031,1.00e-04,68.9,8508
193,14,0.129375,1.00e-04,69.2,8508
194,14,0.075567,1.00e-04,69.5,8508
195,14,0.011352,1.00e-04,69.8,8508
196,15,0.139330,1.00e-04,70.2,8508
197,15,0.230674,1.00e-04,70.5,8508
198,15,0.094865,1.00e-04,70.9,8508
199,15,0.084881,1.00e-04,71.2,8508
200,15,0.053716,1.00e-04,71.6,8508
201,15,0.093175,1.00e-04,72.0,8508
202,15,0.202736,1.00e-04,72.3,8508
203,15,0.047366,1.00e-04,72.7,8508
204,15,0.156623,1.00e-04,73.0,8508
205,15,0.320695,1.00e-04,73.4,8508
206,15,0.024643,1.00e-04,73.7,8508
207,15,0.135721,1.00e-04,74.1,8508
208,15,0.118954,1.00e-04,74.3,8508
209,16,0.071390,1.00e-04,74.7,8508
210,16,0.046632,1.00e-04,75.0,8508
211,16,0.481417,1.00e-04,75.4,8508
212,16,0.181191,1.00e-04,75.7,8508
213,16,0.016853,1.00e-04,76.1,8508
214,16,0.051788,1.00e-04,76.4,8508
215,16,0.199952,1.00e-04,76.8,8508
216,16,0.015218,1.00e-04,77.1,8508
217,16,0.059667,1.00e-04,77.4,8508
218,16,0.068217,1.00e-04,77.8,8508
219,16,0.028243,1.00e-04,78.1,8508
220,16,0.128603,1.00e-04,78.5,8508
221,16,0.088211,1.00e-04,78.7,8508
222,17,0.285623,1.00e-04,79.1,8508
223,17,0.376063,1.00e-04,79.5,8508
224,17,0.026809,1.00e-04,79.8,8508
225,17,0.226736,1.00e-04,80.2,8508
226,17,0.245864,1.00e-04,80.5,8508
227,17,0.052239,1.00e-04,80.8,8508
228,17,0.365477,1.00e-04,81.2,8508
229,17,0.091107,1.00e-04,81.5,8508
230,17,0.115459,1.00e-04,81.9,8508
231,17,0.293816,1.00e-04,82.2,8508
232,17,0.180621,1.00e-04,82.6,8508
233,17,0.046535,1.00e-04,82.9,8508
234,17,0.225473,1.00e-04,83.2,8508
235,18,0.005368,1.00e-04,83.5,8508
236,18,0.009821,1.00e-04,83.9,8508
237,18,0.199459,1.00e-04,84.2,8508
238,18,0.055323,1.00e-04,84.6,8508
239,18,0.121937,1.00e-04,85.0,8508
240,18,0.091507,1.00e-04,85.3,8508
241,18,0.115018,1.00e-04,85.7,8508
242,18,0.023895,1.00e-04,86.0,8508
243,18,0.062388,1.00e-04,86.4,8508
244,18,0.201374,1.00e-04,86.7,8508
245,18,0.085733,1.00e-04,87.1,8508
246,18,0.166562,1.00e-04,87.4,8508
247,18,0.260938,1.00e-04,87.7,8508
248,19,0.247631,1.00e-04,88.0,8508
249,19,0.358670,1.00e-04,88.4,8508
250,19,0.152634,1.00e-04,88.7,8508
251,19,0.087400,1.00e-04,89.1,8508
252,19,0.076376,1.00e-04,89.4,8508
253,19,0.084031,1.00e-04,89.8,8508
254,19,0.198206,1.00e-04,90.1,8508
255,19,0.016501,1.00e-04,90.5,8508
256,19,0.089826,1.00e-04,90.9,8508
257,19,0.256288,1.00e-04,91.2,8508
258,19,0.096765,1.00e-04,91.6,8508
259,19,0.084384,1.00e-04,91.9,8508
260,19,0.005843,1.00e-04,92.2,8508
261,20,0.027879,1.00e-04,92.5,8508
262,20,0.360035,1.00e-04,92.9,8508
263,20,0.354345,1.00e-04,93.2,8508
264,20,0.169832,1.00e-04,93.6,8508
265,20,0.041886,1.00e-04,94.0,8508
266,20,0.364311,1.00e-04,94.3,8508
267,20,0.088906,1.00e-04,94.7,8508
268,20,0.044014,1.00e-04,95.0,8508
269,20,0.297513,1.00e-04,95.4,8508
270,20,0.337845,1.00e-04,95.7,8508
271,20,0.058905,1.00e-04,96.0,8508
272,20,0.026572,1.00e-04,96.4,8508
273,20,0.470325,1.00e-04,96.6,8508
274,21,0.269931,1.00e-04,97.0,8508
275,21,0.183231,1.00e-04,97.4,8508
276,21,0.084646,1.00e-04,97.7,8508
277,21,0.015184,1.00e-04,98.1,8508
278,21,0.236389,1.00e-04,98.4,8508
279,21,0.164452,1.00e-04,98.8,8508
280,21,0.076016,1.00e-04,99.1,8508
281,21,0.101475,1.00e-04,99.5,8508
282,21,0.049485,1.00e-04,99.8,8508
283,21,0.095164,1.00e-04,100.2,8508
284,21,0.101917,1.00e-04,100.5,8508
285,21,0.007052,1.00e-04,100.9,8508
286,21,0.025569,1.00e-04,101.1,8508
287,22,0.022641,1.00e-04,101.5,8508
288,22,0.185453,1.00e-04,101.9,8508
289,22,0.008177,1.00e-04,102.3,8508
290,22,0.171431,1.00e-04,102.6,8508
291,22,0.094049,1.00e-04,103.0,8508
292,22,0.039766,1.00e-04,103.3,8508
293,22,0.424688,1.00e-04,103.7,8508
294,22,0.174444,1.00e-04,104.0,8508
295,22,0.065540,1.00e-04,104.4,8508
296,22,0.265844,1.00e-04,104.7,8508
297,22,0.059034,1.00e-04,105.1,8508
298,22,0.071170,1.00e-04,105.4,8508
299,22,0.271053,1.00e-04,105.7,8508
300,23,0.191843,1.00e-04,106.1,8508
301,23,0.331436,1.00e-04,106.4,8508
302,23,0.023269,1.00e-04,106.8,8508
303,23,0.067027,1.00e-04,107.1,8508
304,23,0.353888,1.00e-04,107.5,8508
305,23,0.176824,1.00e-04,107.8,8508
306,23,0.192995,1.00e-04,108.2,8508
307,23,0.045535,1.00e-04,108.5,8508
308,23,0.022349,1.00e-04,108.9,8508
309,23,0.245246,1.00e-04,109.3,8508
310,23,0.014256,1.00e-04,109.6,8508
311,23,0.021172,1.00e-04,110.0,8508
312,23,0.005999,1.00e-04,110.3,8508
313,24,0.189708,1.00e-04,110.6,8508
314,24,0.232389,1.00e-04,111.0,8508
315,24,0.019875,1.00e-04,111.3,8508
316,24,0.028522,1.00e-04,111.7,8508
317,24,0.064171,1.00e-04,112.0,8508
318,24,0.146773,1.00e-04,112.4,8508
319,24,0.237616,1.00e-04,112.7,8508
320,24,0.133883,1.00e-04,113.1,8508
321,24,0.381473,1.00e-04,113.4,8508
322,24,0.242359,1.00e-04,113.8,8508
323,24,0.292697,1.00e-04,114.1,8508
324,24,0.109153,1.00e-04,114.5,8508
325,24,0.023002,1.00e-04,114.7,8508
326,25,0.426470,1.00e-04,115.1,8508
327,25,0.386365,1.00e-04,115.5,8508
328,25,0.019844,1.00e-04,115.8,8508
329,25,0.033282,1.00e-04,116.1,8508
330,25,0.129494,1.00e-04,116.5,8508
331,25,0.358551,1.00e-04,116.8,8508
332,25,0.036214,1.00e-04,117.2,8508
333,25,0.096468,1.00e-04,117.5,8508
334,25,0.232324,1.00e-04,117.9,8508
335,25,0.126996,1.00e-04,118.2,8508
336,25,0.080235,1.00e-04,118.6,8508
337,25,0.051291,1.00e-04,118.9,8508
338,25,0.074691,1.00e-04,119.2,8508
339,26,0.019324,1.00e-04,119.7,8508
340,26,0.107092,1.00e-04,120.1,8508
341,26,0.334499,1.00e-04,120.5,8508
342,26,0.300362,1.00e-04,120.8,8508
343,26,0.375927,1.00e-04,121.2,8508
344,26,0.081044,1.00e-04,121.5,8508
345,26,0.289114,1.00e-04,121.9,8508
346,26,0.054890,1.00e-04,122.2,8508
347,26,0.126788,1.00e-04,122.6,8508
348,26,0.292133,1.00e-04,123.0,8508
349,26,0.009546,1.00e-04,123.3,8508
350,26,0.016669,1.00e-04,123.6,8508
351,26,0.346592,1.00e-04,123.9,8508
352,27,0.004894,1.00e-04,124.3,8508
353,27,0.116523,1.00e-04,124.6,8508
354,27,0.308708,1.00e-04,125.0,8508
355,27,0.418348,1.00e-04,125.3,8508
356,27,0.012175,1.00e-04,125.7,8508
357,27,0.124653,1.00e-04,126.0,8508
358,27,0.387132,1.00e-04,126.4,8508
359,27,0.159726,1.00e-04,126.7,8508
360,27,0.261545,1.00e-04,127.1,8508
361,27,0.092736,1.00e-04,127.4,8508
362,27,0.039608,1.00e-04,127.8,8508
363,27,0.076665,1.00e-04,128.2,8508
364,27,0.016662,1.00e-04,128.4,8508
365,28,0.065560,1.00e-04,128.8,8508
366,28,0.232273,1.00e-04,129.2,8508
367,28,0.091469,1.00e-04,129.5,8508
368,28,0.180098,1.00e-04,129.8,8508
369,28,0.044255,1.00e-04,130.2,8508
370,28,0.020698,1.00e-04,130.5,8508
371,28,0.268839,1.00e-04,130.9,8508
372,28,0.335597,1.00e-04,131.2,8508
373,28,0.120016,1.00e-04,131.6,8508
374,28,0.388285,1.00e-04,131.9,8508
375,28,0.132392,1.00e-04,132.3,8508
376,28,0.125188,1.00e-04,132.6,8508
377,28,0.037814,1.00e-04,132.9,8508
378,29,0.134737,1.00e-04,133.3,8508
379,29,0.055231,1.00e-04,133.6,8508
380,29,0.354297,1.00e-04,134.0,8508
381,29,0.036240,1.00e-04,134.3,8508
382,29,0.180062,1.00e-04,134.6,8508
383,29,0.032137,1.00e-04,135.0,8508
384,29,0.320438,1.00e-04,135.3,8508
385,29,0.162574,1.00e-04,135.7,8508
386,29,0.209964,1.00e-04,136.0,8508
387,29,0.177197,1.00e-04,136.4,8508
388,29,0.065946,1.00e-04,136.8,8508
389,29,0.387308,1.00e-04,137.1,8508
390,29,0.019482,1.00e-04,137.4,8508
391,30,0.436422,1.00e-04,137.7,8508
392,30,0.347887,1.00e-04,138.2,8508
393,30,0.136558,1.00e-04,138.5,8508
394,30,0.128586,1.00e-04,138.9,8508
395,30,0.037173,1.00e-04,139.2,8508
396,30,0.071133,1.00e-04,139.5,8508
397,30,0.111160,1.00e-04,139.9,8508
398,30,0.171761,1.00e-04,140.2,8508
399,30,0.228387,1.00e-04,140.6,8508
400,30,0.114257,1.00e-04,140.9,8508
401,30,0.361553,1.00e-04,141.3,8508
402,30,0.170328,1.00e-04,141.7,8508
403,30,0.028309,1.00e-04,141.9,8508
404,31,0.121017,1.00e-04,142.3,8508
405,31,0.159011,1.00e-04,142.7,8508
406,31,0.197117,1.00e-04,143.0,8508
407,31,0.334513,1.00e-04,143.4,8508
408,31,0.151703,1.00e-04,143.7,8508
409,31,0.181943,1.00e-04,144.0,8508
410,31,0.025255,1.00e-04,144.4,8508
411,31,0.052704,1.00e-04,144.7,8508
412,31,0.398127,1.00e-04,145.1,8508
413,31,0.128301,1.00e-04,145.4,8508
414,31,0.094141,1.00e-04,145.8,8508
415,31,0.233832,1.00e-04,146.1,8508
416,31,0.214236,1.00e-04,146.4,8508
417,32,0.010438,1.00e-04,146.7,8508
418,32,0.236212,1.00e-04,147.1,8508
419,32,0.047230,1.00e-04,147.4,8508
420,32,0.071377,1.00e-04,147.8,8508
421,32,0.051670,1.00e-04,148.1,8508
422,32,0.082254,1.00e-04,148.5,8508
423,32,0.012151,1.00e-04,148.8,8508
424,32,0.073126,1.00e-04,149.2,8508
425,32,0.033873,1.00e-04,149.6,8508
426,32,0.650006,1.00e-04,150.0,8508
427,32,0.093731,1.00e-04,150.3,8508
428,32,0.478265,1.00e-04,150.6,8508
429,32,0.106554,1.00e-04,150.9,8508
430,33,0.391697,1.00e-04,151.3,8508
431,33,0.546881,1.00e-04,151.6,8508
432,33,0.225335,1.00e-04,152.0,8508
433,33,0.279877,1.00e-04,152.3,8508
434,33,0.030869,1.00e-04,152.6,8508
435,33,0.045272,1.00e-04,153.0,8508
436,33,0.107543,1.00e-04,153.3,8508
437,33,0.026722,1.00e-04,153.7,8508
438,33,0.266573,1.00e-04,154.0,8508
439,33,0.018505,1.00e-04,154.4,8508
440,33,0.043388,1.00e-04,154.7,8508
441,33,0.052758,1.00e-04,155.0,8508
442,33,0.367292,1.00e-04,155.3,8508
443,34,0.032847,1.00e-04,155.7,8508
444,34,0.025930,1.00e-04,156.0,8508
445,34,0.103507,1.00e-04,156.4,8508
446,34,0.152396,1.00e-04,156.7,8508
447,34,0.061542,1.00e-04,157.1,8508
448,34,0.160782,1.00e-04,157.4,8508
449,34,0.186006,1.00e-04,157.7,8508
450,34,0.007340,1.00e-04,158.1,8508
451,34,0.197464,1.00e-04,158.4,8508
452,34,0.428974,1.00e-04,158.8,8508
453,34,0.034432,1.00e-04,159.1,8508
454,34,0.117031,1.00e-04,159.5,8508
455,34,0.007007,1.00e-04,159.7,8508
456,35,0.068393,1.00e-04,160.2,8508
457,35,0.331078,1.00e-04,160.5,8508
458,35,0.091540,1.00e-04,160.9,8508
459,35,0.222832,1.00e-04,161.3,8508
460,35,0.163496,1.00e-04,161.6,8508
461,35,0.283537,1.00e-04,161.9,8508
462,35,0.113892,1.00e-04,162.3,8508
463,35,0.012907,1.00e-04,162.6,8508
464,35,0.088431,1.00e-04,163.0,8508
465,35,0.194798,1.00e-04,163.3,8508
466,35,0.194529,1.00e-04,163.7,8508
467,35,0.032035,1.00e-04,164.0,8508
468,35,0.738816,1.00e-04,164.3,8508
469,36,0.190531,1.00e-04,164.6,8508
470,36,0.147042,1.00e-04,165.0,8508
471,36,0.064933,1.00e-04,165.3,8508
472,36,0.079975,1.00e-04,165.7,8508
473,36,0.141102,1.00e-04,166.0,8508
474,36,0.173684,1.00e-04,166.4,8508
475,36,0.006753,1.00e-04,166.7,8508
476,36,0.228845,1.00e-04,167.1,8508
477,36,0.341119,1.00e-04,167.4,8508
478,36,0.360240,1.00e-04,167.7,8508
479,36,0.335432,1.00e-04,168.1,8508
480,36,0.278922,1.00e-04,168.4,8508
481,36,0.024903,1.00e-04,168.7,8508
482,37,0.055670,1.00e-04,169.0,8508
483,37,0.087390,1.00e-04,169.4,8508
484,37,0.066830,1.00e-04,169.8,8508
485,37,0.231473,1.00e-04,170.1,8508
486,37,0.028236,1.00e-04,170.5,8508
487,37,0.092902,1.00e-04,170.9,8508
488,37,0.120711,1.00e-04,171.3,8508
489,37,0.072035,1.00e-04,171.6,8508
490,37,0.131217,1.00e-04,171.9,8508
491,37,0.129357,1.00e-04,172.3,8508
492,37,0.121558,1.00e-04,172.6,8508
493,37,0.225257,1.00e-04,173.0,8508
494,37,0.133856,1.00e-04,173.2,8508
495,38,0.444141,1.00e-04,173.6,8508
496,38,0.385066,1.00e-04,173.9,8508
497,38,0.388120,1.00e-04,174.3,8508
498,38,0.008588,1.00e-04,174.6,8508
499,38,0.264092,1.00e-04,175.0,8508
500,38,0.338972,1.00e-04,175.3,8508
501,38,0.083206,1.00e-04,175.7,8508
502,38,0.058480,1.00e-04,176.1,8508
503,38,0.114499,1.00e-04,176.4,8508
504,38,0.162895,1.00e-04,176.8,8508
505,38,0.082041,1.00e-04,177.2,8508
506,38,0.035446,1.00e-04,177.5,8508
507,38,0.003574,1.00e-04,177.8,8508
508,39,0.245778,1.00e-04,178.1,8508
509,39,0.117098,1.00e-04,178.5,8508
510,39,0.309483,1.00e-04,178.8,8508
511,39,0.260416,1.00e-04,179.2,8508
512,39,0.013234,1.00e-04,179.5,8508
513,39,0.221238,1.00e-04,179.9,8508
514,39,0.103330,1.00e-04,180.2,8508
515,39,0.036278,1.00e-04,180.6,8508
516,39,0.398920,1.00e-04,180.9,8508
517,39,0.077593,1.00e-04,181.3,8508
518,39,0.179015,1.00e-04,181.6,8508
519,39,0.304137,1.00e-04,182.0,8508
520,39,0.399840,1.00e-04,182.2,8508
521,40,0.453499,1.00e-04,182.6,8508
522,40,0.190479,1.00e-04,182.9,8508
523,40,0.746390,1.00e-04,183.3,8508
524,40,0.196004,1.00e-04,183.6,8508
525,40,0.133346,1.00e-04,184.0,8508
526,40,0.007236,1.00e-04,184.3,8508
527,40,0.076251,1.00e-04,184.7,8508
528,40,0.004557,1.00e-04,185.0,8508
529,40,0.165882,1.00e-04,185.4,8508
530,40,0.010588,1.00e-04,185.7,8508
531,40,0.149758,1.00e-04,186.1,8508
532,40,0.265731,1.00e-04,186.4,8508
533,40,0.107061,1.00e-04,186.7,8508
534,41,0.276744,1.00e-04,187.0,8508
535,41,0.181634,1.00e-04,187.4,8508
536,41,0.021718,1.00e-04,187.7,8508
537,41,0.059221,1.00e-04,188.0,8508
538,41,0.145530,1.00e-04,188.4,8508
539,41,0.206536,1.00e-04,188.7,8508
540,41,0.039931,1.00e-04,189.1,8508
541,41,0.439239,1.00e-04,189.4,8508
542,41,0.165280,1.00e-04,189.8,8508
543,41,0.021246,1.00e-04,190.1,8508
544,41,0.064812,1.00e-04,190.5,8508
545,41,0.106551,1.00e-04,190.8,8508
546,41,0.017984,1.00e-04,191.0,8508
547,42,0.037074,1.00e-04,191.4,8508
548,42,0.040639,1.00e-04,191.8,8508
549,42,0.320264,1.00e-04,192.2,8508
550,42,0.085801,1.00e-04,192.5,8508
551,42,0.069222,1.00e-04,192.9,8508
552,42,0.293594,1.00e-04,193.2,8508
553,42,0.006247,1.00e-04,193.6,8508
554,42,0.004880,1.00e-04,193.9,8508
555,42,0.123791,1.00e-04,194.2,8508
556,42,0.156600,1.00e-04,194.6,8508
557,42,0.563563,1.00e-04,194.9,8508
558,42,0.024242,1.00e-04,195.3,8508
559,42,0.342959,1.00e-04,195.5,8508
560,43,0.101726,1.00e-04,195.9,8508
561,43,0.219809,1.00e-04,196.2,8508
562,43,0.456090,1.00e-04,196.6,8508
563,43,0.133262,1.00e-04,196.9,8508
564,43,0.039548,1.00e-04,197.3,8508
565,43,0.009354,1.00e-04,197.6,8508
566,43,0.092093,1.00e-04,198.0,8508
567,43,0.029646,1.00e-04,198.3,8508
568,43,0.174694,1.00e-04,198.7,8508
569,43,0.004729,1.00e-04,199.0,8508
570,43,0.035626,1.00e-04,199.3,8508
571,43,0.092848,1.00e-04,199.7,8508
572,43,0.147775,1.00e-04,199.9,8508
573,44,0.052794,1.00e-04,200.3,8508
574,44,0.348059,1.00e-04,200.7,8508
575,44,0.513121,1.00e-04,201.0,8508
576,44,0.049216,1.00e-04,201.3,8508
577,44,0.144775,1.00e-04,201.7,8508
578,44,0.220588,1.00e-04,202.0,8508
579,44,0.120069,1.00e-04,202.4,8508
580,44,0.019527,1.00e-04,202.7,8508
581,44,0.029384,1.00e-04,203.1,8508
582,44,0.278331,1.00e-04,203.4,8508
583,44,0.190199,1.00e-04,203.8,8508
584,44,0.018631,1.00e-04,204.1,8508
585,44,0.036198,1.00e-04,204.3,8508
586,45,0.139417,1.00e-04,204.7,8508
587,45,0.134387,1.00e-04,205.1,8508
588,45,0.160331,1.00e-04,205.4,8508
589,45,0.157388,1.00e-04,205.8,8508
590,45,0.163085,1.00e-04,206.1,8508
591,45,0.037225,1.00e-04,206.4,8508
592,45,0.004612,1.00e-04,206.8,8508
593,45,0.241265,1.00e-04,207.2,8508
594,45,0.339447,1.00e-04,207.6,8508
595,45,0.180318,1.00e-04,207.9,8508
596,45,0.068879,1.00e-04,208.3,8508
597,45,0.008199,1.00e-04,208.6,8508
598,45,0.172771,1.00e-04,208.9,8508
599,46,0.033691,1.00e-04,209.2,8508
600,46,0.132415,1.00e-04,209.6,8508
601,46,0.160602,1.00e-04,210.0,8508
602,46,0.217490,1.00e-04,210.3,8508
603,46,0.141372,1.00e-04,210.6,8508
604,46,0.807840,1.00e-04,211.0,8508
605,46,0.176102,1.00e-04,211.4,8508
606,46,0.406392,1.00e-04,211.7,8508
