step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
88,3,0.106420,1.00e-04,32.7,7249
89,3,0.141474,1.00e-04,33.0,7249
90,3,0.018566,1.00e-04,33.4,7249
91,3,0.266645,1.00e-04,33.7,7249
92,3,0.103358,1.00e-04,34.0,7249
93,3,0.072624,1.00e-04,34.4,7249
94,3,0.126931,1.00e-04,34.7,7249
95,3,0.073279,1.00e-04,35.1,7249
96,3,0.042415,1.00e-04,35.4,7249
97,3,0.556124,1.00e-04,35.7,7249
98,3,0.204346,1.00e-04,36.0,7249
99,3,0.069493,1.00e-04,36.3,7249
100,3,0.165184,1.00e-04,36.7,7249
101,3,0.100751,1.00e-04,37.1,7249
102,3,0.087947,1.00e-04,37.4,7249
103,3,0.135167,1.00e-04,37.8,7249
104,3,0.004854,1.00e-04,38.1,7249
105,3,0.011303,1.00e-04,38.5,7249
106,3,0.384666,1.00e-04,38.8,7249
107,3,0.003542,1.00e-04,39.2,7249
108,3,0.133955,1.00e-04,39.5,7249
109,3,0.673764,1.00e-04,39.7,7249
110,3,0.197175,1.00e-04,40.1,7249
111,3,0.054654,1.00e-04,40.4,7249
112,3,0.269919,1.00e-04,40.7,7249
113,4,0.005641,1.00e-04,41.2,7249
114,4,0.019062,1.00e-04,41.5,7249
115,4,0.210462,1.00e-04,41.9,7249
116,4,0.200287,1.00e-04,42.2,7249
117,4,0.125100,1.00e-04,42.6,7249
118,4,0.061308,1.00e-04,42.8,7249
119,4,0.081184,1.00e-04,43.1,7249
120,4,0.242776,1.00e-04,43.4,7249
121,4,0.055956,1.00e-04,43.7,7249
122,4,0.143660,1.00e-04,44.1,7249
123,4,0.074618,1.00e-04,44.4,7249
124,4,0.216827,1.00e-04,44.8,7249
125,4,0.133470,1.00e-04,45.1,7249
126,4,0.020250,1.00e-04,45.4,7249
127,4,0.041248,1.00e-04,45.8,7249
128,4,0.169387,1.00e-04,46.1,7249
129,4,0.002139,1.00e-04,46.4,7249
130,4,0.002793,1.00e-04,46.8,7249
131,4,0.092728,1.00e-04,47.1,7249
132,4,0.017181,1.00e-04,47.4,7249
133,4,0.176100,1.00e-04,47.8,7249
134,4,0.015131,1.00e-04,48.1,7249
135,4,0.042588,1.00e-04,48.4,7249
136,4,0.002460,1.00e-04,48.7,7249
137,4,0.037307,1.00e-04,49.1,7249
138,4,0.097581,1.00e-04,49.4,7249
139,4,0.264264,1.00e-04,49.8,7249
140,4,0.008376,1.00e-04,50.1,7249
141,5,0.144073,1.00e-04,50.4,7249
142,5,0.290136,1.00e-04,50.7,7249
143,5,0.101457,1.00e-04,51.1,7249
144,5,0.397317,1.00e-04,51.4,7249
145,5,0.009123,1.00e-04,51.8,7249
146,5,0.005269,1.00e-04,52.1,7249
147,5,0.112324,1.00e-04,52.4,7249
148,5,0.114852,1.00e-04,52.8,7249
149,5,0.011260,1.00e-04,53.1,7249
150,5,0.030915,1.00e-04,53.4,7249
151,5,0.024231,1.00e-04,53.8,7249
152,5,0.187943,1.00e-04,54.1,7249
153,5,0.457172,1.00e-04,54.5,7249
154,5,0.270961,1.00e-04,54.8,7249
155,5,0.087523,1.00e-04,55.1,7249
156,5,0.200867,1.00e-04,55.5,7249
157,5,0.002502,1.00e-04,55.8,7249
158,5,0.329846,1.00e-04,56.2,7249
159,5,0.004197,1.00e-04,56.6,7249
160,5,0.005134,1.00e-04,56.9,7249
161,5,0.432463,1.00e-04,57.2,7249
162,5,0.031297,1.00e-04,57.5,7249
163,5,0.306551,1.00e-04,57.8,7249
164,5,0.143914,1.00e-04,58.2,7249
165,5,0.007189,1.00e-04,58.6,7249
166,5,0.011598,1.00e-04,58.9,7249
167,5,0.603994,1.00e-04,59.3,7249
168,5,0.009526,1.00e-04,59.6,7249
169,6,0.038882,1.00e-04,59.9,7249
170,6,0.037141,1.00e-04,60.3,7249
171,6,0.296462,1.00e-04,60.7,7249
172,6,0.163177,1.00e-04,61.0,7249
173,6,0.641511,1.00e-04,61.3,7249
174,6,0.037852,1.00e-04,61.6,7249
175,6,0.377509,1.00e-04,62.0,7249
176,6,0.025011,1.00e-04,62.4,7249
177,6,0.005884,1.00e-04,62.7,7249
178,6,0.019777,1.00e-04,63.0,7249
179,6,0.002858,1.00e-04,63.4,7249
180,6,0.167644,1.00e-04,63.7,7249
181,6,0.016798,1.00e-04,64.0,7249
182,6,0.033912,1.00e-04,64.4,7249
183,6,0.211905,1.00e-04,64.7,7249
184,6,0.028523,1.00e-04,65.0,7249
185,6,0.238438,1.00e-04,65.3,7249
186,6,0.004324,1.00e-04,65.7,7249
187,6,0.485883,1.00e-04,66.0,7249
188,6,0.232787,1.00e-04,66.3,7249
189,6,0.189530,1.00e-04,66.6,7249
190,6,0.333537,1.00e-04,67.0,7249
191,6,0.134301,1.00e-04,67.3,7249
192,6,0.240744,1.00e-04,67.7,7249
193,6,0.073172,1.00e-04,68.1,7249
194,6,0.317411,1.00e-04,68.4,7249
195,6,0.272078,1.00e-04,68.8,7249
196,6,0.009042,1.00e-04,69.1,7249
197,7,0.047095,1.00e-04,69.4,7249
198,7,0.393267,1.00e-04,69.8,7249
199,7,0.231585,1.00e-04,70.1,7249
200,7,0.180597,1.00e-04,70.4,7249
201,7,0.005016,1.00e-04,70.9,7249
202,7,0.311936,1.00e-04,71.3,7249
203,7,0.033191,1.00e-04,71.6,7249
204,7,0.212786,1.00e-04,71.9,7249
205,7,0.061762,1.00e-04,72.2,7249
206,7,0.002604,1.00e-04,72.6,7249
207,7,0.268612,1.00e-04,72.9,7249
208,7,0.115725,1.00e-04,73.3,7249
209,7,0.016681,1.00e-04,73.7,7249
210,7,0.193747,1.00e-04,74.1,7249
211,7,0.125013,1.00e-04,74.4,7249
212,7,0.118721,1.00e-04,74.7,7249
213,7,0.319347,1.00e-04,75.0,7249
214,7,0.068234,1.00e-04,75.4,7249
215,7,0.022414,1.00e-04,75.7,7249
216,7,0.002723,1.00e-04,76.0,7249
217,7,0.574137,1.00e-04,76.3,7249
218,7,0.089201,1.00e-04,76.6,7249
219,7,0.006071,1.00e-04,76.9,7249
220,7,0.002945,1.00e-04,77.3,7249
221,7,0.102690,1.00e-04,77.6,7249
222,7,0.040552,1.00e-04,77.9,7249
223,7,0.042273,1.00e-04,78.2,7249
224,7,0.048781,1.00e-04,78.5,7249
225,8,0.079974,1.00e-04,78.9,7249
226,8,0.217175,1.00e-04,79.2,7249
227,8,0.361313,1.00e-04,79.5,7249
228,8,0.044181,1.00e-04,79.9,7249
229,8,0.172517,1.00e-04,80.2,7249
230,8,0.123251,1.00e-04,80.5,7249
231,8,0.176333,1.00e-04,80.9,7249
232,8,0.105109,1.00e-04,81.2,7249
233,8,0.065762,1.00e-04,81.6,7249
234,8,0.107448,1.00e-04,81.9,7249
235,8,0.078103,1.00e-04,82.2,7249
236,8,0.026528,1.00e-04,82.5,7249
237,8,0.006345,1.00e-04,82.8,7249
238,8,0.657075,1.00e-04,83.2,7249
239,8,0.261538,1.00e-04,83.5,7249
240,8,0.009052,1.00e-04,83.8,7249
241,8,0.117839,1.00e-04,84.2,7249
242,8,0.371505,1.00e-04,84.6,7249
243,8,0.242030,1.00e-04,84.9,7249
244,8,0.015151,1.00e-04,85.3,7249
245,8,0.073317,1.00e-04,85.6,7249
246,8,0.021103,1.00e-04,86.0,7249
247,8,0.032894,1.00e-04,86.3,7249
248,8,0.059779,1.00e-04,86.6,7249
249,8,0.022373,1.00e-04,87.0,7249
250,8,0.014308,1.00e-04,87.3,7249
251,8,0.882413,1.00e-04,87.6,7249
252,8,0.601403,1.00e-04,87.9,7249
253,9,0.381833,1.00e-04,88.3,7249
254,9,0.011497,1.00e-04,88.6,7249
255,9,0.018179,1.00e-04,89.0,7249
256,9,0.005757,1.00e-04,89.4,7249
257,9,0.095109,1.00e-04,89.7,7249
258,9,0.018405,1.00e-04,90.1,7249
259,9,0.218667,1.00e-04,90.4,7249
260,9,0.007198,1.00e-04,90.7,7249
261,9,0.075793,1.00e-04,91.0,7249
262,9,0.024046,1.00e-04,91.3,7249
263,9,0.117349,1.00e-04,91.7,7249
264,9,0.150948,1.00e-04,92.0,7249
265,9,0.010737,1.00e-04,92.3,7249
266,9,0.267678,1.00e-04,92.8,7249
267,9,0.008463,1.00e-04,93.1,7249
268,9,0.338046,1.00e-04,93.5,7249
269,9,0.043998,1.00e-04,93.8,7249
270,9,0.287720,1.00e-04,94.1,7249
271,9,0.084594,1.00e-04,94.5,7249
272,9,0.011950,1.00e-04,94.9,7249
273,9,0.013204,1.00e-04,95.2,7249
274,9,0.260275,1.00e-04,95.6,7249
275,9,0.014839,1.00e-04,95.8,7249
276,9,0.077909,1.00e-04,96.1,7249
277,9,0.028346,1.00e-04,96.4,7249
278,9,0.003279,1.00e-04,96.8,7249
279,9,0.002572,1.00e-04,97.2,7249
280,9,0.342590,1.00e-04,97.4,7249
281,10,0.179664,1.00e-04,97.9,7249
282,10,0.076098,1.00e-04,98.3,7249
283,10,0.182950,1.00e-04,98.6,7249
284,10,0.510849,1.00e-04,99.0,7249
285,10,0.536867,1.00e-04,99.2,7249
286,10,0.028326,1.00e-04,99.5,7249
287,10,0.442272,1.00e-04,99.9,7249
288,10,0.360450,1.00e-04,100.2,7249
289,10,0.349741,1.00e-04,100.6,7249
290,10,0.002784,1.00e-04,100.9,7249
291,10,0.140983,1.00e-04,101.2,7249
292,10,0.091631,1.00e-04,101.5,7249
293,10,0.039002,1.00e-04,101.9,7249
294,10,0.489258,1.00e-04,102.3,7249
295,10,0.032583,1.00e-04,102.6,7249
296,10,0.020308,1.00e-04,102.9,7249
297,10,0.189372,1.00e-04,103.2,7249
298,10,0.003231,1.00e-04,103.5,7249
299,10,0.277103,1.00e-04,103.9,7249
300,10,0.109327,1.00e-04,104.3,7249
301,10,0.118986,1.00e-04,104.6,7249
302,10,0.037737,1.00e-04,105.0,7249
303,10,0.057874,1.00e-04,105.4,7249
304,10,0.236710,1.00e-04,105.7,7249
305,10,0.026124,1.00e-04,106.0,7249
306,10,0.085877,1.00e-04,106.3,7249
307,10,0.011470,1.00e-04,106.7,7249
308,10,0.124867,1.00e-04,106.9,7249
309,11,0.389722,1.00e-04,107.3,7249
310,11,0.076245,1.00e-04,107.6,7249
311,11,0.132885,1.00e-04,108.0,7249
312,11,0.675124,1.00e-04,108.3,7249
313,11,0.222922,1.00e-04,108.6,7249
314,11,0.009060,1.00e-04,109.0,7249
315,11,0.065460,1.00e-04,109.3,7249
316,11,0.229953,1.00e-04,109.6,7249
317,11,0.021504,1.00e-04,110.0,7249
318,11,0.202256,1.00e-04,110.4,7249
319,11,0.227158,1.00e-04,110.7,7249
320,11,0.177261,1.00e-04,111.0,7249
321,11,0.004152,1.00e-04,111.4,7249
322,11,0.318909,1.00e-04,111.6,7249
323,11,0.079313,1.00e-04,112.0,7249
324,11,0.337087,1.00e-04,112.4,7249
325,11,0.004494,1.00e-04,112.7,7249
326,11,0.080060,1.00e-04,113.0,7249
327,11,0.541833,1.00e-04,113.4,7249
328,11,0.214893,1.00e-04,113.7,7249
329,11,0.335904,1.00e-04,114.0,7249
330,11,0.002289,1.00e-04,114.4,7249
331,11,0.021390,1.00e-04,114.7,7249
332,11,0.054407,1.00e-04,115.0,7249
333,11,0.136220,1.00e-04,115.4,7249
334,11,0.333253,1.00e-04,115.8,7249
335,11,0.015753,1.00e-04,116.1,7249
336,11,0.132550,1.00e-04,116.3,7249
337,12,0.179232,1.00e-04,116.8,7249
338,12,0.015285,1.00e-04,117.1,7249
339,12,0.031491,1.00e-04,117.5,7249
340,12,0.332002,1.00e-04,117.8,7249
341,12,0.006606,1.00e-04,118.1,7249
342,12,0.734446,1.00e-04,118.5,7249
343,12,0.490831,1.00e-04,118.9,7249
344,12,0.070348,1.00e-04,119.2,7249
345,12,0.089735,1.00e-04,119.6,7249
346,12,0.010454,1.00e-04,119.9,7249
347,12,0.003136,1.00e-04,120.3,7249
348,12,0.021130,1.00e-04,120.6,7249
349,12,0.026893,1.00e-04,121.0,7249
350,12,0.203136,1.00e-04,121.4,7249
351,12,0.096762,1.00e-04,121.7,7249
352,12,0.031357,1.00e-04,122.0,7249
353,12,0.006689,1.00e-04,122.3,7249
354,12,0.016873,1.00e-04,122.6,7249
355,12,0.026317,1.00e-04,122.8,7249
356,12,0.004641,1.00e-04,123.2,7249
357,12,0.062969,1.00e-04,123.6,7249
358,12,0.968948,1.00e-04,124.0,7249
359,12,0.076808,1.00e-04,124.3,7249
360,12,0.018352,1.00e-04,124.7,7249
361,12,0.006179,1.00e-04,125.0,7249
362,12,0.014313,1.00e-04,125.3,7249
363,12,0.040759,1.00e-04,125.6,7249
364,12,0.107969,1.00e-04,125.9,7249
365,13,0.051658,1.00e-04,126.4,7249
366,13,0.812116,1.00e-04,126.7,7249
367,13,0.373687,1.00e-04,127.1,7249
368,13,0.018306,1.00e-04,127.4,7249
369,13,0.464932,1.00e-04,127.7,7249
370,13,0.185340,1.00e-04,128.0,7249
371,13,0.139515,1.00e-04,128.3,7249
372,13,0.078611,1.00e-04,128.7,7249
373,13,0.744760,1.00e-04,129.0,7249
374,13,0.005439,1.00e-04,129.3,7249
375,13,0.068425,1.00e-04,129.7,7249
376,13,0.187030,1.00e-04,130.1,7249
377,13,0.105098,1.00e-04,130.5,7249
378,13,0.092473,1.00e-04,130.8,7249
379,13,0.235096,1.00e-04,131.1,7249
380,13,0.192615,1.00e-04,131.4,7249
381,13,0.009314,1.00e-04,131.7,7249
382,13,0.338949,1.00e-04,132.1,7249
383,13,0.080630,1.00e-04,132.4,7249
384,13,0.367910,1.00e-04,132.9,7249
385,13,0.464776,1.00e-04,133.1,7249
386,13,0.013482,1.00e-04,133.5,7249
387,13,0.368764,1.00e-04,133.8,7249
388,13,0.018799,1.00e-04,134.1,7249
389,13,0.283189,1.00e-04,134.5,7249
390,13,0.051899,1.00e-04,134.8,7249
391,13,0.071327,1.00e-04,135.2,7249
392,13,0.539141,1.00e-04,135.4,7249
393,14,0.019552,1.00e-04,135.8,7249
394,14,0.066924,1.00e-04,136.2,7249
395,14,0.066223,1.00e-04,136.5,7249
396,14,0.204492,1.00e-04,136.8,7249
397,14,0.011426,1.00e-04,137.2,7249
398,14,0.192568,1.00e-04,137.5,7249
399,14,0.610345,1.00e-04,137.9,7249
400,14,0.007830,1.00e-04,138.3,7249
401,14,0.490889,1.00e-04,138.7,7249
402,14,0.064612,1.00e-04,139.0,7249
403,14,0.526157,1.00e-04,139.4,7249
404,14,0.121438,1.00e-04,139.7,7249
405,14,0.224622,1.00e-04,140.0,7249
406,14,0.090215,1.00e-04,140.3,7249
407,14,0.006296,1.00e-04,140.6,7249
408,14,0.222620,1.00e-04,140.9,7249
409,14,0.020934,1.00e-04,141.2,7249
410,14,0.096991,1.00e-04,141.5,7249
411,14,0.168534,1.00e-04,141.9,7249
412,14,0.352614,1.00e-04,142.2,7249
413,14,0.012253,1.00e-04,142.5,7249
414,14,0.305674,1.00e-04,142.9,7249
415,14,0.016548,1.00e-04,143.3,7249
416,14,0.175478,1.00e-04,143.6,7249
417,14,0.072400,1.00e-04,143.9,7249
418,14,0.028087,1.00e-04,144.3,7249
419,14,0.057727,1.00e-04,144.7,7249
420,14,0.007111,1.00e-04,144.9,7249
421,15,0.146968,1.00e-04,145.3,7249
422,15,0.106106,1.00e-04,145.7,7249
423,15,0.018299,1.00e-04,146.0,7249
424,15,0.037300,1.00e-04,146.4,7249
425,15,0.175687,1.00e-04,146.7,7249
426,15,0.152741,1.00e-04,146.9,7249
427,15,0.351459,1.00e-04,147.3,7249
428,15,0.166124,1.00e-04,147.7,7249
429,15,0.117043,1.00e-04,148.1,7249
430,15,0.204377,1.00e-04,148.4,7249
431,15,0.004506,1.00e-04,148.8,7249
432,15,0.119449,1.00e-04,149.1,7249
433,15,0.006564,1.00e-04,149.4,7249
434,15,0.089913,1.00e-04,149.7,7249
435,15,0.005739,1.00e-04,150.1,7249
436,15,0.399197,1.00e-04,150.4,7249
437,15,0.016636,1.00e-04,150.8,7249
438,15,0.012106,1.00e-04,151.1,7249
439,15,0.113549,1.00e-04,151.5,7249
440,15,0.123364,1.00e-04,151.8,7249
441,15,0.024334,1.00e-04,152.1,7249
442,15,0.083914,1.00e-04,152.5,7249
443,15,0.092440,1.00e-04,152.8,7249
444,15,0.146296,1.00e-04,153.1,7249
445,15,0.072572,1.00e-04,153.4,7249
446,15,0.077486,1.00e-04,153.7,7249
447,15,0.005386,1.00e-04,154.1,7249
448,15,0.002992,1.00e-04,154.4,7249
449,16,0.092270,1.00e-04,154.8,7249
450,16,0.029159,1.00e-04,155.1,7249
451,16,0.108805,1.00e-04,155.5,7249
452,16,0.192588,1.00e-04,155.8,7249
453,16,0.017908,1.00e-04,156.1,7249
454,16,0.113112,1.00e-04,156.5,7249
455,16,0.002123,1.00e-04,157.0,7249
456,16,0.196918,1.00e-04,157.4,7249
457,16,0.020371,1.00e-04,157.7,7249
458,16,0.496186,1.00e-04,158.0,7249
459,16,0.567992,1.00e-04,158.3,7249
460,16,0.121423,1.00e-04,158.6,7249
461,16,0.294827,1.00e-04,159.0,7249
462,16,0.194492,1.00e-04,159.4,7249
463,16,0.269097,1.00e-04,159.7,7249
464,16,0.304631,1.00e-04,160.1,7249
465,16,0.013847,1.00e-04,160.3,7249
466,16,0.307040,1.00e-04,160.9,7249
467,16,0.012720,1.00e-04,161.2,7249
468,16,0.868827,1.00e-04,161.5,7249
469,16,0.032286,1.00e-04,161.9,7249
470,16,0.119411,1.00e-04,162.3,7249
471,16,0.026791,1.00e-04,162.6,7249
472,16,0.749339,1.00e-04,162.9,7249
473,16,0.037484,1.00e-04,163.2,7249
474,16,0.647717,1.00e-04,163.5,7249
475,16,0.367279,1.00e-04,163.8,7249
476,16,0.004709,1.00e-04,164.1,7249
477,17,0.040668,1.00e-04,164.6,7249
478,17,0.018577,1.00e-04,164.9,7249
479,17,0.010999,1.00e-04,165.2,7249
480,17,0.794684,1.00e-04,165.6,7249
481,17,0.016652,1.00e-04,165.9,7249
482,17,0.722102,1.00e-04,166.2,7249
483,17,0.200287,1.00e-04,166.5,7249
484,17,0.035157,1.00e-04,166.8,7249
485,17,0.043379,1.00e-04,167.2,7249
486,17,0.003914,1.00e-04,167.5,7249
487,17,0.014748,1.00e-04,167.8,7249
488,17,0.084354,1.00e-04,168.2,7249
489,17,0.330607,1.00e-04,168.5,7249
490,17,0.053726,1.00e-04,168.8,7249
491,17,0.279281,1.00e-04,169.1,7249
492,17,0.110155,1.00e-04,169.5,7249
493,17,0.006286,1.00e-04,169.8,7249
494,17,0.087891,1.00e-04,170.2,7249
495,17,0.008096,1.00e-04,170.5,7249
496,17,0.246439,1.00e-04,170.8,7249
497,17,0.020695,1.00e-04,171.2,7249
498,17,0.023503,1.00e-04,171.5,7249
499,17,0.319040,1.00e-04,171.9,7249
500,17,0.014892,1.00e-04,172.2,7249
501,17,0.015553,1.00e-04,172.6,7249
502,17,0.313227,1.00e-04,172.9,7249
503,17,0.053994,1.00e-04,173.3,7249
504,17,0.407798,1.00e-04,173.6,7249
505,18,0.174345,1.00e-04,174.0,7249
506,18,0.055578,1.00e-04,174.3,7249
507,18,0.007787,1.00e-04,174.6,7249
508,18,0.015257,1.00e-04,175.0,7249
509,18,0.305408,1.00e-04,175.4,7249
510,18,0.266368,1.00e-04,175.7,7249
511,18,0.006271,1.00e-04,176.1,7249
512,18,0.061475,1.00e-04,176.4,7249
513,18,0.017335,1.00e-04,176.7,7249
514,18,0.006529,1.00e-04,177.1,7249
515,18,0.017009,1.00e-04,177.5,7249
516,18,0.464360,1.00e-04,177.8,7249
517,18,0.104043,1.00e-04,178.2,7249
518,18,0.283675,1.00e-04,178.5,7249
519,18,0.031567,1.00e-04,178.8,7249
520,18,0.252401,1.00e-04,179.2,7249
521,18,0.064329,1.00e-04,179.5,7249
522,18,0.028246,1.00e-04,179.8,7249
523,18,0.342304,1.00e-04,180.2,7249
524,18,0.009922,1.00e-04,180.6,7249
525,18,0.327836,1.00e-04,181.0,7249
526,18,0.055364,1.00e-04,181.3,7249
527,18,0.007578,1.00e-04,181.7,7249
528,18,0.004762,1.00e-04,182.0,7249
529,18,0.007940,1.00e-04,182.3,7249
530,18,0.037209,1.00e-04,182.6,7249
531,18,0.060932,1.00e-04,182.9,7249
532,18,0.003052,1.00e-04,183.2,7249
533,19,0.007372,1.00e-04,183.6,7249
534,19,0.097986,1.00e-04,183.9,7249
535,19,0.283133,1.00e-04,184.2,7249
536,19,0.072491,1.00e-04,184.6,7249
537,19,0.044411,1.00e-04,184.9,7249
538,19,0.048590,1.00e-04,185.2,7249
539,19,0.275771,1.00e-04,185.6,7249
540,19,0.184054,1.00e-04,185.9,7249
541,19,0.035424,1.00e-04,186.2,7249
542,19,0.031604,1.00e-04,186.5,7249
543,19,0.081310,1.00e-04,186.9,7249
544,19,0.005149,1.00e-04,187.3,7249
545,19,0.325996,1.00e-04,187.6,7249
546,19,0.004949,1.00e-04,187.9,7249
547,19,0.005560,1.00e-04,188.2,7249
548,19,0.061616,1.00e-04,188.5,7249
549,19,0.123193,1.00e-04,188.9,7249
550,19,0.595529,1.00e-04,189.3,7249
551,19,0.006410,1.00e-04,189.6,7249
552,19,0.059021,1.00e-04,190.0,7249
553,19,0.404720,1.00e-04,190.3,7249
554,19,0.015444,1.00e-04,190.6,7249
555,19,0.118112,1.00e-04,191.0,7249
556,19,0.001749,1.00e-04,191.3,7249
557,19,0.608870,1.00e-04,191.7,7249
558,19,0.011183,1.00e-04,192.1,7249
559,19,0.521672,1.00e-04,192.4,7249
560,19,0.458883,1.00e-04,192.7,7249
561,20,0.011288,1.00e-04,193.1,7249
562,20,0.227349,1.00e-04,193.5,7249
563,20,0.003089,1.00e-04,193.8,7249
564,20,0.036904,1.00e-04,194.2,7249
565,20,0.149312,1.00e-04,194.6,7249
566,20,0.171605,1.00e-04,194.9,7249
567,20,0.583727,1.00e-04,195.2,7249
568,20,0.107790,1.00e-04,195.5,7249
569,20,0.199265,1.00e-04,195.8,7249
570,20,0.014725,1.00e-04,196.1,7249
571,20,0.008516,1.00e-04,196.5,7249
572,20,0.069175,1.00e-04,196.9,7249
573,20,0.301594,1.00e-04,197.2,7249
574,20,0.011632,1.00e-04,197.5,7249
575,20,0.050399,1.00e-04,197.8,7249
576,20,0.410740,1.00e-04,198.2,7249
577,20,0.002945,1.00e-04,198.6,7249
578,20,0.380117,1.00e-04,198.9,7249
579,20,0.383987,1.00e-04,199.2,7249
580,20,0.008826,1.00e-04,199.6,7249
581,20,0.377705,1.00e-04,200.0,7249
582,20,0.113903,1.00e-04,200.3,7249
583,20,0.008826,1.00e-04,200.7,7249
584,20,0.006614,1.00e-04,201.1,7249
585,20,0.278570,1.00e-04,201.3,7249
586,20,0.187194,1.00e-04,201.7,7249
587,20,0.006987,1.00e-04,202.0,7249
588,20,0.006650,1.00e-04,202.3,7249
589,21,0.039274,1.00e-04,202.7,7249
590,21,0.170125,1.00e-04,203.1,7249
591,21,0.316179,1.00e-04,203.5,7249
592,21,0.039426,1.00e-04,203.9,7249
593,21,0.370741,1.00e-04,204.1,7249
594,21,0.067559,1.00e-04,204.4,7249
595,21,0.309070,1.00e-04,204.8,7249
596,21,0.009506,1.00e-04,205.1,7249
597,21,0.270277,1.00e-04,205.4,7249
598,21,0.021733,1.00e-04,205.7,7249
599,21,0.339790,1.00e-04,206.0,7249
600,21,0.102798,1.00e-04,206.4,7249
