step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
600,19,0.038003,1.00e-04,260.0,7755
601,19,0.287560,1.00e-04,271.6,7755
602,19,0.517450,1.00e-04,271.9,7755
603,19,0.027781,1.00e-04,272.2,7755
604,19,0.058092,1.00e-04,272.6,7755
605,19,0.153604,1.00e-04,272.9,7755
606,19,0.032169,1.00e-04,273.2,7755
607,19,0.004221,1.00e-04,273.5,7755
608,19,0.026429,1.00e-04,273.9,7755
609,19,0.009586,1.00e-04,274.2,7755
610,19,0.081694,1.00e-04,274.5,7755
611,19,0.004036,1.00e-04,274.8,7755
612,19,0.062714,1.00e-04,275.2,7755
613,19,0.158425,1.00e-04,275.5,7755
614,19,0.339126,1.00e-04,275.9,7755
615,19,0.669893,1.00e-04,276.2,7755
616,19,0.051581,1.00e-04,276.5,7755
617,19,0.004458,1.00e-04,276.8,7755
618,19,0.003689,1.00e-04,277.2,7755
619,19,0.110670,1.00e-04,277.6,7755
620,19,0.040837,1.00e-04,277.9,7755
621,20,0.055072,1.00e-04,278.2,7755
622,20,0.004787,1.00e-04,278.5,7755
623,20,0.026785,1.00e-04,278.9,7755
624,20,0.162717,1.00e-04,279.3,7755
625,20,0.951406,1.00e-04,279.6,7755
626,20,0.008616,1.00e-04,279.9,7755
627,20,0.328078,1.00e-04,280.2,7755
628,20,0.469314,1.00e-04,280.5,7755
629,20,0.012790,1.00e-04,280.9,7755
630,20,0.026616,1.00e-04,281.2,7755
631,20,0.074986,1.00e-04,281.6,7755
632,20,0.069280,1.00e-04,281.9,7755
633,20,0.162679,1.00e-04,282.2,7755
634,20,0.309125,1.00e-04,282.6,7755
635,20,0.225818,1.00e-04,282.8,7755
636,20,0.004566,1.00e-04,283.2,7755
637,20,0.006057,1.00e-04,283.5,7755
638,20,0.006424,1.00e-04,283.8,7755
639,20,0.361945,1.00e-04,284.1,7755
640,20,0.064940,1.00e-04,284.5,7755
641,20,0.080247,1.00e-04,284.8,7755
642,20,0.493855,1.00e-04,285.2,7755
643,20,0.086259,1.00e-04,285.5,7755
644,20,0.023917,1.00e-04,285.9,7755
645,20,0.026462,1.00e-04,286.2,7755
646,20,0.003003,1.00e-04,286.6,7755
647,20,0.264926,1.00e-04,287.0,7755
648,20,0.215843,1.00e-04,287.3,7755
649,20,0.016689,1.00e-04,287.6,7755
650,20,0.294542,1.00e-04,288.0,7755
651,20,0.007666,1.00e-04,288.3,7755
652,21,0.014969,1.00e-04,288.7,7755
653,21,0.053214,1.00e-04,289.0,7755
654,21,0.207437,1.00e-04,289.3,7755
655,21,0.251716,1.00e-04,289.6,7755
656,21,0.190340,1.00e-04,290.0,7755
657,21,0.175611,1.00e-04,290.3,7755
658,21,0.006005,1.00e-04,290.6,7755
659,21,0.005444,1.00e-04,291.0,7755
660,21,0.008718,1.00e-04,291.3,7755
661,21,0.092001,1.00e-04,291.6,7755
662,21,0.023232,1.00e-04,292.0,7755
663,21,0.646181,1.00e-04,292.3,7755
664,21,0.108456,1.00e-04,292.5,7755
665,21,0.003519,1.00e-04,292.9,7755
666,21,0.069196,1.00e-04,293.2,7755
667,21,0.074537,1.00e-04,293.6,7755
668,21,0.525204,1.00e-04,293.9,7755
669,21,0.365388,1.00e-04,294.2,7755
670,21,0.016466,1.00e-04,294.5,7755
671,21,0.009050,1.00e-04,294.9,7755
672,21,0.061719,1.00e-04,295.2,7755
673,21,0.118097,1.00e-04,295.6,7755
674,21,0.004783,1.00e-04,296.0,7755
675,21,0.664333,1.00e-04,296.3,7755
676,21,0.040777,1.00e-04,296.7,7755
677,21,0.479321,1.00e-04,297.0,7755
678,21,0.005689,1.00e-04,297.4,7755
679,21,0.002946,1.00e-04,297.8,7755
680,21,0.043236,1.00e-04,298.1,7755
681,21,0.088876,1.00e-04,298.4,7755
682,21,0.008923,1.00e-04,298.7,7755
683,22,0.114037,1.00e-04,299.1,7755
684,22,0.004377,1.00e-04,299.4,7755
685,22,0.080330,1.00e-04,299.8,7755
686,22,0.257001,1.00e-04,300.1,7755
687,22,0.006383,1.00e-04,300.5,7755
688,22,0.254269,1.00e-04,300.8,7755
689,22,0.127856,1.00e-04,301.2,7755
690,22,0.496601,1.00e-04,301.5,7755
691,22,0.002933,1.00e-04,301.8,7755
692,22,0.033488,1.00e-04,302.1,7755
693,22,0.205141,1.00e-04,302.5,7755
694,22,0.002245,1.00e-04,302.9,7755
695,22,0.005274,1.00e-04,303.2,7755
696,22,0.207233,1.00e-04,303.5,7755
697,22,0.158123,1.00e-04,303.8,7755
698,22,0.083754,1.00e-04,304.2,7755
699,22,0.056218,1.00e-04,304.5,7755
700,22,0.072122,1.00e-04,304.8,7755
701,22,0.043107,1.00e-04,316.2,7755
702,22,0.057957,1.00e-04,316.5,7755
703,22,0.151714,1.00e-04,316.8,7755
704,22,0.133575,1.00e-04,317.1,7755
705,22,0.269104,1.00e-04,317.4,7755
706,22,0.059046,1.00e-04,317.8,7755
707,22,0.025835,1.00e-04,318.1,7755
708,22,0.093248,1.00e-04,318.5,7755
709,22,0.279759,1.00e-04,318.8,7755
710,22,0.012506,1.00e-04,319.2,7755
711,22,0.518034,1.00e-04,319.5,7755
712,22,0.017095,1.00e-04,319.9,7755
713,22,0.122336,1.00e-04,320.1,7755
714,23,0.133148,1.00e-04,320.5,7755
715,23,0.002943,1.00e-04,320.9,7755
716,23,0.058638,1.00e-04,321.2,7755
717,23,0.207929,1.00e-04,321.6,7755
718,23,0.570675,1.00e-04,322.0,7755
719,23,0.095688,1.00e-04,322.4,7755
720,23,0.103134,1.00e-04,322.7,7755
721,23,0.015886,1.00e-04,323.0,7755
722,23,0.066483,1.00e-04,323.3,7755
723,23,0.011740,1.00e-04,323.7,7755
724,23,0.088759,1.00e-04,324.0,7755
725,23,0.227001,1.00e-04,324.3,7755
726,23,0.349608,1.00e-04,324.7,7755
727,23,0.014381,1.00e-04,325.0,7755
728,23,0.029524,1.00e-04,325.3,7755
729,23,0.026324,1.00e-04,325.6,7755
730,23,0.081505,1.00e-04,325.9,7755
731,23,0.403982,1.00e-04,326.2,7755
732,23,0.124747,1.00e-04,326.5,7755
733,23,0.096268,1.00e-04,326.8,7755
734,23,0.025328,1.00e-04,327.2,7755
735,23,0.005213,1.00e-04,327.5,7755
736,23,0.004146,1.00e-04,327.9,7755
737,23,0.038995,1.00e-04,328.3,7755
738,23,0.012073,1.00e-04,328.7,7755
739,23,0.095712,1.00e-04,329.1,7755
740,23,0.170543,1.00e-04,329.4,7755
741,23,0.112051,1.00e-04,329.7,7755
742,23,0.006101,1.00e-04,330.0,7755
743,23,0.010450,1.00e-04,330.4,7755
744,23,0.192127,1.00e-04,330.7,7755
745,24,0.710410,1.00e-04,331.1,7755
746,24,0.103365,1.00e-04,331.5,7755
747,24,0.076539,1.00e-04,331.9,7755
748,24,0.135817,1.00e-04,332.2,7755
749,24,0.070037,1.00e-04,332.5,7755
750,24,0.008327,1.00e-04,332.8,7755
751,24,0.213601,1.00e-04,333.2,7755
752,24,0.137329,1.00e-04,333.5,7755
753,24,0.061648,1.00e-04,333.9,7755
754,24,0.067351,1.00e-04,334.2,7755
755,24,0.036986,1.00e-04,334.5,7755
756,24,0.194946,1.00e-04,334.9,7755
757,24,0.330916,1.00e-04,335.2,7755
758,24,0.192738,1.00e-04,335.5,7755
759,24,0.127981,1.00e-04,335.8,7755
760,24,0.447950,1.00e-04,336.1,7755
761,24,0.038042,1.00e-04,336.5,7755
762,24,0.075597,1.00e-04,336.8,7755
763,24,0.639472,1.00e-04,337.0,7755
764,24,0.152036,1.00e-04,337.4,7755
765,24,0.050019,1.00e-04,337.8,7755
766,24,0.223312,1.00e-04,338.2,7755
767,24,0.088215,1.00e-04,338.5,7755
768,24,0.218552,1.00e-04,338.9,7755
769,24,0.045349,1.00e-04,339.2,7755
770,24,0.007995,1.00e-04,339.6,7755
771,24,0.042487,1.00e-04,339.9,7755
772,24,0.198707,1.00e-04,340.3,7755
773,24,0.008955,1.00e-04,340.6,7755
774,24,0.056605,1.00e-04,341.0,7755
775,24,0.525994,1.00e-04,341.3,7755
776,25,0.007295,1.00e-04,341.6,7755
777,25,0.635397,1.00e-04,342.0,7755
778,25,0.005164,1.00e-04,342.4,7755
779,25,0.562999,1.00e-04,342.7,7755
780,25,0.050089,1.00e-04,343.0,7755
781,25,0.039040,1.00e-04,343.4,7755
782,25,0.017766,1.00e-04,343.7,7755
783,25,0.176083,1.00e-04,344.0,7755
784,25,0.027421,1.00e-04,344.3,7755
785,25,0.036497,1.00e-04,344.7,7755
786,25,0.247113,1.00e-04,345.0,7755
787,25,0.152393,1.00e-04,345.4,7755
788,25,0.070381,1.00e-04,345.7,7755
789,25,0.029006,1.00e-04,345.9,7755
790,25,0.070151,1.00e-04,346.3,7755
791,25,0.003029,1.00e-04,346.6,7755
792,25,0.239276,1.00e-04,346.8,7755
793,25,0.427294,1.00e-04,347.2,7755
794,25,0.145586,1.00e-04,347.5,7755
795,25,0.012464,1.00e-04,347.8,7755
796,25,0.017758,1.00e-04,348.2,7755
797,25,0.521980,1.00e-04,348.5,7755
798,25,0.379191,1.00e-04,348.9,7755
799,25,0.702378,1.00e-04,349.3,7755
800,25,0.074932,1.00e-04,349.7,7755
