step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
162,40,0.122449,2.00e-05,58.8,8508
163,40,0.541337,2.00e-05,59.2,8508
164,40,0.058316,2.00e-05,59.5,8508
165,41,0.019214,2.00e-05,59.9,8508
166,41,0.086183,2.00e-05,60.2,8508
167,41,0.117991,2.00e-05,60.6,8508
168,41,0.059526,2.00e-05,60.9,8508
169,42,0.072479,2.00e-05,61.3,8508
170,42,0.205824,2.00e-05,61.6,8508
171,42,0.026458,2.00e-05,62.0,8508
172,42,0.056683,2.00e-05,62.3,8508
173,43,0.210266,2.00e-05,62.7,8508
174,43,0.059804,2.00e-05,63.0,8508
175,43,0.221872,2.00e-05,63.4,8508
176,43,0.086378,2.00e-05,63.7,8508
177,44,0.084039,2.00e-05,64.1,8508
178,44,0.178836,2.00e-05,64.4,8508
179,44,0.013947,2.00e-05,64.7,8508
180,44,0.077496,2.00e-05,65.1,8508
181,45,0.245088,2.00e-05,65.4,8508
182,45,0.003754,2.00e-05,65.8,8508
183,45,0.062667,2.00e-05,66.1,8508
184,45,0.200043,2.00e-05,66.5,8508
185,46,0.172447,2.00e-05,66.8,8508
186,46,0.164718,2.00e-05,67.2,8508
187,46,0.329817,2.00e-05,67.6,8508
188,46,0.090544,2.00e-05,67.9,8508
189,47,0.079569,2.00e-05,68.3,8508
190,47,0.038593,2.00e-05,68.6,8508
191,47,0.197947,2.00e-05,69.0,8508
192,47,0.032386,2.00e-05,69.3,8508
193,48,0.041983,2.00e-05,69.6,8508
194,48,0.323043,2.00e-05,70.0,8508
195,48,0.005140,2.00e-05,70.3,8508
196,48,0.138968,2.00e-05,70.7,8508
197,49,0.395995,2.00e-05,71.0,8508
198,49,0.082775,2.00e-05,71.4,8508
199,49,0.115192,2.00e-05,71.7,8508
200,49,0.132996,2.00e-05,72.1,8508
201,50,0.223176,2.00e-05,72.5,8508
202,50,0.236010,2.00e-05,72.8,8508
203,50,0.055761,2.00e-05,73.2,8508
204,50,0.479193,2.00e-05,73.5,8508
205,51,0.534029,2.00e-05,73.9,8508
206,51,0.107909,2.00e-05,74.2,8508
207,51,0.199953,2.00e-05,74.6,8508
208,51,0.084494,2.00e-05,74.9,8508
209,52,0.027278,2.00e-05,75.3,8508
210,52,0.123522,2.00e-05,75.6,8508
211,52,0.146434,2.00e-05,75.9,8508
212,52,0.006524,2.00e-05,76.3,8508
213,53,0.095947,2.00e-05,76.7,8508
214,53,0.191291,2.00e-05,77.1,8508
215,53,0.035165,2.00e-05,77.4,8508
216,53,0.123326,2.00e-05,77.7,8508
217,54,0.195482,2.00e-05,78.1,8508
218,54,0.382138,2.00e-05,78.4,8508
219,54,0.033596,2.00e-05,78.8,8508
220,54,0.176708,2.00e-05,79.1,8508
221,55,0.157863,2.00e-05,79.5,8508
222,55,0.326029,2.00e-05,79.8,8508
223,55,0.393938,2.00e-05,80.2,8508
224,55,0.088695,2.00e-05,80.5,8508
225,56,0.081084,2.00e-05,80.9,8508
226,56,0.009517,2.00e-05,81.3,8508
227,56,0.228922,2.00e-05,81.6,8508
228,56,0.248424,2.00e-05,81.9,8508
229,57,0.008521,2.00e-05,82.3,8508
230,57,0.042130,2.00e-05,82.6,8508
231,57,0.229864,2.00e-05,83.0,8508
232,57,0.470460,2.00e-05,83.3,8508
233,58,0.313248,2.00e-05,83.7,8508
234,58,0.140927,2.00e-05,84.0,8508
235,58,0.327670,2.00e-05,84.4,8508
236,58,0.063143,2.00e-05,84.7,8508
237,59,0.091546,2.00e-05,85.0,8508
238,59,0.190695,2.00e-05,85.4,8508
239,59,0.133849,2.00e-05,85.7,8508
240,59,0.065761,2.00e-05,86.1,8508
241,60,0.234617,2.00e-05,86.5,8508
242,60,0.346379,2.00e-05,86.8,8508
243,60,0.152776,2.00e-05,87.2,8508
244,60,0.204227,2.00e-05,87.5,8508
245,61,0.149314,2.00e-05,87.9,8508
246,61,0.148194,2.00e-05,88.2,8508
247,61,0.306971,2.00e-05,88.6,8508
248,61,0.183753,2.00e-05,88.9,8508
249,62,0.243294,2.00e-05,89.3,8508
250,62,0.084764,2.00e-05,89.6,8508
251,62,0.006754,2.00e-05,90.0,8508
252,62,0.183254,2.00e-05,90.3,8508
253,63,0.161451,2.00e-05,90.6,8508
254,63,0.132285,2.00e-05,91.0,8508
255,63,0.108579,2.00e-05,91.3,8508
256,63,0.219966,2.00e-05,91.6,8508
257,64,0.056993,2.00e-05,92.0,8508
258,64,0.136395,2.00e-05,92.4,8508
259,64,0.218497,2.00e-05,92.7,8508
260,64,0.100824,2.00e-05,93.0,8508
261,65,0.028545,2.00e-05,93.4,8508
262,65,0.032354,2.00e-05,93.8,8508
263,65,0.109835,2.00e-05,94.1,8508
264,65,0.289709,2.00e-05,94.4,8508
265,66,0.085443,2.00e-05,94.8,8508
266,66,0.196369,2.00e-05,95.1,8508
267,66,0.172244,2.00e-05,95.5,8508
268,66,0.044010,2.00e-05,95.8,8508
269,67,0.382403,2.00e-05,96.2,8508
270,67,0.144493,2.00e-05,96.6,8508
271,67,0.011007,2.00e-05,96.9,8508
272,67,0.092143,2.00e-05,97.2,8508
273,68,0.181353,2.00e-05,97.6,8508
274,68,0.142832,2.00e-05,97.9,8508
275,68,0.212999,2.00e-05,98.3,8508
276,68,0.530018,2.00e-05,98.6,8508
277,69,0.148795,2.00e-05,99.0,8508
278,69,0.217225,2.00e-05,99.3,8508
279,69,0.129918,2.00e-05,99.7,8508
280,69,0.077199,2.00e-05,100.0,8508
281,70,0.270092,2.00e-05,100.4,8508
282,70,0.049795,2.00e-05,100.8,8508
283,70,0.282857,2.00e-05,101.1,8508
284,70,0.065784,2.00e-05,101.4,8508
285,71,0.370074,2.00e-05,101.8,8508
286,71,0.172640,2.00e-05,102.1,8508
287,71,0.195086,2.00e-05,102.5,8508
288,71,0.225239,2.00e-05,102.8,8508
289,72,0.470109,2.00e-05,103.2,8508
290,72,0.162430,2.00e-05,103.5,8508
291,72,0.108856,2.00e-05,103.9,8508
292,72,0.126195,2.00e-05,104.2,8508
293,73,0.041013,2.00e-05,104.6,8508
294,73,0.548340,2.00e-05,104.9,8508
295,73,0.310286,2.00e-05,105.3,8508
296,73,0.047339,2.00e-05,105.6,8508
297,74,0.021259,2.00e-05,105.9,8508
298,74,0.157974,2.00e-05,106.3,8508
299,74,0.227308,2.00e-05,106.6,8508
300,74,0.242141,2.00e-05,107.0,8508
