step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
187,1,0.004680,1.00e-04,68.1,8508
188,1,0.046332,1.00e-04,68.4,8508
189,1,0.005826,1.00e-04,68.8,8508
190,1,0.011656,1.00e-04,69.1,8508
191,1,0.005360,1.00e-04,69.5,8508
192,1,0.175073,1.00e-04,69.8,8508
193,1,0.192777,1.00e-04,70.2,8508
194,1,0.421455,1.00e-04,70.5,8508
195,1,0.065894,1.00e-04,70.8,8508
196,1,0.031128,1.00e-04,71.2,8508
197,1,0.228795,1.00e-04,71.5,8508
198,1,0.133319,1.00e-04,71.9,8508
199,1,0.108375,1.00e-04,72.2,8508
200,1,0.146139,1.00e-04,72.6,8508
201,1,0.278607,1.00e-04,73.0,8508
202,1,0.080806,1.00e-04,73.4,8508
203,1,0.105406,1.00e-04,73.7,8508
204,1,0.691210,1.00e-04,74.1,8508
205,1,0.392316,1.00e-04,74.4,8508
206,1,0.193671,1.00e-04,74.8,8508
207,1,0.215492,1.00e-04,75.2,8508
208,1,0.018838,1.00e-04,75.5,8508
209,1,0.228628,1.00e-04,75.9,8508
210,1,0.197603,1.00e-04,76.2,8508
211,1,0.008993,1.00e-04,76.6,8508
212,1,0.261350,1.00e-04,76.9,8508
213,1,0.016193,1.00e-04,77.3,8508
214,1,0.133243,1.00e-04,77.6,8508
215,1,0.030772,1.00e-04,78.0,8508
216,1,0.030440,1.00e-04,78.4,8508
217,1,0.114224,1.00e-04,78.7,8508
218,1,0.037937,1.00e-04,79.1,8508
219,1,0.108711,1.00e-04,79.4,8508
220,1,0.005402,1.00e-04,79.8,8508
221,1,0.006496,1.00e-04,80.1,8508
222,1,0.003911,1.00e-04,80.5,8508
223,1,0.115240,1.00e-04,80.8,8508
224,1,0.285806,1.00e-04,81.2,8508
225,1,0.099363,1.00e-04,81.5,8508
226,1,0.016180,1.00e-04,81.9,8508
227,1,0.018575,1.00e-04,82.2,8508
228,1,0.495119,1.00e-04,82.6,8508
229,1,0.071870,1.00e-04,82.9,8508
230,1,0.200865,1.00e-04,83.3,8508
231,1,0.205276,1.00e-04,83.6,8508
232,1,0.292841,1.00e-04,84.0,8508
233,1,0.221687,1.00e-04,84.4,8508
234,1,0.018278,1.00e-04,84.7,8508
235,1,0.115182,1.00e-04,85.1,8508
236,1,0.124390,1.00e-04,85.5,8508
237,1,0.222711,1.00e-04,85.8,8508
238,1,0.020437,1.00e-04,86.2,8508
239,1,0.018809,1.00e-04,86.5,8508
240,1,0.252855,1.00e-04,86.9,8508
241,1,0.320236,1.00e-04,87.2,8508
242,1,0.009695,1.00e-04,87.6,8508
243,1,0.145181,1.00e-04,87.9,8508
244,1,0.264940,1.00e-04,88.3,8508
245,1,0.042487,1.00e-04,88.6,8508
246,1,0.160115,1.00e-04,89.0,8508
247,1,0.007931,1.00e-04,89.3,8508
248,1,0.341267,1.00e-04,89.6,8508
249,1,0.105091,1.00e-04,90.0,8508
250,1,0.082465,1.00e-04,90.3,8508
251,1,0.008024,1.00e-04,90.7,8508
252,1,0.082093,1.00e-04,91.0,8508
253,1,0.183642,1.00e-04,91.4,8508
254,1,0.442353,1.00e-04,91.7,8508
255,1,0.275345,1.00e-04,92.1,8508
256,1,0.450703,1.00e-04,92.4,8508
257,1,0.141631,1.00e-04,92.8,8508
258,1,0.228496,1.00e-04,93.2,8508
259,1,0.184694,1.00e-04,93.5,8508
260,1,0.107218,1.00e-04,93.9,8508
261,1,0.027251,1.00e-04,94.3,8508
262,1,0.085798,1.00e-04,94.6,8508
263,1,0.091296,1.00e-04,94.9,8508
264,1,0.279914,1.00e-04,95.3,8508
265,1,0.033779,1.00e-04,95.7,8508
266,1,0.333232,1.00e-04,96.0,8508
267,1,0.108506,1.00e-04,96.4,8508
268,1,0.117433,1.00e-04,96.7,8508
269,1,0.161932,1.00e-04,97.1,8508
270,1,0.269257,1.00e-04,97.4,8508
271,1,0.260266,1.00e-04,97.8,8508
272,1,0.160710,1.00e-04,98.1,8508
273,1,0.033529,1.00e-04,98.5,8508
274,1,0.073234,1.00e-04,98.8,8508
275,1,0.180673,1.00e-04,99.2,8508
276,1,0.239423,1.00e-04,99.5,8508
277,1,0.386060,1.00e-04,99.9,8508
278,1,0.004406,1.00e-04,100.2,8508
279,1,0.391002,1.00e-04,100.6,8508
280,1,0.388251,1.00e-04,100.9,8508
281,1,0.118886,1.00e-04,101.2,8508
282,1,0.365593,1.00e-04,101.6,8508
283,1,0.071273,1.00e-04,101.9,8508
284,1,0.283716,1.00e-04,102.3,8508
285,1,0.015147,1.00e-04,102.6,8508
286,1,0.395904,1.00e-04,103.0,8508
287,1,0.052308,1.00e-04,103.3,8508
288,1,0.127988,1.00e-04,103.7,8508
289,1,0.232170,1.00e-04,104.1,8508
290,1,0.045668,1.00e-04,104.4,8508
291,1,0.214061,1.00e-04,104.8,8508
292,1,0.220844,1.00e-04,105.1,8508
293,1,0.037379,1.00e-04,105.4,8508
294,1,0.328096,1.00e-04,105.8,8508
295,1,0.157475,1.00e-04,106.1,8508
296,1,0.037526,1.00e-04,106.5,8508
297,1,0.132412,1.00e-04,106.8,8508
298,1,0.059477,1.00e-04,107.2,8508
299,1,0.133979,1.00e-04,107.6,8508
300,1,0.399984,1.00e-04,107.9,8508
301,2,0.220908,1.00e-04,108.3,8508
302,2,0.064884,1.00e-04,108.6,8508
303,2,0.024188,1.00e-04,109.0,8508
304,2,0.473890,1.00e-04,109.3,8508
305,2,0.526353,1.00e-04,109.7,8508
306,2,0.303021,1.00e-04,110.0,8508
307,2,0.086729,1.00e-04,110.4,8508
308,2,0.177226,1.00e-04,110.7,8508
309,2,0.118497,1.00e-04,111.1,8508
310,2,0.025270,1.00e-04,111.5,8508
311,2,0.317751,1.00e-04,111.8,8508
312,2,0.192876,1.00e-04,112.2,8508
313,2,0.168760,1.00e-04,112.5,8508
314,2,0.329901,1.00e-04,112.9,8508
315,2,0.138684,1.00e-04,113.2,8508
316,2,0.049600,1.00e-04,113.6,8508
317,2,0.033504,1.00e-04,113.9,8508
318,2,0.097344,1.00e-04,114.3,8508
319,2,0.028091,1.00e-04,114.6,8508
320,2,0.097850,1.00e-04,115.0,8508
321,2,0.055933,1.00e-04,115.3,8508
322,2,0.269170,1.00e-04,115.7,8508
323,2,0.154074,1.00e-04,116.0,8508
324,2,0.114797,1.00e-04,116.4,8508
325,2,0.010314,1.00e-04,116.8,8508
326,2,0.169355,1.00e-04,117.1,8508
327,2,0.358537,1.00e-04,117.4,8508
328,2,0.153170,1.00e-04,117.8,8508
329,2,0.191362,1.00e-04,118.1,8508
330,2,0.085462,1.00e-04,118.5,8508
331,2,0.166549,1.00e-04,118.8,8508
332,2,0.055697,1.00e-04,119.2,8508
333,2,0.375448,1.00e-04,119.5,8508
334,2,0.265168,1.00e-04,119.9,8508
335,2,0.160983,1.00e-04,120.2,8508
336,2,0.058614,1.00e-04,120.5,8508
337,2,0.300640,1.00e-04,120.9,8508
338,2,0.302098,1.00e-04,121.3,8508
339,2,0.540748,1.00e-04,121.6,8508
340,2,0.486806,1.00e-04,122.0,8508
341,2,0.070762,1.00e-04,122.4,8508
342,2,0.582488,1.00e-04,122.7,8508
343,2,0.249516,1.00e-04,123.1,8508
344,2,0.515314,1.00e-04,123.4,8508
345,2,0.063471,1.00e-04,123.8,8508
346,2,0.160385,1.00e-04,124.1,8508
347,2,0.022428,1.00e-04,124.5,8508
348,2,0.070741,1.00e-04,124.8,8508
349,2,0.211269,1.00e-04,125.2,8508
350,2,0.121613,1.00e-04,125.5,8508
351,2,0.129570,1.00e-04,125.9,8508
352,2,0.103414,1.00e-04,126.2,8508
353,2,0.037091,1.00e-04,126.5,8508
354,2,0.035556,1.00e-04,126.9,8508
355,2,0.111115,1.00e-04,127.2,8508
356,2,0.138488,1.00e-04,127.6,8508
357,2,0.229634,1.00e-04,127.9,8508
358,2,0.184741,1.00e-04,128.3,8508
359,2,0.040232,1.00e-04,128.6,8508
360,2,0.114356,1.00e-04,129.0,8508
361,2,0.064393,1.00e-04,129.3,8508
362,2,0.029426,1.00e-04,129.7,8508
363,2,0.263257,1.00e-04,130.0,8508
364,2,0.014693,1.00e-04,130.4,8508
365,2,0.358298,1.00e-04,130.7,8508
366,2,0.375722,1.00e-04,131.1,8508
367,2,0.442833,1.00e-04,131.4,8508
368,2,0.034184,1.00e-04,131.8,8508
369,2,0.052661,1.00e-04,132.1,8508
370,2,0.348112,1.00e-04,132.5,8508
371,2,0.286342,1.00e-04,132.8,8508
372,2,0.223989,1.00e-04,133.2,8508
373,2,0.345091,1.00e-04,133.5,8508
374,2,0.082725,1.00e-04,133.8,8508
375,2,0.013413,1.00e-04,134.2,8508
376,2,0.203196,1.00e-04,134.6,8508
377,2,0.034234,1.00e-04,134.9,8508
378,2,0.066086,1.00e-04,135.2,8508
379,2,0.031234,1.00e-04,135.6,8508
380,2,0.364867,1.00e-04,135.9,8508
381,2,0.180167,1.00e-04,136.3,8508
382,2,0.126806,1.00e-04,136.6,8508
383,2,0.293222,1.00e-04,137.0,8508
384,2,0.133508,1.00e-04,137.3,8508
385,2,0.119487,1.00e-04,137.7,8508
386,2,0.097808,1.00e-04,138.0,8508
387,2,0.080802,1.00e-04,138.4,8508
388,2,0.008180,1.00e-04,138.7,8508
389,2,0.063821,1.00e-04,139.1,8508
390,2,0.152612,1.00e-04,139.4,8508
391,2,0.022465,1.00e-04,139.8,8508
392,2,0.042238,1.00e-04,140.1,8508
393,2,0.128866,1.00e-04,140.5,8508
394,2,0.017283,1.00e-04,140.8,8508
395,2,0.005632,1.00e-04,141.2,8508
396,2,0.075348,1.00e-04,141.5,8508
397,2,0.221325,1.00e-04,141.9,8508
398,2,0.146614,1.00e-04,142.2,8508
399,2,0.258240,1.00e-04,142.6,8508
400,2,0.223829,1.00e-04,142.9,8508
401,2,0.119142,1.00e-04,143.3,8508
402,2,0.035864,1.00e-04,143.7,8508
403,2,0.144190,1.00e-04,144.0,8508
404,2,0.127608,1.00e-04,144.4,8508
405,2,0.276929,1.00e-04,144.7,8508
406,2,0.071851,1.00e-04,145.0,8508
407,2,0.072032,1.00e-04,145.4,8508
408,2,0.055375,1.00e-04,145.7,8508
409,2,0.083516,1.00e-04,146.1,8508
410,2,0.441619,1.00e-04,146.4,8508
411,2,0.036776,1.00e-04,146.8,8508
412,2,0.050715,1.00e-04,147.1,8508
413,2,0.045370,1.00e-04,147.5,8508
414,2,0.234813,1.00e-04,147.8,8508
415,2,0.250032,1.00e-04,148.2,8508
416,2,0.013128,1.00e-04,148.5,8508
417,2,0.047803,1.00e-04,148.8,8508
418,2,0.002807,1.00e-04,149.2,8508
419,2,0.571136,1.00e-04,149.5,8508
420,2,0.162809,1.00e-04,149.9,8508
421,2,0.102039,1.00e-04,150.2,8508
422,2,0.217897,1.00e-04,150.6,8508
423,2,0.179995,1.00e-04,150.9,8508
424,2,0.063616,1.00e-04,151.4,8508
425,2,0.246677,1.00e-04,151.7,8508
426,2,0.125779,1.00e-04,152.1,8508
427,2,0.061619,1.00e-04,152.4,8508
428,2,0.122218,1.00e-04,152.8,8508
429,2,0.261531,1.00e-04,153.1,8508
430,2,0.409094,1.00e-04,153.5,8508
431,2,0.027836,1.00e-04,153.8,8508
432,2,0.206202,1.00e-04,154.2,8508
433,2,0.148912,1.00e-04,154.5,8508
434,2,0.018876,1.00e-04,154.9,8508
435,2,0.007593,1.00e-04,155.2,8508
436,2,0.010756,1.00e-04,155.6,8508
437,2,0.199043,1.00e-04,155.9,8508
438,2,0.163450,1.00e-04,156.3,8508
439,2,0.038640,1.00e-04,156.6,8508
440,2,0.255871,1.00e-04,157.0,8508
441,2,0.061266,1.00e-04,157.3,8508
442,2,0.514747,1.00e-04,157.7,8508
443,2,0.054573,1.00e-04,158.1,8508
444,2,0.162647,1.00e-04,158.4,8508
445,2,0.157016,1.00e-04,158.8,8508
446,2,0.227978,1.00e-04,159.1,8508
447,2,0.110432,1.00e-04,159.5,8508
448,2,0.082347,1.00e-04,159.9,8508
449,2,0.050319,1.00e-04,160.2,8508
450,2,0.017658,1.00e-04,160.6,8508
451,3,0.084935,1.00e-04,160.9,8508
452,3,0.046888,1.00e-04,161.3,8508
453,3,0.207034,1.00e-04,161.6,8508
454,3,0.458544,1.00e-04,162.0,8508
455,3,0.297214,1.00e-04,162.3,8508
456,3,0.175796,1.00e-04,162.7,8508
457,3,0.007549,1.00e-04,163.0,8508
458,3,0.153728,1.00e-04,163.4,8508
459,3,0.090036,1.00e-04,163.7,8508
460,3,0.367742,1.00e-04,164.1,8508
461,3,0.174781,1.00e-04,164.5,8508
462,3,0.078530,1.00e-04,164.8,8508
463,3,0.401793,1.00e-04,165.2,8508
464,3,0.170726,1.00e-04,165.5,8508
465,3,0.250661,1.00e-04,165.9,8508
466,3,0.151238,1.00e-04,166.2,8508
467,3,0.104990,1.00e-04,166.6,8508
468,3,0.345874,1.00e-04,166.9,8508
469,3,0.389992,1.00e-04,167.3,8508
470,3,0.086364,1.00e-04,167.6,8508
471,3,0.080527,1.00e-04,168.0,8508
472,3,0.189136,1.00e-04,168.4,8508
473,3,0.215318,1.00e-04,168.7,8508
474,3,0.033564,1.00e-04,169.1,8508
475,3,0.201601,1.00e-04,169.4,8508
476,3,0.118588,1.00e-04,169.8,8508
477,3,0.081809,1.00e-04,170.1,8508
478,3,0.071760,1.00e-04,170.5,8508
479,3,0.097655,1.00e-04,170.8,8508
480,3,0.219922,1.00e-04,171.1,8508
481,3,0.026484,1.00e-04,171.5,8508
482,3,0.096038,1.00e-04,171.8,8508
483,3,0.277088,1.00e-04,172.2,8508
484,3,0.052868,1.00e-04,172.5,8508
485,3,0.155721,1.00e-04,172.9,8508
486,3,0.047626,1.00e-04,173.2,8508
487,3,0.064697,1.00e-04,173.6,8508
488,3,0.418044,1.00e-04,173.9,8508
489,3,0.379148,1.00e-04,174.3,8508
490,3,0.048816,1.00e-04,174.7,8508
491,3,0.129506,1.00e-04,175.0,8508
492,3,0.132225,1.00e-04,175.3,8508
493,3,0.122927,1.00e-04,175.7,8508
494,3,0.193544,1.00e-04,176.0,8508
495,3,0.202879,1.00e-04,176.4,8508
496,3,0.576537,1.00e-04,176.7,8508
497,3,0.247137,1.00e-04,177.1,8508
498,3,0.103383,1.00e-04,177.4,8508
499,3,0.183493,1.00e-04,177.8,8508
500,3,0.288137,1.00e-04,178.1,8508
501,3,0.281806,1.00e-04,178.5,8508
502,3,0.013898,1.00e-04,178.8,8508
503,3,0.274878,1.00e-04,179.2,8508
504,3,0.081926,1.00e-04,179.6,8508
505,3,0.096529,1.00e-04,180.0,8508
506,3,0.371972,1.00e-04,180.3,8508
507,3,0.204593,1.00e-04,180.6,8508
508,3,0.028955,1.00e-04,181.0,8508
509,3,0.259186,1.00e-04,181.3,8508
510,3,0.191355,1.00e-04,181.8,8508
511,3,0.451979,1.00e-04,182.1,8508
512,3,0.102242,1.00e-04,182.4,8508
513,3,0.093128,1.00e-04,182.8,8508
514,3,0.046818,1.00e-04,183.1,8508
515,3,0.149090,1.00e-04,183.5,8508
516,3,0.041520,1.00e-04,183.8,8508
517,3,0.019394,1.00e-04,184.2,8508
518,3,0.111682,1.00e-04,184.5,8508
519,3,0.197541,1.00e-04,184.9,8508
520,3,0.083634,1.00e-04,185.2,8508
521,3,0.073540,1.00e-04,185.6,8508
522,3,0.166622,1.00e-04,185.9,8508
523,3,0.162391,1.00e-04,186.3,8508
524,3,0.308857,1.00e-04,186.6,8508
525,3,0.145737,1.00e-04,186.9,8508
526,3,0.534322,1.00e-04,187.3,8508
527,3,0.209550,1.00e-04,187.6,8508
528,3,0.017494,1.00e-04,188.0,8508
529,3,0.081668,1.00e-04,188.3,8508
530,3,0.105514,1.00e-04,188.7,8508
531,3,0.035442,1.00e-04,189.1,8508
532,3,0.029900,1.00e-04,189.4,8508
533,3,0.299663,1.00e-04,189.8,8508
534,3,0.102778,1.00e-04,190.1,8508
535,3,0.267916,1.00e-04,190.5,8508
536,3,0.103127,1.00e-04,190.8,8508
537,3,0.289032,1.00e-04,191.2,8508
538,3,0.217830,1.00e-04,191.5,8508
539,3,0.270665,1.00e-04,191.9,8508
540,3,0.045247,1.00e-04,192.2,8508
541,3,0.368060,1.00e-04,192.6,8508
542,3,0.070771,1.00e-04,192.9,8508
543,3,0.253919,1.00e-04,193.3,8508
544,3,0.110194,1.00e-04,193.6,8508
545,3,0.008562,1.00e-04,193.9,8508
546,3,0.131812,1.00e-04,194.3,8508
547,3,0.088301,1.00e-04,194.6,8508
548,3,0.080623,1.00e-04,195.0,8508
549,3,0.426187,1.00e-04,195.3,8508
550,3,0.012152,1.00e-04,195.7,8508
551,3,0.085354,1.00e-04,196.0,8508
552,3,0.278447,1.00e-04,196.4,8508
553,3,0.019718,1.00e-04,196.7,8508
554,3,0.058823,1.00e-04,197.1,8508
555,3,0.129497,1.00e-04,197.4,8508
556,3,0.105657,1.00e-04,197.8,8508
557,3,0.137569,1.00e-04,198.1,8508
558,3,0.222645,1.00e-04,198.4,8508
559,3,0.013572,1.00e-04,198.8,8508
560,3,0.130913,1.00e-04,199.1,8508
561,3,0.180517,1.00e-04,199.5,8508
562,3,0.237783,1.00e-04,199.8,8508
563,3,0.218251,1.00e-04,200.2,8508
564,3,0.325393,1.00e-04,200.5,8508
565,3,0.325469,1.00e-04,200.9,8508
566,3,0.241788,1.00e-04,201.2,8508
567,3,0.018766,1.00e-04,201.6,8508
568,3,0.161997,1.00e-04,201.9,8508
569,3,0.186307,1.00e-04,202.3,8508
570,3,0.121340,1.00e-04,202.7,8508
571,3,0.029096,1.00e-04,203.0,8508
572,3,0.054172,1.00e-04,203.3,8508
573,3,0.091034,1.00e-04,203.7,8508
574,3,0.221334,1.00e-04,204.0,8508
575,3,0.247557,1.00e-04,204.4,8508
576,3,0.116272,1.00e-04,204.7,8508
577,3,0.160827,1.00e-04,205.1,8508
578,3,0.160246,1.00e-04,205.4,8508
579,3,0.253646,1.00e-04,205.8,8508
580,3,0.041851,1.00e-04,206.1,8508
581,3,0.172266,1.00e-04,206.5,8508
582,3,0.033840,1.00e-04,206.9,8508
583,3,0.155460,1.00e-04,207.2,8508
584,3,0.022175,1.00e-04,207.6,8508
585,3,0.223037,1.00e-04,207.9,8508
586,3,0.063057,1.00e-04,208.3,8508
587,3,0.279526,1.00e-04,208.6,8508
588,3,0.323744,1.00e-04,209.0,8508
589,3,0.363481,1.00e-04,209.3,8508
590,3,0.023375,1.00e-04,209.7,8508
591,3,0.111308,1.00e-04,210.0,8508
592,3,0.022362,1.00e-04,210.4,8508
593,3,0.043855,1.00e-04,210.7,8508
594,3,0.014827,1.00e-04,211.1,8508
595,3,0.200473,1.00e-04,211.4,8508
596,3,0.134336,1.00e-04,211.8,8508
597,3,0.069090,1.00e-04,212.1,8508
598,3,0.060413,1.00e-04,212.5,8508
599,3,0.156371,1.00e-04,212.8,8508
600,3,0.006871,1.00e-04,213.1,8508
601,4,0.060851,1.00e-04,213.7,8508
602,4,0.340105,1.00e-04,214.1,8508
603,4,0.021468,1.00e-04,214.4,8508
604,4,0.140680,1.00e-04,214.8,8508
605,4,0.060059,1.00e-04,215.1,8508
606,4,0.286382,1.00e-04,215.5,8508
