step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
72,14,0.077032,1.00e-04,23.9,7233
73,14,0.020170,1.00e-04,24.2,7233
74,14,0.283078,1.00e-04,24.5,7233
75,14,0.255160,1.00e-04,24.7,7233
76,15,0.028195,1.00e-04,25.0,7233
77,15,0.049909,1.00e-04,25.3,7233
78,15,0.684784,1.00e-04,25.6,7233
79,15,0.078288,1.00e-04,25.9,7233
80,15,0.018789,1.00e-04,26.1,7233
81,16,0.030603,1.00e-04,26.4,7233
82,16,0.080373,1.00e-04,26.7,7233
83,16,0.066288,1.00e-04,27.0,7233
84,16,0.167816,1.00e-04,27.3,7233
85,16,0.042352,1.00e-04,27.5,7233
86,17,0.010667,1.00e-04,27.9,7233
87,17,0.771837,1.00e-04,28.2,7233
88,17,0.002937,1.00e-04,28.4,7233
89,17,0.124736,1.00e-04,28.7,7233
90,17,0.507577,1.00e-04,29.0,7233
91,18,0.024944,1.00e-04,29.3,7233
92,18,0.137572,1.00e-04,29.6,7233
93,18,0.066599,1.00e-04,29.9,7233
94,18,0.056093,1.00e-04,30.1,7233
95,18,0.207791,1.00e-04,30.4,7233
96,19,0.007469,1.00e-04,30.7,7233
97,19,0.035250,1.00e-04,31.0,7233
98,19,0.430474,1.00e-04,31.3,7233
99,19,0.075433,1.00e-04,31.6,7233
100,19,0.251261,1.00e-04,31.8,7233
101,20,0.004866,1.00e-04,42.9,7736
102,20,0.020469,1.00e-04,43.2,7736
103,20,0.055306,1.00e-04,43.5,7736
104,20,0.002812,1.00e-04,43.8,7736
105,20,0.015367,1.00e-04,44.1,7736
106,21,0.010443,1.00e-04,44.4,7736
107,21,0.508465,1.00e-04,44.7,7736
108,21,0.153226,1.00e-04,45.0,7736
109,21,0.020255,1.00e-04,45.3,7736
110,21,0.122880,1.00e-04,45.6,7736
111,22,0.320190,1.00e-04,45.8,7736
112,22,0.295052,1.00e-04,46.1,7736
113,22,0.371712,1.00e-04,46.5,7736
114,22,0.011750,1.00e-04,46.8,7736
115,22,0.065993,1.00e-04,47.0,7736
116,23,0.029246,1.00e-04,47.3,7736
117,23,0.051738,1.00e-04,47.6,7736
118,23,0.908933,1.00e-04,47.9,7736
119,23,0.034516,1.00e-04,48.2,7736
120,23,0.089045,1.00e-04,48.5,7736
121,24,0.004322,1.00e-04,48.8,7736
122,24,0.248664,1.00e-04,49.1,7736
123,24,0.372643,1.00e-04,49.3,7736
124,24,0.055275,1.00e-04,49.7,7736
125,24,0.073174,1.00e-04,49.9,7736
126,25,0.024279,1.00e-04,50.2,7736
127,25,0.033333,1.00e-04,50.5,7736
128,25,0.024068,1.00e-04,50.8,7736
129,25,0.125437,1.00e-04,51.1,7736
130,25,0.132616,1.00e-04,51.3,7736
131,26,0.162419,1.00e-04,51.7,7736
132,26,0.140039,1.00e-04,52.0,7736
133,26,0.060823,1.00e-04,52.2,7736
134,26,0.034088,1.00e-04,52.5,7736
135,26,0.002168,1.00e-04,52.8,7736
136,27,0.002896,1.00e-04,53.1,7736
137,27,0.026284,1.00e-04,53.4,7736
138,27,0.006192,1.00e-04,53.7,7736
139,27,0.053551,1.00e-04,54.0,7736
140,27,0.095044,1.00e-04,54.2,7736
141,28,0.113316,1.00e-04,54.5,7736
142,28,0.027143,1.00e-04,54.8,7736
143,28,0.143621,1.00e-04,55.1,7736
144,28,0.231758,1.00e-04,55.4,7736
145,28,0.006265,1.00e-04,55.7,7736
146,29,0.300989,1.00e-04,56.0,7736
147,29,0.002433,1.00e-04,56.3,7736
148,29,0.006448,1.00e-04,56.6,7736
149,29,0.005349,1.00e-04,56.9,7736
150,29,0.027539,1.00e-04,57.1,7736
151,30,0.011896,1.00e-04,57.4,7736
152,30,0.030182,1.00e-04,57.7,7736
153,30,0.056014,1.00e-04,58.0,7736
154,30,0.025146,1.00e-04,58.3,7736
155,30,0.002200,1.00e-04,58.6,7736
156,31,0.274673,1.00e-04,58.9,7736
157,31,0.025315,1.00e-04,59.3,7736
158,31,0.004949,1.00e-04,59.6,7736
159,31,0.241233,1.00e-04,59.8,7736
160,31,0.078964,1.00e-04,60.1,7736
161,32,0.015753,1.00e-04,60.4,7736
162,32,0.044227,1.00e-04,60.7,7736
163,32,0.027874,1.00e-04,61.0,7736
164,32,0.147796,1.00e-04,61.3,7736
165,32,0.391670,1.00e-04,61.6,7736
166,33,0.043899,1.00e-04,61.9,7736
167,33,0.077141,1.00e-04,62.2,7736
168,33,0.057631,1.00e-04,62.5,7736
169,33,0.331859,1.00e-04,62.8,7736
170,33,0.016484,1.00e-04,63.1,7736
171,34,0.073712,1.00e-04,63.4,7736
172,34,0.012859,1.00e-04,63.7,7736
173,34,0.002624,1.00e-04,63.9,7736
174,34,0.027288,1.00e-04,64.2,7736
175,34,0.009927,1.00e-04,64.5,7736
176,35,0.117816,1.00e-04,64.8,7736
177,35,0.007233,1.00e-04,65.1,7736
178,35,0.006044,1.00e-04,65.4,7736
179,35,0.066501,1.00e-04,65.6,7736
180,35,0.104196,1.00e-04,65.9,7736
181,36,0.032918,1.00e-04,66.2,7736
182,36,0.068394,1.00e-04,66.5,7736
183,36,0.787227,1.00e-04,66.9,7736
184,36,0.161283,1.00e-04,67.2,7736
185,36,0.158733,1.00e-04,67.5,7736
186,37,0.268696,1.00e-04,67.8,7736
187,37,0.020919,1.00e-04,68.1,7736
188,37,0.154628,1.00e-04,68.3,7736
189,37,0.051441,1.00e-04,68.6,7736
190,37,0.182460,1.00e-04,68.9,7736
191,38,0.004709,1.00e-04,69.2,7736
192,38,0.016977,1.00e-04,69.5,7736
193,38,0.167489,1.00e-04,69.8,7736
194,38,0.002928,1.00e-04,70.1,7736
195,38,0.287412,1.00e-04,70.3,7736
196,39,0.127083,1.00e-04,70.6,7736
197,39,0.348125,1.00e-04,70.9,7736
198,39,0.082340,1.00e-04,71.2,7736
199,39,0.037199,1.00e-04,71.5,7736
200,39,0.020079,1.00e-04,71.7,7736
201,40,0.014643,1.00e-04,82.4,7736
202,40,0.218969,1.00e-04,82.8,7736
203,40,0.073593,1.00e-04,83.1,7736
204,40,0.163847,1.00e-04,83.4,7736
205,40,0.174595,1.00e-04,83.6,7736
206,41,0.500670,1.00e-04,84.0,7736
207,41,0.581529,1.00e-04,84.3,7736
208,41,0.504048,1.00e-04,84.5,7736
209,41,0.087550,1.00e-04,84.8,7736
210,41,0.390196,1.00e-04,85.1,7736
