step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
70,1,0.136692,5.00e-05,32.0,8508
71,1,0.111667,5.00e-05,32.3,8508
72,1,0.179409,5.00e-05,32.6,8508
73,1,0.187118,5.00e-05,32.9,8508
74,1,0.087978,5.00e-05,33.1,8508
75,1,0.100373,5.00e-05,33.4,8508
76,1,0.024914,5.00e-05,33.7,8508
77,1,0.099417,5.00e-05,34.0,8508
78,1,0.217721,5.00e-05,34.3,8508
79,1,0.054390,5.00e-05,34.5,8508
80,1,0.007683,5.00e-05,34.8,8508
81,1,0.118318,5.00e-05,35.1,8508
82,1,0.145458,5.00e-05,35.4,8508
83,1,0.107385,5.00e-05,35.7,8508
84,1,0.576165,5.00e-05,36.0,8508
85,1,0.057941,5.00e-05,36.2,8508
86,1,0.008425,5.00e-05,36.5,8508
87,1,0.017126,5.00e-05,36.8,8508
88,1,0.257856,5.00e-05,37.1,8508
89,1,0.045277,5.00e-05,37.4,8508
90,1,0.195468,5.00e-05,37.6,8508
91,1,0.136672,5.00e-05,37.9,8508
92,1,0.130496,5.00e-05,38.2,8508
93,1,0.087150,5.00e-05,38.5,8508
94,1,0.054569,5.00e-05,38.8,8508
95,1,0.016964,5.00e-05,39.1,8508
96,1,0.168110,5.00e-05,39.3,8508
97,1,0.005709,5.00e-05,39.6,8508
98,1,0.142678,5.00e-05,39.9,8508
99,1,0.099535,5.00e-05,40.2,8508
100,1,0.145916,5.00e-05,40.5,8508
101,1,0.223814,5.00e-05,40.8,8508
102,1,0.047039,5.00e-05,41.1,8508
103,1,0.310708,5.00e-05,41.3,8508
104,1,0.152330,5.00e-05,41.6,8508
105,1,0.224707,5.00e-05,41.9,8508
106,1,0.010720,5.00e-05,42.2,8508
107,1,0.080613,5.00e-05,42.5,8508
108,1,0.519441,5.00e-05,42.8,8508
109,1,0.203397,5.00e-05,43.0,8508
110,1,0.120845,5.00e-05,43.3,8508
111,1,0.169660,5.00e-05,43.6,8508
112,1,0.087358,5.00e-05,43.9,8508
113,1,0.094201,5.00e-05,44.2,8508
114,1,0.065157,5.00e-05,44.5,8508
115,1,0.015973,5.00e-05,44.7,8508
116,1,0.018447,5.00e-05,45.0,8508
117,1,0.119855,5.00e-05,45.3,8508
118,1,0.194225,5.00e-05,45.6,8508
119,1,0.110708,5.00e-05,45.9,8508
120,1,0.022079,5.00e-05,46.7,8508
121,2,0.163818,5.00e-05,51.9,8508
122,2,0.063649,5.00e-05,52.2,8508
123,2,0.367868,5.00e-05,52.5,8508
124,2,0.274047,5.00e-05,52.7,8508
125,2,0.122621,5.00e-05,53.0,8508
126,2,0.177757,5.00e-05,53.3,8508
127,2,0.182362,5.00e-05,53.6,8508
128,2,0.179001,5.00e-05,53.9,8508
129,2,0.065372,5.00e-05,54.2,8508
130,2,0.293661,5.00e-05,54.4,8508
131,2,0.205766,5.00e-05,54.7,8508
132,2,0.065490,5.00e-05,55.0,8508
133,2,0.134971,5.00e-05,55.3,8508
134,2,0.304122,5.00e-05,55.6,8508
135,2,0.044344,5.00e-05,55.9,8508
136,2,0.105877,5.00e-05,56.1,8508
137,2,0.075559,5.00e-05,56.4,8508
138,2,0.060083,5.00e-05,56.7,8508
139,2,0.028873,5.00e-05,57.0,8508
140,2,0.154161,5.00e-05,57.3,8508
141,2,0.072953,5.00e-05,57.6,8508
142,2,0.115631,5.00e-05,57.8,8508
143,2,0.062808,5.00e-05,58.1,8508
144,2,0.072904,5.00e-05,58.4,8508
145,2,0.020187,5.00e-05,58.7,8508
146,2,0.077138,5.00e-05,59.0,8508
147,2,0.046275,5.00e-05,59.2,8508
148,2,0.068324,5.00e-05,59.5,8508
149,2,0.156369,5.00e-05,59.8,8508
150,2,0.068430,5.00e-05,60.1,8508
151,2,0.207901,5.00e-05,60.4,8508
152,2,0.312200,5.00e-05,60.7,8508
153,2,0.091630,5.00e-05,61.0,8508
154,2,0.142546,5.00e-05,61.2,8508
155,2,0.314993,5.00e-05,61.5,8508
156,2,0.166867,5.00e-05,61.8,8508
157,2,0.111237,5.00e-05,62.1,8508
158,2,0.037554,5.00e-05,62.4,8508
159,2,0.387324,5.00e-05,62.6,8508
160,2,0.027470,5.00e-05,62.9,8508
161,2,0.011567,5.00e-05,63.2,8508
162,2,0.108663,5.00e-05,63.5,8508
163,2,0.482128,5.00e-05,63.8,8508
164,2,0.062929,5.00e-05,64.1,8508
165,2,0.021032,5.00e-05,64.3,8508
166,2,0.084457,5.00e-05,64.6,8508
167,2,0.115056,5.00e-05,64.9,8508
168,2,0.056024,5.00e-05,65.2,8508
169,2,0.057913,5.00e-05,65.5,8508
170,2,0.210970,5.00e-05,65.8,8508
171,2,0.036363,5.00e-05,66.0,8508
172,2,0.051838,5.00e-05,66.3,8508
173,2,0.190859,5.00e-05,66.6,8508
174,2,0.053781,5.00e-05,66.9,8508
175,2,0.268797,5.00e-05,67.2,8508
176,2,0.087681,5.00e-05,67.5,8508
177,2,0.094839,5.00e-05,67.7,8508
178,2,0.210898,5.00e-05,68.0,8508
179,2,0.015184,5.00e-05,68.3,8508
180,2,0.096515,5.00e-05,69.1,8508
181,3,0.222626,5.00e-05,74.5,8508
182,3,0.004808,5.00e-05,74.8,8508
183,3,0.040143,5.00e-05,75.0,8508
184,3,0.170894,5.00e-05,75.3,8508
185,3,0.089777,5.00e-05,75.6,8508
186,3,0.188013,5.00e-05,75.9,8508
187,3,0.405542,5.00e-05,76.2,8508
188,3,0.083913,5.00e-05,76.5,8508
189,3,0.060018,5.00e-05,76.7,8508
190,3,0.033843,5.00e-05,77.0,8508
191,3,0.159683,5.00e-05,77.3,8508
192,3,0.031271,5.00e-05,77.6,8508
193,3,0.054485,5.00e-05,77.9,8508
194,3,0.243083,5.00e-05,78.2,8508
195,3,0.005027,5.00e-05,78.4,8508
196,3,0.164090,5.00e-05,78.7,8508
197,3,0.202658,5.00e-05,79.0,8508
198,3,0.084427,5.00e-05,79.3,8508
199,3,0.100657,5.00e-05,79.6,8508
200,3,0.173949,5.00e-05,79.9,8508
201,3,0.132631,5.00e-05,91.4,8508
202,3,0.142322,5.00e-05,91.7,8512
203,3,0.061168,5.00e-05,92.0,8512
204,3,0.471236,5.00e-05,92.3,8512
205,3,0.564273,5.00e-05,92.5,8512
206,3,0.042457,5.00e-05,92.8,8512
207,3,0.191107,5.00e-05,93.1,8512
208,3,0.078761,5.00e-05,93.4,8512
209,3,0.027564,5.00e-05,93.7,8512
210,3,0.145155,5.00e-05,93.9,8512
211,3,0.162346,5.00e-05,94.2,8512
212,3,0.008352,5.00e-05,94.5,8512
213,3,0.090191,5.00e-05,94.8,8512
214,3,0.100839,5.00e-05,95.1,8512
215,3,0.039596,5.00e-05,95.4,8512
216,3,0.093545,5.00e-05,95.6,8512
217,3,0.179374,5.00e-05,95.9,8512
218,3,0.369206,5.00e-05,96.2,8512
219,3,0.039482,5.00e-05,96.5,8512
220,3,0.128776,5.00e-05,96.8,8512
221,3,0.156736,5.00e-05,97.1,8512
222,3,0.304541,5.00e-05,97.3,8512
223,3,0.428439,5.00e-05,97.6,8512
224,3,0.060128,5.00e-05,97.9,8512
225,3,0.043431,5.00e-05,98.2,8512
226,3,0.008268,5.00e-05,98.5,8512
227,3,0.201076,5.00e-05,98.8,8512
228,3,0.212726,5.00e-05,99.0,8512
229,3,0.007830,5.00e-05,99.3,8512
230,3,0.033858,5.00e-05,99.6,8512
231,3,0.234856,5.00e-05,99.9,8512
232,3,0.441531,5.00e-05,100.2,8512
233,3,0.344232,5.00e-05,100.5,8512
234,3,0.085699,5.00e-05,100.7,8512
235,3,0.237046,5.00e-05,101.0,8512
236,3,0.055343,5.00e-05,101.3,8512
237,3,0.103168,5.00e-05,101.6,8512
238,3,0.195658,5.00e-05,101.9,8512
239,3,0.128833,5.00e-05,102.2,8512
240,3,0.064852,5.00e-05,103.0,8512
241,4,0.197680,5.00e-05,108.3,8512
242,4,0.203182,5.00e-05,108.6,8512
243,4,0.149491,5.00e-05,108.8,8512
244,4,0.250132,5.00e-05,109.1,8512
245,4,0.199969,5.00e-05,109.4,8512
246,4,0.095736,5.00e-05,109.7,8512
247,4,0.254942,5.00e-05,110.0,8512
248,4,0.148881,5.00e-05,110.3,8512
249,4,0.226970,5.00e-05,110.5,8512
250,4,0.043494,5.00e-05,110.8,8512
251,4,0.008091,5.00e-05,111.1,8512
252,4,0.165034,5.00e-05,111.4,8512
253,4,0.172836,5.00e-05,111.7,8512
254,4,0.117420,5.00e-05,111.9,8512
255,4,0.148596,5.00e-05,112.2,8512
256,4,0.182964,5.00e-05,112.5,8512
257,4,0.045565,5.00e-05,112.8,8512
258,4,0.103943,5.00e-05,113.1,8512
259,4,0.212212,5.00e-05,113.4,8512
260,4,0.141262,5.00e-05,113.6,8512
261,4,0.027355,5.00e-05,113.9,8512
262,4,0.026130,5.00e-05,114.2,8512
263,4,0.074557,5.00e-05,114.5,8512
264,4,0.220016,5.00e-05,114.8,8512
265,4,0.081594,5.00e-05,115.1,8512
266,4,0.241800,5.00e-05,115.3,8512
267,4,0.141965,5.00e-05,115.6,8512
268,4,0.040315,5.00e-05,115.9,8512
269,4,0.305983,5.00e-05,116.2,8512
270,4,0.101177,5.00e-05,116.5,8512
271,4,0.007948,5.00e-05,116.7,8512
272,4,0.092423,5.00e-05,117.0,8512
273,4,0.122257,5.00e-05,117.3,8512
274,4,0.173373,5.00e-05,117.6,8512
275,4,0.187498,5.00e-05,117.9,8512
276,4,0.516704,5.00e-05,118.2,8512
277,4,0.133837,5.00e-05,118.5,8512
278,4,0.135890,5.00e-05,118.7,8512
279,4,0.159081,5.00e-05,119.0,8512
280,4,0.087535,5.00e-05,119.3,8512
281,4,0.348216,5.00e-05,119.6,8512
282,4,0.038797,5.00e-05,119.9,8512
283,4,0.288003,5.00e-05,120.2,8512
284,4,0.077900,5.00e-05,120.5,8512
285,4,0.341610,5.00e-05,120.7,8512
286,4,0.169400,5.00e-05,121.0,8512
287,4,0.220171,5.00e-05,121.3,8512
288,4,0.180020,5.00e-05,121.6,8512
289,4,0.587952,5.00e-05,121.9,8512
290,4,0.134707,5.00e-05,122.2,8512
291,4,0.105869,5.00e-05,122.5,8512
292,4,0.145363,5.00e-05,122.8,8512
293,4,0.028710,5.00e-05,123.1,8512
294,4,0.393539,5.00e-05,123.3,8512
295,4,0.332046,5.00e-05,123.6,8512
296,4,0.058499,5.00e-05,123.9,8512
297,4,0.020184,5.00e-05,124.2,8512
298,4,0.140567,5.00e-05,124.5,8512
299,4,0.231613,5.00e-05,124.7,8512
300,4,0.251927,5.00e-05,125.6,8512
301,5,0.095575,5.00e-05,130.9,8512
302,5,0.069008,5.00e-05,131.1,8512
303,5,0.186835,5.00e-05,131.4,8512
304,5,0.118708,5.00e-05,131.7,8512
305,5,0.209172,5.00e-05,132.0,8512
306,5,0.035451,5.00e-05,132.3,8512
307,5,0.195189,5.00e-05,132.5,8512
308,5,0.117843,5.00e-05,132.8,8512
309,5,0.175829,5.00e-05,133.1,8512
310,5,0.266225,5.00e-05,133.4,8512
311,5,0.198965,5.00e-05,133.7,8512
312,5,0.058263,5.00e-05,134.0,8512
313,5,0.132237,5.00e-05,134.2,8512
314,5,0.316109,5.00e-05,134.5,8512
315,5,0.036475,5.00e-05,134.8,8512
316,5,0.043686,5.00e-05,135.1,8512
317,5,0.027400,5.00e-05,135.4,8512
318,5,0.102366,5.00e-05,135.7,8512
319,5,0.119806,5.00e-05,135.9,8512
320,5,0.085024,5.00e-05,136.2,8512
321,5,0.129525,5.00e-05,136.5,8512
322,5,0.016673,5.00e-05,136.8,8512
323,5,0.052566,5.00e-05,137.1,8512
324,5,0.008665,5.00e-05,137.4,8512
325,5,0.069538,5.00e-05,137.7,8512
326,5,0.078825,5.00e-05,137.9,8512
327,5,0.393130,5.00e-05,138.2,8512
328,5,0.237337,5.00e-05,138.5,8512
329,5,0.168466,5.00e-05,138.8,8512
330,5,0.061332,5.00e-05,139.1,8512
331,5,0.315168,5.00e-05,139.3,8512
332,5,0.042638,5.00e-05,139.6,8512
333,5,0.293706,5.00e-05,139.9,8512
334,5,0.202679,5.00e-05,140.2,8512
335,5,0.300748,5.00e-05,140.5,8512
336,5,0.263250,5.00e-05,140.8,8512
337,5,0.065503,5.00e-05,141.0,8512
338,5,0.173573,5.00e-05,141.3,8512
339,5,0.029348,5.00e-05,141.6,8512
340,5,0.037920,5.00e-05,141.9,8512
341,5,0.059476,5.00e-05,142.2,8512
342,5,0.280100,5.00e-05,142.5,8512
343,5,0.039321,5.00e-05,142.7,8512
344,5,0.100182,5.00e-05,143.0,8512
345,5,0.093536,5.00e-05,143.3,8512
346,5,0.029242,5.00e-05,143.6,8512
347,5,0.158952,5.00e-05,143.9,8512
348,5,0.070439,5.00e-05,144.2,8512
349,5,0.023268,5.00e-05,144.4,8512
350,5,0.213289,5.00e-05,144.7,8512
351,5,0.023954,5.00e-05,145.0,8512
352,5,0.009194,5.00e-05,145.3,8512
353,5,0.092834,5.00e-05,145.6,8512
354,5,0.003891,5.00e-05,145.8,8512
355,5,0.032023,5.00e-05,146.1,8512
356,5,0.232308,5.00e-05,146.4,8512
357,5,0.277390,5.00e-05,146.7,8512
358,5,0.394486,5.00e-05,147.0,8512
359,5,0.091595,5.00e-05,147.3,8512
360,5,0.058045,5.00e-05,148.1,8512
361,6,0.028181,5.00e-05,153.4,8512
362,6,0.017758,5.00e-05,153.7,8512
363,6,0.214428,5.00e-05,154.0,8512
364,6,0.037763,5.00e-05,154.3,8512
365,6,0.181793,5.00e-05,154.5,8512
366,6,0.014930,5.00e-05,154.8,8512
367,6,0.167456,5.00e-05,155.1,8512
368,6,0.100110,5.00e-05,155.4,8512
369,6,0.083718,5.00e-05,155.7,8512
370,6,0.190713,5.00e-05,156.0,8512
371,6,0.224571,5.00e-05,156.2,8512
372,6,0.035945,5.00e-05,156.5,8512
373,6,0.168252,5.00e-05,156.8,8512
374,6,0.006401,5.00e-05,157.1,8512
375,6,0.255795,5.00e-05,157.4,8512
376,6,0.033975,5.00e-05,157.6,8512
377,6,0.258468,5.00e-05,157.9,8512
378,6,0.026481,5.00e-05,158.2,8512
379,6,0.086198,5.00e-05,158.5,8512
380,6,0.116527,5.00e-05,158.8,8512
381,6,0.135011,5.00e-05,159.1,8512
382,6,0.032205,5.00e-05,159.4,8512
383,6,0.108098,5.00e-05,159.6,8512
384,6,0.387954,5.00e-05,159.9,8512
385,6,0.109189,5.00e-05,160.2,8512
386,6,0.196272,5.00e-05,160.5,8512
387,6,0.114569,5.00e-05,160.8,8512
388,6,0.236444,5.00e-05,161.1,8512
389,6,0.045250,5.00e-05,161.3,8512
390,6,0.023580,5.00e-05,161.6,8512
391,6,0.005610,5.00e-05,161.9,8512
392,6,0.347769,5.00e-05,162.2,8512
393,6,0.118323,5.00e-05,162.5,8512
394,6,0.039800,5.00e-05,162.7,8512
395,6,0.185504,5.00e-05,163.0,8512
396,6,0.056981,5.00e-05,163.3,8512
397,6,0.068253,5.00e-05,163.6,8512
398,6,0.062448,5.00e-05,163.9,8512
399,6,0.207325,5.00e-05,164.2,8512
400,6,0.230870,5.00e-05,164.5,8512
401,6,0.031226,5.00e-05,174.4,8512
402,6,0.154982,5.00e-05,174.7,8512
403,6,0.096610,5.00e-05,175.0,8512
404,6,0.177426,5.00e-05,175.3,8512
405,6,0.115271,5.00e-05,175.5,8512
406,6,0.372820,5.00e-05,175.8,8512
407,6,0.222322,5.00e-05,176.1,8512
408,6,0.247237,5.00e-05,176.4,8512
409,6,0.320654,5.00e-05,176.7,8512
410,6,0.334774,5.00e-05,176.9,8512
411,6,0.185304,5.00e-05,177.2,8512
412,6,0.391081,5.00e-05,177.5,8512
413,6,0.051313,5.00e-05,177.8,8512
414,6,0.202180,5.00e-05,178.1,8512
415,6,0.232353,5.00e-05,178.4,8512
416,6,0.117168,5.00e-05,178.6,8512
417,6,0.054833,5.00e-05,178.9,8512
418,6,0.091291,5.00e-05,179.2,8512
419,6,0.196049,5.00e-05,179.5,8512
420,6,0.030243,5.00e-05,180.3,8512
421,7,0.064764,5.00e-05,185.6,8512
422,7,0.077099,5.00e-05,185.9,8512
423,7,0.116962,5.00e-05,186.2,8512
424,7,0.010064,5.00e-05,186.5,8512
425,7,0.152295,5.00e-05,186.8,8512
426,7,0.100613,5.00e-05,187.0,8512
427,7,0.488942,5.00e-05,187.3,8512
428,7,0.579033,5.00e-05,187.6,8512
429,7,0.149714,5.00e-05,187.9,8512
430,7,0.362965,5.00e-05,188.2,8512
431,7,0.012015,5.00e-05,188.5,8512
432,7,0.010896,5.00e-05,188.8,8512
433,7,0.203992,5.00e-05,189.0,8512
434,7,0.190256,5.00e-05,189.3,8512
435,7,0.132712,5.00e-05,189.6,8512
436,7,0.168946,5.00e-05,189.9,8512
437,7,0.045823,5.00e-05,190.2,8512
438,7,0.019828,5.00e-05,190.4,8512
439,7,0.177184,5.00e-05,190.7,8512
440,7,0.072982,5.00e-05,191.0,8512
441,7,0.040411,5.00e-05,191.3,8512
442,7,0.161152,5.00e-05,191.6,8512
443,7,0.117799,5.00e-05,191.9,8512
444,7,0.027405,5.00e-05,192.2,8512
445,7,0.045507,5.00e-05,192.4,8512
446,7,0.129422,5.00e-05,192.7,8512
447,7,0.475892,5.00e-05,193.0,8512
448,7,0.078127,5.00e-05,193.3,8512
449,7,0.136478,5.00e-05,193.6,8512
450,7,0.041762,5.00e-05,193.9,8512
451,7,0.147040,5.00e-05,194.1,8512
452,7,0.277687,5.00e-05,194.4,8512
453,7,0.186637,5.00e-05,194.7,8512
454,7,0.362418,5.00e-05,195.0,8512
455,7,0.032167,5.00e-05,195.3,8512
456,7,0.200959,5.00e-05,195.6,8512
457,7,0.242168,5.00e-05,195.8,8512
458,7,0.237608,5.00e-05,196.1,8512
459,7,0.062609,5.00e-05,196.4,8512
460,7,0.156594,5.00e-05,196.7,8512
461,7,0.136402,5.00e-05,197.0,8512
462,7,0.022189,5.00e-05,197.3,8512
463,7,0.142191,5.00e-05,197.5,8512
464,7,0.006068,5.00e-05,197.8,8512
465,7,0.735580,5.00e-05,198.1,8512
466,7,0.239361,5.00e-05,198.4,8512
467,7,0.011355,5.00e-05,198.7,8512
468,7,0.258951,5.00e-05,199.0,8512
469,7,0.336943,5.00e-05,199.2,8512
470,7,0.201334,5.00e-05,199.5,8512
471,7,0.196303,5.00e-05,199.8,8512
472,7,0.094489,5.00e-05,200.1,8512
473,7,0.044109,5.00e-05,200.4,8512
474,7,0.145416,5.00e-05,200.7,8512
475,7,0.077675,5.00e-05,200.9,8512
476,7,0.051615,5.00e-05,201.2,8512
477,7,0.182328,5.00e-05,201.5,8512
478,7,0.210065,5.00e-05,201.8,8512
479,7,0.078232,5.00e-05,202.1,8512
480,7,0.158149,5.00e-05,202.9,8512
