step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
98,16,0.114914,2.00e-05,36.2,8508
99,16,0.058159,2.00e-05,36.5,8508
100,16,0.171117,2.00e-05,36.9,8508
101,16,0.220519,2.00e-05,37.2,8508
102,16,0.306087,2.00e-05,37.5,8508
103,17,0.222705,2.00e-05,37.9,8508
104,17,0.120920,2.00e-05,38.2,8508
105,17,0.090054,2.00e-05,38.6,8508
106,17,0.338168,2.00e-05,39.0,8508
107,17,0.003972,2.00e-05,39.3,8508
108,17,0.277176,2.00e-05,39.6,8508
109,18,0.251309,2.00e-05,40.0,8508
110,18,0.346528,2.00e-05,40.3,8508
111,18,0.413375,2.00e-05,40.7,8508
112,18,0.198874,2.00e-05,41.0,8508
113,18,0.218501,2.00e-05,41.4,8508
114,18,0.044862,2.00e-05,41.7,8508
115,19,0.023763,2.00e-05,42.1,8508
116,19,0.044648,2.00e-05,42.4,8508
117,19,0.190087,2.00e-05,42.8,8508
118,19,0.333330,2.00e-05,43.1,8508
119,19,0.056916,2.00e-05,43.5,8508
120,19,0.303884,2.00e-05,43.8,8508
121,20,0.006678,2.00e-05,44.2,8508
122,20,0.163701,2.00e-05,44.5,8508
123,20,0.005142,2.00e-05,44.8,8508
124,20,0.041750,2.00e-05,45.2,8508
125,20,0.075263,2.00e-05,45.5,8508
126,20,0.147127,2.00e-05,45.8,8508
127,21,0.107235,2.00e-05,46.2,8508
128,21,0.133285,2.00e-05,46.6,8508
129,21,0.066721,2.00e-05,46.9,8508
130,21,0.076486,2.00e-05,47.3,8508
131,21,0.225599,2.00e-05,47.6,8508
132,21,0.495078,2.00e-05,47.9,8508
133,22,0.217291,2.00e-05,48.3,8508
134,22,0.295090,2.00e-05,48.7,8508
135,22,0.101404,2.00e-05,49.0,8508
136,22,0.008856,2.00e-05,49.4,8508
137,22,0.038191,2.00e-05,49.7,8508
138,22,0.153192,2.00e-05,50.1,8508
139,23,0.114180,2.00e-05,50.5,8508
140,23,0.243662,2.00e-05,50.8,8508
141,23,0.123983,2.00e-05,51.2,8508
142,23,0.249864,2.00e-05,51.6,8508
143,23,0.158850,2.00e-05,51.9,8508
144,23,0.081635,2.00e-05,52.3,8508
145,24,0.277387,2.00e-05,52.6,8508
146,24,0.084290,2.00e-05,53.0,8508
147,24,0.324430,2.00e-05,53.3,8508
148,24,0.155377,2.00e-05,53.7,8508
149,24,0.654521,2.00e-05,54.1,8508
150,24,0.367388,2.00e-05,54.4,8508
151,25,0.014280,2.00e-05,54.7,8508
152,25,0.149670,2.00e-05,55.1,8508
153,25,0.205056,2.00e-05,55.4,8508
154,25,0.130594,2.00e-05,55.8,8508
155,25,0.120747,2.00e-05,56.1,8508
156,25,0.090663,2.00e-05,56.4,8508
157,26,0.391958,2.00e-05,56.8,8508
158,26,0.154642,2.00e-05,57.2,8508
159,26,0.039946,2.00e-05,57.5,8508
160,26,0.147596,2.00e-05,57.8,8508
161,26,0.149143,2.00e-05,58.2,8508
162,26,0.084814,2.00e-05,58.5,8508
163,27,0.136053,2.00e-05,58.9,8508
164,27,0.057329,2.00e-05,59.2,8508
165,27,0.106069,2.00e-05,59.6,8508
166,27,0.556776,2.00e-05,59.9,8508
167,27,0.226347,2.00e-05,60.3,8508
168,27,0.314148,2.00e-05,60.6,8508
169,28,0.076200,2.00e-05,61.0,8508
170,28,0.142780,2.00e-05,61.3,8508
171,28,0.006489,2.00e-05,61.7,8508
172,28,0.180104,2.00e-05,62.1,8508
173,28,0.048204,2.00e-05,62.4,8508
174,28,0.057104,2.00e-05,62.7,8508
175,29,0.386025,2.00e-05,63.1,8508
176,29,0.124233,2.00e-05,63.5,8508
177,29,0.070755,2.00e-05,63.8,8508
178,29,0.029444,2.00e-05,64.2,8508
179,29,0.657153,2.00e-05,64.5,8508
180,29,0.071352,2.00e-05,64.8,8508
181,30,0.207632,2.00e-05,65.2,8508
182,30,0.070968,2.00e-05,65.5,8508
183,30,0.008151,2.00e-05,65.9,8508
184,30,0.159812,2.00e-05,66.2,8508
185,30,0.206017,2.00e-05,66.6,8508
186,30,0.131215,2.00e-05,66.9,8508
187,31,0.218606,2.00e-05,67.3,8508
188,31,0.297220,2.00e-05,67.7,8508
189,31,0.122069,2.00e-05,68.0,8508
190,31,0.279289,2.00e-05,68.4,8508
191,31,0.096994,2.00e-05,68.7,8508
192,31,0.158952,2.00e-05,69.0,8508
193,32,0.043691,2.00e-05,69.4,8508
194,32,0.182745,2.00e-05,69.7,8508
195,32,0.241109,2.00e-05,70.1,8508
196,32,0.380389,2.00e-05,70.4,8508
197,32,0.043734,2.00e-05,70.8,8508
198,32,0.019412,2.00e-05,71.1,8508
199,33,0.188518,2.00e-05,71.5,8508
200,33,0.411767,2.00e-05,71.8,8508
201,33,0.056349,2.00e-05,72.2,8508
202,33,0.281388,2.00e-05,72.6,8508
203,33,0.270448,2.00e-05,72.9,8508
204,33,0.048079,2.00e-05,73.2,8508
205,34,0.425672,2.00e-05,73.6,8508
206,34,0.322109,2.00e-05,74.0,8508
207,34,0.176749,2.00e-05,74.3,8508
208,34,0.033513,2.00e-05,74.7,8508
209,34,0.095830,2.00e-05,75.0,8508
210,34,0.069996,2.00e-05,75.4,8508
211,35,0.149229,2.00e-05,75.7,8508
212,35,0.261140,2.00e-05,76.1,8508
213,35,0.431720,2.00e-05,76.5,8508
214,35,0.066295,2.00e-05,76.8,8508
215,35,0.137934,2.00e-05,77.2,8508
216,35,0.141962,2.00e-05,77.5,8508
217,36,0.086978,2.00e-05,77.9,8508
218,36,0.075142,2.00e-05,78.2,8508
219,36,0.196571,2.00e-05,78.6,8508
220,36,0.102405,2.00e-05,78.9,8508
221,36,0.523552,2.00e-05,79.3,8508
222,36,0.093088,2.00e-05,79.7,8508
223,37,0.304205,2.00e-05,80.0,8508
224,37,0.143175,2.00e-05,80.4,8508
225,37,0.290860,2.00e-05,80.7,8508
226,37,0.306730,2.00e-05,81.1,8508
227,37,0.254194,2.00e-05,81.5,8508
228,37,0.521248,2.00e-05,81.8,8508
229,38,0.033520,2.00e-05,82.2,8508
230,38,0.049150,2.00e-05,82.5,8508
231,38,0.147376,2.00e-05,82.9,8508
232,38,0.135189,2.00e-05,83.3,8508
233,38,0.267557,2.00e-05,83.6,8508
234,38,0.021444,2.00e-05,84.0,8508
235,39,0.071680,2.00e-05,84.4,8508
236,39,0.202068,2.00e-05,84.8,8508
237,39,0.066195,2.00e-05,85.1,8508
238,39,0.182113,2.00e-05,85.5,8508
239,39,0.022000,2.00e-05,85.8,8508
240,39,0.214692,2.00e-05,86.1,8508
241,40,0.094408,2.00e-05,86.6,8508
242,40,0.042700,2.00e-05,86.9,8508
243,40,0.290678,2.00e-05,87.3,8508
244,40,0.005440,2.00e-05,87.6,8508
245,40,0.202582,2.00e-05,87.9,8508
246,40,0.106641,2.00e-05,88.3,8508
247,41,0.088096,2.00e-05,88.6,8508
248,41,0.216952,2.00e-05,89.0,8508
249,41,0.043698,2.00e-05,89.3,8508
250,41,0.192090,2.00e-05,89.7,8508
251,41,0.144617,2.00e-05,90.0,8508
252,41,0.114003,2.00e-05,90.3,8508
253,42,0.246262,2.00e-05,90.7,8508
254,42,0.108311,2.00e-05,91.1,8508
255,42,0.355527,2.00e-05,91.4,8508
256,42,0.056531,2.00e-05,91.8,8508
257,42,0.006998,2.00e-05,92.1,8508
258,42,0.069240,2.00e-05,92.4,8508
259,43,0.501160,2.00e-05,92.8,8508
260,43,0.164035,2.00e-05,93.2,8508
261,43,0.040239,2.00e-05,93.5,8508
262,43,0.364781,2.00e-05,93.8,8508
263,43,0.038224,2.00e-05,94.2,8508
264,43,0.314863,2.00e-05,94.5,8508
265,44,0.179676,2.00e-05,94.9,8508
266,44,0.104794,2.00e-05,95.2,8508
267,44,0.409933,2.00e-05,95.6,8508
268,44,0.103139,2.00e-05,95.9,8508
269,44,0.336348,2.00e-05,96.3,8508
270,44,0.038648,2.00e-05,96.6,8508
271,45,0.449883,2.00e-05,96.9,8508
272,45,0.180689,2.00e-05,97.3,8508
273,45,0.033764,2.00e-05,97.6,8508
274,45,0.007553,2.00e-05,98.0,8508
275,45,0.268279,2.00e-05,98.3,8508
276,45,0.114583,2.00e-05,98.6,8508
277,46,0.144663,2.00e-05,99.0,8508
278,46,0.030472,2.00e-05,99.4,8508
279,46,0.022257,2.00e-05,99.7,8508
280,46,0.158335,2.00e-05,100.1,8508
281,46,0.065536,2.00e-05,100.4,8508
282,46,0.063215,2.00e-05,100.7,8508
283,47,0.091741,2.00e-05,101.1,8508
284,47,0.174178,2.00e-05,101.4,8508
285,47,0.129769,2.00e-05,101.8,8508
286,47,0.211399,2.00e-05,102.1,8508
287,47,0.109142,2.00e-05,102.5,8508
288,47,0.087731,2.00e-05,102.8,8508
289,48,0.069693,2.00e-05,103.2,8508
290,48,0.254116,2.00e-05,103.6,8508
291,48,0.269665,2.00e-05,103.9,8508
292,48,0.126469,2.00e-05,104.3,8508
293,48,0.090306,2.00e-05,104.6,8508
294,48,0.034681,2.00e-05,104.9,8508
295,49,0.299633,2.00e-05,105.3,8508
296,49,0.160394,2.00e-05,105.7,8508
297,49,0.092500,2.00e-05,106.0,8508
298,49,0.061327,2.00e-05,106.4,8508
299,49,0.275047,2.00e-05,106.7,8508
300,49,0.086169,2.00e-05,107.0,8508
301,50,0.035355,2.00e-05,107.5,8508
302,50,0.016800,2.00e-05,107.8,8508
303,50,0.198319,2.00e-05,108.2,8508
304,50,0.174947,2.00e-05,108.5,8508
305,50,0.033930,2.00e-05,108.9,8508
306,50,0.290502,2.00e-05,109.2,8508
307,51,0.009335,2.00e-05,109.6,8508
308,51,0.097860,2.00e-05,109.9,8508
309,51,0.080248,2.00e-05,110.3,8508
310,51,0.192488,2.00e-05,110.6,8508
311,51,0.026786,2.00e-05,111.0,8508
312,51,0.119295,2.00e-05,111.3,8508
313,52,0.150516,2.00e-05,111.7,8508
314,52,0.140804,2.00e-05,112.1,8508
315,52,0.080325,2.00e-05,112.4,8508
316,52,0.162209,2.00e-05,112.7,8508
317,52,0.068738,2.00e-05,113.1,8508
318,52,0.021119,2.00e-05,113.4,8508
319,53,0.102113,2.00e-05,113.8,8508
320,53,0.185700,2.00e-05,114.1,8508
321,53,0.440685,2.00e-05,114.5,8508
322,53,0.107680,2.00e-05,114.8,8508
323,53,0.415185,2.00e-05,115.2,8508
324,53,0.207993,2.00e-05,115.5,8508
325,54,0.032702,2.00e-05,115.8,8508
326,54,0.144915,2.00e-05,116.2,8508
327,54,0.356677,2.00e-05,116.6,8508
328,54,0.080392,2.00e-05,117.0,8508
329,54,0.070146,2.00e-05,117.3,8508
330,54,0.025574,2.00e-05,117.6,8508
331,55,0.212535,2.00e-05,118.0,8508
332,55,0.355306,2.00e-05,118.4,8508
333,55,0.042589,2.00e-05,118.7,8508
334,55,0.007530,2.00e-05,119.0,8508
335,55,0.278448,2.00e-05,119.4,8508
336,55,0.225253,2.00e-05,119.7,8508
337,56,0.205248,2.00e-05,120.1,8508
338,56,0.017552,2.00e-05,120.5,8508
339,56,0.388553,2.00e-05,120.9,8508
340,56,0.042007,2.00e-05,121.2,8508
341,56,0.220855,2.00e-05,121.6,8508
342,56,0.225423,2.00e-05,121.9,8508
343,57,0.048598,2.00e-05,122.4,8508
344,57,0.017706,2.00e-05,122.7,8508
345,57,0.031573,2.00e-05,123.1,8508
346,57,0.021032,2.00e-05,123.5,8508
347,57,0.118499,2.00e-05,123.8,8508
348,57,0.425227,2.00e-05,124.1,8508
349,58,0.035007,2.00e-05,124.5,8508
350,58,0.185644,2.00e-05,124.8,8508
351,58,0.249960,2.00e-05,125.2,8508
352,58,0.033333,2.00e-05,125.5,8508
353,58,0.368013,2.00e-05,125.9,8508
354,58,0.241418,2.00e-05,126.2,8508
355,59,0.034707,2.00e-05,126.6,8508
356,59,0.148446,2.00e-05,126.9,8508
357,59,0.133560,2.00e-05,127.3,8508
358,59,0.114189,2.00e-05,127.6,8508
359,59,0.377534,2.00e-05,127.9,8508
360,59,0.022179,2.00e-05,128.3,8508
361,60,0.020971,2.00e-05,128.6,8508
362,60,0.026375,2.00e-05,129.0,8508
363,60,0.035575,2.00e-05,129.3,8508
364,60,0.049521,2.00e-05,129.7,8508
365,60,0.009413,2.00e-05,130.0,8508
366,60,0.137040,2.00e-05,130.3,8508
367,61,0.051674,2.00e-05,130.7,8508
368,61,0.005851,2.00e-05,131.1,8508
369,61,0.059621,2.00e-05,131.4,8508
370,61,0.396314,2.00e-05,131.8,8508
371,61,0.395933,2.00e-05,132.1,8508
372,61,0.099600,2.00e-05,132.4,8508
373,62,0.365850,2.00e-05,132.8,8508
374,62,0.258979,2.00e-05,133.1,8508
375,62,0.281480,2.00e-05,133.5,8508
376,62,0.061227,2.00e-05,133.8,8508
377,62,0.418584,2.00e-05,134.2,8508
378,62,0.212368,2.00e-05,134.5,8508
379,63,0.453537,2.00e-05,134.9,8508
380,63,0.129335,2.00e-05,135.3,8508
381,63,0.087608,2.00e-05,135.6,8508
382,63,0.206465,2.00e-05,135.9,8508
383,63,0.094172,2.00e-05,136.3,8508
384,63,0.217503,2.00e-05,136.6,8508
385,64,0.031930,2.00e-05,137.0,8508
386,64,0.117652,2.00e-05,137.3,8508
387,64,0.379787,2.00e-05,137.7,8508
388,64,0.128405,2.00e-05,138.0,8508
389,64,0.022991,2.00e-05,138.4,8508
390,64,0.023150,2.00e-05,138.7,8508
391,65,0.064477,2.00e-05,139.1,8508
392,65,0.412017,2.00e-05,139.5,8508
393,65,0.119257,2.00e-05,139.8,8508
394,65,0.179861,2.00e-05,140.2,8508
395,65,0.071925,2.00e-05,140.5,8508
396,65,0.243751,2.00e-05,140.8,8508
397,66,0.448691,2.00e-05,141.2,8508
398,66,0.097880,2.00e-05,141.5,8508
399,66,0.038973,2.00e-05,141.9,8508
400,66,0.390447,2.00e-05,142.2,8508
401,66,0.008177,2.00e-05,142.6,8508
402,66,0.264454,2.00e-05,142.9,8508
403,67,0.061175,2.00e-05,143.3,8508
404,67,0.276704,2.00e-05,143.7,8508
405,67,0.018691,2.00e-05,144.0,8508
406,67,0.163037,2.00e-05,144.3,8508
407,67,0.039056,2.00e-05,144.7,8508
408,67,0.059513,2.00e-05,145.0,8508
409,68,0.023356,2.00e-05,145.4,8508
410,68,0.493685,2.00e-05,145.7,8508
411,68,0.133012,2.00e-05,146.1,8508
412,68,0.090367,2.00e-05,146.4,8508
413,68,0.170398,2.00e-05,146.8,8508
414,68,0.148731,2.00e-05,147.1,8508
415,69,0.134969,2.00e-05,147.5,8508
416,69,0.092657,2.00e-05,147.8,8508
417,69,0.021770,2.00e-05,148.2,8508
418,69,0.115584,2.00e-05,148.5,8508
419,69,0.326384,2.00e-05,148.9,8508
420,69,0.143800,2.00e-05,149.2,8508
421,70,0.201413,2.00e-05,149.5,8508
422,70,0.084605,2.00e-05,149.9,8508
423,70,0.173188,2.00e-05,150.2,8508
424,70,0.145202,2.00e-05,150.6,8508
425,70,0.018944,2.00e-05,150.9,8508
426,70,0.057113,2.00e-05,151.2,8508
427,71,0.029356,2.00e-05,151.6,8508
428,71,0.009110,2.00e-05,152.0,8508
429,71,0.065952,2.00e-05,152.4,8508
430,71,0.197021,2.00e-05,152.7,8508
431,71,0.270455,2.00e-05,153.0,8508
432,71,0.098595,2.00e-05,153.4,8508
433,72,0.201003,2.00e-05,153.7,8508
434,72,0.213926,2.00e-05,154.1,8508
435,72,0.023612,2.00e-05,154.4,8508
436,72,0.186193,2.00e-05,154.8,8508
437,72,0.077512,2.00e-05,155.1,8508
438,72,0.021677,2.00e-05,155.4,8508
439,73,0.096395,2.00e-05,155.8,8508
440,73,0.060289,2.00e-05,156.2,8508
441,73,0.174453,2.00e-05,156.6,8508
442,73,0.209226,2.00e-05,156.9,8508
443,73,0.025933,2.00e-05,157.3,8508
444,73,0.281897,2.00e-05,157.6,8508
445,74,0.109774,2.00e-05,157.9,8508
446,74,0.238463,2.00e-05,158.3,8508
447,74,0.146224,2.00e-05,158.6,8508
448,74,0.157205,2.00e-05,159.0,8508
449,74,0.201752,2.00e-05,159.4,8508
450,74,0.064964,2.00e-05,159.7,8508
451,75,0.338601,2.00e-05,160.1,8508
452,75,0.246672,2.00e-05,160.4,8508
453,75,0.262605,2.00e-05,160.7,8508
454,75,0.535643,2.00e-05,161.1,8508
455,75,0.099871,2.00e-05,161.5,8508
456,75,0.009066,2.00e-05,161.8,8508
457,76,0.004094,2.00e-05,162.2,8508
458,76,0.339141,2.00e-05,162.6,8508
459,76,0.114124,2.00e-05,162.9,8508
460,76,0.343270,2.00e-05,163.3,8508
461,76,0.138696,2.00e-05,163.6,8508
462,76,0.264059,2.00e-05,164.0,8508
463,77,0.095889,2.00e-05,164.3,8508
464,77,0.122567,2.00e-05,164.7,8508
465,77,0.093128,2.00e-05,165.0,8508
466,77,0.034684,2.00e-05,165.4,8508
467,77,0.095202,2.00e-05,165.8,8508
468,77,0.153340,2.00e-05,166.1,8508
469,78,0.271962,2.00e-05,166.5,8508
470,78,0.114633,2.00e-05,166.8,8508
471,78,0.042752,2.00e-05,167.2,8508
472,78,0.023955,2.00e-05,167.6,8508
473,78,0.074704,2.00e-05,167.9,8508
474,78,0.077289,2.00e-05,168.2,8508
475,79,0.119325,2.00e-05,168.6,8508
476,79,0.011517,2.00e-05,168.9,8508
477,79,0.340648,2.00e-05,169.3,8508
478,79,0.272179,2.00e-05,169.6,8508
479,79,0.185185,2.00e-05,170.0,8508
480,79,0.060107,2.00e-05,170.3,8508
481,80,0.125079,2.00e-05,170.7,8508
482,80,0.102912,2.00e-05,171.1,8508
483,80,0.018376,2.00e-05,171.4,8508
484,80,0.191741,2.00e-05,171.8,8508
485,80,0.113408,2.00e-05,172.1,8508
486,80,0.346361,2.00e-05,172.5,8508
487,81,0.069056,2.00e-05,172.9,8508
488,81,0.120330,2.00e-05,173.3,8508
489,81,0.100692,2.00e-05,173.6,8508
490,81,0.180320,2.00e-05,173.9,8508
491,81,0.376075,2.00e-05,174.3,8508
492,81,0.053516,2.00e-05,174.6,8508
493,82,0.065350,2.00e-05,175.0,8508
494,82,0.202737,2.00e-05,175.3,8508
495,82,0.034377,2.00e-05,175.7,8508
496,82,0.131789,2.00e-05,176.0,8508
497,82,0.402823,2.00e-05,176.4,8508
498,82,0.591214,2.00e-05,176.7,8508
499,83,0.199462,2.00e-05,177.0,8508
500,83,0.136716,2.00e-05,177.4,8508
501,83,0.259763,2.00e-05,177.7,8508
502,83,0.100114,2.00e-05,178.1,8508
503,83,0.230830,2.00e-05,178.4,8508
504,83,0.055838,2.00e-05,178.7,8508
505,84,0.129834,2.00e-05,179.1,8508
506,84,0.223676,2.00e-05,179.5,8508
507,84,0.034242,2.00e-05,179.8,8508
508,84,0.364668,2.00e-05,180.1,8508
509,84,0.089865,2.00e-05,180.5,8508
510,84,0.028816,2.00e-05,180.8,8508
511,85,0.203011,2.00e-05,181.2,8508
512,85,0.080294,2.00e-05,181.5,8508
513,85,0.162312,2.00e-05,181.9,8508
514,85,0.025491,2.00e-05,182.2,8508
515,85,0.236267,2.00e-05,182.6,8508
516,85,0.170369,2.00e-05,182.9,8508
517,86,0.013205,2.00e-05,183.3,8508
518,86,0.291398,2.00e-05,183.6,8508
519,86,0.057069,2.00e-05,184.0,8508
520,86,0.048011,2.00e-05,184.3,8508
521,86,0.098975,2.00e-05,184.7,8508
522,86,0.049876,2.00e-05,185.0,8508
523,87,0.021994,2.00e-05,185.4,8508
524,87,0.006432,2.00e-05,185.7,8508
525,87,0.136832,2.00e-05,186.1,8508
526,87,0.101520,2.00e-05,186.4,8508
527,87,0.241680,2.00e-05,186.8,8508
528,87,0.190329,2.00e-05,187.1,8508
529,88,0.360508,2.00e-05,187.5,8508
530,88,0.286071,2.00e-05,187.9,8508
531,88,0.004572,2.00e-05,188.2,8508
532,88,0.025520,2.00e-05,188.5,8508
533,88,0.076752,2.00e-05,188.9,8508
534,88,0.343847,2.00e-05,189.2,8508
535,89,0.125640,2.00e-05,189.6,8508
536,89,0.299420,2.00e-05,189.9,8508
537,89,0.067717,2.00e-05,190.3,8508
538,89,0.010044,2.00e-05,190.7,8508
539,89,0.115786,2.00e-05,191.0,8508
540,89,0.177692,2.00e-05,191.4,8508
541,90,0.254216,2.00e-05,191.7,8508
542,90,0.010417,2.00e-05,192.1,8508
543,90,0.140162,2.00e-05,192.5,8508
544,90,0.011034,2.00e-05,192.9,8508
545,90,0.024333,2.00e-05,193.2,8508
546,90,0.331497,2.00e-05,193.6,8508
547,91,0.264586,2.00e-05,193.9,8508
548,91,0.078991,2.00e-05,194.3,8508
549,91,0.094604,2.00e-05,194.6,8508
550,91,0.170587,2.00e-05,195.0,8508
551,91,0.316790,2.00e-05,195.3,8508
552,91,0.207156,2.00e-05,195.6,8508
553,92,0.188888,2.00e-05,196.0,8508
554,92,0.056129,2.00e-05,196.3,8508
555,92,0.120047,2.00e-05,196.7,8508
556,92,0.488160,2.00e-05,197.0,8508
557,92,0.103821,2.00e-05,197.4,8508
558,92,0.034084,2.00e-05,197.7,8508
559,93,0.255146,2.00e-05,198.1,8508
560,93,0.298955,2.00e-05,198.4,8508
561,93,0.011891,2.00e-05,198.8,8508
562,93,0.217351,2.00e-05,199.2,8508
563,93,0.199545,2.00e-05,199.5,8508
564,93,0.063072,2.00e-05,199.8,8508
565,94,0.192226,2.00e-05,200.2,8508
566,94,0.392735,2.00e-05,200.6,8508
567,94,0.051062,2.00e-05,201.0,8508
568,94,0.105997,2.00e-05,201.3,8508
569,94,0.196657,2.00e-05,201.7,8508
570,94,0.217414,2.00e-05,202.0,8508
571,95,0.286993,2.00e-05,202.4,8508
572,95,0.117919,2.00e-05,202.7,8508
573,95,0.073537,2.00e-05,203.0,8508
574,95,0.163407,2.00e-05,203.4,8508
575,95,0.149753,2.00e-05,203.8,8508
576,95,0.199009,2.00e-05,204.1,8508
577,96,0.007789,2.00e-05,204.4,8508
578,96,0.145566,2.00e-05,204.8,8508
579,96,0.223119,2.00e-05,205.1,8508
580,96,0.108536,2.00e-05,205.5,8508
581,96,0.438967,2.00e-05,205.8,8508
582,96,0.126623,2.00e-05,206.2,8508
583,97,0.264647,2.00e-05,206.5,8508
584,97,0.281729,2.00e-05,206.9,8508
585,97,0.247943,2.00e-05,207.2,8508
586,97,0.061777,2.00e-05,207.6,8508
587,97,0.367342,2.00e-05,207.9,8508
588,97,0.023572,2.00e-05,208.2,8508
589,98,0.005102,2.00e-05,208.6,8508
590,98,0.026050,2.00e-05,209.0,8508
591,98,0.278639,2.00e-05,209.3,8508
592,98,0.189448,2.00e-05,209.7,8508
593,98,0.040647,2.00e-05,210.0,8508
594,98,0.025827,2.00e-05,210.3,8508
595,99,0.005463,2.00e-05,210.7,8508
596,99,0.365295,2.00e-05,211.1,8508
597,99,0.169238,2.00e-05,211.4,8508
598,99,0.051529,2.00e-05,211.8,8508
599,99,0.198452,2.00e-05,212.2,8508
600,99,0.309749,2.00e-05,212.5,8508
601,100,0.034426,2.00e-05,212.9,8508
602,100,0.148242,2.00e-05,213.3,8508
603,100,0.355006,2.00e-05,213.6,8508
604,100,0.040741,2.00e-05,214.0,8508
605,100,0.082978,2.00e-05,214.4,8508
606,100,0.188357,2.00e-05,214.7,8508
