step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
600,13,0.221309,1.00e-04,270.8,8512
601,13,0.016971,1.00e-04,281.4,8512
602,13,0.327288,1.00e-04,281.7,8512
603,13,0.123450,1.00e-04,281.9,8512
604,13,0.212183,1.00e-04,282.2,8512
605,13,0.139631,1.00e-04,282.5,8512
606,13,0.279141,1.00e-04,282.8,8512
607,13,0.097113,1.00e-04,283.1,8512
608,13,0.324979,1.00e-04,283.3,8512
609,13,0.220316,1.00e-04,283.6,8512
610,13,0.224993,1.00e-04,283.9,8512
611,13,0.158320,1.00e-04,284.2,8512
612,13,0.279124,1.00e-04,284.5,8512
613,13,0.049639,1.00e-04,284.7,8512
614,13,0.062478,1.00e-04,285.0,8512
615,13,0.048830,1.00e-04,285.3,8512
616,13,0.365171,1.00e-04,285.6,8512
617,13,0.059831,1.00e-04,285.9,8512
618,13,0.009171,1.00e-04,286.2,8512
619,13,0.352796,1.00e-04,286.4,8512
620,13,0.613136,1.00e-04,286.7,8512
621,13,0.132370,1.00e-04,287.0,8512
622,13,0.110555,1.00e-04,287.3,8512
623,13,0.302103,1.00e-04,287.6,8512
624,13,0.041456,1.00e-04,287.9,8512
625,13,0.087108,1.00e-04,288.1,8512
626,13,0.132977,1.00e-04,288.4,8512
627,13,0.053694,1.00e-04,288.7,8512
628,13,0.030667,1.00e-04,289.0,8512
629,13,0.064953,1.00e-04,289.3,8512
630,13,0.071206,1.00e-04,290.1,8512
631,14,0.101202,1.00e-04,295.4,8512
632,14,0.178477,1.00e-04,295.7,8512
633,14,0.303531,1.00e-04,296.0,8512
634,14,0.129659,1.00e-04,296.3,8512
635,14,0.312959,1.00e-04,296.6,8512
636,14,0.151773,1.00e-04,296.9,8512
637,14,0.133821,1.00e-04,297.1,8512
638,14,0.199468,1.00e-04,297.4,8512
639,14,0.410241,1.00e-04,297.7,8512
640,14,0.112188,1.00e-04,298.0,8512
641,14,0.360247,1.00e-04,298.3,8512
642,14,0.049462,1.00e-04,298.5,8512
643,14,0.006678,1.00e-04,298.8,8512
644,14,0.231645,1.00e-04,299.1,8512
645,14,0.038783,1.00e-04,299.4,8512
646,14,0.103395,1.00e-04,299.7,8512
647,14,0.175130,1.00e-04,300.0,8512
648,14,0.007605,1.00e-04,300.2,8512
649,14,0.126145,1.00e-04,300.5,8512
650,14,0.424769,1.00e-04,300.8,8512
651,14,0.069188,1.00e-04,301.1,8512
652,14,0.124831,1.00e-04,301.4,8512
653,14,0.046916,1.00e-04,301.7,8512
654,14,0.153896,1.00e-04,301.9,8512
655,14,0.192592,1.00e-04,302.2,8512
656,14,0.008279,1.00e-04,302.5,8512
657,14,0.212590,1.00e-04,302.8,8512
658,14,0.348675,1.00e-04,303.1,8512
659,14,0.108726,1.00e-04,303.4,8512
660,14,0.242694,1.00e-04,303.6,8512
661,14,0.444242,1.00e-04,303.9,8512
662,14,0.257003,1.00e-04,304.2,8512
663,14,0.038100,1.00e-04,304.5,8512
664,14,0.220031,1.00e-04,304.8,8512
665,14,0.290041,1.00e-04,305.1,8512
666,14,0.099080,1.00e-04,305.3,8512
667,14,0.121924,1.00e-04,305.6,8512
668,14,0.250513,1.00e-04,305.9,8512
669,14,0.162043,1.00e-04,306.2,8512
670,14,0.096173,1.00e-04,306.5,8512
671,14,0.385917,1.00e-04,306.7,8512
672,14,0.009150,1.00e-04,307.0,8512
673,14,0.128827,1.00e-04,307.3,8512
674,14,0.072252,1.00e-04,307.6,8512
675,14,0.052310,1.00e-04,308.4,8512
676,15,0.133628,1.00e-04,313.7,8512
677,15,0.203490,1.00e-04,313.9,8512
678,15,0.147804,1.00e-04,314.2,8512
679,15,0.168637,1.00e-04,314.5,8512
680,15,0.119019,1.00e-04,314.8,8512
681,15,0.211398,1.00e-04,315.1,8512
682,15,0.474847,1.00e-04,315.3,8512
683,15,0.129481,1.00e-04,315.6,8512
684,15,0.079441,1.00e-04,315.9,8512
685,15,0.332179,1.00e-04,316.2,8512
686,15,0.067738,1.00e-04,316.5,8512
687,15,0.119781,1.00e-04,316.8,8512
688,15,0.085533,1.00e-04,317.1,8512
689,15,0.016729,1.00e-04,317.3,8512
690,15,0.202827,1.00e-04,317.6,8512
691,15,0.407867,1.00e-04,317.9,8512
692,15,0.156182,1.00e-04,318.2,8512
693,15,0.364816,1.00e-04,318.5,8512
694,15,0.250698,1.00e-04,318.8,8512
695,15,0.226270,1.00e-04,319.0,8512
696,15,0.187149,1.00e-04,319.3,8512
697,15,0.255992,1.00e-04,319.6,8512
698,15,0.036960,1.00e-04,319.9,8512
699,15,0.195296,1.00e-04,320.2,8512
700,15,0.623183,1.00e-04,320.5,8512
701,15,0.091110,1.00e-04,320.7,8512
702,15,0.029245,1.00e-04,321.0,8512
703,15,0.176104,1.00e-04,321.3,8512
704,15,0.385623,1.00e-04,321.6,8512
705,15,0.238991,1.00e-04,321.9,8512
706,15,0.064628,1.00e-04,322.1,8512
707,15,0.112257,1.00e-04,322.4,8512
708,15,0.268316,1.00e-04,322.7,8512
709,15,0.007041,1.00e-04,323.0,8512
710,15,0.199722,1.00e-04,323.3,8512
711,15,0.171740,1.00e-04,323.6,8512
712,15,0.203870,1.00e-04,323.8,8512
713,15,0.342500,1.00e-04,324.1,8512
714,15,0.480935,1.00e-04,324.4,8512
715,15,0.248032,1.00e-04,324.7,8512
716,15,0.017866,1.00e-04,325.0,8512
717,15,0.074866,1.00e-04,325.3,8512
718,15,0.266694,1.00e-04,325.5,8512
719,15,0.551439,1.00e-04,325.8,8512
720,15,0.006749,1.00e-04,326.6,8512
721,16,0.137034,1.00e-04,332.0,8512
722,16,0.285522,1.00e-04,332.3,8512
723,16,0.331415,1.00e-04,332.6,8512
724,16,0.424201,1.00e-04,332.9,8512
725,16,0.155932,1.00e-04,333.1,8512
726,16,0.224892,1.00e-04,333.4,8512
727,16,0.218954,1.00e-04,333.7,8512
728,16,0.088834,1.00e-04,334.0,8512
729,16,0.199582,1.00e-04,334.3,8512
730,16,0.273112,1.00e-04,334.5,8512
731,16,0.041968,1.00e-04,334.8,8512
732,16,0.737540,1.00e-04,335.1,8512
733,16,0.296806,1.00e-04,335.4,8512
734,16,0.159291,1.00e-04,335.7,8512
735,16,0.068109,1.00e-04,336.0,8512
736,16,0.461699,1.00e-04,336.2,8512
737,16,0.112593,1.00e-04,336.5,8512
738,16,0.060973,1.00e-04,336.8,8512
739,16,0.131688,1.00e-04,337.1,8512
740,16,0.063790,1.00e-04,337.4,8512
741,16,0.274316,1.00e-04,337.6,8512
742,16,0.181138,1.00e-04,337.9,8512
743,16,0.141331,1.00e-04,338.2,8512
744,16,0.011430,1.00e-04,338.5,8512
745,16,0.052708,1.00e-04,338.8,8512
746,16,0.231987,1.00e-04,339.1,8512
747,16,0.340289,1.00e-04,339.3,8512
748,16,0.550472,1.00e-04,339.6,8512
749,16,0.201118,1.00e-04,339.9,8512
750,16,0.006444,1.00e-04,340.2,8512
751,16,0.210824,1.00e-04,340.5,8512
752,16,0.185097,1.00e-04,340.8,8512
753,16,0.017750,1.00e-04,341.0,8512
754,16,0.075636,1.00e-04,341.3,8512
755,16,0.025738,1.00e-04,341.6,8512
756,16,0.016899,1.00e-04,341.9,8512
757,16,0.026603,1.00e-04,342.2,8512
758,16,0.121415,1.00e-04,342.4,8512
759,16,0.027646,1.00e-04,342.7,8512
760,16,0.092024,1.00e-04,343.0,8512
761,16,0.154115,1.00e-04,343.3,8512
762,16,0.119924,1.00e-04,343.6,8512
763,16,0.065535,1.00e-04,343.9,8512
764,16,0.299499,1.00e-04,344.1,8512
765,16,0.155473,1.00e-04,344.9,8512
766,17,0.200383,1.00e-04,350.3,8512
767,17,0.137550,1.00e-04,350.5,8512
768,17,0.172135,1.00e-04,350.8,8512
769,17,0.529008,1.00e-04,351.1,8512
770,17,0.123435,1.00e-04,351.4,8512
771,17,0.432335,1.00e-04,351.7,8512
772,17,0.529073,1.00e-04,352.0,8512
773,17,0.009095,1.00e-04,352.2,8512
774,17,0.238509,1.00e-04,352.5,8512
775,17,0.004815,1.00e-04,352.8,8512
776,17,0.009181,1.00e-04,353.1,8512
777,17,0.065504,1.00e-04,353.4,8512
778,17,0.160418,1.00e-04,353.7,8512
779,17,0.401441,1.00e-04,353.9,8512
780,17,0.012213,1.00e-04,354.2,8512
781,17,0.059036,1.00e-04,354.5,8512
782,17,0.035451,1.00e-04,354.8,8512
783,17,0.103289,1.00e-04,355.1,8512
784,17,0.006542,1.00e-04,355.3,8512
785,17,0.327701,1.00e-04,355.6,8512
786,17,0.082902,1.00e-04,355.9,8512
787,17,0.059007,1.00e-04,356.2,8512
788,17,0.185990,1.00e-04,356.5,8512
789,17,0.124316,1.00e-04,356.8,8512
790,17,0.152674,1.00e-04,357.0,8512
791,17,0.306988,1.00e-04,357.3,8512
792,17,0.115816,1.00e-04,357.6,8512
793,17,0.019448,1.00e-04,357.9,8512
794,17,0.323687,1.00e-04,358.2,8512
795,17,0.193520,1.00e-04,358.5,8512
796,17,0.266385,1.00e-04,358.7,8512
797,17,0.135350,1.00e-04,359.0,8512
798,17,0.297685,1.00e-04,359.3,8512
799,17,0.140220,1.00e-04,359.6,8512
800,17,0.217020,1.00e-04,359.9,8512
801,17,0.036609,1.00e-04,371.2,8512
802,17,0.080866,1.00e-04,371.4,8512
803,17,0.304087,1.00e-04,371.7,8512
804,17,0.469231,1.00e-04,372.0,8512
805,17,0.059860,1.00e-04,372.3,8512
806,17,0.019914,1.00e-04,372.6,8512
807,17,0.336902,1.00e-04,372.8,8512
808,17,0.346411,1.00e-04,373.1,8512
809,17,0.169548,1.00e-04,373.4,8512
810,17,0.253305,1.00e-04,374.2,8512
811,18,0.107667,1.00e-04,379.4,8512
812,18,0.560535,1.00e-04,379.7,8512
813,18,0.189642,1.00e-04,380.0,8512
814,18,0.025912,1.00e-04,380.3,8512
815,18,0.217281,1.00e-04,380.6,8512
816,18,0.007248,1.00e-04,380.8,8512
817,18,0.042419,1.00e-04,381.1,8512
818,18,0.179102,1.00e-04,381.4,8512
819,18,0.016510,1.00e-04,381.7,8512
820,18,0.075781,1.00e-04,382.0,8512
821,18,0.274390,1.00e-04,382.3,8512
822,18,0.365305,1.00e-04,382.6,8512
823,18,0.063962,1.00e-04,382.8,8512
824,18,0.011544,1.00e-04,383.1,8512
825,18,0.127199,1.00e-04,383.4,8512
826,18,0.003234,1.00e-04,383.7,8512
827,18,0.155699,1.00e-04,384.0,8512
828,18,0.350269,1.00e-04,384.2,8512
829,18,0.572497,1.00e-04,384.5,8512
830,18,0.101439,1.00e-04,384.8,8512
831,18,0.029265,1.00e-04,385.1,8512
832,18,0.177725,1.00e-04,385.4,8512
833,18,0.398740,1.00e-04,385.7,8512
834,18,0.209660,1.00e-04,385.9,8512
835,18,0.018005,1.00e-04,386.2,8512
836,18,0.255537,1.00e-04,386.5,8512
837,18,0.040773,1.00e-04,386.8,8512
838,18,0.035364,1.00e-04,387.1,8512
839,18,0.167467,1.00e-04,387.4,8512
840,18,0.231807,1.00e-04,387.6,8512
841,18,0.169106,1.00e-04,387.9,8512
842,18,0.198661,1.00e-04,388.2,8512
843,18,0.260111,1.00e-04,388.5,8512
844,18,0.173333,1.00e-04,388.8,8512
845,18,0.080844,1.00e-04,389.1,8512
846,18,0.030930,1.00e-04,389.3,8512
847,18,0.296556,1.00e-04,389.6,8512
848,18,0.204143,1.00e-04,389.9,8512
849,18,0.060135,1.00e-04,390.2,8512
850,18,0.133467,1.00e-04,390.5,8512
851,18,0.080355,1.00e-04,390.7,8512
852,18,0.387808,1.00e-04,391.0,8512
853,18,0.086453,1.00e-04,391.3,8512
854,18,0.087738,1.00e-04,391.6,8512
855,18,0.092395,1.00e-04,392.4,8512
856,19,0.027668,1.00e-04,397.6,8512
857,19,0.331417,1.00e-04,397.9,8512
858,19,0.366565,1.00e-04,398.2,8512
859,19,0.005394,1.00e-04,398.5,8512
860,19,0.035183,1.00e-04,398.8,8512
861,19,0.198488,1.00e-04,399.0,8512
862,19,0.049772,1.00e-04,399.3,8512
863,19,0.326583,1.00e-04,399.6,8512
864,19,0.085164,1.00e-04,399.9,8512
865,19,0.054801,1.00e-04,400.2,8512
866,19,0.171558,1.00e-04,400.4,8512
867,19,0.268118,1.00e-04,400.7,8512
868,19,0.331088,1.00e-04,401.0,8512
869,19,0.016015,1.00e-04,401.3,8512
870,19,0.065706,1.00e-04,401.6,8512
871,19,0.130873,1.00e-04,401.8,8512
872,19,0.153998,1.00e-04,402.1,8512
873,19,0.031900,1.00e-04,402.4,8512
874,19,0.005201,1.00e-04,402.7,8512
875,19,0.497641,1.00e-04,403.0,8512
876,19,0.207259,1.00e-04,403.3,8512
877,19,0.252892,1.00e-04,403.5,8512
878,19,0.021678,1.00e-04,403.8,8512
879,19,0.089411,1.00e-04,404.1,8512
880,19,0.039319,1.00e-04,404.4,8512
881,19,0.118397,1.00e-04,404.7,8512
882,19,0.122051,1.00e-04,405.0,8512
883,19,0.226554,1.00e-04,405.3,8512
884,19,0.176857,1.00e-04,405.5,8512
885,19,0.030161,1.00e-04,405.8,8512
886,19,0.186531,1.00e-04,406.1,8512
887,19,0.270590,1.00e-04,406.4,8512
888,19,0.213606,1.00e-04,406.7,8512
889,19,0.396677,1.00e-04,407.0,8512
890,19,0.315443,1.00e-04,407.2,8512
891,19,0.013551,1.00e-04,407.5,8512
892,19,0.332196,1.00e-04,407.8,8512
893,19,0.210307,1.00e-04,408.1,8512
894,19,0.229409,1.00e-04,408.4,8512
895,19,0.142728,1.00e-04,408.7,8512
896,19,0.304824,1.00e-04,408.9,8512
897,19,0.141037,1.00e-04,409.2,8512
898,19,0.017899,1.00e-04,409.5,8512
899,19,0.056488,1.00e-04,409.8,8512
900,19,0.448435,1.00e-04,410.6,8512
901,20,0.412666,1.00e-04,416.0,8512
902,20,0.110451,1.00e-04,416.3,8512
903,20,0.052058,1.00e-04,416.6,8512
904,20,0.782659,1.00e-04,416.9,8512
905,20,0.126138,1.00e-04,417.1,8512
906,20,0.278479,1.00e-04,417.4,8512
907,20,0.041049,1.00e-04,417.7,8512
908,20,0.124931,1.00e-04,418.0,8512
909,20,0.208114,1.00e-04,418.3,8512
910,20,0.115457,1.00e-04,418.6,8512
911,20,0.201359,1.00e-04,418.8,8512
912,20,0.548779,1.00e-04,419.1,8512
913,20,0.019710,1.00e-04,419.4,8512
914,20,0.087556,1.00e-04,419.7,8512
915,20,0.122378,1.00e-04,420.0,8512
916,20,0.088404,1.00e-04,420.2,8512
917,20,0.374404,1.00e-04,420.5,8512
918,20,0.123408,1.00e-04,420.8,8512
919,20,0.099351,1.00e-04,421.1,8512
920,20,0.074218,1.00e-04,421.4,8512
921,20,0.014179,1.00e-04,421.6,8512
922,20,0.071258,1.00e-04,421.9,8512
923,20,0.305412,1.00e-04,422.2,8512
924,20,0.071007,1.00e-04,422.5,8512
925,20,0.145422,1.00e-04,422.8,8512
926,20,0.360562,1.00e-04,423.1,8512
927,20,0.153010,1.00e-04,423.3,8512
928,20,0.224998,1.00e-04,423.6,8512
929,20,0.187145,1.00e-04,423.9,8512
930,20,0.028719,1.00e-04,424.2,8512
931,20,0.131849,1.00e-04,424.5,8512
932,20,0.423492,1.00e-04,424.7,8512
933,20,0.128507,1.00e-04,425.0,8512
934,20,0.201346,1.00e-04,425.3,8512
935,20,0.045810,1.00e-04,425.6,8512
936,20,0.027827,1.00e-04,425.9,8512
937,20,0.205096,1.00e-04,426.2,8512
938,20,0.234429,1.00e-04,426.4,8512
939,20,0.016990,1.00e-04,426.7,8512
940,20,0.578348,1.00e-04,427.0,8512
941,20,0.208707,1.00e-04,427.3,8512
942,20,0.049581,1.00e-04,427.6,8512
943,20,0.256013,1.00e-04,427.8,8512
944,20,0.056176,1.00e-04,428.1,8512
945,20,0.018522,1.00e-04,428.9,8512
946,21,0.184811,1.00e-04,434.4,8512
947,21,0.019738,1.00e-04,434.7,8512
948,21,0.082655,1.00e-04,434.9,8512
949,21,0.109066,1.00e-04,435.2,8512
950,21,0.009221,1.00e-04,435.5,8512
951,21,0.044259,1.00e-04,435.8,8512
952,21,0.037066,1.00e-04,436.1,8512
953,21,0.301674,1.00e-04,436.3,8512
954,21,0.003984,1.00e-04,436.6,8512
955,21,0.102737,1.00e-04,436.9,8512
956,21,0.089334,1.00e-04,437.2,8512
957,21,0.366155,1.00e-04,437.5,8512
958,21,0.192364,1.00e-04,437.7,8512
959,21,0.185881,1.00e-04,438.0,8512
960,21,0.332333,1.00e-04,438.3,8512
961,21,0.102344,1.00e-04,438.6,8512
962,21,0.088864,1.00e-04,438.9,8512
963,21,0.260366,1.00e-04,439.2,8512
964,21,0.034402,1.00e-04,439.4,8512
965,21,0.291398,1.00e-04,439.7,8512
966,21,0.260125,1.00e-04,440.0,8512
967,21,0.162063,1.00e-04,440.3,8512
968,21,0.074706,1.00e-04,440.6,8512
969,21,0.218091,1.00e-04,440.9,8512
970,21,0.446379,1.00e-04,441.1,8512
971,21,0.274187,1.00e-04,441.4,8512
972,21,0.049718,1.00e-04,441.7,8512
973,21,0.042864,1.00e-04,442.0,8512
974,21,0.317974,1.00e-04,442.3,8512
975,21,0.082048,1.00e-04,442.6,8512
976,21,0.142459,1.00e-04,442.8,8512
977,21,0.432645,1.00e-04,443.1,8512
978,21,0.293146,1.00e-04,443.4,8512
979,21,0.004570,1.00e-04,443.7,8512
980,21,0.204779,1.00e-04,444.0,8512
981,21,0.110233,1.00e-04,444.2,8512
982,21,0.250042,1.00e-04,444.5,8512
983,21,0.447871,1.00e-04,444.8,8512
984,21,0.348982,1.00e-04,445.1,8512
985,21,0.252624,1.00e-04,445.4,8512
986,21,0.031040,1.00e-04,445.7,8512
987,21,0.196489,1.00e-04,445.9,8512
988,21,0.137974,1.00e-04,446.2,8512
989,21,0.386224,1.00e-04,446.5,8512
990,21,0.266013,1.00e-04,447.3,8512
991,22,0.234867,1.00e-04,452.6,8512
992,22,0.153097,1.00e-04,452.9,8512
993,22,0.329289,1.00e-04,453.2,8512
994,22,0.154963,1.00e-04,453.5,8512
995,22,0.256555,1.00e-04,453.7,8512
996,22,0.562961,1.00e-04,454.0,8512
997,22,0.204129,1.00e-04,454.3,8512
998,22,0.418711,1.00e-04,454.6,8512
999,22,0.020770,1.00e-04,454.9,8512
1000,22,0.060569,1.00e-04,455.1,8512
1001,22,0.117116,1.00e-04,466.3,8512
1002,22,0.074071,1.00e-04,466.6,8512
1003,22,0.064424,1.00e-04,466.8,8512
1004,22,0.061443,1.00e-04,467.1,8512
1005,22,0.397194,1.00e-04,467.4,8512
1006,22,0.413218,1.00e-04,467.7,8512
1007,22,0.228090,1.00e-04,468.0,8512
1008,22,0.075585,1.00e-04,468.2,8512
1009,22,0.106335,1.00e-04,468.5,8512
1010,22,0.118162,1.00e-04,468.8,8512
1011,22,0.082147,1.00e-04,469.1,8512
1012,22,0.163082,1.00e-04,469.4,8512
1013,22,0.251333,1.00e-04,469.7,8512
1014,22,0.144720,1.00e-04,469.9,8512
1015,22,0.322681,1.00e-04,470.2,8512
1016,22,0.234355,1.00e-04,470.5,8512
1017,22,0.069674,1.00e-04,470.8,8512
1018,22,0.010509,1.00e-04,471.1,8512
1019,22,0.030108,1.00e-04,471.4,8512
1020,22,0.196056,1.00e-04,471.7,8512
1021,22,0.012783,1.00e-04,471.9,8512
1022,22,0.098558,1.00e-04,472.2,8512
1023,22,0.132771,1.00e-04,472.5,8512
1024,22,0.014342,1.00e-04,472.8,8512
1025,22,0.169118,1.00e-04,473.1,8512
1026,22,0.010014,1.00e-04,473.4,8512
1027,22,0.314158,1.00e-04,473.6,8512
1028,22,0.064296,1.00e-04,473.9,8512
1029,22,0.018046,1.00e-04,474.2,8512
1030,22,0.344926,1.00e-04,474.5,8512
1031,22,0.350071,1.00e-04,474.8,8512
1032,22,0.299143,1.00e-04,475.0,8512
1033,22,0.193690,1.00e-04,475.3,8512
1034,22,0.207166,1.00e-04,475.6,8512
1035,22,0.251601,1.00e-04,476.4,8512
1036,23,0.060100,1.00e-04,482.0,8512
1037,23,0.286128,1.00e-04,482.3,8512
1038,23,0.182302,1.00e-04,482.6,8512
1039,23,0.021835,1.00e-04,482.9,8512
1040,23,0.065299,1.00e-04,483.1,8512
1041,23,0.210160,1.00e-04,483.4,8512
1042,23,0.191904,1.00e-04,483.7,8512
1043,23,0.081235,1.00e-04,484.0,8512
1044,23,0.526947,1.00e-04,484.3,8512
1045,23,0.238134,1.00e-04,484.5,8512
1046,23,0.300093,1.00e-04,484.8,8512
1047,23,0.120753,1.00e-04,485.1,8512
1048,23,0.003081,1.00e-04,485.4,8512
1049,23,0.060898,1.00e-04,485.7,8512
1050,23,0.235897,1.00e-04,486.0,8512
1051,23,0.030147,1.00e-04,486.2,8512
1052,23,0.082982,1.00e-04,486.5,8512
1053,23,0.211978,1.00e-04,486.8,8512
1054,23,0.137907,1.00e-04,487.1,8512
1055,23,0.234602,1.00e-04,487.4,8512
1056,23,0.246228,1.00e-04,487.7,8512
1057,23,0.465022,1.00e-04,487.9,8512
1058,23,0.277838,1.00e-04,488.2,8512
1059,23,0.131579,1.00e-04,488.5,8512
1060,23,0.018943,1.00e-04,488.8,8512
1061,23,0.349685,1.00e-04,489.1,8512
1062,23,0.030153,1.00e-04,489.4,8512
1063,23,0.010833,1.00e-04,489.6,8512
1064,23,0.016364,1.00e-04,489.9,8512
1065,23,0.106958,1.00e-04,490.2,8512
1066,23,0.118611,1.00e-04,490.5,8512
1067,23,0.289299,1.00e-04,490.8,8512
1068,23,0.130620,1.00e-04,491.1,8512
1069,23,0.465081,1.00e-04,491.3,8512
1070,23,0.169403,1.00e-04,491.6,8512
1071,23,0.031463,1.00e-04,491.9,8512
1072,23,0.012036,1.00e-04,492.2,8512
1073,23,0.145142,1.00e-04,492.5,8512
1074,23,0.199027,1.00e-04,492.8,8512
1075,23,0.313616,1.00e-04,493.0,8512
1076,23,0.102902,1.00e-04,493.3,8512
1077,23,0.216935,1.00e-04,493.6,8512
1078,23,0.148685,1.00e-04,493.9,8512
1079,23,0.196029,1.00e-04,494.2,8512
1080,23,0.312794,1.00e-04,495.0,8512
1081,24,0.265501,1.00e-04,500.4,8512
1082,24,0.601717,1.00e-04,500.7,8512
1083,24,0.079974,1.00e-04,500.9,8512
1084,24,0.458371,1.00e-04,501.2,8512
1085,24,0.092023,1.00e-04,501.5,8512
1086,24,0.218084,1.00e-04,501.8,8512
1087,24,0.184794,1.00e-04,502.1,8512
1088,24,0.134728,1.00e-04,502.3,8512
1089,24,0.105450,1.00e-04,502.6,8512
1090,24,0.028419,1.00e-04,502.9,8512
1091,24,0.178713,1.00e-04,503.2,8512
1092,24,0.144307,1.00e-04,503.5,8512
1093,24,0.049651,1.00e-04,503.7,8512
1094,24,0.192067,1.00e-04,504.0,8512
1095,24,0.261187,1.00e-04,504.3,8512
1096,24,0.143399,1.00e-04,504.6,8512
1097,24,0.016749,1.00e-04,504.9,8512
1098,24,0.055281,1.00e-04,505.2,8512
1099,24,0.009960,1.00e-04,505.4,8512
1100,24,0.198323,1.00e-04,505.7,8512
1101,24,0.230329,1.00e-04,506.0,8512
1102,24,0.154295,1.00e-04,506.3,8512
1103,24,0.100285,1.00e-04,506.6,8512
1104,24,0.018220,1.00e-04,506.9,8512
1105,24,0.091101,1.00e-04,507.1,8512
1106,24,0.219052,1.00e-04,507.4,8512
1107,24,0.132916,1.00e-04,507.7,8512
1108,24,0.167366,1.00e-04,508.0,8512
1109,24,0.055955,1.00e-04,508.3,8512
1110,24,0.114751,1.00e-04,508.5,8512
1111,24,0.023647,1.00e-04,508.8,8512
1112,24,0.308444,1.00e-04,509.1,8512
1113,24,0.191133,1.00e-04,509.4,8512
1114,24,0.323119,1.00e-04,509.7,8512
1115,24,0.004124,1.00e-04,510.0,8512
1116,24,0.087941,1.00e-04,510.2,8512
1117,24,0.300354,1.00e-04,510.5,8512
1118,24,0.058778,1.00e-04,510.8,8512
1119,24,0.407371,1.00e-04,511.1,8512
1120,24,0.198172,1.00e-04,511.4,8512
1121,24,0.115213,1.00e-04,511.7,8512
1122,24,0.065045,1.00e-04,511.9,8512
1123,24,0.196674,1.00e-04,512.2,8512
1124,24,0.135001,1.00e-04,512.5,8512
1125,24,0.276801,1.00e-04,513.3,8512
1126,25,0.085525,1.00e-04,518.6,8512
1127,25,0.050717,1.00e-04,518.9,8512
1128,25,0.051718,1.00e-04,519.2,8512
1129,25,0.835732,1.00e-04,519.4,8512
1130,25,0.126856,1.00e-04,519.7,8512
1131,25,0.064828,1.00e-04,520.0,8512
1132,25,0.127707,1.00e-04,520.3,8512
1133,25,0.087357,1.00e-04,520.6,8512
1134,25,0.052535,1.00e-04,520.9,8512
1135,25,0.438128,1.00e-04,521.1,8512
1136,25,0.004235,1.00e-04,521.4,8512
1137,25,0.077902,1.00e-04,521.7,8512
1138,25,0.271689,1.00e-04,522.0,8512
1139,25,0.295264,1.00e-04,522.3,8512
1140,25,0.023590,1.00e-04,522.5,8512
1141,25,0.211398,1.00e-04,522.8,8512
1142,25,0.292794,1.00e-04,523.1,8512
1143,25,0.016329,1.00e-04,523.4,8512
1144,25,0.148010,1.00e-04,523.7,8512
1145,25,0.064274,1.00e-04,524.0,8512
1146,25,0.139145,1.00e-04,524.3,8512
1147,25,0.050888,1.00e-04,524.5,8512
1148,25,0.163482,1.00e-04,524.8,8512
1149,25,0.152950,1.00e-04,525.1,8512
1150,25,0.256263,1.00e-04,525.4,8512
1151,25,0.041175,1.00e-04,525.7,8512
1152,25,0.255104,1.00e-04,525.9,8512
1153,25,0.189793,1.00e-04,526.2,8512
1154,25,0.084377,1.00e-04,526.5,8512
1155,25,0.014067,1.00e-04,526.8,8512
1156,25,0.051288,1.00e-04,527.1,8512
1157,25,0.090576,1.00e-04,527.4,8512
1158,25,0.216766,1.00e-04,527.7,8512
1159,25,0.034355,1.00e-04,527.9,8512
1160,25,0.243796,1.00e-04,528.2,8512
1161,25,0.101363,1.00e-04,528.5,8512
1162,25,0.361511,1.00e-04,528.8,8512
1163,25,0.163295,1.00e-04,529.1,8512
1164,25,0.183172,1.00e-04,529.3,8512
1165,25,0.168686,1.00e-04,529.6,8512
1166,25,0.322152,1.00e-04,529.9,8512
1167,25,0.090787,1.00e-04,530.2,8512
1168,25,0.276258,1.00e-04,530.5,8512
1169,25,0.140946,1.00e-04,530.8,8512
1170,25,0.231738,1.00e-04,531.6,8512
1171,26,0.080207,1.00e-04,537.0,8512
1172,26,0.111244,1.00e-04,537.2,8512
1173,26,0.169943,1.00e-04,537.5,8512
1174,26,0.185025,1.00e-04,537.8,8512
1175,26,0.318648,1.00e-04,538.1,8512
1176,26,0.099487,1.00e-04,538.4,8512
1177,26,0.283079,1.00e-04,538.6,8512
1178,26,0.699045,1.00e-04,538.9,8512
1179,26,0.009959,1.00e-04,539.2,8512
1180,26,0.522543,1.00e-04,539.5,8512
1181,26,0.030070,1.00e-04,539.8,8512
1182,26,0.059329,1.00e-04,540.1,8512
1183,26,0.162377,1.00e-04,540.3,8512
1184,26,0.329865,1.00e-04,540.6,8512
1185,26,0.044343,1.00e-04,540.9,8512
1186,26,0.202873,1.00e-04,541.2,8512
1187,26,0.270586,1.00e-04,541.5,8512
1188,26,0.022434,1.00e-04,541.7,8512
1189,26,0.239718,1.00e-04,542.0,8512
1190,26,0.079928,1.00e-04,542.3,8512
1191,26,0.032641,1.00e-04,542.6,8512
1192,26,0.183632,1.00e-04,542.9,8512
1193,26,0.372846,1.00e-04,543.2,8512
1194,26,0.540360,1.00e-04,543.4,8512
1195,26,0.259259,1.00e-04,543.7,8512
1196,26,0.264907,1.00e-04,544.0,8512
1197,26,0.286956,1.00e-04,544.3,8512
