step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
101,7,0.017996,1.00e-04,36.7,8508
102,7,0.246687,1.00e-04,37.1,8508
103,7,0.012710,1.00e-04,37.4,8508
104,7,0.003640,1.00e-04,37.7,8508
105,8,0.147374,1.00e-04,38.0,8508
106,8,0.028449,1.00e-04,38.4,8508
107,8,0.050171,1.00e-04,38.7,8508
108,8,0.050566,1.00e-04,39.1,8508
109,8,0.136505,1.00e-04,39.4,8508
110,8,0.131505,1.00e-04,39.8,8508
111,8,0.298254,1.00e-04,40.1,8508
112,8,0.233069,1.00e-04,40.4,8508
113,8,0.061190,1.00e-04,40.8,8508
114,8,0.134130,1.00e-04,41.1,8508
115,8,0.176640,1.00e-04,41.5,8508
116,8,0.229851,1.00e-04,41.8,8508
117,8,0.378670,1.00e-04,42.1,8508
118,9,0.102774,1.00e-04,42.4,8508
119,9,0.175710,1.00e-04,42.8,8508
120,9,0.237066,1.00e-04,43.1,8508
121,9,0.142688,1.00e-04,43.5,8508
122,9,0.080644,1.00e-04,43.8,8508
123,9,0.034886,1.00e-04,44.1,8508
124,9,0.202670,1.00e-04,44.5,8508
125,9,0.261802,1.00e-04,44.8,8508
126,9,0.021521,1.00e-04,45.2,8508
127,9,0.008666,1.00e-04,45.5,8508
128,9,0.009859,1.00e-04,45.8,8508
129,9,0.121254,1.00e-04,46.2,8508
130,9,0.049378,1.00e-04,46.4,8508
131,10,0.276457,1.00e-04,46.8,8508
132,10,0.059443,1.00e-04,47.1,8508
133,10,0.026768,1.00e-04,47.5,8508
134,10,0.228810,1.00e-04,47.8,8508
135,10,0.003161,1.00e-04,48.2,8508
136,10,0.028820,1.00e-04,48.5,8508
137,10,0.040559,1.00e-04,48.8,8508
138,10,0.056080,1.00e-04,49.2,8508
139,10,0.210414,1.00e-04,49.5,8508
140,10,0.069944,1.00e-04,49.9,8508
141,10,0.441813,1.00e-04,50.3,8508
142,10,0.186800,1.00e-04,50.6,8508
143,10,0.125949,1.00e-04,50.9,8508
144,11,0.025032,1.00e-04,51.2,8508
145,11,0.171704,1.00e-04,51.6,8508
146,11,0.152163,1.00e-04,51.9,8508
147,11,0.146987,1.00e-04,52.3,8508
148,11,0.190978,1.00e-04,52.6,8508
149,11,0.021554,1.00e-04,53.0,8508
150,11,0.271487,1.00e-04,53.3,8508
151,11,0.199168,1.00e-04,53.6,8508
152,11,0.057388,1.00e-04,54.0,8508
153,11,0.101858,1.00e-04,54.3,8508
154,11,0.182119,1.00e-04,54.7,8508
155,11,0.060606,1.00e-04,55.0,8508
156,11,0.008843,1.00e-04,55.3,8508
157,12,0.149518,1.00e-04,55.7,8508
158,12,0.178876,1.00e-04,56.0,8508
159,12,0.013112,1.00e-04,56.3,8508
160,12,0.306825,1.00e-04,56.7,8508
161,12,0.003571,1.00e-04,57.0,8508
162,12,0.047138,1.00e-04,57.4,8508
163,12,0.012478,1.00e-04,57.7,8508
164,12,0.164140,1.00e-04,58.1,8508
165,12,0.174076,1.00e-04,58.4,8508
166,12,0.278315,1.00e-04,58.7,8508
167,12,0.229462,1.00e-04,59.1,8508
168,12,0.113298,1.00e-04,59.4,8508
169,12,0.010146,1.00e-04,59.7,8508
170,13,0.021543,1.00e-04,60.0,8508
171,13,0.278422,1.00e-04,60.4,8508
172,13,0.253342,1.00e-04,60.7,8508
173,13,0.060776,1.00e-04,61.1,8508
174,13,0.070825,1.00e-04,61.4,8508
175,13,0.168417,1.00e-04,61.8,8508
176,13,0.345166,1.00e-04,62.1,8508
177,13,0.085934,1.00e-04,62.5,8508
178,13,0.146209,1.00e-04,62.8,8508
179,13,0.343086,1.00e-04,63.2,8508
180,13,0.102981,1.00e-04,63.5,8508
181,13,0.142395,1.00e-04,63.9,8508
182,13,0.307074,1.00e-04,64.1,8508
183,14,0.033759,1.00e-04,64.5,8508
184,14,0.150041,1.00e-04,64.8,8508
185,14,0.524099,1.00e-04,65.2,8508
186,14,0.167967,1.00e-04,65.5,8508
187,14,0.173886,1.00e-04,65.8,8508
188,14,0.154505,1.00e-04,66.2,8508
189,14,0.281586,1.00e-04,66.5,8508
190,14,0.174673,1.00e-04,66.9,8508
191,14,0.077578,1.00e-04,67.2,8508
192,14,0.062032,1.00e-04,67.6,8508
193,14,0.129376,1.00e-04,67.9,8508
194,14,0.075567,1.00e-04,68.2,8508
195,14,0.011352,1.00e-04,68.5,8508
196,15,0.139332,1.00e-04,68.8,8508
197,15,0.230670,1.00e-04,69.2,8508
198,15,0.094867,1.00e-04,69.5,8508
199,15,0.084879,1.00e-04,69.9,8508
200,15,0.053716,1.00e-04,70.2,8508
201,15,0.093175,1.00e-04,70.7,8508
202,15,0.202737,1.00e-04,71.0,8508
203,15,0.047365,1.00e-04,71.3,8508
204,15,0.156622,1.00e-04,71.7,8508
205,15,0.320694,1.00e-04,72.1,8508
206,15,0.024644,1.00e-04,72.5,8508
207,15,0.135722,1.00e-04,72.8,8508
208,15,0.118955,1.00e-04,73.0,8508
209,16,0.071391,1.00e-04,73.4,8508
210,16,0.046633,1.00e-04,73.7,8508
211,16,0.481416,1.00e-04,74.1,8508
212,16,0.181190,1.00e-04,74.4,8508
213,16,0.016853,1.00e-04,74.8,8508
214,16,0.051789,1.00e-04,75.1,8508
215,16,0.199952,1.00e-04,75.5,8508
216,16,0.015219,1.00e-04,75.8,8508
217,16,0.059667,1.00e-04,76.2,8508
218,16,0.068213,1.00e-04,76.6,8508
219,16,0.028242,1.00e-04,76.9,8508
220,16,0.128604,1.00e-04,77.2,8508
221,16,0.088210,1.00e-04,77.5,8508
222,17,0.285623,1.00e-04,77.9,8508
223,17,0.376062,1.00e-04,78.2,8508
224,17,0.026810,1.00e-04,78.5,8508
225,17,0.226737,1.00e-04,78.9,8508
226,17,0.245875,1.00e-04,79.2,8508
227,17,0.052239,1.00e-04,79.6,8508
228,17,0.365469,1.00e-04,79.9,8508
229,17,0.091107,1.00e-04,80.3,8508
230,17,0.115457,1.00e-04,80.6,8508
231,17,0.293809,1.00e-04,80.9,8508
232,17,0.180620,1.00e-04,81.3,8508
233,17,0.046535,1.00e-04,81.7,8508
234,17,0.225473,1.00e-04,81.9,8508
235,18,0.005368,1.00e-04,82.3,8508
236,18,0.009821,1.00e-04,82.6,8508
237,18,0.199456,1.00e-04,83.0,8508
238,18,0.055324,1.00e-04,83.3,8508
239,18,0.121937,1.00e-04,83.7,8508
240,18,0.091508,1.00e-04,84.0,8508
241,18,0.115017,1.00e-04,84.4,8508
242,18,0.023895,1.00e-04,84.7,8508
243,18,0.062386,1.00e-04,85.0,8508
244,18,0.201376,1.00e-04,85.4,8508
245,18,0.085736,1.00e-04,85.7,8508
246,18,0.166566,1.00e-04,86.1,8508
247,18,0.260934,1.00e-04,86.3,8508
248,19,0.247634,1.00e-04,86.7,8508
249,19,0.358668,1.00e-04,87.1,8508
250,19,0.152633,1.00e-04,87.4,8508
251,19,0.087401,1.00e-04,87.8,8508
252,19,0.076379,1.00e-04,88.1,8508
253,19,0.084031,1.00e-04,88.5,8508
254,19,0.198204,1.00e-04,88.8,8508
255,19,0.016501,1.00e-04,89.2,8508
256,19,0.089827,1.00e-04,89.5,8508
257,19,0.256289,1.00e-04,89.8,8508
258,19,0.096764,1.00e-04,90.2,8508
259,19,0.084385,1.00e-04,90.5,8508
260,19,0.005844,1.00e-04,90.8,8508
261,20,0.027879,1.00e-04,91.1,8508
262,20,0.360031,1.00e-04,91.5,8508
263,20,0.354345,1.00e-04,91.8,8508
264,20,0.169826,1.00e-04,92.2,8508
265,20,0.041887,1.00e-04,92.5,8508
266,20,0.364314,1.00e-04,92.9,8508
267,20,0.088906,1.00e-04,93.2,8508
268,20,0.044014,1.00e-04,93.6,8508
269,20,0.297514,1.00e-04,93.9,8508
270,20,0.337848,1.00e-04,94.2,8508
271,20,0.058906,1.00e-04,94.6,8508
272,20,0.026572,1.00e-04,94.9,8508
273,20,0.470332,1.00e-04,95.2,8508
274,21,0.269930,1.00e-04,95.6,8508
275,21,0.183232,1.00e-04,95.9,8508
276,21,0.084644,1.00e-04,96.3,8508
277,21,0.015184,1.00e-04,96.6,8508
278,21,0.236397,1.00e-04,97.0,8508
279,21,0.164452,1.00e-04,97.3,8508
280,21,0.076017,1.00e-04,97.7,8508
281,21,0.101473,1.00e-04,98.0,8508
282,21,0.049483,1.00e-04,98.3,8508
283,21,0.095163,1.00e-04,98.7,8508
284,21,0.101915,1.00e-04,99.0,8508
285,21,0.007052,1.00e-04,99.4,8508
286,21,0.025569,1.00e-04,99.6,8508
287,22,0.022642,1.00e-04,100.0,8508
288,22,0.185454,1.00e-04,100.3,8508
289,22,0.008176,1.00e-04,100.7,8508
290,22,0.171426,1.00e-04,101.0,8508
291,22,0.094048,1.00e-04,101.4,8508
292,22,0.039767,1.00e-04,101.7,8508
293,22,0.424689,1.00e-04,102.1,8508
294,22,0.174445,1.00e-04,102.4,8508
295,22,0.065539,1.00e-04,102.8,8508
296,22,0.265839,1.00e-04,103.1,8508
297,22,0.059033,1.00e-04,103.4,8508
298,22,0.071174,1.00e-04,103.8,8508
299,22,0.271055,1.00e-04,104.0,8508
300,23,0.191843,1.00e-04,104.4,8508
301,23,0.331436,1.00e-04,104.7,8508
302,23,0.023268,1.00e-04,105.1,8508
303,23,0.067027,1.00e-04,105.5,8508
304,23,0.353887,1.00e-04,105.8,8508
305,23,0.176827,1.00e-04,106.2,8508
306,23,0.192998,1.00e-04,106.5,8508
307,23,0.045534,1.00e-04,106.9,8508
308,23,0.022350,1.00e-04,107.2,8508
309,23,0.245242,1.00e-04,107.5,8508
310,23,0.014256,1.00e-04,107.9,8508
311,23,0.021172,1.00e-04,108.2,8508
312,23,0.005999,1.00e-04,108.5,8508
313,24,0.189709,1.00e-04,108.9,8508
314,24,0.232392,1.00e-04,109.3,8508
315,24,0.019874,1.00e-04,109.6,8508
316,24,0.028523,1.00e-04,110.0,8508
317,24,0.064171,1.00e-04,110.3,8508
318,24,0.146776,1.00e-04,110.7,8508
319,24,0.237612,1.00e-04,111.0,8508
320,24,0.133884,1.00e-04,111.4,8508
321,24,0.381476,1.00e-04,111.8,8508
322,24,0.242356,1.00e-04,112.1,8508
323,24,0.292698,1.00e-04,112.4,8508
324,24,0.109154,1.00e-04,112.8,8508
325,24,0.023001,1.00e-04,113.0,8508
326,25,0.426468,1.00e-04,113.4,8508
327,25,0.386366,1.00e-04,113.7,8508
328,25,0.019844,1.00e-04,114.1,8508
329,25,0.033279,1.00e-04,114.4,8508
330,25,0.129497,1.00e-04,114.8,8508
331,25,0.358557,1.00e-04,115.1,8508
332,25,0.036214,1.00e-04,115.5,8508
333,25,0.096469,1.00e-04,115.8,8508
334,25,0.232323,1.00e-04,116.2,8508
335,25,0.126994,1.00e-04,116.5,8508
336,25,0.080236,1.00e-04,116.9,8508
337,25,0.051292,1.00e-04,117.3,8508
338,25,0.074695,1.00e-04,117.6,8508
339,26,0.019324,1.00e-04,117.9,8508
340,26,0.107092,1.00e-04,118.3,8508
341,26,0.334500,1.00e-04,118.6,8508
342,26,0.300361,1.00e-04,119.0,8508
343,26,0.375922,1.00e-04,119.3,8508
344,26,0.081045,1.00e-04,119.6,8508
345,26,0.289115,1.00e-04,120.0,8508
346,26,0.054893,1.00e-04,120.4,8508
347,26,0.126790,1.00e-04,120.7,8508
348,26,0.292135,1.00e-04,121.1,8508
349,26,0.009546,1.00e-04,121.4,8508
350,26,0.016669,1.00e-04,121.7,8508
351,26,0.346599,1.00e-04,122.0,8508
352,27,0.004894,1.00e-04,122.4,8508
353,27,0.116522,1.00e-04,122.7,8508
354,27,0.308710,1.00e-04,123.1,8508
355,27,0.418352,1.00e-04,123.4,8508
356,27,0.012175,1.00e-04,123.7,8508
357,27,0.124650,1.00e-04,124.1,8508
358,27,0.387128,1.00e-04,124.4,8508
359,27,0.159724,1.00e-04,124.9,8508
360,27,0.261543,1.00e-04,125.2,8508
361,27,0.092735,1.00e-04,125.5,8508
362,27,0.039606,1.00e-04,125.9,8508
363,27,0.076664,1.00e-04,126.2,8508
364,27,0.016661,1.00e-04,126.5,8508
365,28,0.065560,1.00e-04,126.8,8508
366,28,0.232278,1.00e-04,127.2,8508
367,28,0.091465,1.00e-04,127.5,8508
368,28,0.180098,1.00e-04,127.9,8508
369,28,0.044254,1.00e-04,128.2,8508
370,28,0.020698,1.00e-04,128.6,8508
371,28,0.268846,1.00e-04,128.9,8508
372,28,0.335602,1.00e-04,129.3,8508
373,28,0.120015,1.00e-04,129.6,8508
374,28,0.388272,1.00e-04,129.9,8508
375,28,0.132395,1.00e-04,130.3,8508
376,28,0.125188,1.00e-04,130.6,8508
377,28,0.037815,1.00e-04,130.9,8508
378,29,0.134743,1.00e-04,131.2,8508
379,29,0.055232,1.00e-04,131.6,8508
380,29,0.354291,1.00e-04,132.0,8508
381,29,0.036241,1.00e-04,132.3,8508
382,29,0.180067,1.00e-04,132.7,8508
383,29,0.032138,1.00e-04,133.0,8508
384,29,0.320438,1.00e-04,133.3,8508
385,29,0.162571,1.00e-04,133.7,8508
386,29,0.209962,1.00e-04,134.0,8508
387,29,0.177189,1.00e-04,134.4,8508
388,29,0.065945,1.00e-04,134.8,8508
389,29,0.387307,1.00e-04,135.1,8508
390,29,0.019482,1.00e-04,135.4,8508
391,30,0.436414,1.00e-04,135.8,8508
392,30,0.347887,1.00e-04,136.1,8508
393,30,0.136561,1.00e-04,136.5,8508
394,30,0.128586,1.00e-04,136.9,8508
395,30,0.037174,1.00e-04,137.2,8508
396,30,0.071133,1.00e-04,137.6,8508
397,30,0.111160,1.00e-04,137.9,8508
398,30,0.171763,1.00e-04,138.3,8508
399,30,0.228388,1.00e-04,138.6,8508
400,30,0.114259,1.00e-04,138.9,8508
401,30,0.361556,1.00e-04,139.3,8508
402,30,0.170330,1.00e-04,139.7,8508
403,30,0.028309,1.00e-04,139.9,8508
404,31,0.121019,1.00e-04,140.3,8508
405,31,0.159008,1.00e-04,140.7,8508
406,31,0.197124,1.00e-04,141.1,8508
407,31,0.334518,1.00e-04,141.4,8508
408,31,0.151700,1.00e-04,141.8,8508
409,31,0.181942,1.00e-04,142.1,8508
410,31,0.025254,1.00e-04,142.4,8508
411,31,0.052704,1.00e-04,142.8,8508
412,31,0.398131,1.00e-04,143.1,8508
413,31,0.128299,1.00e-04,143.5,8508
414,31,0.094137,1.00e-04,143.8,8508
415,31,0.233828,1.00e-04,144.1,8508
416,31,0.214231,1.00e-04,144.4,8508
417,32,0.010438,1.00e-04,144.8,8508
418,32,0.236206,1.00e-04,145.1,8508
419,32,0.047230,1.00e-04,145.5,8508
420,32,0.071376,1.00e-04,145.8,8508
421,32,0.051668,1.00e-04,146.2,8508
422,32,0.082254,1.00e-04,146.5,8508
423,32,0.012150,1.00e-04,146.9,8508
424,32,0.073124,1.00e-04,147.3,8508
425,32,0.033873,1.00e-04,147.6,8508
426,32,0.650007,1.00e-04,148.0,8508
427,32,0.093732,1.00e-04,148.3,8508
428,32,0.478268,1.00e-04,148.6,8508
429,32,0.106551,1.00e-04,148.9,8508
430,33,0.391698,1.00e-04,149.2,8508
431,33,0.546875,1.00e-04,149.6,8508
432,33,0.225340,1.00e-04,149.9,8508
433,33,0.279871,1.00e-04,150.3,8508
434,33,0.030868,1.00e-04,150.7,8508
435,33,0.045269,1.00e-04,151.0,8508
436,33,0.107543,1.00e-04,151.4,8508
437,33,0.026723,1.00e-04,151.7,8508
438,33,0.266577,1.00e-04,152.1,8508
439,33,0.018505,1.00e-04,152.4,8508
440,33,0.043388,1.00e-04,152.8,8508
441,33,0.052758,1.00e-04,153.1,8508
442,33,0.367288,1.00e-04,153.3,8508
443,34,0.032847,1.00e-04,153.7,8508
444,34,0.025931,1.00e-04,154.1,8508
445,34,0.103505,1.00e-04,154.5,8508
446,34,0.152394,1.00e-04,154.8,8508
447,34,0.061540,1.00e-04,155.2,8508
448,34,0.160782,1.00e-04,155.5,8508
449,34,0.186006,1.00e-04,155.9,8508
450,34,0.007340,1.00e-04,156.2,8508
451,34,0.197464,1.00e-04,156.6,8508
452,34,0.428973,1.00e-04,156.9,8508
453,34,0.034432,1.00e-04,157.3,8508
454,34,0.117027,1.00e-04,157.6,8508
455,34,0.007007,1.00e-04,157.9,8508
456,35,0.068393,1.00e-04,158.2,8508
457,35,0.331078,1.00e-04,158.6,8508
458,35,0.091539,1.00e-04,158.9,8508
459,35,0.222840,1.00e-04,159.2,8508
460,35,0.163498,1.00e-04,159.6,8508
461,35,0.283537,1.00e-04,159.9,8508
462,35,0.113896,1.00e-04,160.3,8508
463,35,0.012908,1.00e-04,160.6,8508
464,35,0.088430,1.00e-04,160.9,8508
465,35,0.194802,1.00e-04,161.3,8508
466,35,0.194530,1.00e-04,161.6,8508
467,35,0.032034,1.00e-04,162.0,8508
468,35,0.738812,1.00e-04,162.2,8508
469,36,0.190533,1.00e-04,162.6,8508
470,36,0.147041,1.00e-04,162.9,8508
471,36,0.064933,1.00e-04,163.3,8508
472,36,0.079977,1.00e-04,163.6,8508
473,36,0.141103,1.00e-04,164.0,8508
474,36,0.173689,1.00e-04,164.3,8508
475,36,0.006753,1.00e-04,164.7,8508
476,36,0.228849,1.00e-04,165.0,8508
477,36,0.341123,1.00e-04,165.3,8508
478,36,0.360242,1.00e-04,165.7,8508
479,36,0.335428,1.00e-04,166.1,8508
480,36,0.278927,1.00e-04,166.4,8508
481,36,0.024904,1.00e-04,166.7,8508
482,37,0.055671,1.00e-04,167.0,8508
483,37,0.087390,1.00e-04,167.4,8508
484,37,0.066831,1.00e-04,167.7,8508
485,37,0.231476,1.00e-04,168.1,8508
486,37,0.028236,1.00e-04,168.4,8508
487,37,0.092900,1.00e-04,168.7,8508
488,37,0.120709,1.00e-04,169.1,8508
489,37,0.072036,1.00e-04,169.5,8508
490,37,0.131217,1.00e-04,169.8,8508
491,37,0.129357,1.00e-04,170.2,8508
492,37,0.121557,1.00e-04,170.5,8508
493,37,0.225251,1.00e-04,170.8,8508
494,37,0.133854,1.00e-04,171.1,8508
495,38,0.444144,1.00e-04,171.5,8508
496,38,0.385060,1.00e-04,171.9,8508
497,38,0.388125,1.00e-04,172.3,8508
498,38,0.008588,1.00e-04,172.6,8508
499,38,0.264097,1.00e-04,172.9,8508
500,38,0.338969,1.00e-04,173.3,8508
501,38,0.083210,1.00e-04,173.6,8508
502,38,0.058479,1.00e-04,174.0,8508
503,38,0.114499,1.00e-04,174.3,8508
504,38,0.162897,1.00e-04,174.7,8508
505,38,0.082042,1.00e-04,175.0,8508
506,38,0.035445,1.00e-04,175.3,8508
507,38,0.003574,1.00e-04,175.6,8508
508,39,0.245775,1.00e-04,176.0,8508
509,39,0.117100,1.00e-04,176.3,8508
510,39,0.309478,1.00e-04,176.7,8508
511,39,0.260418,1.00e-04,177.0,8508
512,39,0.013234,1.00e-04,177.4,8508
513,39,0.221239,1.00e-04,177.7,8508
514,39,0.103333,1.00e-04,178.0,8508
515,39,0.036279,1.00e-04,178.4,8508
516,39,0.398925,1.00e-04,178.7,8508
517,39,0.077592,1.00e-04,179.1,8508
518,39,0.179017,1.00e-04,179.4,8508
519,39,0.304140,1.00e-04,179.7,8508
520,39,0.399828,1.00e-04,180.0,8508
521,40,0.453491,1.00e-04,180.4,8508
522,40,0.190479,1.00e-04,180.7,8508
523,40,0.746392,1.00e-04,181.1,8508
524,40,0.195998,1.00e-04,181.4,8508
525,40,0.133346,1.00e-04,181.7,8508
526,40,0.007236,1.00e-04,182.1,8508
527,40,0.076249,1.00e-04,182.4,8508
528,40,0.004558,1.00e-04,182.8,8508
529,40,0.165877,1.00e-04,183.2,8508
530,40,0.010588,1.00e-04,183.5,8508
531,40,0.149753,1.00e-04,183.9,8508
532,40,0.265731,1.00e-04,184.2,8508
533,40,0.107056,1.00e-04,184.4,8508
534,41,0.276740,1.00e-04,184.9,8508
535,41,0.181632,1.00e-04,185.2,8508
536,41,0.021718,1.00e-04,185.6,8508
537,41,0.059222,1.00e-04,185.9,8508
538,41,0.145529,1.00e-04,186.2,8508
539,41,0.206538,1.00e-04,186.6,8508
540,41,0.039931,1.00e-04,186.9,8508
541,41,0.439244,1.00e-04,187.3,8508
542,41,0.165279,1.00e-04,187.6,8508
543,41,0.021250,1.00e-04,188.0,8508
544,41,0.064812,1.00e-04,188.3,8508
545,41,0.106549,1.00e-04,188.6,8508
546,41,0.017984,1.00e-04,188.9,8508
547,42,0.037075,1.00e-04,189.2,8508
548,42,0.040640,1.00e-04,189.6,8508
549,42,0.320262,1.00e-04,189.9,8508
550,42,0.085801,1.00e-04,190.3,8508
551,42,0.069226,1.00e-04,190.6,8508
552,42,0.293592,1.00e-04,191.0,8508
553,42,0.006247,1.00e-04,191.3,8508
554,42,0.004880,1.00e-04,191.7,8508
555,42,0.123789,1.00e-04,192.0,8508
556,42,0.156603,1.00e-04,192.3,8508
557,42,0.563575,1.00e-04,192.7,8508
558,42,0.024242,1.00e-04,193.0,8508
559,42,0.342951,1.00e-04,193.3,8508
560,43,0.101728,1.00e-04,193.6,8508
561,43,0.219802,1.00e-04,194.0,8508
562,43,0.456091,1.00e-04,194.3,8508
563,43,0.133262,1.00e-04,194.7,8508
564,43,0.039546,1.00e-04,195.0,8508
565,43,0.009354,1.00e-04,195.4,8508
566,43,0.092085,1.00e-04,195.8,8508
567,43,0.029647,1.00e-04,196.1,8508
568,43,0.174688,1.00e-04,196.5,8508
569,43,0.004729,1.00e-04,196.8,8508
570,43,0.035626,1.00e-04,197.1,8508
571,43,0.092848,1.00e-04,197.5,8508
572,43,0.147784,1.00e-04,197.7,8508
573,44,0.052795,1.00e-04,198.1,8508
574,44,0.348057,1.00e-04,198.5,8508
575,44,0.513126,1.00e-04,198.9,8508
576,44,0.049217,1.00e-04,199.3,8508
577,44,0.144780,1.00e-04,199.6,8508
578,44,0.220588,1.00e-04,200.0,8508
579,44,0.120068,1.00e-04,200.4,8508
580,44,0.019527,1.00e-04,200.7,8508
581,44,0.029385,1.00e-04,201.0,8508
582,44,0.278324,1.00e-04,201.4,8508
583,44,0.190203,1.00e-04,201.7,8508
584,44,0.018631,1.00e-04,202.1,8508
585,44,0.036198,1.00e-04,202.3,8508
586,45,0.139417,1.00e-04,202.7,8508
587,45,0.134387,1.00e-04,203.0,8508
588,45,0.160327,1.00e-04,203.4,8508
589,45,0.157388,1.00e-04,203.7,8508
590,45,0.163088,1.00e-04,204.1,8508
591,45,0.037225,1.00e-04,204.4,8508
592,45,0.004612,1.00e-04,204.8,8508
593,45,0.241265,1.00e-04,205.1,8508
594,45,0.339447,1.00e-04,205.5,8508
595,45,0.180317,1.00e-04,205.8,8508
596,45,0.068879,1.00e-04,206.2,8508
597,45,0.008199,1.00e-04,206.5,8508
598,45,0.172773,1.00e-04,206.7,8508
599,46,0.033688,1.00e-04,207.1,8508
600,46,0.132413,1.00e-04,207.5,8508
601,46,0.160601,1.00e-04,207.8,8508
602,46,0.217485,1.00e-04,208.2,8508
603,46,0.141373,1.00e-04,208.5,8508
604,46,0.807852,1.00e-04,208.9,8508
605,46,0.176100,1.00e-04,209.2,8508
606,46,0.406393,1.00e-04,209.6,8508
