step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
109,36,0.031113,2.00e-05,36.4,7249
110,36,0.555148,2.00e-05,36.7,7249
111,36,0.161210,2.00e-05,37.0,7249
112,37,0.028813,2.00e-05,37.3,7249
113,37,0.028164,2.00e-05,37.6,7249
114,37,0.040403,2.00e-05,37.9,7249
115,38,0.360181,2.00e-05,38.2,7249
116,38,0.108952,2.00e-05,38.6,7249
117,38,0.044746,2.00e-05,38.9,7249
118,39,0.231755,2.00e-05,39.2,7249
119,39,0.037200,2.00e-05,39.5,7249
120,39,0.012674,2.00e-05,39.8,7249
121,40,0.276903,2.00e-05,40.1,7249
122,40,0.417657,2.00e-05,40.5,7249
123,40,0.431930,2.00e-05,40.8,7249
124,41,0.007625,2.00e-05,41.1,7249
125,41,0.020207,2.00e-05,41.4,7249
126,41,0.267456,2.00e-05,41.7,7249
127,42,0.002161,2.00e-05,42.0,7249
128,42,0.007814,2.00e-05,42.4,7249
129,42,0.076211,2.00e-05,42.6,7249
130,43,0.005730,2.00e-05,43.0,7249
131,43,0.021164,2.00e-05,43.3,7249
132,43,0.089826,2.00e-05,43.6,7249
133,44,0.016997,2.00e-05,43.9,7249
134,44,0.038724,2.00e-05,44.2,7249
135,44,0.021418,2.00e-05,44.5,7249
136,45,0.012810,2.00e-05,44.9,7249
137,45,0.321087,2.00e-05,45.2,7249
138,45,0.147851,2.00e-05,45.5,7249
139,46,0.229816,2.00e-05,45.8,7249
140,46,0.547316,2.00e-05,46.1,7249
141,46,0.106567,2.00e-05,46.5,7249
142,47,0.113004,2.00e-05,46.9,7249
143,47,0.017547,2.00e-05,47.1,7249
144,47,0.152571,2.00e-05,47.5,7249
145,48,0.003748,2.00e-05,47.9,7249
146,48,0.061578,2.00e-05,48.2,7249
147,48,0.061639,2.00e-05,48.5,7249
148,49,0.092406,2.00e-05,48.8,7249
149,49,0.039322,2.00e-05,49.1,7249
150,49,0.183823,2.00e-05,49.4,7249
151,50,0.330773,2.00e-05,49.7,7249
152,50,0.033130,2.00e-05,50.0,7249
153,50,0.701371,2.00e-05,50.3,7249
154,51,0.003373,2.00e-05,50.7,7249
155,51,0.089178,2.00e-05,51.0,7249
156,51,0.021618,2.00e-05,51.3,7249
157,52,0.017754,2.00e-05,51.6,7249
158,52,0.023849,2.00e-05,51.9,7249
159,52,0.070610,2.00e-05,52.2,7249
160,53,0.014720,2.00e-05,52.5,7249
161,53,0.111564,2.00e-05,52.8,7249
162,53,0.044406,2.00e-05,53.1,7249
163,54,0.236518,2.00e-05,53.4,7249
164,54,0.444937,2.00e-05,53.8,7249
165,54,0.038346,2.00e-05,54.0,7249
166,55,0.032346,2.00e-05,54.4,7249
167,55,0.029125,2.00e-05,54.7,7249
168,55,0.209235,2.00e-05,55.0,7249
169,56,0.074143,2.00e-05,55.3,7249
170,56,0.622279,2.00e-05,55.6,7249
171,56,0.322150,2.00e-05,55.9,7249
172,57,0.150698,2.00e-05,56.2,7249
173,57,0.003167,2.00e-05,56.5,7249
174,57,0.218527,2.00e-05,56.8,7249
175,58,0.039884,2.00e-05,57.1,7249
176,58,0.154391,2.00e-05,57.5,7249
177,58,0.308290,2.00e-05,57.7,7249
178,59,0.003173,2.00e-05,58.1,7249
179,59,0.321226,2.00e-05,58.4,7249
180,59,0.243966,2.00e-05,58.6,7249
181,60,0.198227,2.00e-05,59.0,7249
182,60,0.149473,2.00e-05,59.3,7249
183,60,0.232262,2.00e-05,59.6,7249
184,61,0.453153,2.00e-05,59.9,7249
185,61,0.306964,2.00e-05,60.2,7249
186,61,0.197026,2.00e-05,60.5,7249
187,62,0.036531,2.00e-05,60.9,7249
188,62,0.053661,2.00e-05,61.2,7249
189,62,0.148727,2.00e-05,61.4,7249
190,63,0.115533,2.00e-05,61.7,7249
191,63,0.010102,2.00e-05,62.1,7249
192,63,0.285565,2.00e-05,62.3,7249
193,64,0.013708,2.00e-05,62.7,7249
194,64,0.003245,2.00e-05,63.0,7249
195,64,0.047247,2.00e-05,63.3,7249
196,65,0.125418,2.00e-05,63.6,7249
197,65,0.204742,2.00e-05,63.9,7249
198,65,0.123230,2.00e-05,64.2,7249
199,66,0.115036,2.00e-05,64.6,7249
200,66,0.025668,2.00e-05,64.9,7249
