step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
93,23,0.069835,2.00e-05,30.9,7249
94,23,0.073973,2.00e-05,31.3,7249
95,23,0.237734,2.00e-05,31.6,7249
96,23,0.008131,2.00e-05,31.9,7249
97,24,0.039396,2.00e-05,32.2,7249
98,24,0.370227,2.00e-05,32.5,7249
99,24,0.119418,2.00e-05,32.8,7249
100,24,0.301515,2.00e-05,33.1,7249
101,25,0.010847,2.00e-05,33.5,7249
102,25,0.348190,2.00e-05,33.8,7249
103,25,0.002952,2.00e-05,34.1,7249
104,25,0.007203,2.00e-05,34.4,7249
105,26,0.259424,2.00e-05,34.7,7249
106,26,0.003140,2.00e-05,35.0,7249
107,26,0.096243,2.00e-05,35.4,7249
108,26,0.018339,2.00e-05,35.6,7249
109,27,0.074057,2.00e-05,36.0,7249
110,27,0.204384,2.00e-05,36.3,7249
111,27,0.051606,2.00e-05,36.6,7249
112,27,0.177374,2.00e-05,36.8,7249
113,28,0.312033,2.00e-05,37.1,7249
114,28,0.498099,2.00e-05,37.5,7249
115,28,0.387707,2.00e-05,37.8,7249
116,28,0.311919,2.00e-05,38.2,7249
117,29,0.025964,2.00e-05,38.5,7249
118,29,0.011732,2.00e-05,38.8,7249
119,29,0.551269,2.00e-05,39.1,7249
120,29,0.017172,2.00e-05,39.4,7249
121,30,0.033548,2.00e-05,39.7,7249
122,30,0.115430,2.00e-05,40.1,7249
123,30,0.350984,2.00e-05,40.4,7249
124,30,0.007081,2.00e-05,40.6,7249
125,31,0.388844,2.00e-05,41.0,7249
126,31,0.075399,2.00e-05,41.3,7249
127,31,0.049214,2.00e-05,41.6,7249
128,31,0.142617,2.00e-05,41.8,7249
129,32,0.177771,2.00e-05,42.1,7249
130,32,0.015241,2.00e-05,42.5,7249
131,32,0.192874,2.00e-05,42.8,7249
132,32,0.008283,2.00e-05,43.0,7249
133,33,0.042505,2.00e-05,43.4,7249
134,33,0.109321,2.00e-05,43.7,7249
135,33,0.047655,2.00e-05,43.9,7249
136,33,0.005271,2.00e-05,44.2,7249
137,34,0.093784,2.00e-05,44.5,7249
138,34,0.050339,2.00e-05,44.8,7249
139,34,0.021361,2.00e-05,45.2,7249
140,34,0.036895,2.00e-05,45.5,7249
141,35,0.180399,2.00e-05,45.8,7249
142,35,0.202359,2.00e-05,46.2,7249
143,35,0.007718,2.00e-05,46.5,7249
144,35,0.182941,2.00e-05,46.8,7249
145,36,0.090665,2.00e-05,47.2,7249
146,36,0.139295,2.00e-05,47.4,7249
147,36,0.175496,2.00e-05,47.7,7249
148,36,0.045039,2.00e-05,48.0,7249
149,37,0.113377,2.00e-05,48.3,7249
150,37,0.109900,2.00e-05,48.6,7249
151,37,0.102773,2.00e-05,49.0,7249
152,37,0.023651,2.00e-05,49.2,7249
153,38,0.056073,2.00e-05,49.6,7249
154,38,0.579260,2.00e-05,49.9,7249
155,38,0.250134,2.00e-05,50.2,7249
156,38,0.087731,2.00e-05,50.5,7249
157,39,0.475300,2.00e-05,50.9,7249
158,39,0.022982,2.00e-05,51.2,7249
159,39,0.023435,2.00e-05,51.4,7249
160,39,0.005454,2.00e-05,51.7,7249
161,40,0.011529,2.00e-05,52.1,7249
162,40,0.050122,2.00e-05,52.3,7249
163,40,0.031656,2.00e-05,52.6,7249
164,40,0.024217,2.00e-05,52.9,7249
165,41,0.030265,2.00e-05,53.4,7249
166,41,0.072511,2.00e-05,53.7,7249
167,41,0.002032,2.00e-05,53.9,7249
168,41,0.013707,2.00e-05,54.2,7249
169,42,0.007861,2.00e-05,54.6,7249
170,42,0.320164,2.00e-05,54.9,7249
171,42,0.003650,2.00e-05,55.2,7249
172,42,0.624609,2.00e-05,55.4,7249
173,43,0.010123,2.00e-05,55.7,7249
174,43,0.120126,2.00e-05,56.0,7249
175,43,0.674343,2.00e-05,56.4,7249
176,43,0.157534,2.00e-05,56.6,7249
177,44,0.048982,2.00e-05,57.0,7249
178,44,0.056634,2.00e-05,57.3,7249
179,44,0.002796,2.00e-05,57.6,7249
180,44,0.530653,2.00e-05,57.8,7249
181,45,0.055460,2.00e-05,58.2,7249
182,45,0.266717,2.00e-05,58.5,7249
183,45,0.118576,2.00e-05,58.8,7249
184,45,0.262866,2.00e-05,59.0,7249
185,46,0.015988,2.00e-05,59.3,7249
186,46,0.025404,2.00e-05,59.6,7249
187,46,0.089038,2.00e-05,60.1,7249
188,46,0.340766,2.00e-05,60.3,7249
189,47,0.213678,2.00e-05,60.7,7249
190,47,0.010244,2.00e-05,61.0,7249
191,47,0.005908,2.00e-05,61.3,7249
192,47,0.179393,2.00e-05,61.6,7249
193,48,0.524740,2.00e-05,62.0,7249
194,48,0.062575,2.00e-05,62.3,7249
195,48,0.095652,2.00e-05,62.6,7249
196,48,0.483800,2.00e-05,62.9,7249
197,49,0.139123,2.00e-05,63.1,7249
198,49,0.012348,2.00e-05,63.4,7249
199,49,0.023664,2.00e-05,63.8,7249
200,49,0.006457,2.00e-05,64.0,7249
201,50,0.010729,2.00e-05,64.4,7249
202,50,0.270806,2.00e-05,64.8,7249
203,50,0.005587,2.00e-05,65.1,7249
204,50,0.018961,2.00e-05,65.3,7249
205,51,0.282053,2.00e-05,65.7,7249
206,51,0.344329,2.00e-05,66.0,7249
207,51,0.254112,2.00e-05,66.2,7249
208,51,0.002326,2.00e-05,66.5,7249
209,52,0.273232,2.00e-05,66.8,7249
210,52,0.006557,2.00e-05,67.2,7249
211,52,0.002275,2.00e-05,67.5,7249
212,52,0.019858,2.00e-05,67.9,7249
213,53,0.003565,2.00e-05,68.2,7249
214,53,0.407606,2.00e-05,68.5,7249
215,53,0.188121,2.00e-05,68.8,7249
216,53,0.061935,2.00e-05,69.1,7249
217,54,0.087847,2.00e-05,69.4,7249
218,54,0.021709,2.00e-05,69.8,7249
219,54,0.708319,2.00e-05,70.1,7249
220,54,0.291052,2.00e-05,70.4,7249
221,55,0.113926,2.00e-05,70.7,7249
222,55,0.542222,2.00e-05,71.0,7249
223,55,0.202849,2.00e-05,71.3,7249
224,55,0.100597,2.00e-05,71.6,7249
225,56,0.056395,2.00e-05,71.9,7249
226,56,0.102712,2.00e-05,72.3,7249
227,56,0.040319,2.00e-05,72.6,7249
228,56,0.037562,2.00e-05,72.9,7249
229,57,0.392243,2.00e-05,73.2,7249
230,57,0.059322,2.00e-05,73.5,7249
231,57,0.042996,2.00e-05,73.9,7249
232,57,0.015543,2.00e-05,74.2,7249
233,58,0.123072,2.00e-05,74.5,7249
234,58,0.276194,2.00e-05,74.9,7249
235,58,0.009753,2.00e-05,75.2,7249
236,58,0.167540,2.00e-05,75.4,7249
237,59,0.002571,2.00e-05,75.8,7249
238,59,0.028214,2.00e-05,76.1,7249
239,59,0.006155,2.00e-05,76.4,7249
240,59,0.021918,2.00e-05,76.6,7249
241,60,0.008554,2.00e-05,76.9,7249
242,60,0.038296,2.00e-05,77.3,7249
243,60,0.006917,2.00e-05,77.6,7249
244,60,0.002343,2.00e-05,77.9,7249
245,61,0.168952,2.00e-05,78.3,7249
246,61,0.021599,2.00e-05,78.6,7249
247,61,0.067207,2.00e-05,78.9,7249
248,61,0.511248,2.00e-05,79.1,7249
249,62,0.309354,2.00e-05,79.5,7249
250,62,0.031286,2.00e-05,79.8,7249
251,62,0.165644,2.00e-05,80.1,7249
252,62,0.258550,2.00e-05,80.4,7249
253,63,0.498707,2.00e-05,80.7,7249
254,63,0.011486,2.00e-05,81.0,7249
255,63,0.751672,2.00e-05,81.3,7249
256,63,0.341426,2.00e-05,81.6,7249
257,64,0.020316,2.00e-05,81.9,7249
258,64,0.014811,2.00e-05,82.1,7249
259,64,0.017903,2.00e-05,82.5,7249
260,64,0.904480,2.00e-05,82.8,7249
261,65,0.873081,2.00e-05,83.2,7249
262,65,0.387174,2.00e-05,83.5,7249
263,65,0.424499,2.00e-05,83.8,7249
264,65,0.030400,2.00e-05,84.1,7249
265,66,0.050855,2.00e-05,84.4,7249
266,66,0.524383,2.00e-05,84.6,7249
267,66,0.002148,2.00e-05,85.0,7249
268,66,0.229608,2.00e-05,85.3,7249
269,67,0.035571,2.00e-05,85.5,7249
270,67,0.024453,2.00e-05,85.8,7249
271,67,0.017690,2.00e-05,86.2,7249
272,67,0.179142,2.00e-05,86.5,7249
273,68,0.003666,2.00e-05,86.8,7249
274,68,0.411455,2.00e-05,87.2,7249
275,68,0.108155,2.00e-05,87.5,7249
276,68,0.060920,2.00e-05,87.7,7249
277,69,0.018514,2.00e-05,88.1,7249
278,69,0.027476,2.00e-05,88.4,7249
279,69,0.009268,2.00e-05,88.7,7249
280,69,0.012520,2.00e-05,88.9,7249
281,70,0.006038,2.00e-05,89.3,7249
282,70,0.015027,2.00e-05,89.6,7249
283,70,0.002114,2.00e-05,89.8,7249
284,70,0.146173,2.00e-05,90.1,7249
285,71,0.077908,2.00e-05,90.6,7249
286,71,0.144863,2.00e-05,90.8,7249
287,71,0.211008,2.00e-05,91.1,7249
288,71,0.453664,2.00e-05,91.4,7249
289,72,0.491331,2.00e-05,91.7,7249
290,72,0.248087,2.00e-05,92.1,7249
291,72,0.014770,2.00e-05,92.4,7249
292,72,0.518518,2.00e-05,92.6,7249
293,73,0.144961,2.00e-05,93.0,7249
294,73,0.102167,2.00e-05,93.3,7249
295,73,0.115698,2.00e-05,93.6,7249
296,73,0.003679,2.00e-05,93.9,7249
297,74,0.049751,2.00e-05,94.2,7249
298,74,0.071590,2.00e-05,94.6,7249
299,74,0.131828,2.00e-05,94.8,7249
300,74,0.156815,2.00e-05,95.1,7249
301,75,0.054745,2.00e-05,95.5,7249
302,75,0.043474,2.00e-05,95.8,7249
303,75,0.088686,2.00e-05,96.1,7249
304,75,0.014163,2.00e-05,96.3,7249
305,76,0.031999,2.00e-05,96.6,7249
306,76,0.040308,2.00e-05,97.0,7249
307,76,0.036136,2.00e-05,97.3,7249
308,76,0.016201,2.00e-05,97.6,7249
309,77,0.041490,2.00e-05,97.9,7249
310,77,0.268743,2.00e-05,98.2,7249
311,77,0.011278,2.00e-05,98.5,7249
312,77,0.011749,2.00e-05,98.7,7249
313,78,0.014542,2.00e-05,99.1,7249
314,78,0.136305,2.00e-05,99.4,7249
315,78,0.007552,2.00e-05,99.7,7249
316,78,0.003037,2.00e-05,99.9,7249
317,79,0.163136,2.00e-05,100.3,7249
318,79,0.174841,2.00e-05,100.7,7249
319,79,0.763667,2.00e-05,100.9,7249
320,79,0.040822,2.00e-05,101.2,7249
321,80,0.637771,2.00e-05,101.6,7249
322,80,0.593101,2.00e-05,101.9,7249
323,80,0.037228,2.00e-05,102.1,7249
324,80,0.026937,2.00e-05,102.4,7249
325,81,0.022503,2.00e-05,102.7,7249
326,81,0.031610,2.00e-05,103.0,7249
327,81,0.022083,2.00e-05,103.4,7249
328,81,0.011070,2.00e-05,103.6,7249
329,82,0.122883,2.00e-05,104.0,7249
330,82,0.009577,2.00e-05,104.3,7249
331,82,0.064939,2.00e-05,104.6,7249
332,82,0.003166,2.00e-05,104.9,7249
333,83,0.019636,2.00e-05,105.1,7249
334,83,0.036789,2.00e-05,105.4,7249
335,83,0.264269,2.00e-05,105.8,7249
336,83,0.855548,2.00e-05,106.1,7249
337,84,0.017417,2.00e-05,106.4,7249
338,84,0.023503,2.00e-05,106.7,7249
339,84,0.152551,2.00e-05,107.0,7249
340,84,0.018890,2.00e-05,107.2,7249
341,85,0.272773,2.00e-05,107.5,7249
342,85,0.530925,2.00e-05,107.9,7249
343,85,0.004000,2.00e-05,108.2,7249
344,85,0.903762,2.00e-05,108.5,7249
345,86,0.384914,2.00e-05,108.9,7249
346,86,0.017427,2.00e-05,109.2,7249
347,86,0.067809,2.00e-05,109.5,7249
348,86,0.052020,2.00e-05,109.7,7249
349,87,0.003756,2.00e-05,110.1,7249
350,87,0.182415,2.00e-05,110.4,7249
351,87,0.010841,2.00e-05,110.7,7249
352,87,0.492830,2.00e-05,111.1,7249
353,88,0.017985,2.00e-05,111.3,7249
354,88,0.021420,2.00e-05,111.6,7249
355,88,0.131642,2.00e-05,112.0,7249
356,88,0.006008,2.00e-05,112.3,7249
357,89,0.055173,2.00e-05,112.7,7249
358,89,0.033029,2.00e-05,113.0,7249
359,89,0.014736,2.00e-05,113.3,7249
360,89,0.125314,2.00e-05,113.5,7249
361,90,0.012597,2.00e-05,113.9,7249
362,90,0.063805,2.00e-05,114.2,7249
363,90,0.108774,2.00e-05,114.5,7249
364,90,0.551773,2.00e-05,114.7,7249
365,91,0.040469,2.00e-05,115.1,7249
366,91,0.071904,2.00e-05,115.5,7249
367,91,0.037102,2.00e-05,115.7,7249
368,91,0.054583,2.00e-05,116.0,7249
369,92,0.021699,2.00e-05,116.4,7249
370,92,0.353025,2.00e-05,116.7,7249
371,92,0.277975,2.00e-05,117.0,7249
372,92,0.013100,2.00e-05,117.2,7249
373,93,0.089345,2.00e-05,117.5,7249
374,93,0.259966,2.00e-05,117.9,7249
375,93,0.353947,2.00e-05,118.2,7249
376,93,0.029737,2.00e-05,118.4,7249
377,94,0.013289,2.00e-05,118.7,7249
378,94,0.212811,2.00e-05,119.1,7249
379,94,0.012217,2.00e-05,119.4,7249
380,94,0.169148,2.00e-05,119.7,7249
381,95,0.021407,2.00e-05,120.0,7249
382,95,0.128998,2.00e-05,120.3,7249
383,95,0.020037,2.00e-05,120.6,7249
384,95,0.013870,2.00e-05,120.9,7249
385,96,0.322156,2.00e-05,121.3,7249
386,96,0.297588,2.00e-05,121.6,7249
387,96,0.072107,2.00e-05,121.9,7249
388,96,0.142036,2.00e-05,122.2,7249
389,97,0.132257,2.00e-05,122.4,7249
390,97,0.477011,2.00e-05,122.8,7249
391,97,0.236906,2.00e-05,123.1,7249
392,97,0.005521,2.00e-05,123.3,7249
393,98,0.639061,2.00e-05,123.6,7249
394,98,0.510842,2.00e-05,124.0,7249
395,98,0.143270,2.00e-05,124.4,7249
396,98,0.411720,2.00e-05,124.6,7249
397,99,0.039182,2.00e-05,125.0,7249
398,99,0.041117,2.00e-05,125.3,7249
399,99,0.026071,2.00e-05,125.6,7249
400,99,0.002596,2.00e-05,125.9,7249
401,100,0.002122,2.00e-05,126.3,7249
402,100,0.031340,2.00e-05,126.6,7249
403,100,0.153084,2.00e-05,126.9,7249
404,100,0.045687,2.00e-05,127.1,7249
405,101,0.084922,2.00e-05,127.5,7249
406,101,0.080952,2.00e-05,127.8,7249
407,101,0.127869,2.00e-05,128.1,7249
408,101,0.165814,2.00e-05,128.3,7249
409,102,0.130680,2.00e-05,128.7,7249
410,102,0.069432,2.00e-05,129.0,7249
411,102,0.176639,2.00e-05,129.2,7249
412,102,0.023095,2.00e-05,129.5,7249
413,103,0.089246,2.00e-05,129.8,7249
414,103,0.234746,2.00e-05,130.2,7249
415,103,0.231011,2.00e-05,130.4,7249
416,103,0.461931,2.00e-05,130.7,7249
417,104,0.343071,2.00e-05,131.1,7249
418,104,0.003042,2.00e-05,131.4,7249
419,104,0.043035,2.00e-05,131.7,7249
420,104,0.344789,2.00e-05,132.0,7249
421,105,0.111189,2.00e-05,132.4,7249
422,105,0.181162,2.00e-05,132.6,7249
423,105,0.008249,2.00e-05,132.9,7249
424,105,0.007042,2.00e-05,133.2,7249
425,106,0.072805,2.00e-05,133.7,7249
426,106,0.461087,2.00e-05,133.9,7249
427,106,0.243894,2.00e-05,134.3,7249
428,106,0.028838,2.00e-05,134.5,7249
429,107,0.160627,2.00e-05,134.8,7249
430,107,0.094584,2.00e-05,135.2,7249
431,107,0.021209,2.00e-05,135.5,7249
432,107,0.205664,2.00e-05,135.8,7249
433,108,0.002511,2.00e-05,136.1,7249
434,108,0.058588,2.00e-05,136.3,7249
435,108,0.163403,2.00e-05,136.7,7249
436,108,0.141231,2.00e-05,137.0,7249
437,109,0.002209,2.00e-05,137.4,7249
438,109,0.012625,2.00e-05,137.8,7249
439,109,0.383174,2.00e-05,138.0,7249
440,109,0.013959,2.00e-05,138.3,7249
441,110,0.005472,2.00e-05,138.7,7249
442,110,0.169302,2.00e-05,139.0,7249
443,110,0.121113,2.00e-05,139.3,7249
444,110,0.014178,2.00e-05,139.6,7249
445,111,0.664212,2.00e-05,139.8,7249
446,111,0.233891,2.00e-05,140.1,7249
447,111,0.168258,2.00e-05,140.5,7249
448,111,0.469419,2.00e-05,140.8,7249
449,112,0.225371,2.00e-05,141.1,7249
450,112,0.723991,2.00e-05,141.5,7249
451,112,0.071106,2.00e-05,141.8,7249
452,112,0.132181,2.00e-05,142.1,7249
453,113,0.053256,2.00e-05,142.5,7249
454,113,0.068426,2.00e-05,142.7,7249
455,113,0.018985,2.00e-05,143.0,7249
456,113,0.726300,2.00e-05,143.3,7249
457,114,0.098616,2.00e-05,143.7,7249
458,114,0.078594,2.00e-05,144.0,7249
459,114,0.014260,2.00e-05,144.3,7249
460,114,0.226268,2.00e-05,144.5,7249
461,115,0.003400,2.00e-05,144.9,7249
462,115,0.378337,2.00e-05,145.3,7249
463,115,0.017208,2.00e-05,145.6,7249
464,115,0.256870,2.00e-05,145.9,7249
465,116,0.301672,2.00e-05,146.3,7249
466,116,0.289235,2.00e-05,146.6,7249
467,116,0.136892,2.00e-05,146.9,7249
468,116,0.142372,2.00e-05,147.2,7249
469,117,0.012294,2.00e-05,147.5,7249
470,117,0.002532,2.00e-05,147.8,7249
471,117,0.379374,2.00e-05,148.2,7249
472,117,0.281102,2.00e-05,148.4,7249
473,118,0.483020,2.00e-05,148.8,7249
474,118,0.522084,2.00e-05,149.1,7249
475,118,0.022350,2.00e-05,149.4,7249
476,118,0.063272,2.00e-05,149.6,7249
477,119,0.182156,2.00e-05,149.9,7249
478,119,0.240995,2.00e-05,150.3,7249
479,119,0.415678,2.00e-05,150.6,7249
480,119,0.359840,2.00e-05,150.9,7249
481,120,0.587268,2.00e-05,151.3,7249
482,120,0.013067,2.00e-05,151.6,7249
483,120,0.031004,2.00e-05,151.8,7249
484,120,0.151075,2.00e-05,152.1,7249
485,121,0.025840,2.00e-05,152.5,7249
486,121,0.149483,2.00e-05,152.8,7249
487,121,0.067851,2.00e-05,153.0,7249
488,121,0.012436,2.00e-05,153.3,7249
489,122,0.286931,2.00e-05,153.7,7249
490,122,0.105264,2.00e-05,154.0,7249
491,122,0.390394,2.00e-05,154.2,7249
492,122,0.004050,2.00e-05,154.5,7249
493,123,0.138018,2.00e-05,154.8,7249
494,123,0.531316,2.00e-05,155.2,7249
495,123,0.006916,2.00e-05,155.5,7249
496,123,0.019382,2.00e-05,155.8,7249
497,124,0.006215,2.00e-05,156.2,7249
498,124,0.061450,2.00e-05,156.5,7249
499,124,0.013814,2.00e-05,156.8,7249
500,124,0.073623,2.00e-05,157.0,7249
501,125,0.035173,2.00e-05,157.4,7249
502,125,0.125975,2.00e-05,157.7,7249
503,125,0.011161,2.00e-05,158.1,7249
504,125,0.295125,2.00e-05,158.3,7249
505,126,0.008707,2.00e-05,158.7,7249
506,126,0.015753,2.00e-05,159.1,7249
507,126,0.056004,2.00e-05,159.3,7249
508,126,0.164733,2.00e-05,159.6,7249
509,127,0.110130,2.00e-05,160.0,7249
510,127,0.341131,2.00e-05,160.3,7249
511,127,0.064388,2.00e-05,160.5,7249
512,127,0.067755,2.00e-05,160.8,7249
513,128,0.411599,2.00e-05,161.2,7249
514,128,0.010527,2.00e-05,161.4,7249
515,128,0.484329,2.00e-05,161.7,7249
516,128,0.005150,2.00e-05,162.0,7249
517,129,0.596952,2.00e-05,162.4,7249
518,129,0.077435,2.00e-05,162.7,7249
519,129,0.003531,2.00e-05,163.0,7249
520,129,0.211252,2.00e-05,163.3,7249
521,130,0.009239,2.00e-05,163.6,7249
522,130,0.178097,2.00e-05,164.0,7249
523,130,0.213136,2.00e-05,164.3,7249
524,130,0.144113,2.00e-05,164.6,7249
525,131,0.048597,2.00e-05,164.9,7249
526,131,0.218653,2.00e-05,165.2,7249
527,131,0.012084,2.00e-05,165.6,7249
528,131,0.108227,2.00e-05,165.9,7249
529,132,0.236765,2.00e-05,166.1,7249
530,132,0.019055,2.00e-05,166.6,7249
531,132,0.172106,2.00e-05,166.8,7249
532,132,0.018823,2.00e-05,167.1,7249
533,133,0.454701,2.00e-05,167.4,7249
534,133,0.116326,2.00e-05,167.8,7249
535,133,0.351109,2.00e-05,168.1,7249
536,133,0.658512,2.00e-05,168.4,7249
537,134,0.118803,2.00e-05,168.8,7249
538,134,0.003455,2.00e-05,169.0,7249
539,134,0.013609,2.00e-05,169.4,7249
540,134,0.236849,2.00e-05,169.6,7249
541,135,0.069155,2.00e-05,169.9,7249
542,135,0.568774,2.00e-05,170.2,7249
543,135,0.260195,2.00e-05,170.6,7249
544,135,0.011419,2.00e-05,170.9,7249
545,136,0.015621,2.00e-05,171.3,7249
546,136,0.073306,2.00e-05,171.6,7249
547,136,0.035822,2.00e-05,171.8,7249
548,136,0.315174,2.00e-05,172.1,7249
549,137,0.037025,2.00e-05,172.5,7249
550,137,0.022028,2.00e-05,172.7,7249
551,137,0.204109,2.00e-05,173.0,7249
552,137,0.330342,2.00e-05,173.3,7249
553,138,0.007175,2.00e-05,173.7,7249
554,138,0.085850,2.00e-05,174.0,7249
555,138,0.018589,2.00e-05,174.3,7249
556,138,0.039948,2.00e-05,174.6,7249
557,139,0.025734,2.00e-05,174.9,7249
558,139,0.272778,2.00e-05,175.3,7249
559,139,0.065961,2.00e-05,175.6,7249
560,139,0.003166,2.00e-05,175.8,7249
561,140,0.094276,2.00e-05,176.1,7249
562,140,0.048948,2.00e-05,176.5,7249
563,140,0.341865,2.00e-05,176.8,7249
564,140,0.003680,2.00e-05,177.1,7249
565,141,0.196610,2.00e-05,177.5,7249
566,141,0.356783,2.00e-05,177.8,7249
567,141,0.021650,2.00e-05,178.0,7249
568,141,0.027683,2.00e-05,178.3,7249
569,142,0.031206,2.00e-05,178.7,7249
570,142,0.227188,2.00e-05,179.0,7249
571,142,0.246914,2.00e-05,179.2,7249
572,142,0.046846,2.00e-05,179.5,7249
573,143,0.838494,2.00e-05,179.8,7249
574,143,0.017505,2.00e-05,180.1,7249
575,143,0.370494,2.00e-05,180.4,7249
576,143,0.002958,2.00e-05,180.7,7249
577,144,0.177645,2.00e-05,181.0,7249
578,144,0.217007,2.00e-05,181.3,7249
579,144,0.012646,2.00e-05,181.6,7249
580,144,0.029153,2.00e-05,182.0,7249
581,145,0.376979,2.00e-05,182.3,7249
582,145,0.342584,2.00e-05,182.6,7249
583,145,0.488447,2.00e-05,182.9,7249
584,145,0.027817,2.00e-05,183.2,7249
585,146,0.136672,2.00e-05,183.4,7249
586,146,0.026035,2.00e-05,183.7,7249
587,146,0.302385,2.00e-05,184.1,7249
588,146,0.003709,2.00e-05,184.4,7249
589,147,0.003739,2.00e-05,184.8,7249
590,147,0.246060,2.00e-05,185.1,7249
591,147,0.310440,2.00e-05,185.3,7249
592,147,0.055008,2.00e-05,185.6,7249
593,148,0.048295,2.00e-05,186.0,7249
594,148,0.515610,2.00e-05,186.3,7249
595,148,0.027429,2.00e-05,186.6,7249
596,148,0.390132,2.00e-05,186.8,7249
597,149,0.135399,2.00e-05,187.2,7249
598,149,0.003384,2.00e-05,187.5,7249
599,149,0.091974,2.00e-05,187.8,7249
600,149,0.377932,2.00e-05,188.0,7249
601,150,0.555072,2.00e-05,188.4,7249
602,150,0.012098,2.00e-05,188.6,7249
603,150,0.066686,2.00e-05,189.0,7249
604,150,0.249229,2.00e-05,189.3,7249
605,151,0.010319,2.00e-05,189.7,7249
606,151,0.010973,2.00e-05,190.0,7249
