step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
94,0,0.008889,1.00e-04,62.5,8508
95,0,0.058773,1.00e-04,63.2,8508
96,0,0.103824,1.00e-04,63.9,8508
97,0,0.054257,1.00e-04,64.5,8508
98,0,0.102251,1.00e-04,65.3,8508
99,0,0.035804,1.00e-04,66.0,8508
100,0,0.060414,1.00e-04,66.5,8508
101,0,0.074975,1.00e-04,67.1,8508
102,0,0.127321,1.00e-04,67.8,8508
103,0,0.167866,1.00e-04,68.4,8508
104,0,0.149282,1.00e-04,69.0,8508
105,0,0.054598,1.00e-04,69.7,8508
106,0,0.285791,1.00e-04,70.3,8508
107,0,0.023835,1.00e-04,70.9,8508
108,0,0.118311,1.00e-04,71.5,8508
109,0,0.053801,1.00e-04,72.2,8508
110,0,0.040385,1.00e-04,72.9,8508
111,0,0.109125,1.00e-04,73.5,8508
112,0,0.100105,1.00e-04,74.2,8508
113,0,0.003671,1.00e-04,74.8,8508
114,0,0.031407,1.00e-04,75.5,8508
115,0,0.074570,1.00e-04,76.2,8508
116,0,0.011047,1.00e-04,76.8,8508
117,0,0.047801,1.00e-04,77.4,8508
118,0,0.065113,1.00e-04,78.1,8508
119,0,0.021250,1.00e-04,78.8,8508
120,0,0.100415,1.00e-04,79.5,8508
121,0,0.032007,1.00e-04,80.1,8508
122,0,0.232030,1.00e-04,80.8,8508
123,0,0.006250,1.00e-04,81.4,8508
124,0,0.019606,1.00e-04,82.1,8508
125,0,0.026426,1.00e-04,83.2,8508
126,0,0.094443,1.00e-04,83.8,8508
127,0,0.013719,1.00e-04,84.4,8508
128,0,0.009270,1.00e-04,85.1,8508
129,0,0.196269,1.00e-04,85.8,8508
130,0,0.028855,1.00e-04,86.4,8508
131,0,0.007401,1.00e-04,87.0,8508
132,0,0.072735,1.00e-04,87.6,8508
133,0,0.092262,1.00e-04,88.2,8508
134,0,0.048697,1.00e-04,88.9,8508
135,0,0.014532,1.00e-04,89.6,8508
136,0,0.079166,1.00e-04,90.3,8508
137,0,0.132980,1.00e-04,90.9,8508
138,0,0.056234,1.00e-04,91.6,8508
139,0,0.085568,1.00e-04,92.4,8508
140,0,0.014911,1.00e-04,93.0,8508
141,0,0.068719,1.00e-04,93.6,8508
142,0,0.025383,1.00e-04,94.3,8508
143,0,0.138530,1.00e-04,94.9,8508
144,0,0.008465,1.00e-04,95.5,8508
145,0,0.054279,1.00e-04,96.1,8508
146,0,0.050279,1.00e-04,96.7,8508
147,0,0.082361,1.00e-04,97.4,8508
148,0,0.143214,1.00e-04,98.1,8508
149,0,0.081143,1.00e-04,98.7,8508
150,0,0.118432,1.00e-04,99.4,8508
151,0,0.018881,1.00e-04,100.0,8508
152,0,0.050729,1.00e-04,100.7,8508
153,0,0.020450,1.00e-04,101.5,8508
154,0,0.034095,1.00e-04,102.1,8508
155,0,0.121878,1.00e-04,102.8,8508
156,0,0.063633,1.00e-04,103.4,8508
157,0,0.167089,1.00e-04,104.0,8508
158,0,0.032664,1.00e-04,104.7,8508
159,0,0.065191,1.00e-04,105.3,8508
160,0,0.055160,1.00e-04,106.1,8508
161,0,0.039566,1.00e-04,107.1,8508
162,0,0.087125,1.00e-04,107.9,8508
163,0,0.036682,1.00e-04,108.6,8508
164,0,0.021625,1.00e-04,109.4,8508
165,0,0.267651,1.00e-04,110.0,8508
166,0,0.019780,1.00e-04,110.7,8508
167,0,0.072189,1.00e-04,111.4,8508
168,0,0.103827,1.00e-04,112.1,8508
169,0,0.161773,1.00e-04,112.7,8508
170,0,0.027204,1.00e-04,113.2,8508
171,0,0.073627,1.00e-04,113.8,8508
172,0,0.109274,1.00e-04,114.4,8508
173,0,0.035195,1.00e-04,115.0,8508
174,0,0.025292,1.00e-04,115.7,8508
175,0,0.067305,1.00e-04,116.3,8508
176,0,0.005517,1.00e-04,116.9,8508
177,0,0.113238,1.00e-04,117.5,8508
178,0,0.081604,1.00e-04,118.1,8508
179,0,0.310144,1.00e-04,118.9,8508
180,0,0.205521,1.00e-04,119.6,8508
181,0,0.051039,1.00e-04,120.2,8508
182,0,0.007785,1.00e-04,120.9,8508
183,0,0.028177,1.00e-04,121.5,8508
184,0,0.017955,1.00e-04,122.2,8508
185,0,0.117791,1.00e-04,122.8,8508
186,0,0.084626,1.00e-04,123.4,8508
187,0,0.055935,1.00e-04,124.2,8508
188,0,0.059899,1.00e-04,124.8,8508
189,0,0.059292,1.00e-04,125.5,8508
190,0,0.091005,1.00e-04,126.3,8508
191,0,0.047371,1.00e-04,127.0,8508
192,0,0.021486,1.00e-04,127.7,8508
193,0,0.042829,1.00e-04,128.3,8508
194,0,0.258839,1.00e-04,128.9,8508
195,0,0.079665,1.00e-04,129.6,8508
196,0,0.074397,1.00e-04,130.4,8508
197,0,0.027476,1.00e-04,131.0,8508
198,0,0.113900,1.00e-04,131.7,8508
199,0,0.067228,1.00e-04,132.3,8508
200,0,0.018079,1.00e-04,133.0,8508
201,0,0.134860,1.00e-04,133.6,8508
202,0,0.048781,1.00e-04,134.2,8508
203,0,0.049055,1.00e-04,134.8,8508
204,0,0.038152,1.00e-04,135.5,8508
205,0,0.021273,1.00e-04,136.2,8508
206,0,0.032905,1.00e-04,137.0,8508
207,0,0.029873,1.00e-04,137.6,8508
208,0,0.003248,1.00e-04,138.2,8508
209,0,0.001904,1.00e-04,138.8,8508
210,0,0.048878,1.00e-04,139.5,8508
211,0,0.133488,1.00e-04,140.3,8508
212,0,0.105052,1.00e-04,140.9,8508
213,0,0.030331,1.00e-04,141.6,8508
214,0,0.061725,1.00e-04,142.3,8508
215,0,0.040711,1.00e-04,143.0,8508
216,0,0.005150,1.00e-04,143.6,8508
217,0,0.057848,1.00e-04,144.3,8508
218,0,0.049281,1.00e-04,144.9,8508
219,0,0.023166,1.00e-04,145.5,8508
220,0,0.023935,1.00e-04,146.1,8508
221,0,0.052829,1.00e-04,146.7,8508
222,0,0.029210,1.00e-04,147.4,8508
223,0,0.087989,1.00e-04,148.1,8508
224,0,0.058151,1.00e-04,148.8,8508
225,0,0.014057,1.00e-04,149.4,8508
226,0,0.009433,1.00e-04,150.1,8508
227,0,0.333365,1.00e-04,150.8,8508
228,0,0.006410,1.00e-04,151.4,8508
229,0,0.047163,1.00e-04,152.1,8508
230,0,0.011704,1.00e-04,152.7,8508
231,0,0.017767,1.00e-04,153.4,8508
232,0,0.011130,1.00e-04,154.0,8508
233,0,0.015792,1.00e-04,154.6,8508
234,0,0.181242,1.00e-04,155.4,8508
235,0,0.041841,1.00e-04,156.0,8508
236,0,0.214766,1.00e-04,156.7,8508
237,0,0.104155,1.00e-04,157.4,8508
238,0,0.206663,1.00e-04,158.0,8508
239,0,0.035509,1.00e-04,158.7,8508
240,0,0.060652,1.00e-04,159.3,8508
241,0,0.048588,1.00e-04,159.9,8508
242,0,0.473340,1.00e-04,160.5,8508
243,0,0.074499,1.00e-04,161.2,8508
244,0,0.012019,1.00e-04,162.0,8508
245,0,0.018223,1.00e-04,162.6,8508
246,0,0.123218,1.00e-04,163.3,8508
247,0,0.012055,1.00e-04,163.9,8508
248,0,0.004462,1.00e-04,164.5,8508
249,0,0.032451,1.00e-04,165.1,8508
250,0,0.005494,1.00e-04,165.7,8508
251,0,0.049158,1.00e-04,166.4,8508
252,0,0.028769,1.00e-04,167.0,8508
253,0,0.081426,1.00e-04,167.6,8508
254,0,0.047291,1.00e-04,168.2,8508
255,0,0.024144,1.00e-04,168.9,8508
256,0,0.065131,1.00e-04,169.5,8508
257,0,0.037741,1.00e-04,170.2,8508
258,0,0.063387,1.00e-04,171.0,8508
259,0,0.199351,1.00e-04,171.6,8508
260,0,0.015930,1.00e-04,172.3,8508
261,0,0.018704,1.00e-04,173.1,8508
262,0,0.107296,1.00e-04,173.7,8508
263,0,0.052409,1.00e-04,174.3,8508
264,0,0.134284,1.00e-04,175.1,8508
265,0,0.021814,1.00e-04,175.7,8508
266,0,0.086406,1.00e-04,176.3,8508
267,0,0.165481,1.00e-04,177.1,8508
268,0,0.094852,1.00e-04,178.0,8508
269,0,0.164884,1.00e-04,178.7,8508
270,0,0.027695,1.00e-04,179.3,8508
271,0,0.064768,1.00e-04,179.9,8508
272,0,0.134736,1.00e-04,180.5,8508
273,0,0.082296,1.00e-04,181.0,8508
274,0,0.027549,1.00e-04,181.9,8508
275,0,0.048584,1.00e-04,182.5,8508
276,0,0.103518,1.00e-04,183.1,8508
277,0,0.381258,1.00e-04,183.7,8508
278,0,0.008269,1.00e-04,184.3,8508
279,0,0.361579,1.00e-04,184.9,8508
280,0,0.029877,1.00e-04,185.5,8508
281,0,0.052678,1.00e-04,186.2,8508
282,0,0.033221,1.00e-04,186.8,8508
283,0,0.082777,1.00e-04,187.4,8508
284,0,0.004982,1.00e-04,188.1,8508
285,0,0.006154,1.00e-04,188.7,8508
286,0,0.042474,1.00e-04,189.3,8508
287,0,0.036838,1.00e-04,190.0,8508
288,0,0.090723,1.00e-04,190.7,8508
289,0,0.029426,1.00e-04,191.3,8508
290,0,0.070831,1.00e-04,191.9,8508
291,0,0.001726,1.00e-04,192.6,8508
292,0,0.267416,1.00e-04,193.2,8508
293,0,0.038315,1.00e-04,193.8,8508
294,0,0.043348,1.00e-04,194.6,8508
295,0,0.122348,1.00e-04,195.3,8508
296,0,0.191410,1.00e-04,196.1,8508
297,0,0.165437,1.00e-04,196.7,8508
298,0,0.074324,1.00e-04,197.4,8508
299,0,0.049155,1.00e-04,198.0,8508
300,0,0.012603,1.00e-04,198.6,8508
301,0,0.070349,1.00e-04,199.4,8508
302,0,0.088948,1.00e-04,200.1,8508
303,0,0.053073,1.00e-04,200.8,8508
304,0,0.047911,1.00e-04,201.5,8508
305,0,0.082223,1.00e-04,202.1,8508
306,0,0.074780,1.00e-04,202.7,8508
307,0,0.081709,1.00e-04,203.3,8508
308,0,0.014321,1.00e-04,203.9,8508
309,0,0.036738,1.00e-04,204.5,8508
310,0,0.099995,1.00e-04,205.2,8508
311,0,0.032040,1.00e-04,205.9,8508
312,0,0.023609,1.00e-04,206.5,8508
313,0,0.018493,1.00e-04,207.0,8508
314,1,0.050814,1.00e-04,207.6,8508
315,1,0.173512,1.00e-04,208.4,8508
316,1,0.270845,1.00e-04,209.0,8508
317,1,0.126095,1.00e-04,209.7,8508
318,1,0.027393,1.00e-04,210.4,8508
319,1,0.173130,1.00e-04,211.1,8508
320,1,0.109164,1.00e-04,211.7,8508
321,1,0.068946,1.00e-04,212.3,8508
322,1,0.404333,1.00e-04,212.9,8508
323,1,0.111619,1.00e-04,213.5,8508
324,1,0.059069,1.00e-04,214.2,8508
325,1,0.050876,1.00e-04,214.8,8508
326,1,0.018830,1.00e-04,215.4,8508
327,1,0.019574,1.00e-04,216.1,8508
328,1,0.051731,1.00e-04,216.8,8508
329,1,0.045590,1.00e-04,217.5,8508
330,1,0.220586,1.00e-04,218.2,8508
331,1,0.016714,1.00e-04,219.0,8508
332,1,0.054622,1.00e-04,219.6,8508
333,1,0.088851,1.00e-04,220.2,8508
334,1,0.050572,1.00e-04,220.8,8508
335,1,0.087501,1.00e-04,221.5,8508
336,1,0.023339,1.00e-04,222.3,8508
337,1,0.127887,1.00e-04,222.9,8508
338,1,0.020594,1.00e-04,223.6,8508
339,1,0.004139,1.00e-04,224.3,8508
340,1,0.139169,1.00e-04,225.0,8508
341,1,0.060691,1.00e-04,225.8,8508
342,1,0.432570,1.00e-04,226.4,8508
343,1,0.070350,1.00e-04,227.0,8508
344,1,0.046327,1.00e-04,227.7,8508
345,1,0.206151,1.00e-04,228.3,8508
346,1,0.111234,1.00e-04,229.0,8508
347,1,0.004862,1.00e-04,229.7,8508
348,1,0.113271,1.00e-04,230.4,8508
349,1,0.181983,1.00e-04,231.0,8508
350,1,0.024006,1.00e-04,231.9,8508
351,1,0.046443,1.00e-04,232.5,8508
352,1,0.139372,1.00e-04,233.1,8508
353,1,0.017130,1.00e-04,233.8,8508
354,1,0.059102,1.00e-04,234.5,8508
355,1,0.037882,1.00e-04,235.1,8508
356,1,0.157786,1.00e-04,235.7,8508
357,1,0.080252,1.00e-04,236.4,8508
358,1,0.039132,1.00e-04,237.1,8508
359,1,0.014645,1.00e-04,237.7,8508
360,1,0.076194,1.00e-04,238.3,8508
361,1,0.016970,1.00e-04,238.9,8508
362,1,0.044938,1.00e-04,239.5,8508
363,1,0.042474,1.00e-04,240.1,8508
364,1,0.042605,1.00e-04,240.8,8508
365,1,0.065886,1.00e-04,241.4,8508
366,1,0.042872,1.00e-04,242.1,8508
367,1,0.082152,1.00e-04,242.8,8508
368,1,0.128662,1.00e-04,243.4,8508
369,1,0.098700,1.00e-04,244.1,8508
370,1,0.222333,1.00e-04,244.7,8508
371,1,0.063475,1.00e-04,245.4,8508
372,1,0.030855,1.00e-04,246.3,8508
373,1,0.028882,1.00e-04,246.9,8508
374,1,0.030498,1.00e-04,247.5,8508
375,1,0.046619,1.00e-04,248.3,8508
376,1,0.208081,1.00e-04,248.9,8508
377,1,0.061022,1.00e-04,249.6,8508
378,1,0.027819,1.00e-04,250.3,8508
379,1,0.007431,1.00e-04,250.8,8508
380,1,0.002540,1.00e-04,251.5,8508
381,1,0.102912,1.00e-04,252.2,8508
382,1,0.013647,1.00e-04,252.8,8508
383,1,0.072403,1.00e-04,253.5,8508
384,1,0.038481,1.00e-04,254.1,8508
385,1,0.141973,1.00e-04,254.8,8508
386,1,0.097185,1.00e-04,255.4,8508
387,1,0.035128,1.00e-04,256.0,8508
388,1,0.065743,1.00e-04,256.6,8508
389,1,0.022094,1.00e-04,257.2,8508
390,1,0.038387,1.00e-04,257.9,8508
391,1,0.014112,1.00e-04,258.5,8508
392,1,0.026521,1.00e-04,259.3,8508
393,1,0.037956,1.00e-04,259.9,8508
394,1,0.083141,1.00e-04,260.5,8508
395,1,0.049994,1.00e-04,261.2,8508
396,1,0.026719,1.00e-04,262.4,8508
397,1,0.053975,1.00e-04,263.0,8508
398,1,0.047160,1.00e-04,263.6,8508
399,1,0.124473,1.00e-04,264.3,8508
400,1,0.119147,1.00e-04,264.9,8508
401,1,0.020811,1.00e-04,265.6,8508
402,1,0.021275,1.00e-04,266.2,8508
403,1,0.038344,1.00e-04,266.8,8508
404,1,0.044580,1.00e-04,267.4,8508
405,1,0.159994,1.00e-04,268.0,8508
406,1,0.099424,1.00e-04,268.6,8508
407,1,0.069496,1.00e-04,269.3,8508
408,1,0.048184,1.00e-04,269.9,8508
409,1,0.055565,1.00e-04,270.6,8508
410,1,0.050360,1.00e-04,271.2,8508
411,1,0.111071,1.00e-04,271.9,8508
412,1,0.025257,1.00e-04,272.5,8508
413,1,0.007687,1.00e-04,273.2,8508
414,1,0.022732,1.00e-04,273.8,8508
415,1,0.031660,1.00e-04,274.5,8508
416,1,0.232141,1.00e-04,275.2,8508
417,1,0.048728,1.00e-04,275.9,8508
418,1,0.086146,1.00e-04,276.6,8508
419,1,0.023436,1.00e-04,277.4,8508
420,1,0.171361,1.00e-04,278.0,8508
421,1,0.032717,1.00e-04,278.7,8508
422,1,0.080021,1.00e-04,279.3,8508
423,1,0.042092,1.00e-04,280.0,8508
424,1,0.010294,1.00e-04,280.6,8508
425,1,0.028164,1.00e-04,281.3,8508
426,1,0.019537,1.00e-04,281.9,8508
427,1,0.116154,1.00e-04,282.5,8508
428,1,0.025744,1.00e-04,283.1,8508
429,1,0.090023,1.00e-04,284.0,8508
430,1,0.049132,1.00e-04,284.6,8508
431,1,0.074945,1.00e-04,285.2,8508
432,1,0.011875,1.00e-04,285.8,8508
433,1,0.136871,1.00e-04,286.4,8508
434,1,0.117773,1.00e-04,287.1,8508
435,1,0.090188,1.00e-04,287.7,8508
436,1,0.057166,1.00e-04,288.3,8508
437,1,0.011625,1.00e-04,288.9,8508
438,1,0.074745,1.00e-04,289.5,8508
439,1,0.212723,1.00e-04,290.2,8508
440,1,0.024805,1.00e-04,290.8,8508
441,1,0.108750,1.00e-04,291.5,8508
442,1,0.200571,1.00e-04,292.2,8508
443,1,0.078334,1.00e-04,292.8,8508
444,1,0.101117,1.00e-04,293.4,8508
445,1,0.114626,1.00e-04,294.1,8508
446,1,0.127002,1.00e-04,294.6,8508
447,1,0.045733,1.00e-04,295.4,8508
448,1,0.091909,1.00e-04,296.1,8508
449,1,0.229206,1.00e-04,296.7,8508
450,1,0.075434,1.00e-04,297.4,8508
451,1,0.040844,1.00e-04,298.0,8508
452,1,0.031797,1.00e-04,298.6,8508
453,1,0.083757,1.00e-04,299.2,8508
454,1,0.060719,1.00e-04,300.0,8508
455,1,0.070229,1.00e-04,300.6,8508
456,1,0.019205,1.00e-04,301.3,8508
457,1,0.026071,1.00e-04,301.9,8508
458,1,0.060473,1.00e-04,302.5,8508
459,1,0.040222,1.00e-04,303.4,8508
460,1,0.073339,1.00e-04,304.0,8508
461,1,0.010955,1.00e-04,304.6,8508
462,1,0.018750,1.00e-04,305.3,8508
463,1,0.021162,1.00e-04,306.0,8508
464,1,0.015538,1.00e-04,306.8,8508
465,1,0.069808,1.00e-04,307.4,8508
466,1,0.017818,1.00e-04,308.0,8508
467,1,0.095994,1.00e-04,308.6,8508
468,1,0.014741,1.00e-04,309.3,8508
469,1,0.147863,1.00e-04,309.9,8508
470,1,0.037100,1.00e-04,310.6,8508
471,1,0.140593,1.00e-04,311.2,8508
472,1,0.004318,1.00e-04,311.8,8508
473,1,0.017678,1.00e-04,312.5,8508
474,1,0.069406,1.00e-04,313.1,8508
475,1,0.072395,1.00e-04,313.8,8508
476,1,0.050261,1.00e-04,314.5,8508
477,1,0.007384,1.00e-04,315.2,8508
478,1,0.065810,1.00e-04,315.8,8508
479,1,0.200286,1.00e-04,316.5,8508
480,1,0.081021,1.00e-04,317.5,8508
481,1,0.026610,1.00e-04,318.1,8508
482,1,0.102472,1.00e-04,318.7,8508
483,1,0.118971,1.00e-04,319.3,8508
484,1,0.116092,1.00e-04,319.9,8508
485,1,0.015090,1.00e-04,320.8,8508
486,1,0.141356,1.00e-04,321.4,8508
487,1,0.030495,1.00e-04,322.1,8508
488,1,0.008804,1.00e-04,322.7,8508
489,1,0.256951,1.00e-04,323.3,8508
490,1,0.126074,1.00e-04,323.9,8508
491,1,0.025924,1.00e-04,324.5,8508
492,1,0.014147,1.00e-04,325.7,8508
493,1,0.007543,1.00e-04,326.3,8508
494,1,0.037060,1.00e-04,326.9,8508
495,1,0.043433,1.00e-04,327.6,8508
496,1,0.007822,1.00e-04,328.3,8508
497,1,0.063638,1.00e-04,328.9,8508
498,1,0.108207,1.00e-04,329.6,8508
499,1,0.048540,1.00e-04,330.3,8508
500,1,0.144480,1.00e-04,330.9,8508
501,1,0.008125,1.00e-04,331.5,8508
502,1,0.036031,1.00e-04,332.1,8508
503,1,0.062718,1.00e-04,332.7,8508
504,1,0.024909,1.00e-04,333.5,8508
505,1,0.299267,1.00e-04,334.3,8508
506,1,0.063867,1.00e-04,334.9,8508
507,1,0.026433,1.00e-04,335.5,8508
508,1,0.059034,1.00e-04,336.1,8508
509,1,0.263826,1.00e-04,336.8,8508
510,1,0.057933,1.00e-04,337.5,8508
511,1,0.016820,1.00e-04,338.1,8508
512,1,0.037269,1.00e-04,338.8,8508
513,1,0.099371,1.00e-04,339.5,8508
514,1,0.147879,1.00e-04,340.1,8508
515,1,0.025847,1.00e-04,340.8,8508
516,1,0.116501,1.00e-04,341.4,8508
517,1,0.064225,1.00e-04,342.0,8508
518,1,0.052005,1.00e-04,342.5,8508
519,1,0.194132,1.00e-04,343.1,8508
520,1,0.043878,1.00e-04,343.8,8508
521,1,0.084092,1.00e-04,344.5,8508
522,1,0.030261,1.00e-04,345.2,8508
523,1,0.140053,1.00e-04,346.0,8508
524,1,0.145514,1.00e-04,346.6,8508
525,1,0.028902,1.00e-04,347.3,8508
526,1,0.153019,1.00e-04,347.9,8508
527,1,0.100850,1.00e-04,348.5,8508
528,1,0.029941,1.00e-04,349.2,8508
529,1,0.020443,1.00e-04,349.8,8508
530,1,0.222070,1.00e-04,350.5,8508
531,1,0.064592,1.00e-04,351.2,8508
532,1,0.055920,1.00e-04,351.9,8508
533,1,0.025027,1.00e-04,352.5,8508
534,1,0.042459,1.00e-04,353.2,8508
535,1,0.077646,1.00e-04,353.8,8508
536,1,0.076394,1.00e-04,354.4,8508
537,1,0.079221,1.00e-04,355.0,8508
538,1,0.024307,1.00e-04,355.7,8508
539,1,0.116515,1.00e-04,356.3,8508
540,1,0.026096,1.00e-04,357.0,8508
541,1,0.154622,1.00e-04,357.6,8508
542,1,0.035355,1.00e-04,358.3,8508
543,1,0.068771,1.00e-04,358.9,8508
544,1,0.002129,1.00e-04,359.6,8508
545,1,0.017945,1.00e-04,360.3,8508
546,1,0.016669,1.00e-04,361.0,8508
547,1,0.020317,1.00e-04,361.8,8508
548,1,0.091146,1.00e-04,362.4,8508
549,1,0.041064,1.00e-04,363.0,8508
550,1,0.065384,1.00e-04,363.7,8508
551,1,0.004833,1.00e-04,364.4,8508
552,1,0.177499,1.00e-04,365.3,8508
553,1,0.114628,1.00e-04,366.1,8508
554,1,0.226357,1.00e-04,366.7,8508
555,1,0.104311,1.00e-04,367.4,8508
556,1,0.050435,1.00e-04,368.0,8508
557,1,0.047359,1.00e-04,368.7,8508
558,1,0.096516,1.00e-04,369.4,8508
559,1,0.091818,1.00e-04,370.1,8508
560,1,0.321046,1.00e-04,370.8,8508
561,1,0.064516,1.00e-04,371.5,8508
562,1,0.056405,1.00e-04,372.1,8508
563,1,0.027576,1.00e-04,372.8,8508
564,1,0.011891,1.00e-04,373.4,8508
565,1,0.126812,1.00e-04,374.1,8508
566,1,0.349268,1.00e-04,374.7,8508
567,1,0.033172,1.00e-04,375.5,8508
568,1,0.074637,1.00e-04,376.2,8508
569,1,0.008974,1.00e-04,376.9,8508
570,1,0.060260,1.00e-04,377.5,8508
571,1,0.021264,1.00e-04,378.1,8508
572,1,0.030275,1.00e-04,378.8,8508
573,1,0.023216,1.00e-04,379.4,8508
574,1,0.033783,1.00e-04,380.1,8508
575,1,0.111957,1.00e-04,380.7,8508
576,1,0.122276,1.00e-04,381.3,8508
577,1,0.036273,1.00e-04,382.0,8508
578,1,0.042186,1.00e-04,382.6,8508
579,1,0.070194,1.00e-04,383.3,8508
580,1,0.096267,1.00e-04,383.9,8508
581,1,0.031645,1.00e-04,384.6,8508
582,1,0.055400,1.00e-04,385.4,8508
583,1,0.185474,1.00e-04,386.2,8508
584,1,0.051852,1.00e-04,386.8,8508
585,1,0.121825,1.00e-04,387.6,8508
586,1,0.057791,1.00e-04,388.2,8508
587,1,0.017547,1.00e-04,389.0,8508
588,1,0.108531,1.00e-04,389.6,8508
589,1,0.164450,1.00e-04,390.2,8508
590,1,0.115810,1.00e-04,390.8,8508
591,1,0.031165,1.00e-04,391.4,8508
592,1,0.009740,1.00e-04,392.1,8508
593,1,0.051580,1.00e-04,393.0,8508
594,1,0.012712,1.00e-04,393.6,8508
595,1,0.055869,1.00e-04,394.2,8508
596,1,0.034568,1.00e-04,394.8,8508
597,1,0.028646,1.00e-04,395.5,8508
598,1,0.095585,1.00e-04,396.1,8508
599,1,0.082431,1.00e-04,396.7,8508
600,1,0.010345,1.00e-04,397.4,8508
601,1,0.050456,1.00e-04,398.0,8508
602,1,0.034061,1.00e-04,398.8,8508
603,1,0.059623,1.00e-04,399.4,8508
604,1,0.064534,1.00e-04,400.1,8508
605,1,0.024192,1.00e-04,400.7,8508
606,1,0.016046,1.00e-04,401.3,8508
