step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
52,0,0.045107,2.00e-05,37.3,8508
53,0,0.038901,2.00e-05,37.9,8508
54,0,0.075842,2.00e-05,38.7,8508
55,0,0.034685,2.00e-05,39.3,8508
56,0,0.108103,2.00e-05,39.9,8508
57,0,0.158177,2.00e-05,40.7,8508
58,0,0.165140,2.00e-05,41.3,8508
59,0,0.091151,2.00e-05,42.0,8508
60,0,0.046318,2.00e-05,42.7,8508
61,0,0.017703,2.00e-05,43.3,8508
62,0,0.250030,2.00e-05,44.0,8508
63,0,0.062297,2.00e-05,44.7,8508
64,0,0.044539,2.00e-05,45.4,8508
65,0,0.088388,2.00e-05,46.1,8508
66,0,0.028808,2.00e-05,46.8,8508
67,0,0.059512,2.00e-05,47.4,8508
68,0,0.110832,2.00e-05,48.1,8508
69,0,0.056606,2.00e-05,48.7,8508
70,0,0.054613,2.00e-05,49.5,8508
71,0,0.081753,2.00e-05,50.1,8508
72,0,0.045744,2.00e-05,51.2,8508
73,0,0.056675,2.00e-05,52.0,8508
74,0,0.202761,2.00e-05,52.6,8508
75,0,0.043200,2.00e-05,53.3,8508
76,0,0.007988,2.00e-05,53.9,8508
77,0,0.163449,2.00e-05,54.5,8508
78,0,0.043164,2.00e-05,55.1,8508
79,0,0.163159,2.00e-05,55.8,8508
80,0,0.132357,2.00e-05,56.4,8508
81,0,0.049807,2.00e-05,57.1,8508
82,0,0.083121,2.00e-05,58.1,8508
83,0,0.093281,2.00e-05,58.8,8508
84,0,0.004213,2.00e-05,59.6,8508
85,0,0.060950,2.00e-05,60.2,8508
86,0,0.017148,2.00e-05,60.8,8508
87,0,0.121910,2.00e-05,61.4,8508
88,0,0.048491,2.00e-05,62.0,8508
89,0,0.105902,2.00e-05,62.6,8508
90,0,0.276134,2.00e-05,63.2,8508
91,0,0.026972,2.00e-05,63.9,8508
92,0,0.073688,2.00e-05,64.7,8508
93,0,0.040132,2.00e-05,65.5,8508
94,0,0.123523,2.00e-05,66.2,8508
95,0,0.213612,2.00e-05,66.8,8508
96,0,0.091493,2.00e-05,67.4,8508
97,0,0.080416,2.00e-05,68.1,8508
98,0,0.115367,2.00e-05,68.8,8508
99,0,0.033345,2.00e-05,69.5,8508
100,0,0.085239,2.00e-05,70.1,8508
101,0,0.035936,2.00e-05,70.8,8508
102,0,0.152934,2.00e-05,71.4,8508
103,0,0.148550,2.00e-05,72.1,8508
104,0,0.140797,2.00e-05,72.7,8508
105,0,0.053256,2.00e-05,73.3,8508
106,0,0.102950,2.00e-05,74.0,8508
107,0,0.001712,2.00e-05,74.8,8508
108,0,0.147926,2.00e-05,75.6,8508
109,0,0.095964,2.00e-05,76.1,8508
110,1,0.122745,2.00e-05,76.9,8508
111,1,0.091888,2.00e-05,77.5,8508
112,1,0.108064,2.00e-05,78.2,8508
113,1,0.130005,2.00e-05,78.9,8508
114,1,0.026386,2.00e-05,79.5,8508
115,1,0.015773,2.00e-05,80.2,8508
116,1,0.037628,2.00e-05,80.9,8508
117,1,0.044816,2.00e-05,81.5,8508
118,1,0.161039,2.00e-05,82.1,8508
119,1,0.008942,2.00e-05,82.7,8508
120,1,0.081655,2.00e-05,83.4,8508
121,1,0.003997,2.00e-05,84.0,8508
122,1,0.139111,2.00e-05,84.8,8508
123,1,0.004810,2.00e-05,85.4,8508
124,1,0.020954,2.00e-05,86.1,8508
125,1,0.054962,2.00e-05,87.2,8508
126,1,0.072979,2.00e-05,87.9,8508
127,1,0.065759,2.00e-05,88.5,8508
128,1,0.055619,2.00e-05,89.3,8508
129,1,0.055227,2.00e-05,90.0,8508
130,1,0.075682,2.00e-05,90.6,8508
131,1,0.116281,2.00e-05,91.8,8508
132,1,0.237580,2.00e-05,92.6,8508
133,1,0.119409,2.00e-05,93.3,8508
134,1,0.103084,2.00e-05,94.0,8508
135,1,0.084060,2.00e-05,94.6,8508
136,1,0.004307,2.00e-05,95.3,8508
137,1,0.023380,2.00e-05,96.0,8508
138,1,0.116316,2.00e-05,96.6,8508
139,1,0.024707,2.00e-05,97.3,8508
140,1,0.108968,2.00e-05,98.4,8508
141,1,0.085515,2.00e-05,99.1,8508
142,1,0.053028,2.00e-05,99.8,8508
143,1,0.073794,2.00e-05,100.4,8508
144,1,0.013964,2.00e-05,101.1,8508
145,1,0.086137,2.00e-05,101.9,8508
146,1,0.062462,2.00e-05,102.5,8508
147,1,0.146517,2.00e-05,103.2,8508
148,1,0.089757,2.00e-05,103.8,8508
149,1,0.328250,2.00e-05,104.5,8508
150,1,0.096096,2.00e-05,105.2,8508
151,1,0.012284,2.00e-05,105.8,8508
152,1,0.063924,2.00e-05,106.4,8508
153,1,0.094509,2.00e-05,107.1,8508
154,1,0.077722,2.00e-05,107.9,8508
155,1,0.052867,2.00e-05,108.7,8508
156,1,0.082550,2.00e-05,109.3,8508
157,1,0.146020,2.00e-05,110.0,8508
158,1,0.082785,2.00e-05,110.7,8508
159,1,0.026197,2.00e-05,111.4,8508
160,1,0.136864,2.00e-05,112.1,8508
161,1,0.034808,2.00e-05,112.7,8508
162,1,0.036351,2.00e-05,113.4,8508
163,1,0.084009,2.00e-05,114.2,8508
164,1,0.054439,2.00e-05,114.9,8508
165,1,0.061169,2.00e-05,115.6,8508
166,1,0.302195,2.00e-05,116.2,8508
167,1,0.064614,2.00e-05,116.8,8508
168,1,0.090013,2.00e-05,117.5,8508
169,1,0.037383,2.00e-05,118.1,8508
170,1,0.055696,2.00e-05,118.8,8508
171,1,0.004717,2.00e-05,119.5,8508
172,1,0.102766,2.00e-05,120.2,8508
173,1,0.058620,2.00e-05,120.8,8508
174,1,0.034710,2.00e-05,121.5,8508
175,1,0.133273,2.00e-05,122.1,8508
176,1,0.048903,2.00e-05,122.7,8508
177,1,0.024674,2.00e-05,123.4,8508
178,1,0.011617,2.00e-05,124.1,8508
179,1,0.169947,2.00e-05,124.8,8508
180,1,0.065541,2.00e-05,125.4,8508
181,1,0.071767,2.00e-05,126.1,8508
182,1,0.064729,2.00e-05,126.8,8508
183,1,0.005686,2.00e-05,127.4,8508
184,1,0.117217,2.00e-05,128.0,8508
185,1,0.033400,2.00e-05,128.8,8508
186,1,0.085481,2.00e-05,129.4,8508
187,1,0.093249,2.00e-05,130.1,8508
188,1,0.120785,2.00e-05,130.8,8508
189,1,0.071149,2.00e-05,131.4,8508
190,1,0.133715,2.00e-05,132.5,8508
191,1,0.085803,2.00e-05,133.2,8508
192,1,0.093503,2.00e-05,133.9,8508
193,1,0.014591,2.00e-05,134.6,8508
194,1,0.062383,2.00e-05,135.2,8508
195,1,0.133239,2.00e-05,136.2,8508
196,1,0.170850,2.00e-05,136.8,8508
197,1,0.028914,2.00e-05,137.4,8508
198,1,0.007976,2.00e-05,138.2,8508
199,1,0.118142,2.00e-05,138.9,8508
200,1,0.096187,2.00e-05,139.7,8508
201,1,0.055841,2.00e-05,140.4,8508
202,1,0.119246,2.00e-05,141.1,8508
203,1,0.077886,2.00e-05,141.7,8508
204,1,0.052980,2.00e-05,142.5,8508
205,1,0.232677,2.00e-05,143.1,8508
206,1,0.128855,2.00e-05,143.8,8508
207,1,0.045279,2.00e-05,144.4,8508
208,1,0.033540,2.00e-05,145.0,8508
209,1,0.071817,2.00e-05,145.8,8508
210,1,0.037106,2.00e-05,146.4,8508
211,1,0.046515,2.00e-05,147.0,8508
212,1,0.111702,2.00e-05,147.6,8508
213,1,0.116480,2.00e-05,148.3,8508
214,1,0.061614,2.00e-05,149.1,8508
215,1,0.119766,2.00e-05,149.8,8508
216,1,0.036989,2.00e-05,150.5,8508
217,1,0.063121,2.00e-05,151.2,8508
218,1,0.062361,2.00e-05,151.7,8508
219,2,0.118551,2.00e-05,152.4,8508
220,2,0.031140,2.00e-05,153.0,8508
221,2,0.188392,2.00e-05,153.8,8508
222,2,0.055211,2.00e-05,154.5,8508
223,2,0.037638,2.00e-05,155.1,8508
224,2,0.095356,2.00e-05,155.7,8508
225,2,0.070307,2.00e-05,156.4,8508
226,2,0.088084,2.00e-05,157.2,8508
227,2,0.136222,2.00e-05,157.9,8508
228,2,0.245415,2.00e-05,158.6,8508
229,2,0.029393,2.00e-05,159.2,8508
230,2,0.034300,2.00e-05,159.9,8508
231,2,0.056200,2.00e-05,160.7,8508
232,2,0.130980,2.00e-05,161.4,8508
233,2,0.138677,2.00e-05,162.1,8508
234,2,0.020988,2.00e-05,162.8,8508
235,2,0.035713,2.00e-05,163.5,8508
236,2,0.050582,2.00e-05,164.2,8508
237,2,0.067699,2.00e-05,164.9,8508
238,2,0.039451,2.00e-05,165.6,8508
239,2,0.020562,2.00e-05,166.4,8508
240,2,0.089498,2.00e-05,167.1,8508
241,2,0.057051,2.00e-05,167.8,8508
242,2,0.024131,2.00e-05,168.4,8508
243,2,0.136363,2.00e-05,169.0,8508
244,2,0.002783,2.00e-05,169.6,8508
245,2,0.052962,2.00e-05,170.2,8508
246,2,0.033491,2.00e-05,170.9,8508
247,2,0.039445,2.00e-05,171.5,8508
248,2,0.131169,2.00e-05,172.2,8508
249,2,0.047998,2.00e-05,172.9,8508
250,2,0.063087,2.00e-05,174.5,8508
251,2,0.074022,2.00e-05,175.3,8508
252,2,0.110208,2.00e-05,176.0,8508
253,2,0.124178,2.00e-05,176.6,8508
254,2,0.034576,2.00e-05,177.3,8508
255,2,0.181013,2.00e-05,178.0,8508
256,2,0.026172,2.00e-05,178.6,8508
257,2,0.004422,2.00e-05,179.3,8508
258,2,0.056709,2.00e-05,179.9,8508
259,2,0.167847,2.00e-05,180.6,8508
260,2,0.159095,2.00e-05,181.3,8508
261,2,0.006118,2.00e-05,182.4,8508
262,2,0.166580,2.00e-05,183.0,8508
263,2,0.022128,2.00e-05,183.6,8508
264,2,0.160317,2.00e-05,184.3,8508
265,2,0.069154,2.00e-05,185.0,8508
266,2,0.063754,2.00e-05,185.7,8508
267,2,0.104114,2.00e-05,186.3,8508
268,2,0.023116,2.00e-05,187.0,8508
269,2,0.159232,2.00e-05,187.7,8508
270,2,0.019877,2.00e-05,188.4,8508
271,2,0.193795,2.00e-05,189.0,8508
272,2,0.074711,2.00e-05,189.6,8508
273,2,0.011441,2.00e-05,190.3,8508
274,2,0.004063,2.00e-05,191.0,8508
275,2,0.169156,2.00e-05,191.6,8508
276,2,0.030383,2.00e-05,192.2,8508
277,2,0.036644,2.00e-05,192.8,8508
278,2,0.033060,2.00e-05,193.5,8508
279,2,0.018308,2.00e-05,194.1,8508
280,2,0.041287,2.00e-05,194.9,8508
281,2,0.036767,2.00e-05,195.5,8508
282,2,0.010745,2.00e-05,196.2,8508
283,2,0.041124,2.00e-05,196.9,8508
284,2,0.076632,2.00e-05,197.6,8508
285,2,0.017248,2.00e-05,198.3,8508
286,2,0.110806,2.00e-05,198.9,8508
287,2,0.044791,2.00e-05,199.6,8508
288,2,0.055759,2.00e-05,200.2,8508
289,2,0.017156,2.00e-05,200.9,8508
290,2,0.049221,2.00e-05,201.6,8508
291,2,0.150787,2.00e-05,202.2,8508
292,2,0.076660,2.00e-05,202.9,8508
293,2,0.052233,2.00e-05,203.6,8508
294,2,0.037321,2.00e-05,204.4,8508
295,2,0.063337,2.00e-05,205.1,8508
296,2,0.082564,2.00e-05,205.8,8508
297,2,0.063702,2.00e-05,206.4,8508
298,2,0.019420,2.00e-05,207.2,8508
299,2,0.213573,2.00e-05,207.8,8508
300,2,0.049675,2.00e-05,208.4,8508
