step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,40,0.177386,1.00e-04,399.9,7748
602,40,0.153118,1.00e-04,400.1,7748
603,40,0.011655,1.00e-04,400.3,7748
604,40,0.134849,1.00e-04,400.5,7748
605,40,0.281544,1.00e-04,400.6,7748
606,40,0.159977,1.00e-04,400.8,7748
607,40,0.006321,1.00e-04,401.0,7748
608,40,0.139282,1.00e-04,401.2,7748
609,40,0.023544,1.00e-04,401.3,7748
610,40,0.323675,1.00e-04,401.5,7748
611,40,0.090799,1.00e-04,401.7,7748
612,40,0.239071,1.00e-04,401.9,7748
613,40,0.052441,1.00e-04,402.0,7748
614,40,0.498531,1.00e-04,402.2,7748
615,40,0.011776,1.00e-04,402.9,7748
616,41,0.033475,1.00e-04,408.5,7748
617,41,0.310549,1.00e-04,408.7,7748
618,41,0.006561,1.00e-04,408.9,7748
619,41,0.554888,1.00e-04,409.0,7748
620,41,0.014032,1.00e-04,409.2,7748
621,41,0.020289,1.00e-04,409.4,7748
622,41,0.021687,1.00e-04,409.6,7748
623,41,0.009249,1.00e-04,409.7,7748
624,41,0.003333,1.00e-04,409.9,7748
625,41,0.067290,1.00e-04,410.1,7748
626,41,0.232323,1.00e-04,410.3,7748
627,41,0.063200,1.00e-04,410.4,7748
628,41,0.004196,1.00e-04,410.6,7748
629,41,0.031138,1.00e-04,410.8,7748
630,41,0.151942,1.00e-04,411.6,7748
631,42,0.071961,1.00e-04,416.9,7748
632,42,0.414405,1.00e-04,417.1,7748
633,42,0.003044,1.00e-04,417.3,7748
634,42,0.165144,1.00e-04,417.5,7748
635,42,0.035862,1.00e-04,417.6,7748
636,42,0.008149,1.00e-04,417.8,7748
637,42,0.002548,1.00e-04,418.0,7748
638,42,0.007324,1.00e-04,418.2,7748
639,42,0.245618,1.00e-04,418.3,7748
640,42,0.032493,1.00e-04,418.5,7748
641,42,0.036635,1.00e-04,418.7,7748
642,42,0.120836,1.00e-04,418.9,7748
643,42,0.180405,1.00e-04,419.0,7748
644,42,0.033845,1.00e-04,419.2,7748
645,42,0.002157,1.00e-04,419.9,7748
646,43,0.044869,1.00e-04,425.3,7748
647,43,0.005209,1.00e-04,425.5,7748
648,43,0.032221,1.00e-04,425.6,7748
649,43,0.132685,1.00e-04,425.8,7748
650,43,0.006207,1.00e-04,426.0,7748
651,43,0.332762,1.00e-04,426.2,7748
652,43,0.370906,1.00e-04,426.4,7748
653,43,0.033224,1.00e-04,426.5,7748
654,43,0.093170,1.00e-04,426.7,7748
655,43,0.026191,1.00e-04,426.9,7748
656,43,0.395083,1.00e-04,427.1,7748
657,43,0.005913,1.00e-04,427.2,7748
658,43,0.071552,1.00e-04,427.4,7748
659,43,0.075360,1.00e-04,427.6,7748
660,43,0.014631,1.00e-04,428.3,7748
661,44,0.040442,1.00e-04,433.7,7748
662,44,0.045160,1.00e-04,433.9,7748
663,44,0.118644,1.00e-04,434.1,7748
664,44,0.013998,1.00e-04,434.3,7748
665,44,0.645869,1.00e-04,434.4,7748
666,44,0.009395,1.00e-04,434.6,7748
667,44,0.006697,1.00e-04,434.8,7748
668,44,0.322747,1.00e-04,434.9,7748
669,44,0.032266,1.00e-04,435.1,7748
670,44,0.154548,1.00e-04,435.3,7748
671,44,0.062151,1.00e-04,435.5,7748
672,44,0.029671,1.00e-04,435.7,7748
673,44,0.004667,1.00e-04,435.8,7748
674,44,0.190437,1.00e-04,436.0,7748
675,44,0.224077,1.00e-04,436.7,7748
676,45,0.009121,1.00e-04,442.1,7748
677,45,0.447604,1.00e-04,442.3,7748
678,45,0.049703,1.00e-04,442.5,7748
679,45,0.550345,1.00e-04,442.7,7748
680,45,0.436175,1.00e-04,442.8,7748
681,45,0.205805,1.00e-04,443.0,7748
682,45,0.200419,1.00e-04,443.2,7748
683,45,0.252909,1.00e-04,443.3,7748
684,45,0.017648,1.00e-04,443.5,7748
685,45,0.115261,1.00e-04,443.7,7748
686,45,0.003916,1.00e-04,443.9,7748
687,45,0.144979,1.00e-04,444.0,7748
688,45,0.015844,1.00e-04,444.2,7748
689,45,0.122128,1.00e-04,444.4,7748
690,45,0.053615,1.00e-04,445.1,7748
691,46,0.142728,1.00e-04,450.7,7748
692,46,0.217445,1.00e-04,450.9,7748
693,46,0.158956,1.00e-04,451.0,7748
694,46,0.196221,1.00e-04,451.2,7748
695,46,0.089931,1.00e-04,451.4,7748
696,46,0.392913,1.00e-04,451.5,7748
697,46,0.122682,1.00e-04,451.7,7748
698,46,0.039252,1.00e-04,451.9,7748
699,46,0.296288,1.00e-04,452.1,7748
700,46,0.003169,1.00e-04,452.2,7748
701,46,0.013553,1.00e-04,460.5,7748
702,46,0.037394,1.00e-04,460.7,7748
703,46,0.527963,1.00e-04,460.9,7748
704,46,0.457077,1.00e-04,461.1,7748
705,46,0.101040,1.00e-04,461.8,7748
706,47,0.678062,1.00e-04,467.3,7748
707,47,0.038184,1.00e-04,467.5,7748
708,47,0.005978,1.00e-04,467.6,7748
709,47,0.005160,1.00e-04,467.8,7748
710,47,0.093030,1.00e-04,468.0,7748
711,47,0.031225,1.00e-04,468.2,7748
712,47,0.814158,1.00e-04,468.3,7748
713,47,0.106628,1.00e-04,468.5,7748
714,47,0.066136,1.00e-04,468.7,7748
715,47,0.276668,1.00e-04,468.9,7748
716,47,0.043084,1.00e-04,469.0,7748
717,47,0.454380,1.00e-04,469.2,7748
718,47,0.033692,1.00e-04,469.4,7748
719,47,0.118001,1.00e-04,469.5,7748
720,47,0.019147,1.00e-04,470.3,7748
721,48,0.442539,1.00e-04,475.9,7748
722,48,0.003243,1.00e-04,476.1,7748
723,48,0.171444,1.00e-04,476.2,7748
724,48,0.084849,1.00e-04,476.4,7748
725,48,0.344271,1.00e-04,476.6,7748
726,48,0.093279,1.00e-04,476.8,7748
727,48,0.142601,1.00e-04,476.9,7748
728,48,0.095380,1.00e-04,477.1,7748
729,48,0.036672,1.00e-04,477.3,7748
730,48,0.179462,1.00e-04,477.5,7748
731,48,0.681273,1.00e-04,477.6,7748
732,48,0.058767,1.00e-04,477.8,7748
733,48,0.169915,1.00e-04,478.0,7748
734,48,0.095128,1.00e-04,478.2,7748
735,48,0.099483,1.00e-04,478.9,7748
736,49,0.004435,1.00e-04,484.3,7748
737,49,0.006552,1.00e-04,484.5,7748
738,49,0.012267,1.00e-04,484.6,7748
739,49,0.413786,1.00e-04,484.8,7748
740,49,0.047466,1.00e-04,485.0,7748
741,49,0.395560,1.00e-04,485.2,7748
742,49,0.361732,1.00e-04,485.3,7748
743,49,0.004311,1.00e-04,485.5,7748
744,49,0.039920,1.00e-04,485.7,7748
745,49,0.002306,1.00e-04,485.9,7748
746,49,0.022024,1.00e-04,486.1,7748
747,49,0.006407,1.00e-04,486.2,7748
748,49,0.022303,1.00e-04,486.4,7748
749,49,0.189668,1.00e-04,486.6,7748
750,49,0.394981,1.00e-04,487.3,7748
751,50,0.033589,1.00e-04,492.7,7748
752,50,0.592491,1.00e-04,492.9,7748
753,50,0.042961,1.00e-04,493.0,7748
754,50,0.579438,1.00e-04,493.2,7748
755,50,0.018492,1.00e-04,493.4,7748
756,50,0.036533,1.00e-04,493.6,7748
757,50,0.192523,1.00e-04,493.7,7748
758,50,0.032623,1.00e-04,493.9,7748
759,50,0.371575,1.00e-04,494.1,7748
760,50,0.329900,1.00e-04,494.3,7748
761,50,0.285402,1.00e-04,494.4,7748
762,50,0.033170,1.00e-04,494.6,7748
763,50,0.107350,1.00e-04,494.8,7748
764,50,0.015891,1.00e-04,495.0,7748
765,50,0.279788,1.00e-04,495.7,7748
766,51,0.013710,1.00e-04,501.1,7748
767,51,0.182535,1.00e-04,501.3,7748
768,51,0.016854,1.00e-04,501.4,7748
769,51,0.072613,1.00e-04,501.6,7748
770,51,0.053423,1.00e-04,501.8,7748
771,51,0.003759,1.00e-04,502.0,7748
772,51,0.012715,1.00e-04,502.2,7748
773,51,0.220868,1.00e-04,502.3,7748
774,51,0.004468,1.00e-04,502.5,7748
775,51,0.003425,1.00e-04,502.7,7748
776,51,0.025234,1.00e-04,502.9,7748
777,51,0.306875,1.00e-04,503.0,7748
778,51,0.061601,1.00e-04,503.2,7748
779,51,0.050700,1.00e-04,503.4,7748
780,51,0.378781,1.00e-04,504.1,7748
781,52,0.153668,1.00e-04,509.5,7748
782,52,0.056936,1.00e-04,509.7,7748
783,52,0.015826,1.00e-04,509.9,7748
784,52,0.025957,1.00e-04,510.0,7748
785,52,0.009511,1.00e-04,510.2,7748
786,52,0.003671,1.00e-04,510.4,7748
787,52,0.011736,1.00e-04,510.5,7748
788,52,0.004040,1.00e-04,510.7,7748
789,52,0.498086,1.00e-04,510.9,7748
790,52,0.056353,1.00e-04,511.1,7748
791,52,0.118448,1.00e-04,511.2,7748
792,52,0.096344,1.00e-04,511.4,7748
793,52,0.061936,1.00e-04,511.6,7748
794,52,0.020705,1.00e-04,511.8,7748
795,52,0.026742,1.00e-04,512.5,7748
796,53,0.396712,1.00e-04,517.8,7748
797,53,0.006682,1.00e-04,518.0,7748
798,53,0.157440,1.00e-04,518.2,7748
799,53,0.626800,1.00e-04,518.4,7748
800,53,0.186673,1.00e-04,518.5,7748
