step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
302,10,0.003695,1.00e-04,104.8,7249
303,10,0.005320,1.00e-04,105.2,7249
304,10,0.002597,1.00e-04,105.5,7249
305,10,0.284383,1.00e-04,105.8,7249
306,10,0.026985,1.00e-04,106.1,7249
307,10,0.056400,1.00e-04,106.4,7249
308,10,0.228639,1.00e-04,106.7,7249
309,11,0.009473,1.00e-04,107.0,7249
310,11,0.124351,1.00e-04,107.4,7249
311,11,0.319132,1.00e-04,107.7,7249
312,11,0.226704,1.00e-04,108.0,7249
313,11,0.063704,1.00e-04,108.3,7249
314,11,0.002846,1.00e-04,108.7,7249
315,11,0.207849,1.00e-04,109.0,7249
316,11,0.183466,1.00e-04,109.4,7249
317,11,0.020603,1.00e-04,109.8,7249
318,11,0.208530,1.00e-04,110.1,7249
319,11,0.270123,1.00e-04,110.4,7249
320,11,0.173149,1.00e-04,110.8,7249
321,11,0.344998,1.00e-04,111.1,7249
322,11,0.152023,1.00e-04,111.5,7249
323,11,0.268644,1.00e-04,111.8,7249
324,11,0.017801,1.00e-04,112.1,7249
325,11,0.017997,1.00e-04,112.5,7249
326,11,0.323696,1.00e-04,112.8,7249
327,11,0.229011,1.00e-04,113.2,7249
328,11,0.017118,1.00e-04,113.6,7249
329,11,0.054225,1.00e-04,113.9,7249
330,11,0.007125,1.00e-04,114.2,7249
331,11,0.204607,1.00e-04,114.5,7249
332,11,0.032777,1.00e-04,114.9,7249
333,11,0.084612,1.00e-04,115.2,7249
334,11,0.012548,1.00e-04,115.6,7249
335,11,0.216007,1.00e-04,115.9,7249
336,11,0.009842,1.00e-04,116.2,7249
337,12,0.272582,1.00e-04,116.7,7249
338,12,0.015809,1.00e-04,117.0,7249
339,12,0.143232,1.00e-04,117.3,7249
340,12,0.265640,1.00e-04,117.6,7249
341,12,0.004261,1.00e-04,118.0,7249
342,12,0.012918,1.00e-04,118.3,7249
343,12,0.128098,1.00e-04,118.7,7249
344,12,0.002342,1.00e-04,119.0,7249
345,12,0.006838,1.00e-04,119.3,7249
346,12,0.014428,1.00e-04,119.6,7249
347,12,0.042395,1.00e-04,119.9,7249
348,12,0.011513,1.00e-04,120.2,7249
349,12,0.034073,1.00e-04,120.6,7249
350,12,0.091311,1.00e-04,120.9,7249
351,12,0.765328,1.00e-04,121.3,7249
352,12,0.554383,1.00e-04,121.6,7249
353,12,0.512041,1.00e-04,122.0,7249
354,12,0.106042,1.00e-04,122.3,7249
355,12,0.254959,1.00e-04,122.7,7249
356,12,0.439790,1.00e-04,123.0,7249
357,12,0.615844,1.00e-04,123.4,7249
358,12,0.369198,1.00e-04,123.7,7249
359,12,0.099869,1.00e-04,124.1,7249
360,12,0.115719,1.00e-04,124.4,7249
361,12,0.023605,1.00e-04,124.8,7249
362,12,0.139571,1.00e-04,125.0,7249
363,12,0.546434,1.00e-04,125.4,7249
364,12,0.043552,1.00e-04,125.6,7249
365,13,0.123406,1.00e-04,126.1,7249
366,13,0.141024,1.00e-04,126.5,7249
367,13,0.013465,1.00e-04,126.8,7249
368,13,0.057681,1.00e-04,127.2,7249
369,13,0.243472,1.00e-04,127.5,7249
370,13,0.084200,1.00e-04,127.8,7249
371,13,0.027827,1.00e-04,128.2,7249
372,13,0.059406,1.00e-04,128.5,7249
373,13,0.018114,1.00e-04,128.9,7249
374,13,0.020608,1.00e-04,129.2,7249
375,13,0.074462,1.00e-04,129.5,7249
376,13,0.123041,1.00e-04,129.9,7249
377,13,0.245976,1.00e-04,130.2,7249
378,13,0.011220,1.00e-04,130.5,7249
379,13,0.143559,1.00e-04,130.8,7249
380,13,0.036966,1.00e-04,131.1,7249
381,13,0.103309,1.00e-04,131.5,7249
382,13,0.013240,1.00e-04,131.9,7249
383,13,0.035377,1.00e-04,132.1,7249
384,13,0.081977,1.00e-04,132.4,7249
385,13,0.053586,1.00e-04,132.8,7249
386,13,0.270846,1.00e-04,133.1,7249
387,13,0.237323,1.00e-04,133.4,7249
388,13,0.032916,1.00e-04,133.8,7249
389,13,0.242858,1.00e-04,134.1,7249
390,13,0.007454,1.00e-04,134.4,7249
391,13,0.106802,1.00e-04,134.8,7249
392,13,0.042396,1.00e-04,135.1,7249
393,14,0.021979,1.00e-04,135.4,7249
394,14,0.117178,1.00e-04,135.7,7249
395,14,0.003658,1.00e-04,136.0,7249
396,14,0.003962,1.00e-04,136.3,7249
397,14,0.189567,1.00e-04,136.6,7249
398,14,0.206914,1.00e-04,137.0,7249
399,14,0.016068,1.00e-04,137.3,7249
400,14,0.013748,1.00e-04,137.6,7249
401,14,0.107278,1.00e-04,138.0,7249
402,14,0.107671,1.00e-04,138.4,7249
403,14,0.028126,1.00e-04,138.7,7249
404,14,0.028203,1.00e-04,139.1,7249
405,14,0.059240,1.00e-04,139.5,7249
406,14,0.459798,1.00e-04,139.8,7249
407,14,0.229872,1.00e-04,140.2,7249
408,14,0.104557,1.00e-04,140.5,7249
409,14,0.009543,1.00e-04,140.9,7249
410,14,0.007671,1.00e-04,141.3,7249
411,14,0.023279,1.00e-04,141.6,7249
412,14,0.173699,1.00e-04,141.9,7249
413,14,0.180834,1.00e-04,142.3,7249
414,14,0.003895,1.00e-04,142.6,7249
415,14,0.011387,1.00e-04,143.0,7249
416,14,0.155739,1.00e-04,143.4,7249
417,14,0.027693,1.00e-04,143.8,7249
418,14,0.043853,1.00e-04,144.1,7249
419,14,0.070268,1.00e-04,144.5,7249
420,14,0.145823,1.00e-04,144.7,7249
421,15,0.032813,1.00e-04,145.0,7249
422,15,0.004541,1.00e-04,145.4,7249
423,15,0.003333,1.00e-04,145.8,7249
424,15,0.666136,1.00e-04,146.1,7249
425,15,0.046637,1.00e-04,146.5,7249
426,15,0.563976,1.00e-04,146.9,7249
427,15,0.015311,1.00e-04,147.2,7249
428,15,0.007653,1.00e-04,147.6,7249
429,15,0.063205,1.00e-04,147.9,7249
430,15,0.001750,1.00e-04,148.3,7249
431,15,0.158630,1.00e-04,148.6,7249
432,15,0.141599,1.00e-04,149.0,7249
433,15,0.160825,1.00e-04,149.3,7249
434,15,0.141167,1.00e-04,149.6,7249
435,15,0.270405,1.00e-04,149.9,7249
436,15,0.192442,1.00e-04,150.3,7249
437,15,0.126691,1.00e-04,150.7,7249
438,15,0.225776,1.00e-04,151.0,7249
439,15,0.033143,1.00e-04,151.4,7249
440,15,0.126810,1.00e-04,151.8,7249
441,15,0.036777,1.00e-04,152.1,7249
442,15,0.174774,1.00e-04,152.4,7249
443,15,0.197315,1.00e-04,152.8,7249
444,15,0.170978,1.00e-04,153.2,7249
445,15,0.018053,1.00e-04,153.5,7249
446,15,0.002350,1.00e-04,153.8,7249
447,15,0.095780,1.00e-04,154.1,7249
448,15,0.016475,1.00e-04,154.4,7249
449,16,0.053162,1.00e-04,154.7,7249
450,16,0.077851,1.00e-04,155.1,7249
451,16,0.002420,1.00e-04,155.5,7249
452,16,0.221159,1.00e-04,155.8,7249
453,16,0.011558,1.00e-04,156.1,7249
454,16,0.008157,1.00e-04,156.5,7249
455,16,0.005928,1.00e-04,156.8,7249
456,16,0.137511,1.00e-04,157.2,7249
457,16,0.004549,1.00e-04,157.5,7249
458,16,0.233405,1.00e-04,157.9,7249
459,16,0.004547,1.00e-04,158.2,7249
460,16,0.196856,1.00e-04,158.6,7249
461,16,0.095091,1.00e-04,158.9,7249
462,16,0.152072,1.00e-04,159.2,7249
463,16,0.324501,1.00e-04,159.6,7249
464,16,0.031896,1.00e-04,159.9,7249
465,16,0.042910,1.00e-04,160.3,7249
466,16,0.232273,1.00e-04,160.8,7249
467,16,0.300225,1.00e-04,161.1,7249
468,16,0.350169,1.00e-04,161.5,7249
469,16,0.241531,1.00e-04,161.8,7249
470,16,0.084230,1.00e-04,162.1,7249
471,16,0.234980,1.00e-04,162.4,7249
472,16,0.013322,1.00e-04,162.8,7249
473,16,0.440536,1.00e-04,163.1,7249
474,16,0.065173,1.00e-04,163.4,7249
475,16,0.015817,1.00e-04,163.7,7249
476,16,0.023845,1.00e-04,164.1,7249
477,17,0.463507,1.00e-04,164.5,7249
478,17,0.002552,1.00e-04,164.9,7249
479,17,0.035791,1.00e-04,165.2,7249
480,17,0.105143,1.00e-04,165.5,7249
481,17,0.005996,1.00e-04,165.9,7249
482,17,0.020540,1.00e-04,166.3,7249
483,17,0.173656,1.00e-04,166.6,7249
484,17,0.001741,1.00e-04,166.9,7249
485,17,0.007382,1.00e-04,167.3,7249
486,17,0.214860,1.00e-04,167.7,7249
487,17,0.005631,1.00e-04,168.0,7249
488,17,0.044565,1.00e-04,168.3,7249
489,17,0.053129,1.00e-04,168.6,7249
490,17,0.060704,1.00e-04,169.0,7249
491,17,0.457602,1.00e-04,169.3,7249
492,17,0.012175,1.00e-04,169.6,7249
493,17,0.547662,1.00e-04,170.0,7249
494,17,0.031847,1.00e-04,170.3,7249
495,17,0.020920,1.00e-04,170.6,7249
496,17,0.092666,1.00e-04,170.9,7249
497,17,0.434707,1.00e-04,171.2,7249
498,17,0.185137,1.00e-04,171.6,7249
499,17,0.585318,1.00e-04,172.0,7249
500,17,0.021203,1.00e-04,172.3,7249
501,17,0.137303,1.00e-04,172.7,7249
502,17,0.010862,1.00e-04,173.0,7249
503,17,0.237410,1.00e-04,173.3,7249
504,17,0.012768,1.00e-04,173.6,7249
505,18,0.008151,1.00e-04,173.9,7249
506,18,0.037788,1.00e-04,174.4,7249
507,18,0.349298,1.00e-04,174.7,7249
508,18,0.046804,1.00e-04,175.1,7249
509,18,0.082626,1.00e-04,175.5,7249
510,18,0.371728,1.00e-04,175.9,7249
511,18,0.160196,1.00e-04,176.2,7249
512,18,0.204336,1.00e-04,176.5,7249
513,18,0.047449,1.00e-04,176.9,7249
514,18,0.011372,1.00e-04,177.2,7249
515,18,0.039142,1.00e-04,177.5,7249
516,18,0.088744,1.00e-04,177.9,7249
517,18,0.195208,1.00e-04,178.2,7249
518,18,0.008750,1.00e-04,178.6,7249
519,18,0.104738,1.00e-04,178.9,7249
520,18,0.058248,1.00e-04,179.2,7249
521,18,0.031574,1.00e-04,179.6,7249
522,18,0.206118,1.00e-04,179.9,7249
523,18,0.046248,1.00e-04,180.2,7249
524,18,0.010929,1.00e-04,180.5,7249
525,18,0.033573,1.00e-04,180.8,7249
526,18,0.129340,1.00e-04,181.2,7249
527,18,0.003456,1.00e-04,181.4,7249
528,18,0.176225,1.00e-04,181.8,7249
529,18,0.159485,1.00e-04,182.1,7249
530,18,0.371241,1.00e-04,182.5,7249
531,18,0.105953,1.00e-04,182.9,7249
532,18,0.121507,1.00e-04,183.2,7249
533,19,0.034407,1.00e-04,183.6,7249
534,19,0.027428,1.00e-04,183.9,7249
535,19,0.035089,1.00e-04,184.3,7249
536,19,0.009281,1.00e-04,184.5,7249
537,19,0.120175,1.00e-04,184.9,7249
538,19,0.005904,1.00e-04,185.2,7249
539,19,0.247686,1.00e-04,185.5,7249
540,19,0.004283,1.00e-04,185.9,7249
541,19,0.007007,1.00e-04,186.3,7249
542,19,0.060065,1.00e-04,186.6,7249
543,19,0.008452,1.00e-04,186.9,7249
544,19,0.367759,1.00e-04,187.3,7249
545,19,0.028382,1.00e-04,187.6,7249
546,19,0.066151,1.00e-04,187.9,7249
547,19,0.338193,1.00e-04,188.3,7249
548,19,0.002197,1.00e-04,188.7,7249
549,19,0.010733,1.00e-04,188.9,7249
550,19,0.240878,1.00e-04,189.3,7249
551,19,0.050531,1.00e-04,189.7,7249
552,19,0.068900,1.00e-04,190.0,7249
553,19,0.389424,1.00e-04,190.4,7249
554,19,0.111785,1.00e-04,190.8,7249
555,19,0.017029,1.00e-04,191.1,7249
556,19,0.045264,1.00e-04,191.4,7249
557,19,0.171671,1.00e-04,191.7,7249
558,19,0.056504,1.00e-04,192.2,7249
559,19,0.034695,1.00e-04,192.5,7249
560,19,0.656958,1.00e-04,192.7,7249
561,20,0.002330,1.00e-04,193.2,7249
562,20,0.018409,1.00e-04,193.5,7249
563,20,0.509387,1.00e-04,193.8,7249
564,20,0.005585,1.00e-04,194.1,7249
565,20,0.051154,1.00e-04,194.5,7249
566,20,0.066865,1.00e-04,194.9,7249
567,20,0.191322,1.00e-04,195.2,7249
568,20,0.215890,1.00e-04,195.6,7249
569,20,0.118945,1.00e-04,195.9,7249
570,20,0.031716,1.00e-04,196.2,7249
571,20,0.009475,1.00e-04,196.6,7249
572,20,0.212350,1.00e-04,196.9,7249
573,20,0.229642,1.00e-04,197.3,7249
574,20,0.003184,1.00e-04,197.7,7249
575,20,0.003607,1.00e-04,198.0,7249
576,20,0.018249,1.00e-04,198.4,7249
577,20,0.105244,1.00e-04,198.7,7249
578,20,0.014709,1.00e-04,199.0,7249
579,20,0.114368,1.00e-04,199.4,7249
580,20,0.308761,1.00e-04,199.8,7249
581,20,0.086041,1.00e-04,200.1,7249
582,20,0.240769,1.00e-04,200.4,7249
583,20,0.175376,1.00e-04,200.7,7249
584,20,0.012385,1.00e-04,201.0,7249
585,20,0.009763,1.00e-04,201.4,7249
586,20,0.100703,1.00e-04,201.7,7249
587,20,0.028425,1.00e-04,202.0,7249
588,20,0.288736,1.00e-04,202.3,7249
589,21,0.013039,1.00e-04,202.7,7249
590,21,0.073395,1.00e-04,203.1,7249
591,21,0.083406,1.00e-04,203.4,7249
592,21,0.014672,1.00e-04,203.7,7249
593,21,0.131671,1.00e-04,204.0,7249
594,21,0.149332,1.00e-04,204.4,7249
595,21,0.011108,1.00e-04,204.8,7249
596,21,0.001647,1.00e-04,205.1,7249
597,21,0.009756,1.00e-04,205.5,7249
598,21,0.416732,1.00e-04,205.8,7249
599,21,0.041541,1.00e-04,206.1,7249
600,21,0.054558,1.00e-04,206.5,7249
601,21,0.047319,1.00e-04,206.8,7249
602,21,0.317278,1.00e-04,207.2,7249
603,21,0.532727,1.00e-04,207.5,7249
604,21,0.136294,1.00e-04,207.8,7249
605,21,0.529763,1.00e-04,208.2,7249
606,21,0.012373,1.00e-04,208.5,7249
