step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
600,21,0.375296,1.00e-04,281.7,7742
601,21,0.197674,1.00e-04,290.2,7742
602,21,0.171553,1.00e-04,290.4,7742
603,21,0.010107,1.00e-04,290.5,7742
604,21,0.147624,1.00e-04,290.7,7742
605,21,0.220566,1.00e-04,290.9,7742
606,21,0.122552,1.00e-04,291.1,7742
607,21,0.003881,1.00e-04,291.3,7742
608,21,0.076894,1.00e-04,291.4,7742
609,21,0.011878,1.00e-04,291.6,7742
610,21,0.432579,1.00e-04,291.8,7742
611,21,0.130636,1.00e-04,292.0,7742
612,21,0.127560,1.00e-04,292.2,7742
613,21,0.097494,1.00e-04,292.4,7742
614,21,0.393856,1.00e-04,292.5,7742
615,21,0.014807,1.00e-04,292.7,7742
616,21,0.057815,1.00e-04,293.5,7742
617,22,0.243689,1.00e-04,299.1,7742
618,22,0.006021,1.00e-04,299.3,7742
619,22,0.510840,1.00e-04,299.5,7742
620,22,0.018711,1.00e-04,299.7,7742
621,22,0.035798,1.00e-04,299.9,7742
622,22,0.016739,1.00e-04,300.0,7742
623,22,0.011418,1.00e-04,300.2,7742
624,22,0.003050,1.00e-04,300.4,7742
625,22,0.090998,1.00e-04,300.6,7742
626,22,0.154092,1.00e-04,300.8,7742
627,22,0.076563,1.00e-04,300.9,7742
628,22,0.002584,1.00e-04,301.1,7742
629,22,0.033187,1.00e-04,301.3,7742
630,22,0.134521,1.00e-04,301.5,7742
631,22,0.147276,1.00e-04,301.6,7742
632,22,0.444845,1.00e-04,301.9,7742
633,22,0.002996,1.00e-04,302.0,7742
634,22,0.093821,1.00e-04,302.2,7742
635,22,0.032417,1.00e-04,302.4,7742
636,22,0.006356,1.00e-04,302.6,7742
637,22,0.002353,1.00e-04,302.7,7742
638,22,0.006929,1.00e-04,302.9,7742
639,22,0.102711,1.00e-04,303.1,7742
640,22,0.034406,1.00e-04,303.3,7742
641,22,0.049613,1.00e-04,303.5,7742
642,22,0.131642,1.00e-04,303.6,7742
643,22,0.168054,1.00e-04,303.8,7742
644,22,0.031189,1.00e-04,304.6,7742
645,23,0.002716,1.00e-04,310.1,7742
646,23,0.045572,1.00e-04,310.3,7742
647,23,0.003697,1.00e-04,310.5,7742
648,23,0.034776,1.00e-04,310.7,7742
649,23,0.096553,1.00e-04,310.8,7742
650,23,0.009063,1.00e-04,311.0,7742
651,23,0.266733,1.00e-04,311.2,7742
652,23,0.372117,1.00e-04,311.4,7742
653,23,0.059876,1.00e-04,311.6,7742
654,23,0.060203,1.00e-04,311.7,7742
655,23,0.020953,1.00e-04,311.9,7742
656,23,0.465764,1.00e-04,312.1,7742
657,23,0.006568,1.00e-04,312.2,7742
658,23,0.055351,1.00e-04,312.4,7742
659,23,0.055197,1.00e-04,312.6,7742
660,23,0.016279,1.00e-04,312.8,7742
661,23,0.058972,1.00e-04,313.0,7742
662,23,0.050290,1.00e-04,313.1,7742
663,23,0.121345,1.00e-04,313.3,7742
664,23,0.022386,1.00e-04,313.5,7742
665,23,0.577674,1.00e-04,313.7,7742
666,23,0.008478,1.00e-04,313.8,7742
667,23,0.005696,1.00e-04,314.0,7742
668,23,0.225364,1.00e-04,314.2,7742
669,23,0.027284,1.00e-04,314.4,7742
670,23,0.138230,1.00e-04,314.6,7742
671,23,0.072142,1.00e-04,314.7,7742
672,23,0.021062,1.00e-04,315.5,7742
673,24,0.003829,1.00e-04,321.1,7742
674,24,0.259185,1.00e-04,321.3,7742
675,24,0.194868,1.00e-04,321.5,7742
676,24,0.010981,1.00e-04,321.7,7742
677,24,0.362519,1.00e-04,321.9,7742
678,24,0.050059,1.00e-04,322.0,7742
679,24,0.304911,1.00e-04,322.2,7742
680,24,0.290990,1.00e-04,322.4,7742
681,24,0.278764,1.00e-04,322.6,7742
682,24,0.142564,1.00e-04,322.8,7742
683,24,0.169341,1.00e-04,322.9,7742
684,24,0.017156,1.00e-04,323.1,7742
685,24,0.089475,1.00e-04,323.3,7742
686,24,0.003719,1.00e-04,323.5,7742
687,24,0.158384,1.00e-04,323.7,7742
688,24,0.019495,1.00e-04,323.9,7742
689,24,0.073966,1.00e-04,324.0,7742
690,24,0.127593,1.00e-04,324.2,7742
691,24,0.171122,1.00e-04,324.4,7742
692,24,0.302583,1.00e-04,324.6,7742
693,24,0.155558,1.00e-04,324.8,7742
694,24,0.283289,1.00e-04,324.9,7742
695,24,0.119096,1.00e-04,325.1,7742
696,24,0.404176,1.00e-04,325.3,7742
697,24,0.124698,1.00e-04,325.5,7742
698,24,0.033811,1.00e-04,325.6,7742
699,24,0.226483,1.00e-04,325.8,7742
700,24,0.003877,1.00e-04,326.6,7742
701,25,0.022117,1.00e-04,340.3,7742
702,25,0.032120,1.00e-04,340.6,7742
703,25,0.366508,1.00e-04,340.7,7742
704,25,0.424363,1.00e-04,340.9,7742
705,25,0.105842,1.00e-04,341.1,7742
706,25,0.649092,1.00e-04,341.3,7742
707,25,0.041287,1.00e-04,341.5,7742
708,25,0.007585,1.00e-04,341.7,7742
709,25,0.003625,1.00e-04,341.8,7742
710,25,0.174085,1.00e-04,342.0,7742
711,25,0.021924,1.00e-04,342.2,7742
712,25,0.447166,1.00e-04,342.4,7742
713,25,0.113131,1.00e-04,342.6,7742
714,25,0.060496,1.00e-04,342.8,7742
715,25,0.242349,1.00e-04,342.9,7742
716,25,0.040363,1.00e-04,343.1,7742
717,25,0.594560,1.00e-04,343.3,7742
718,25,0.028407,1.00e-04,343.5,7742
719,25,0.151803,1.00e-04,343.6,7742
720,25,0.028235,1.00e-04,343.8,7742
721,25,0.406283,1.00e-04,344.0,7742
722,25,0.003472,1.00e-04,344.2,7742
723,25,0.109096,1.00e-04,344.4,7742
724,25,0.065457,1.00e-04,344.5,7742
725,25,0.229433,1.00e-04,344.7,7742
726,25,0.106514,1.00e-04,344.9,7742
727,25,0.210494,1.00e-04,345.0,7742
728,25,0.091876,1.00e-04,345.8,7742
729,26,0.040643,1.00e-04,351.5,7742
730,26,0.118848,1.00e-04,351.7,7742
731,26,0.696196,1.00e-04,351.9,7742
732,26,0.064580,1.00e-04,352.0,7742
733,26,0.136735,1.00e-04,352.2,7742
734,26,0.151634,1.00e-04,352.4,7742
735,26,0.103086,1.00e-04,352.6,7742
736,26,0.005618,1.00e-04,352.7,7742
737,26,0.007723,1.00e-04,352.9,7742
738,26,0.012217,1.00e-04,353.1,7742
739,26,0.423575,1.00e-04,353.3,7742
740,26,0.043052,1.00e-04,353.4,7742
741,26,0.402071,1.00e-04,353.6,7742
742,26,0.235183,1.00e-04,353.8,7742
743,26,0.004216,1.00e-04,354.0,7742
744,26,0.025191,1.00e-04,354.2,7742
745,26,0.001732,1.00e-04,354.3,7742
746,26,0.016033,1.00e-04,354.5,7742
747,26,0.007313,1.00e-04,354.7,7742
748,26,0.024179,1.00e-04,354.9,7742
749,26,0.245168,1.00e-04,355.0,7742
750,26,0.535797,1.00e-04,355.2,7742
751,26,0.039408,1.00e-04,355.4,7742
752,26,0.714466,1.00e-04,355.6,7742
753,26,0.032962,1.00e-04,355.8,7742
754,26,0.462951,1.00e-04,355.9,7742
755,26,0.018862,1.00e-04,356.1,7742
756,26,0.070264,1.00e-04,356.9,7742
757,27,0.378610,1.00e-04,362.3,7742
758,27,0.022578,1.00e-04,362.5,7742
759,27,0.154456,1.00e-04,362.7,7742
760,27,0.341209,1.00e-04,362.9,7742
761,27,0.196701,1.00e-04,363.0,7742
762,27,0.032049,1.00e-04,363.2,7742
763,27,0.123866,1.00e-04,363.4,7742
764,27,0.016541,1.00e-04,363.6,7742
765,27,0.280098,1.00e-04,363.7,7742
766,27,0.015479,1.00e-04,363.9,7742
767,27,0.242568,1.00e-04,364.1,7742
768,27,0.010786,1.00e-04,364.3,7742
769,27,0.040681,1.00e-04,364.4,7742
770,27,0.045952,1.00e-04,364.6,7742
771,27,0.004591,1.00e-04,364.8,7742
772,27,0.017472,1.00e-04,365.0,7742
773,27,0.231157,1.00e-04,365.2,7742
774,27,0.003851,1.00e-04,365.3,7742
775,27,0.004035,1.00e-04,365.5,7742
776,27,0.030059,1.00e-04,365.7,7742
777,27,0.322156,1.00e-04,365.9,7742
778,27,0.055903,1.00e-04,366.1,7742
779,27,0.058871,1.00e-04,366.2,7742
780,27,0.382293,1.00e-04,366.4,7742
781,27,0.172023,1.00e-04,366.6,7742
782,27,0.040832,1.00e-04,366.8,7742
783,27,0.021036,1.00e-04,367.0,7742
784,27,0.019510,1.00e-04,367.7,7742
785,28,0.006303,1.00e-04,373.3,7742
786,28,0.004542,1.00e-04,373.5,7742
787,28,0.011628,1.00e-04,373.7,7742
788,28,0.004905,1.00e-04,373.9,7742
789,28,0.436714,1.00e-04,374.0,7742
790,28,0.057021,1.00e-04,374.2,7742
791,28,0.109443,1.00e-04,374.4,7742
792,28,0.056534,1.00e-04,374.6,7742
793,28,0.066245,1.00e-04,374.8,7742
794,28,0.026993,1.00e-04,374.9,7742
795,28,0.035063,1.00e-04,375.1,7742
796,28,0.263511,1.00e-04,375.3,7742
797,28,0.007683,1.00e-04,375.5,7742
798,28,0.102983,1.00e-04,375.7,7742
799,28,0.551799,1.00e-04,375.8,7742
800,28,0.227388,1.00e-04,376.0,7742
