step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
49,1,0.161565,2.00e-05,20.8,8508
50,1,0.027722,2.00e-05,21.1,8508
51,1,0.019842,2.00e-05,21.5,8508
52,1,0.113813,2.00e-05,21.9,8508
53,1,0.006164,2.00e-05,22.2,8508
54,1,0.181570,2.00e-05,22.6,8508
55,1,0.140985,2.00e-05,22.9,8508
56,1,0.100338,2.00e-05,23.3,8508
57,1,0.262002,2.00e-05,23.7,8508
58,1,0.496000,2.00e-05,24.1,8508
59,1,0.194015,2.00e-05,24.4,8508
60,1,0.212491,2.00e-05,24.8,8508
61,1,0.015225,2.00e-05,25.2,8508
62,1,0.036105,2.00e-05,25.6,8508
63,1,0.255996,2.00e-05,26.0,8508
64,1,0.371768,2.00e-05,26.3,8508
65,1,0.123276,2.00e-05,26.7,8508
66,1,0.198783,2.00e-05,27.1,8508
67,1,0.518595,2.00e-05,27.5,8508
68,1,0.172116,2.00e-05,27.9,8508
69,1,0.439343,2.00e-05,28.2,8508
70,1,0.128144,2.00e-05,28.6,8508
71,1,0.122900,2.00e-05,29.0,8508
72,1,0.229766,2.00e-05,29.4,8508
73,1,0.266541,2.00e-05,29.7,8508
74,1,0.090579,2.00e-05,30.1,8508
75,1,0.165678,2.00e-05,30.5,8508
76,1,0.023780,2.00e-05,30.8,8508
77,1,0.114961,2.00e-05,31.2,8508
78,1,0.235037,2.00e-05,31.6,8508
79,1,0.075187,2.00e-05,31.9,8508
80,1,0.007292,2.00e-05,32.3,8508
81,1,0.236094,2.00e-05,32.7,8508
82,1,0.184646,2.00e-05,33.0,8508
83,1,0.127860,2.00e-05,33.4,8508
84,1,0.558594,2.00e-05,33.8,8508
85,1,0.069185,2.00e-05,34.2,8508
86,1,0.006007,2.00e-05,34.6,8508
87,1,0.019168,2.00e-05,34.9,8508
88,1,0.261342,2.00e-05,35.3,8508
89,1,0.087372,2.00e-05,35.7,8508
90,1,0.168762,2.00e-05,36.0,8508
91,1,0.110969,2.00e-05,36.4,8508
92,1,0.118259,2.00e-05,36.8,8508
93,1,0.075814,2.00e-05,37.1,8508
94,1,0.093509,2.00e-05,37.5,8508
95,2,0.016905,2.00e-05,38.0,8508
96,2,0.178735,2.00e-05,38.4,8508
97,2,0.005848,2.00e-05,38.8,8508
98,2,0.181404,2.00e-05,39.2,8508
99,2,0.122927,2.00e-05,39.5,8508
100,2,0.231684,2.00e-05,39.9,8508
101,2,0.178637,2.00e-05,40.3,8508
102,2,0.038183,2.00e-05,40.6,8508
103,2,0.270866,2.00e-05,41.0,8508
104,2,0.200554,2.00e-05,41.3,8508
105,2,0.244640,2.00e-05,41.7,8508
106,2,0.010110,2.00e-05,42.1,8508
107,2,0.205992,2.00e-05,42.5,8508
108,2,0.410724,2.00e-05,42.8,8508
109,2,0.213731,2.00e-05,43.2,8508
110,2,0.119026,2.00e-05,43.6,8508
111,2,0.340398,2.00e-05,44.0,8508
112,2,0.089314,2.00e-05,44.3,8508
113,2,0.092449,2.00e-05,44.7,8508
114,2,0.156741,2.00e-05,45.1,8508
115,2,0.014511,2.00e-05,45.4,8508
116,2,0.024901,2.00e-05,45.8,8508
117,2,0.138730,2.00e-05,46.1,8508
118,2,0.270808,2.00e-05,46.5,8508
119,2,0.135141,2.00e-05,46.9,8508
120,2,0.020148,2.00e-05,47.3,8508
121,2,0.173120,2.00e-05,47.6,8508
122,2,0.052246,2.00e-05,48.0,8508
123,2,0.376793,2.00e-05,48.4,8508
124,2,0.315241,2.00e-05,48.8,8508
125,2,0.105287,2.00e-05,49.1,8508
126,2,0.231577,2.00e-05,49.5,8508
127,2,0.179557,2.00e-05,49.9,8508
128,2,0.149464,2.00e-05,50.2,8508
129,2,0.058311,2.00e-05,50.6,8508
130,2,0.272123,2.00e-05,51.0,8508
131,2,0.246482,2.00e-05,51.3,8508
132,2,0.061497,2.00e-05,51.8,8508
133,2,0.182258,2.00e-05,52.2,8508
134,2,0.256868,2.00e-05,52.6,8508
135,2,0.041654,2.00e-05,52.9,8508
136,2,0.180518,2.00e-05,53.3,8508
137,2,0.123759,2.00e-05,53.7,8508
138,2,0.084501,2.00e-05,54.0,8508
139,2,0.084353,2.00e-05,54.4,8508
140,2,0.167966,2.00e-05,54.8,8508
141,2,0.121037,2.00e-05,55.2,8508
142,3,0.154008,2.00e-05,55.6,8508
143,3,0.070227,2.00e-05,55.9,8508
144,3,0.113865,2.00e-05,56.3,8508
145,3,0.022316,2.00e-05,56.7,8508
146,3,0.134241,2.00e-05,57.0,8508
147,3,0.050626,2.00e-05,57.4,8508
148,3,0.168084,2.00e-05,57.8,8508
149,3,0.190306,2.00e-05,58.2,8508
150,3,0.136518,2.00e-05,58.5,8508
151,3,0.185123,2.00e-05,58.9,8508
152,3,0.257125,2.00e-05,59.3,8508
153,3,0.154739,2.00e-05,59.6,8508
154,3,0.091032,2.00e-05,60.0,8508
155,3,0.388784,2.00e-05,60.4,8508
156,3,0.202187,2.00e-05,60.7,8508
157,3,0.156373,2.00e-05,61.2,8508
158,3,0.030303,2.00e-05,61.5,8508
159,3,0.313038,2.00e-05,61.9,8508
160,3,0.035226,2.00e-05,62.2,8508
161,3,0.009176,2.00e-05,62.6,8508
162,3,0.122809,2.00e-05,63.0,8508
163,3,0.569909,2.00e-05,63.3,8508
164,3,0.067412,2.00e-05,63.7,8508
165,3,0.022433,2.00e-05,64.1,8508
166,3,0.081927,2.00e-05,64.4,8508
167,3,0.107334,2.00e-05,64.8,8508
168,3,0.059356,2.00e-05,65.2,8508
169,3,0.087273,2.00e-05,65.6,8508
170,3,0.191444,2.00e-05,65.9,8508
171,3,0.021396,2.00e-05,66.3,8508
172,3,0.039217,2.00e-05,66.7,8508
173,3,0.266265,2.00e-05,67.0,8508
174,3,0.049994,2.00e-05,67.4,8508
175,3,0.328168,2.00e-05,67.8,8508
176,3,0.084672,2.00e-05,68.1,8508
177,3,0.090060,2.00e-05,68.5,8508
178,3,0.259998,2.00e-05,68.9,8508
179,3,0.014586,2.00e-05,69.2,8508
180,3,0.088877,2.00e-05,69.6,8508
181,3,0.216986,2.00e-05,70.0,8508
182,3,0.004321,2.00e-05,70.3,8508
183,3,0.053689,2.00e-05,70.7,8508
184,3,0.197765,2.00e-05,71.1,8508
185,3,0.186102,2.00e-05,71.4,8508
186,3,0.150299,2.00e-05,71.8,8508
187,3,0.389922,2.00e-05,72.2,8508
188,3,0.088743,2.00e-05,72.5,8508
189,4,0.079721,2.00e-05,72.9,8508
190,4,0.041881,2.00e-05,73.3,8508
191,4,0.238793,2.00e-05,73.7,8508
192,4,0.031710,2.00e-05,74.1,8508
193,4,0.043370,2.00e-05,74.5,8508
194,4,0.207783,2.00e-05,74.8,8508
195,4,0.004850,2.00e-05,75.2,8508
196,4,0.096397,2.00e-05,75.5,8508
197,4,0.413245,2.00e-05,75.9,8508
198,4,0.050665,2.00e-05,76.3,8508
199,4,0.123402,2.00e-05,76.7,8508
200,4,0.179173,2.00e-05,77.0,8508
201,4,0.364100,2.00e-05,77.5,8508
202,4,0.308067,2.00e-05,77.8,8508
203,4,0.067799,2.00e-05,78.2,8508
204,4,0.484725,2.00e-05,78.6,8508
205,4,0.549615,2.00e-05,78.9,8508
206,4,0.088693,2.00e-05,79.3,8508
207,4,0.184452,2.00e-05,79.7,8508
208,4,0.111660,2.00e-05,80.1,8508
209,4,0.029444,2.00e-05,80.4,8508
210,4,0.072014,2.00e-05,80.8,8508
211,4,0.131414,2.00e-05,81.2,8508
212,4,0.007800,2.00e-05,81.6,8508
213,4,0.120989,2.00e-05,82.0,8508
214,4,0.157814,2.00e-05,82.3,8508
215,4,0.035982,2.00e-05,82.7,8508
216,4,0.118334,2.00e-05,83.1,8508
217,4,0.234751,2.00e-05,83.5,8508
218,4,0.355526,2.00e-05,83.9,8508
219,4,0.033352,2.00e-05,84.2,8508
220,4,0.166727,2.00e-05,84.6,8508
221,4,0.135592,2.00e-05,85.0,8508
222,4,0.279126,2.00e-05,85.4,8508
223,4,0.497532,2.00e-05,85.7,8508
224,4,0.117173,2.00e-05,86.1,8508
225,4,0.078406,2.00e-05,86.5,8508
226,4,0.009017,2.00e-05,86.8,8508
227,4,0.186710,2.00e-05,87.2,8508
228,4,0.319643,2.00e-05,87.6,8508
229,4,0.007037,2.00e-05,87.9,8508
230,4,0.042322,2.00e-05,88.3,8508
231,4,0.270339,2.00e-05,88.7,8508
232,4,0.444678,2.00e-05,89.1,8508
233,4,0.331733,2.00e-05,89.5,8508
234,4,0.137282,2.00e-05,89.8,8508
235,4,0.219557,2.00e-05,90.2,8508
236,5,0.063558,2.00e-05,90.5,8508
237,5,0.160910,2.00e-05,90.9,8508
238,5,0.162524,2.00e-05,91.3,8508
239,5,0.114806,2.00e-05,91.6,8508
240,5,0.054630,2.00e-05,92.0,8508
241,5,0.226725,2.00e-05,92.4,8508
242,5,0.312808,2.00e-05,92.7,8508
243,5,0.153274,2.00e-05,93.2,8508
244,5,0.312430,2.00e-05,93.5,8508
245,5,0.239866,2.00e-05,93.9,8508
246,5,0.183332,2.00e-05,94.3,8508
247,5,0.330191,2.00e-05,94.7,8508
248,5,0.152278,2.00e-05,95.0,8508
249,5,0.222417,2.00e-05,95.4,8508
250,5,0.086578,2.00e-05,95.8,8508
251,5,0.007922,2.00e-05,96.1,8508
252,5,0.293556,2.00e-05,96.5,8508
253,5,0.133078,2.00e-05,96.9,8508
254,5,0.121085,2.00e-05,97.2,8508
255,5,0.146483,2.00e-05,97.6,8508
256,5,0.233178,2.00e-05,98.0,8508
257,5,0.042884,2.00e-05,98.3,8508
258,5,0.149119,2.00e-05,98.7,8508
259,5,0.228611,2.00e-05,99.1,8508
260,5,0.153633,2.00e-05,99.5,8508
261,5,0.024632,2.00e-05,99.8,8508
262,5,0.033063,2.00e-05,100.2,8508
263,5,0.126437,2.00e-05,100.6,8508
264,5,0.266509,2.00e-05,100.9,8508
265,5,0.080404,2.00e-05,101.3,8508
266,5,0.229072,2.00e-05,101.7,8508
267,5,0.139868,2.00e-05,102.1,8508
268,5,0.037507,2.00e-05,102.4,8508
269,5,0.411031,2.00e-05,102.8,8508
270,5,0.125881,2.00e-05,103.2,8508
271,5,0.010979,2.00e-05,103.5,8508
272,5,0.105527,2.00e-05,103.9,8508
273,5,0.155048,2.00e-05,104.3,8508
274,5,0.215582,2.00e-05,104.6,8508
275,5,0.162521,2.00e-05,105.0,8508
276,5,0.515641,2.00e-05,105.4,8508
277,5,0.138107,2.00e-05,105.8,8508
278,5,0.158927,2.00e-05,106.1,8508
279,5,0.142920,2.00e-05,106.5,8508
280,5,0.070951,2.00e-05,106.9,8508
281,5,0.272242,2.00e-05,107.2,8508
282,5,0.072018,2.00e-05,107.6,8508
283,6,0.331768,2.00e-05,108.0,8508
284,6,0.075865,2.00e-05,108.4,8508
285,6,0.308337,2.00e-05,108.7,8508
286,6,0.192086,2.00e-05,109.1,8508
287,6,0.254798,2.00e-05,109.4,8508
288,6,0.152354,2.00e-05,109.8,8508
289,6,0.512159,2.00e-05,110.1,8508
290,6,0.125242,2.00e-05,110.5,8508
291,6,0.104502,2.00e-05,110.9,8508
292,6,0.114862,2.00e-05,111.2,8508
293,6,0.035015,2.00e-05,111.6,8508
294,6,0.503376,2.00e-05,112.0,8508
295,6,0.371802,2.00e-05,112.3,8508
296,6,0.038432,2.00e-05,112.7,8508
297,6,0.022234,2.00e-05,113.1,8508
298,6,0.118607,2.00e-05,113.4,8508
299,6,0.257084,2.00e-05,113.8,8508
300,6,0.209355,2.00e-05,114.2,8508
