step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
604,17,0.027868,2.00e-05,225.9,8508
605,17,0.102200,2.00e-05,226.3,8508
606,17,0.240584,2.00e-05,226.6,8508
607,17,0.093234,2.00e-05,227.0,8508
608,17,0.441667,2.00e-05,227.4,8508
609,17,0.328362,2.00e-05,227.7,8508
610,17,0.047917,2.00e-05,228.1,8508
611,17,0.426536,2.00e-05,228.5,8508
612,17,0.098920,2.00e-05,228.8,8508
613,18,0.192356,2.00e-05,229.2,8508
614,18,0.258690,2.00e-05,229.6,8508
615,18,0.015992,2.00e-05,230.0,8508
616,18,0.018952,2.00e-05,230.4,8508
617,18,0.314345,2.00e-05,230.7,8508
618,18,0.061135,2.00e-05,231.1,8508
619,18,0.468688,2.00e-05,231.5,8508
620,18,0.456911,2.00e-05,231.8,8508
621,18,0.027803,2.00e-05,232.2,8508
622,18,0.077975,2.00e-05,232.6,8508
623,18,0.135535,2.00e-05,232.9,8508
624,18,0.092151,2.00e-05,233.3,8508
625,18,0.247565,2.00e-05,233.7,8508
626,18,0.005918,2.00e-05,234.1,8508
627,18,0.078886,2.00e-05,234.4,8508
628,18,0.136974,2.00e-05,234.8,8508
629,18,0.108408,2.00e-05,235.2,8508
630,18,0.235972,2.00e-05,235.6,8508
631,18,0.042112,2.00e-05,236.0,8508
632,18,0.231340,2.00e-05,236.4,8508
633,18,0.111146,2.00e-05,236.7,8508
634,18,0.055619,2.00e-05,237.1,8508
635,18,0.157577,2.00e-05,237.4,8508
636,18,0.117141,2.00e-05,237.8,8508
637,18,0.114905,2.00e-05,238.2,8508
638,18,0.037246,2.00e-05,238.5,8508
639,18,0.117703,2.00e-05,238.9,8508
640,18,0.101592,2.00e-05,239.3,8508
641,18,0.128857,2.00e-05,239.6,8508
642,18,0.141271,2.00e-05,240.0,8508
643,18,0.003247,2.00e-05,240.4,8508
644,18,0.061777,2.00e-05,240.7,8508
645,18,0.233812,2.00e-05,241.1,8508
646,18,0.057620,2.00e-05,241.4,8508
647,19,0.110161,2.00e-05,241.9,8508
648,19,0.089186,2.00e-05,242.3,8508
649,19,0.516143,2.00e-05,242.6,8508
650,19,0.164270,2.00e-05,243.0,8508
651,19,0.207610,2.00e-05,243.4,8508
652,19,0.070516,2.00e-05,243.8,8508
653,19,0.071004,2.00e-05,244.1,8508
654,19,0.257200,2.00e-05,244.5,8508
655,19,0.031103,2.00e-05,244.9,8508
656,19,0.085836,2.00e-05,245.2,8508
657,19,0.050251,2.00e-05,245.6,8508
658,19,0.061002,2.00e-05,246.0,8508
659,19,0.192433,2.00e-05,246.4,8508
660,19,0.130064,2.00e-05,246.7,8508
661,19,0.100513,2.00e-05,247.1,8508
662,19,0.375748,2.00e-05,247.5,8508
663,19,0.042420,2.00e-05,247.8,8508
664,19,0.043715,2.00e-05,248.2,8508
665,19,0.281063,2.00e-05,248.5,8508
666,19,0.115391,2.00e-05,248.9,8508
667,19,0.079436,2.00e-05,249.3,8508
668,19,0.272783,2.00e-05,249.7,8508
669,19,0.159239,2.00e-05,250.0,8508
670,19,0.280679,2.00e-05,250.4,8508
671,19,0.216702,2.00e-05,250.7,8508
672,19,0.164743,2.00e-05,251.1,8508
673,19,0.278335,2.00e-05,251.5,8508
674,19,0.005259,2.00e-05,251.9,8508
675,19,0.062594,2.00e-05,252.2,8508
676,19,0.569665,2.00e-05,252.6,8508
677,19,0.289890,2.00e-05,253.0,8508
678,19,0.256406,2.00e-05,253.4,8508
679,19,0.141826,2.00e-05,253.7,8508
680,19,0.045570,2.00e-05,254.1,8508
681,20,0.064001,2.00e-05,254.4,8508
682,20,0.429827,2.00e-05,254.8,8508
683,20,0.075859,2.00e-05,255.2,8508
684,20,0.431088,2.00e-05,255.5,8508
685,20,0.243142,2.00e-05,255.9,8508
686,20,0.036983,2.00e-05,256.3,8508
687,20,0.027387,2.00e-05,256.6,8508
688,20,0.162712,2.00e-05,257.0,8508
689,20,0.062920,2.00e-05,257.4,8508
690,20,0.063954,2.00e-05,257.8,8508
691,20,0.530647,2.00e-05,258.2,8508
692,20,0.224815,2.00e-05,258.6,8508
693,20,0.171239,2.00e-05,258.9,8508
694,20,0.227904,2.00e-05,259.3,8508
695,20,0.085534,2.00e-05,259.7,8508
696,20,0.129394,2.00e-05,260.0,8508
697,20,0.044675,2.00e-05,260.4,8508
698,20,0.447160,2.00e-05,260.8,8508
699,20,0.108305,2.00e-05,261.1,8508
700,20,0.146475,2.00e-05,261.5,8508
701,20,0.049612,2.00e-05,261.9,8508
702,20,0.234662,2.00e-05,262.2,8508
703,20,0.391349,2.00e-05,262.6,8508
704,20,0.139452,2.00e-05,263.0,8508
705,20,0.279260,2.00e-05,263.3,8508
706,20,0.187743,2.00e-05,263.7,8508
707,20,0.309392,2.00e-05,264.1,8508
708,20,0.112184,2.00e-05,264.4,8508
709,20,0.107733,2.00e-05,264.8,8508
710,20,0.034179,2.00e-05,265.2,8508
711,20,0.109579,2.00e-05,265.6,8508
712,20,0.034816,2.00e-05,265.9,8508
713,20,0.191750,2.00e-05,266.3,8508
714,20,0.066820,2.00e-05,266.7,8508
715,21,0.421703,2.00e-05,267.1,8508
716,21,0.017523,2.00e-05,267.4,8508
717,21,0.058908,2.00e-05,267.8,8508
718,21,0.117497,2.00e-05,268.2,8508
719,21,0.061557,2.00e-05,268.5,8508
720,21,0.260834,2.00e-05,268.9,8508
721,21,0.055725,2.00e-05,269.3,8508
722,21,0.173187,2.00e-05,269.6,8508
723,21,0.166034,2.00e-05,270.0,8508
724,21,0.132895,2.00e-05,270.4,8508
725,21,0.218078,2.00e-05,270.7,8508
726,21,0.147603,2.00e-05,271.1,8508
727,21,0.306273,2.00e-05,271.4,8508
728,21,0.005556,2.00e-05,271.8,8508
729,21,0.073130,2.00e-05,272.2,8508
730,21,0.089330,2.00e-05,272.5,8508
731,21,0.109342,2.00e-05,272.9,8508
732,21,0.143746,2.00e-05,273.3,8508
733,21,0.101678,2.00e-05,273.7,8508
734,21,0.057400,2.00e-05,274.0,8508
735,21,0.056699,2.00e-05,274.4,8508
736,21,0.064257,2.00e-05,274.8,8508
737,21,0.085039,2.00e-05,275.1,8508
738,21,0.229865,2.00e-05,275.5,8508
739,21,0.148220,2.00e-05,275.9,8508
740,21,0.245896,2.00e-05,276.2,8508
741,21,0.114542,2.00e-05,276.6,8508
742,21,0.131167,2.00e-05,276.9,8508
743,21,0.082907,2.00e-05,277.3,8508
744,21,0.163641,2.00e-05,277.7,8508
745,21,0.231602,2.00e-05,278.0,8508
746,21,0.098488,2.00e-05,278.4,8508
747,21,0.051168,2.00e-05,278.8,8508
748,21,0.075260,2.00e-05,279.1,8508
749,22,0.241574,2.00e-05,279.5,8508
750,22,0.008634,2.00e-05,279.9,8508
751,22,0.143246,2.00e-05,280.2,8508
752,22,0.332166,2.00e-05,280.6,8508
753,22,0.310105,2.00e-05,281.0,8508
754,22,0.179819,2.00e-05,281.3,8508
755,22,0.284617,2.00e-05,281.8,8508
756,22,0.192823,2.00e-05,282.1,8508
757,22,0.154745,2.00e-05,282.5,8508
758,22,0.470797,2.00e-05,282.9,8508
759,22,0.035071,2.00e-05,283.2,8508
760,22,0.254430,2.00e-05,283.6,8508
761,22,0.067785,2.00e-05,283.9,8508
762,22,0.252281,2.00e-05,284.3,8508
763,22,0.060399,2.00e-05,284.7,8508
764,22,0.088649,2.00e-05,285.0,8508
765,22,0.330797,2.00e-05,285.4,8508
766,22,0.002936,2.00e-05,285.8,8508
767,22,0.030418,2.00e-05,286.2,8508
768,22,0.525200,2.00e-05,286.6,8508
769,22,0.376834,2.00e-05,286.9,8508
770,22,0.172574,2.00e-05,287.3,8508
771,22,0.329454,2.00e-05,287.7,8508
772,22,0.234996,2.00e-05,288.0,8508
773,22,0.232170,2.00e-05,288.4,8508
774,22,0.279591,2.00e-05,288.8,8508
775,22,0.111463,2.00e-05,289.1,8508
776,22,0.434962,2.00e-05,289.5,8508
777,22,0.038352,2.00e-05,289.9,8508
778,22,0.210198,2.00e-05,290.2,8508
779,22,0.103761,2.00e-05,290.6,8508
780,22,0.167141,2.00e-05,291.0,8508
781,22,0.139547,2.00e-05,291.4,8508
782,22,0.176505,2.00e-05,291.7,8508
783,23,0.161591,2.00e-05,292.1,8508
784,23,0.216902,2.00e-05,292.4,8508
785,23,0.280294,2.00e-05,292.8,8508
786,23,0.096137,2.00e-05,293.1,8508
787,23,0.106709,2.00e-05,293.5,8508
788,23,0.124023,2.00e-05,293.9,8508
789,23,0.300496,2.00e-05,294.2,8508
790,23,0.334644,2.00e-05,294.6,8508
791,23,0.027044,2.00e-05,295.0,8508
792,23,0.173821,2.00e-05,295.3,8508
793,23,0.035764,2.00e-05,295.7,8508
794,23,0.040940,2.00e-05,296.1,8508
795,23,0.485629,2.00e-05,296.5,8508
796,23,0.037223,2.00e-05,296.8,8508
797,23,0.121847,2.00e-05,297.2,8508
798,23,0.107420,2.00e-05,297.6,8508
799,23,0.032011,2.00e-05,297.9,8508
800,23,0.231620,2.00e-05,298.3,8508
801,23,0.024065,2.00e-05,298.7,8508
802,23,0.195026,2.00e-05,299.1,8508
803,23,0.693464,2.00e-05,299.4,8508
804,23,0.361131,2.00e-05,299.8,8508
805,23,0.045120,2.00e-05,300.2,8508
806,23,0.029827,2.00e-05,300.5,8508
807,23,0.116813,2.00e-05,300.9,8508
808,23,0.334261,2.00e-05,301.3,8508
809,23,0.374154,2.00e-05,301.7,8508
810,23,0.159372,2.00e-05,302.0,8508
811,23,0.202623,2.00e-05,302.4,8508
812,23,0.067395,2.00e-05,302.8,8508
813,23,0.099059,2.00e-05,303.1,8508
814,23,0.348953,2.00e-05,303.5,8508
815,23,0.064433,2.00e-05,303.9,8508
816,23,0.258385,2.00e-05,304.3,8508
817,24,0.157750,2.00e-05,304.7,8508
818,24,0.023666,2.00e-05,305.0,8508
819,24,0.190873,2.00e-05,305.4,8508
820,24,0.008232,2.00e-05,305.8,8508
821,24,0.068585,2.00e-05,306.1,8508
822,24,0.295287,2.00e-05,306.5,8508
823,24,0.325073,2.00e-05,306.9,8508
824,24,0.023496,2.00e-05,307.2,8508
825,24,0.227744,2.00e-05,307.6,8508
826,24,0.180152,2.00e-05,308.0,8508
827,24,0.111435,2.00e-05,308.3,8508
828,24,0.227126,2.00e-05,308.7,8508
829,24,0.048166,2.00e-05,309.1,8508
830,24,0.005247,2.00e-05,309.5,8508
831,24,0.281867,2.00e-05,309.8,8508
832,24,0.327873,2.00e-05,310.2,8508
833,24,0.020498,2.00e-05,310.5,8508
834,24,0.490762,2.00e-05,310.9,8508
835,24,0.205484,2.00e-05,311.3,8508
836,24,0.012619,2.00e-05,311.7,8508
837,24,0.070670,2.00e-05,312.0,8508
838,24,0.035947,2.00e-05,312.4,8508
839,24,0.348628,2.00e-05,312.8,8508
840,24,0.247133,2.00e-05,313.1,8508
841,24,0.064770,2.00e-05,313.5,8508
842,24,0.352724,2.00e-05,313.9,8508
843,24,0.216654,2.00e-05,314.3,8508
844,24,0.276584,2.00e-05,314.7,8508
845,24,0.077671,2.00e-05,315.0,8508
846,24,0.126470,2.00e-05,315.4,8508
847,24,0.147740,2.00e-05,315.7,8508
848,24,0.175343,2.00e-05,316.1,8508
849,24,0.326451,2.00e-05,316.5,8508
850,24,0.136262,2.00e-05,316.8,8508
851,25,0.276087,2.00e-05,317.2,8508
852,25,0.207576,2.00e-05,317.6,8508
853,25,0.239692,2.00e-05,318.0,8508
854,25,0.024737,2.00e-05,318.4,8508
855,25,0.247713,2.00e-05,318.7,8508
856,25,0.356273,2.00e-05,319.1,8508
857,25,0.033240,2.00e-05,319.5,8508
858,25,0.240692,2.00e-05,319.8,8508
859,25,0.183851,2.00e-05,320.2,8508
860,25,0.389585,2.00e-05,320.6,8508
861,25,0.138261,2.00e-05,321.0,8508
862,25,0.064940,2.00e-05,321.3,8508
863,25,0.216593,2.00e-05,321.7,8508
864,25,0.425053,2.00e-05,322.1,8508
865,25,0.006091,2.00e-05,322.4,8508
866,25,0.463765,2.00e-05,322.8,8508
867,25,0.245971,2.00e-05,323.2,8508
868,25,0.074831,2.00e-05,323.6,8508
869,25,0.194641,2.00e-05,323.9,8508
870,25,0.027696,2.00e-05,324.3,8508
871,25,0.523466,2.00e-05,324.7,8508
872,25,0.187061,2.00e-05,325.0,8508
873,25,0.027903,2.00e-05,325.4,8508
874,25,0.124319,2.00e-05,325.8,8508
875,25,0.114646,2.00e-05,326.1,8508
876,25,0.066921,2.00e-05,326.5,8508
877,25,0.048073,2.00e-05,326.9,8508
878,25,0.151011,2.00e-05,327.3,8508
879,25,0.005545,2.00e-05,327.7,8508
880,25,0.157198,2.00e-05,328.0,8508
881,25,0.285491,2.00e-05,328.4,8508
882,25,0.129489,2.00e-05,328.8,8508
883,25,0.367395,2.00e-05,329.1,8508
884,25,0.019548,2.00e-05,329.5,8508
885,26,0.100204,2.00e-05,329.9,8508
886,26,0.017602,2.00e-05,330.2,8508
887,26,0.047437,2.00e-05,330.6,8508
888,26,0.314787,2.00e-05,331.0,8508
889,26,0.006667,2.00e-05,331.3,8508
890,26,0.078937,2.00e-05,331.8,8508
891,26,0.090740,2.00e-05,332.1,8508
892,26,0.071561,2.00e-05,332.5,8508
893,26,0.025426,2.00e-05,332.9,8508
894,26,0.208638,2.00e-05,333.2,8508
895,26,0.178086,2.00e-05,333.6,8508
896,26,0.039698,2.00e-05,334.0,8508
897,26,0.378202,2.00e-05,334.3,8508
898,26,0.117607,2.00e-05,334.7,8508
899,26,0.106971,2.00e-05,335.1,8508
900,26,0.226817,2.00e-05,335.5,8508
901,26,0.362554,2.00e-05,335.8,8508
902,26,0.448147,2.00e-05,336.2,8508
903,26,0.169542,2.00e-05,336.6,8508
904,26,0.025236,2.00e-05,337.0,8508
905,26,0.010871,2.00e-05,337.3,8508
906,26,0.325345,2.00e-05,337.7,8508
907,26,0.317640,2.00e-05,338.0,8508
908,26,0.233951,2.00e-05,338.4,8508
909,26,0.202830,2.00e-05,338.8,8508
910,26,0.198980,2.00e-05,339.2,8508
911,26,0.411834,2.00e-05,339.5,8508
912,26,0.076863,2.00e-05,339.9,8508
913,26,0.368417,2.00e-05,340.3,8508
914,26,0.116763,2.00e-05,340.7,8508
915,26,0.159762,2.00e-05,341.1,8508
916,26,0.183609,2.00e-05,341.4,8508
917,26,0.373609,2.00e-05,341.8,8508
918,26,0.413279,2.00e-05,342.1,8508
919,27,0.073380,2.00e-05,342.5,8508
920,27,0.367674,2.00e-05,342.9,8508
921,27,0.263008,2.00e-05,343.3,8508
922,27,0.231088,2.00e-05,343.6,8508
923,27,0.087059,2.00e-05,344.0,8508
924,27,0.324496,2.00e-05,344.4,8508
925,27,0.154122,2.00e-05,344.8,8508
926,27,0.097937,2.00e-05,345.1,8508
927,27,0.068710,2.00e-05,345.5,8508
928,27,0.370499,2.00e-05,345.9,8508
929,27,0.171477,2.00e-05,346.2,8508
930,27,0.470869,2.00e-05,346.6,8508
931,27,0.055003,2.00e-05,346.9,8508
932,27,0.149947,2.00e-05,347.3,8508
933,27,0.154344,2.00e-05,347.7,8508
934,27,0.355207,2.00e-05,348.0,8508
935,27,0.225061,2.00e-05,348.4,8508
936,27,0.267532,2.00e-05,348.8,8508
937,27,0.250856,2.00e-05,349.2,8508
938,27,0.185967,2.00e-05,349.5,8508
939,27,0.125003,2.00e-05,349.9,8508
940,27,0.014676,2.00e-05,350.3,8508
941,27,0.085779,2.00e-05,350.6,8508
942,27,0.262044,2.00e-05,351.0,8508
943,27,0.235349,2.00e-05,351.4,8508
944,27,0.044375,2.00e-05,351.7,8508
945,27,0.373928,2.00e-05,352.1,8508
946,27,0.132290,2.00e-05,352.5,8508
947,27,0.296741,2.00e-05,352.8,8508
948,27,0.073956,2.00e-05,353.3,8508
949,27,0.489441,2.00e-05,353.7,8508
950,27,0.117406,2.00e-05,354.0,8508
951,27,0.156072,2.00e-05,354.4,8508
952,27,0.014773,2.00e-05,354.7,8508
953,28,0.005931,2.00e-05,355.1,8508
954,28,0.055299,2.00e-05,355.5,8508
955,28,0.348950,2.00e-05,355.9,8508
956,28,0.683593,2.00e-05,356.2,8508
957,28,0.404170,2.00e-05,356.6,8508
958,28,0.042309,2.00e-05,357.0,8508
959,28,0.089485,2.00e-05,357.3,8508
960,28,0.118604,2.00e-05,357.7,8508
961,28,0.018139,2.00e-05,358.0,8508
962,28,0.195207,2.00e-05,358.4,8508
963,28,0.102267,2.00e-05,358.8,8508
964,28,0.258586,2.00e-05,359.2,8508
965,28,0.240878,2.00e-05,359.5,8508
966,28,0.450465,2.00e-05,359.9,8508
967,28,0.119498,2.00e-05,360.2,8508
968,28,0.384353,2.00e-05,360.6,8508
969,28,0.154221,2.00e-05,361.0,8508
970,28,0.069893,2.00e-05,361.4,8508
971,28,0.108437,2.00e-05,361.7,8508
972,28,0.010233,2.00e-05,362.1,8508
973,28,0.109499,2.00e-05,362.5,8508
974,28,0.399934,2.00e-05,362.8,8508
975,28,0.124215,2.00e-05,363.3,8508
976,28,0.042627,2.00e-05,363.6,8508
977,28,0.203975,2.00e-05,364.0,8508
978,28,0.048578,2.00e-05,364.4,8508
979,28,0.157995,2.00e-05,364.7,8508
980,28,0.044696,2.00e-05,365.1,8508
981,28,0.107740,2.00e-05,365.5,8508
982,28,0.134762,2.00e-05,365.8,8508
983,28,0.295039,2.00e-05,366.2,8508
984,28,0.050649,2.00e-05,366.6,8508
985,28,0.037818,2.00e-05,366.9,8508
986,28,0.069325,2.00e-05,367.3,8508
987,29,0.396259,2.00e-05,367.7,8508
988,29,0.119511,2.00e-05,368.0,8508
989,29,0.136904,2.00e-05,368.4,8508
990,29,0.108515,2.00e-05,368.8,8508
991,29,0.153711,2.00e-05,369.1,8508
992,29,0.011786,2.00e-05,369.5,8508
993,29,0.143848,2.00e-05,369.9,8508
994,29,0.175802,2.00e-05,370.2,8508
995,29,0.191047,2.00e-05,370.6,8508
996,29,0.018697,2.00e-05,371.0,8508
997,29,0.156223,2.00e-05,371.3,8508
998,29,0.252656,2.00e-05,371.7,8508
999,29,0.109521,2.00e-05,372.1,8508
1000,29,0.011556,2.00e-05,372.4,8508
1001,29,0.534092,2.00e-05,372.9,8508
1002,29,0.199216,2.00e-05,373.2,8508
1003,29,0.013665,2.00e-05,373.6,8508
1004,29,0.142915,2.00e-05,374.0,8508
1005,29,0.029573,2.00e-05,374.3,8508
1006,29,0.237306,2.00e-05,374.7,8508
1007,29,0.282229,2.00e-05,375.1,8508
1008,29,0.028077,2.00e-05,375.5,8508
1009,29,0.018423,2.00e-05,375.8,8508
1010,29,0.314183,2.00e-05,376.2,8508
1011,29,0.094693,2.00e-05,376.6,8508
1012,29,0.107233,2.00e-05,377.0,8508
1013,29,0.166941,2.00e-05,377.3,8508
1014,29,0.371266,2.00e-05,377.7,8508
1015,29,0.424292,2.00e-05,378.0,8508
1016,29,0.041770,2.00e-05,378.4,8508
1017,29,0.100140,2.00e-05,378.8,8508
1018,29,0.028138,2.00e-05,379.1,8508
1019,29,0.065358,2.00e-05,379.5,8508
1020,29,0.368855,2.00e-05,379.8,8508
1021,30,0.166967,2.00e-05,380.2,8508
1022,30,0.439778,2.00e-05,380.6,8508
1023,30,0.105558,2.00e-05,381.0,8508
1024,30,0.261912,2.00e-05,381.3,8508
1025,30,0.008966,2.00e-05,381.7,8508
1026,30,0.072450,2.00e-05,382.0,8508
1027,30,0.026643,2.00e-05,382.4,8508
1028,30,0.067291,2.00e-05,382.8,8508
1029,30,0.063934,2.00e-05,383.1,8508
1030,30,0.053319,2.00e-05,383.5,8508
1031,30,0.252314,2.00e-05,383.9,8508
1032,30,0.449161,2.00e-05,384.2,8508
1033,30,0.200673,2.00e-05,384.6,8508
1034,30,0.018158,2.00e-05,385.0,8508
1035,30,0.007723,2.00e-05,385.3,8508
1036,30,0.203796,2.00e-05,385.7,8508
1037,30,0.105142,2.00e-05,386.1,8508
1038,30,0.088591,2.00e-05,386.5,8508
1039,30,0.044269,2.00e-05,386.8,8508
1040,30,0.037073,2.00e-05,387.2,8508
1041,30,0.085465,2.00e-05,387.6,8508
1042,30,0.143226,2.00e-05,388.0,8508
1043,30,0.310177,2.00e-05,388.3,8508
1044,30,0.423172,2.00e-05,388.7,8508
1045,30,0.335685,2.00e-05,389.0,8508
1046,30,0.061424,2.00e-05,389.4,8508
1047,30,0.319570,2.00e-05,389.8,8508
1048,30,0.210678,2.00e-05,390.1,8508
1049,30,0.266476,2.00e-05,390.5,8508
1050,30,0.172706,2.00e-05,390.9,8508
1051,30,0.292862,2.00e-05,391.2,8508
1052,30,0.003955,2.00e-05,391.6,8508
1053,30,0.340582,2.00e-05,392.0,8508
1054,30,0.005794,2.00e-05,392.3,8508
1055,31,0.172054,2.00e-05,392.7,8508
1056,31,0.180639,2.00e-05,393.1,8508
1057,31,0.380840,2.00e-05,393.5,8508
1058,31,0.031078,2.00e-05,393.8,8508
1059,31,0.290320,2.00e-05,394.2,8508
1060,31,0.201000,2.00e-05,394.6,8508
1061,31,0.064087,2.00e-05,394.9,8508
1062,31,0.370384,2.00e-05,395.3,8508
1063,31,0.327588,2.00e-05,395.7,8508
1064,31,0.327825,2.00e-05,396.1,8508
1065,31,0.019239,2.00e-05,396.4,8508
1066,31,0.332595,2.00e-05,396.8,8508
1067,31,0.050671,2.00e-05,397.2,8508
1068,31,0.096186,2.00e-05,397.6,8508
1069,31,0.149793,2.00e-05,398.0,8508
1070,31,0.030626,2.00e-05,398.3,8508
1071,31,0.153349,2.00e-05,398.7,8508
1072,31,0.190668,2.00e-05,399.1,8508
1073,31,0.081012,2.00e-05,399.4,8508
1074,31,0.076652,2.00e-05,399.8,8508
1075,31,0.201128,2.00e-05,400.2,8508
1076,31,0.191630,2.00e-05,400.5,8508
1077,31,0.225189,2.00e-05,400.9,8508
1078,31,0.431610,2.00e-05,401.3,8508
1079,31,0.296268,2.00e-05,401.6,8508
1080,31,0.303315,2.00e-05,402.0,8508
1081,31,0.071483,2.00e-05,402.4,8508
1082,31,0.068114,2.00e-05,402.7,8508
1083,31,0.309262,2.00e-05,403.1,8508
1084,31,0.316956,2.00e-05,403.5,8508
1085,31,0.156966,2.00e-05,403.8,8508
1086,31,0.010683,2.00e-05,404.2,8508
1087,31,0.464650,2.00e-05,404.6,8508
1088,31,0.003803,2.00e-05,404.9,8508
1089,32,0.180255,2.00e-05,405.3,8508
1090,32,0.051328,2.00e-05,405.7,8508
1091,32,0.023773,2.00e-05,406.1,8508
1092,32,0.077609,2.00e-05,406.5,8508
1093,32,0.037671,2.00e-05,406.8,8508
1094,32,0.536346,2.00e-05,407.2,8508
1095,32,0.170270,2.00e-05,407.6,8508
1096,32,0.202157,2.00e-05,407.9,8508
1097,32,0.074640,2.00e-05,408.3,8508
1098,32,0.256024,2.00e-05,408.6,8508
1099,32,0.062184,2.00e-05,409.0,8508
1100,32,0.208432,2.00e-05,409.4,8508
1101,32,0.145590,2.00e-05,409.7,8508
1102,32,0.348056,2.00e-05,410.1,8508
1103,32,0.238087,2.00e-05,410.5,8508
1104,32,0.029716,2.00e-05,410.9,8508
1105,32,0.046498,2.00e-05,411.2,8508
1106,32,0.165235,2.00e-05,411.6,8508
1107,32,0.469969,2.00e-05,411.9,8508
1108,32,0.307304,2.00e-05,412.3,8508
1109,32,0.212047,2.00e-05,412.7,8508
1110,32,0.266317,2.00e-05,413.0,8508
1111,32,0.307313,2.00e-05,413.4,8508
1112,32,0.119253,2.00e-05,413.8,8508
1113,32,0.215095,2.00e-05,414.2,8508
1114,32,0.291702,2.00e-05,414.5,8508
1115,32,0.160085,2.00e-05,414.9,8508
1116,32,0.146820,2.00e-05,415.3,8508
1117,32,0.223392,2.00e-05,415.6,8508
1118,32,0.071473,2.00e-05,416.0,8508
1119,32,0.356763,2.00e-05,416.4,8508
1120,32,0.064474,2.00e-05,416.8,8508
1121,32,0.355142,2.00e-05,417.2,8508
1122,32,0.198435,2.00e-05,417.6,8508
1123,33,0.213812,2.00e-05,418.0,8508
1124,33,0.077327,2.00e-05,418.4,8508
1125,33,0.344758,2.00e-05,418.7,8508
1126,33,0.036188,2.00e-05,419.1,8508
1127,33,0.077675,2.00e-05,419.5,8508
1128,33,0.006435,2.00e-05,419.8,8508
1129,33,0.142109,2.00e-05,420.2,8508
1130,33,0.045010,2.00e-05,420.6,8508
1131,33,0.192069,2.00e-05,420.9,8508
1132,33,0.338853,2.00e-05,421.3,8508
1133,33,0.035622,2.00e-05,421.7,8508
1134,33,0.168798,2.00e-05,422.1,8508
1135,33,0.531115,2.00e-05,422.4,8508
1136,33,0.142638,2.00e-05,422.8,8508
1137,33,0.166475,2.00e-05,423.2,8508
1138,33,0.198080,2.00e-05,423.5,8508
1139,33,0.162065,2.00e-05,423.9,8508
1140,33,0.355769,2.00e-05,424.3,8508
1141,33,0.139645,2.00e-05,424.7,8508
1142,33,0.203742,2.00e-05,425.1,8508
1143,33,0.092444,2.00e-05,425.4,8508
1144,33,0.158361,2.00e-05,425.8,8508
1145,33,0.051409,2.00e-05,426.1,8508
1146,33,0.103567,2.00e-05,426.5,8508
1147,33,0.313323,2.00e-05,426.9,8508
1148,33,0.089594,2.00e-05,427.2,8508
1149,33,0.115407,2.00e-05,427.6,8508
1150,33,0.114653,2.00e-05,428.0,8508
1151,33,0.275631,2.00e-05,428.3,8508
1152,33,0.183327,2.00e-05,428.7,8508
1153,33,0.106537,2.00e-05,429.1,8508
1154,33,0.231169,2.00e-05,429.5,8508
1155,33,0.166486,2.00e-05,429.8,8508
1156,33,0.030733,2.00e-05,430.1,8508
1157,34,0.122446,2.00e-05,430.5,8508
1158,34,0.566531,2.00e-05,430.9,8508
1159,34,0.140423,2.00e-05,431.3,8508
1160,34,0.195287,2.00e-05,431.6,8508
1161,34,0.063823,2.00e-05,432.0,8508
1162,34,0.040384,2.00e-05,432.4,8508
1163,34,0.026236,2.00e-05,432.7,8508
1164,34,0.110268,2.00e-05,433.1,8508
1165,34,0.131797,2.00e-05,433.5,8508
1166,34,0.137241,2.00e-05,433.9,8508
1167,34,0.277950,2.00e-05,434.2,8508
1168,34,0.185241,2.00e-05,434.6,8508
1169,34,0.127615,2.00e-05,435.0,8508
1170,34,0.039066,2.00e-05,435.4,8508
1171,34,0.172008,2.00e-05,435.8,8508
1172,34,0.009929,2.00e-05,436.1,8508
1173,34,0.264034,2.00e-05,436.5,8508
1174,34,0.136611,2.00e-05,436.9,8508
1175,34,0.268207,2.00e-05,437.3,8508
1176,34,0.116262,2.00e-05,437.7,8508
1177,34,0.243666,2.00e-05,438.0,8508
1178,34,0.191960,2.00e-05,438.4,8508
1179,34,0.034743,2.00e-05,438.7,8508
1180,34,0.210787,2.00e-05,439.1,8508
1181,34,0.003947,2.00e-05,439.5,8508
1182,34,0.321421,2.00e-05,439.8,8508
1183,34,0.084432,2.00e-05,440.2,8508
1184,34,0.381096,2.00e-05,440.6,8508
1185,34,0.159380,2.00e-05,440.9,8508
1186,34,0.185841,2.00e-05,441.3,8508
1187,34,0.016959,2.00e-05,441.7,8508
1188,34,0.078559,2.00e-05,442.0,8508
1189,34,0.233201,2.00e-05,442.4,8508
1190,34,0.194833,2.00e-05,442.8,8508
1191,35,0.252584,2.00e-05,443.2,8508
1192,35,0.190066,2.00e-05,443.6,8508
1193,35,0.009609,2.00e-05,443.9,8508
1194,35,0.166004,2.00e-05,444.3,8508
1195,35,0.258921,2.00e-05,444.6,8508
1196,35,0.047067,2.00e-05,445.0,8508
1197,35,0.305500,2.00e-05,445.4,8508
1198,35,0.172421,2.00e-05,445.8,8508
1199,35,0.280685,2.00e-05,446.1,8508
1200,35,0.153443,2.00e-05,446.5,8508
