step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
58,4,0.442763,1.00e-04,22.2,8508
59,4,0.117820,1.00e-04,22.5,8508
60,4,0.513978,1.00e-04,22.8,8508
61,4,0.174167,1.00e-04,23.2,8508
62,4,0.146150,1.00e-04,23.6,8508
63,4,0.005099,1.00e-04,23.9,8508
64,4,0.124042,1.00e-04,24.2,8508
65,4,0.023293,1.00e-04,24.5,8508
66,5,0.180371,1.00e-04,24.8,8508
67,5,0.040118,1.00e-04,25.2,8508
68,5,0.203403,1.00e-04,25.5,8508
69,5,0.279897,1.00e-04,25.9,8508
70,5,0.086688,1.00e-04,26.3,8508
71,5,0.143293,1.00e-04,26.6,8508
72,5,0.151109,1.00e-04,27.0,8508
73,5,0.117226,1.00e-04,27.3,8508
74,5,0.041876,1.00e-04,27.7,8508
75,5,0.044172,1.00e-04,28.0,8508
76,5,0.332412,1.00e-04,28.3,8508
77,5,0.047087,1.00e-04,28.7,8508
78,5,0.010771,1.00e-04,28.9,8508
79,6,0.006096,1.00e-04,29.3,8508
80,6,0.259024,1.00e-04,29.7,8508
81,6,0.450810,1.00e-04,30.0,8508
82,6,0.221690,1.00e-04,30.4,8508
83,6,0.371670,1.00e-04,30.7,8508
84,6,0.035532,1.00e-04,31.1,8508
85,6,0.181922,1.00e-04,31.4,8508
86,6,0.156260,1.00e-04,31.8,8508
87,6,0.207997,1.00e-04,32.1,8508
88,6,0.009729,1.00e-04,32.5,8508
89,6,0.216822,1.00e-04,32.8,8508
90,6,0.092852,1.00e-04,33.1,8508
91,6,0.133478,1.00e-04,33.4,8508
92,7,0.243591,1.00e-04,33.8,8508
93,7,0.100511,1.00e-04,34.1,8508
94,7,0.426502,1.00e-04,34.5,8508
95,7,0.014135,1.00e-04,34.8,8508
96,7,0.351979,1.00e-04,35.1,8508
97,7,0.122940,1.00e-04,35.5,8508
98,7,0.198336,1.00e-04,35.8,8508
99,7,0.025036,1.00e-04,36.2,8508
100,7,0.107720,1.00e-04,36.5,8508
101,7,0.263257,1.00e-04,36.9,8508
102,7,0.027566,1.00e-04,37.2,8508
103,7,0.020312,1.00e-04,37.5,8508
104,7,0.227834,1.00e-04,37.8,8508
105,8,0.364443,1.00e-04,38.2,8508
106,8,0.182315,1.00e-04,38.5,8508
107,8,0.052561,1.00e-04,38.9,8508
108,8,0.260335,1.00e-04,39.2,8508
109,8,0.261814,1.00e-04,39.5,8508
110,8,0.012606,1.00e-04,39.9,8508
111,8,0.027586,1.00e-04,40.2,8508
112,8,0.379552,1.00e-04,40.6,8508
113,8,0.261592,1.00e-04,40.9,8508
114,8,0.128767,1.00e-04,41.3,8508
115,8,0.215436,1.00e-04,41.6,8508
116,8,0.025305,1.00e-04,41.9,8508
117,8,0.019199,1.00e-04,42.2,8508
118,9,0.107722,1.00e-04,42.6,8508
119,9,0.263112,1.00e-04,42.9,8508
120,9,0.252484,1.00e-04,43.3,8508
121,9,0.018732,1.00e-04,43.6,8508
122,9,0.107634,1.00e-04,44.0,8508
123,9,0.024017,1.00e-04,44.3,8508
124,9,0.287290,1.00e-04,44.6,8508
125,9,0.310078,1.00e-04,45.0,8508
126,9,0.180537,1.00e-04,45.3,8508
127,9,0.321056,1.00e-04,45.7,8508
128,9,0.155985,1.00e-04,46.1,8508
129,9,0.147404,1.00e-04,46.4,8508
130,9,0.006524,1.00e-04,46.7,8508
131,10,0.159121,1.00e-04,47.1,8508
132,10,0.335449,1.00e-04,47.4,8508
133,10,0.100048,1.00e-04,47.8,8508
134,10,0.109962,1.00e-04,48.2,8508
135,10,0.327778,1.00e-04,48.5,8508
136,10,0.293434,1.00e-04,48.9,8508
137,10,0.246144,1.00e-04,49.2,8508
138,10,0.187914,1.00e-04,49.6,8508
139,10,0.021064,1.00e-04,49.9,8508
140,10,0.110749,1.00e-04,50.3,8508
141,10,0.027525,1.00e-04,50.6,8508
142,10,0.057307,1.00e-04,50.9,8508
143,10,0.022576,1.00e-04,51.2,8508
144,11,0.064807,1.00e-04,51.6,8508
145,11,0.008893,1.00e-04,51.9,8508
146,11,0.335272,1.00e-04,52.3,8508
147,11,0.176296,1.00e-04,52.6,8508
148,11,0.275400,1.00e-04,53.0,8508
149,11,0.349764,1.00e-04,53.3,8508
150,11,0.035179,1.00e-04,53.7,8508
151,11,0.005686,1.00e-04,54.0,8508
152,11,0.073132,1.00e-04,54.4,8508
153,11,0.082181,1.00e-04,54.7,8508
154,11,0.052695,1.00e-04,55.0,8508
155,11,0.065778,1.00e-04,55.4,8508
156,11,0.006406,1.00e-04,55.6,8508
157,12,0.017327,1.00e-04,56.0,8508
158,12,0.034601,1.00e-04,56.4,8508
159,12,0.122166,1.00e-04,56.7,8508
160,12,0.199188,1.00e-04,57.1,8508
161,12,0.053410,1.00e-04,57.4,8508
162,12,0.076368,1.00e-04,57.8,8508
163,12,0.146189,1.00e-04,58.1,8508
164,12,0.084499,1.00e-04,58.5,8508
165,12,0.262921,1.00e-04,58.8,8508
166,12,0.104942,1.00e-04,59.1,8508
167,12,0.239552,1.00e-04,59.5,8508
168,12,0.031183,1.00e-04,59.8,8508
169,12,0.248189,1.00e-04,60.1,8508
170,13,0.158581,1.00e-04,60.4,8508
171,13,0.066603,1.00e-04,60.8,8508
172,13,0.425355,1.00e-04,61.1,8508
173,13,0.015382,1.00e-04,61.5,8508
174,13,0.220198,1.00e-04,61.8,8508
175,13,0.018594,1.00e-04,62.2,8508
176,13,0.136521,1.00e-04,62.5,8508
177,13,0.196510,1.00e-04,62.9,8508
178,13,0.073661,1.00e-04,63.2,8508
179,13,0.019962,1.00e-04,63.5,8508
180,13,0.145898,1.00e-04,63.9,8508
181,13,0.354471,1.00e-04,64.2,8508
182,13,0.154566,1.00e-04,64.5,8508
183,14,0.194987,1.00e-04,64.9,8508
184,14,0.367710,1.00e-04,65.3,8508
185,14,0.017518,1.00e-04,65.6,8508
186,14,0.077973,1.00e-04,66.0,8508
187,14,0.146804,1.00e-04,66.3,8508
188,14,0.356878,1.00e-04,66.6,8508
189,14,0.041000,1.00e-04,67.0,8508
190,14,0.143056,1.00e-04,67.4,8508
191,14,0.010216,1.00e-04,67.7,8508
192,14,0.118535,1.00e-04,68.1,8508
193,14,0.019525,1.00e-04,68.4,8508
194,14,0.167964,1.00e-04,68.7,8508
195,14,0.072544,1.00e-04,69.0,8508
196,15,0.049682,1.00e-04,69.4,8508
197,15,0.257068,1.00e-04,69.7,8508
198,15,0.321868,1.00e-04,70.1,8508
199,15,0.147790,1.00e-04,70.4,8508
200,15,0.267407,1.00e-04,70.8,8508
201,15,0.216338,1.00e-04,71.2,8508
202,15,0.227077,1.00e-04,71.6,8508
203,15,0.327276,1.00e-04,71.9,8508
204,15,0.297000,1.00e-04,72.2,8508
205,15,0.049198,1.00e-04,72.6,8508
206,15,0.368664,1.00e-04,72.9,8508
207,15,0.016380,1.00e-04,73.3,8508
208,15,0.651806,1.00e-04,73.5,8508
209,16,0.158029,1.00e-04,73.9,8508
210,16,0.200325,1.00e-04,74.3,8508
211,16,0.247615,1.00e-04,74.7,8508
212,16,0.100771,1.00e-04,75.1,8508
213,16,0.502794,1.00e-04,75.4,8508
214,16,0.016783,1.00e-04,75.8,8508
215,16,0.091641,1.00e-04,76.1,8508
216,16,0.559971,1.00e-04,76.5,8508
217,16,0.260740,1.00e-04,76.8,8508
218,16,0.174774,1.00e-04,77.2,8508
219,16,0.049048,1.00e-04,77.5,8508
220,16,0.422132,1.00e-04,77.8,8508
221,16,0.003626,1.00e-04,78.1,8508
222,17,0.024253,1.00e-04,78.5,8508
223,17,0.447029,1.00e-04,78.8,8508
224,17,0.022834,1.00e-04,79.2,8508
225,17,0.502732,1.00e-04,79.5,8508
226,17,0.107371,1.00e-04,79.9,8508
227,17,0.031779,1.00e-04,80.2,8508
228,17,0.251639,1.00e-04,80.6,8508
229,17,0.037303,1.00e-04,80.9,8508
230,17,0.008989,1.00e-04,81.2,8508
231,17,0.333240,1.00e-04,81.6,8508
232,17,0.055103,1.00e-04,81.9,8508
233,17,0.267344,1.00e-04,82.3,8508
234,17,0.039262,1.00e-04,82.5,8508
235,18,0.194639,1.00e-04,82.9,8508
236,18,0.005787,1.00e-04,83.2,8508
237,18,0.131229,1.00e-04,83.6,8508
238,18,0.117502,1.00e-04,83.9,8508
239,18,0.139311,1.00e-04,84.3,8508
240,18,0.065592,1.00e-04,84.6,8508
241,18,0.376013,1.00e-04,85.0,8508
242,18,0.004488,1.00e-04,85.3,8508
243,18,0.006216,1.00e-04,85.7,8508
244,18,0.166692,1.00e-04,86.0,8508
245,18,0.209506,1.00e-04,86.3,8508
246,18,0.034338,1.00e-04,86.7,8508
247,18,0.212875,1.00e-04,86.9,8508
248,19,0.251092,1.00e-04,87.3,8508
249,19,0.038287,1.00e-04,87.6,8508
250,19,0.036160,1.00e-04,88.0,8508
251,19,0.033218,1.00e-04,88.3,8508
252,19,0.061342,1.00e-04,88.7,8508
253,19,0.163036,1.00e-04,89.0,8508
254,19,0.414028,1.00e-04,89.4,8508
255,19,0.088119,1.00e-04,89.7,8508
256,19,0.464944,1.00e-04,90.1,8508
257,19,0.155171,1.00e-04,90.4,8508
258,19,0.069522,1.00e-04,90.8,8508
259,19,0.012704,1.00e-04,91.1,8508
260,19,0.157454,1.00e-04,91.3,8508
261,20,0.095267,1.00e-04,91.7,8508
262,20,0.053289,1.00e-04,92.1,8508
263,20,0.096252,1.00e-04,92.4,8508
264,20,0.222469,1.00e-04,92.7,8508
265,20,0.067797,1.00e-04,93.1,8508
266,20,0.072112,1.00e-04,93.4,8508
267,20,0.212939,1.00e-04,93.8,8508
268,20,0.266449,1.00e-04,94.1,8508
269,20,0.187283,1.00e-04,94.5,8508
270,20,0.236015,1.00e-04,94.8,8508
271,20,0.374600,1.00e-04,95.2,8508
272,20,0.162297,1.00e-04,95.5,8508
273,20,0.192904,1.00e-04,95.8,8508
274,21,0.289057,1.00e-04,96.2,8508
275,21,0.024426,1.00e-04,96.5,8508
276,21,0.261412,1.00e-04,96.9,8508
277,21,0.107540,1.00e-04,97.2,8508
278,21,0.071229,1.00e-04,97.5,8508
279,21,0.080632,1.00e-04,97.9,8508
280,21,0.235525,1.00e-04,98.2,8508
281,21,0.245587,1.00e-04,98.6,8508
282,21,0.007388,1.00e-04,98.9,8508
283,21,0.107719,1.00e-04,99.3,8508
284,21,0.373038,1.00e-04,99.6,8508
285,21,0.045913,1.00e-04,100.0,8508
286,21,0.023354,1.00e-04,100.2,8508
287,22,0.156260,1.00e-04,100.7,8508
288,22,0.031220,1.00e-04,101.0,8508
289,22,0.223006,1.00e-04,101.4,8508
290,22,0.030350,1.00e-04,101.8,8508
291,22,0.012942,1.00e-04,102.1,8508
292,22,0.127867,1.00e-04,102.4,8508
293,22,0.012473,1.00e-04,102.8,8508
294,22,0.176273,1.00e-04,103.1,8508
295,22,0.182327,1.00e-04,103.5,8508
296,22,0.093086,1.00e-04,103.8,8508
297,22,0.080404,1.00e-04,104.2,8508
298,22,0.007389,1.00e-04,104.5,8508
299,22,0.027670,1.00e-04,104.8,8508
300,23,0.066059,1.00e-04,105.1,8508
301,23,0.079070,1.00e-04,105.5,8508
302,23,0.101697,1.00e-04,105.8,8508
303,23,0.112523,1.00e-04,106.2,8508
304,23,0.019369,1.00e-04,106.5,8508
305,23,0.151751,1.00e-04,106.9,8508
306,23,0.245726,1.00e-04,107.2,8508
307,23,0.402470,1.00e-04,107.6,8508
308,23,0.180098,1.00e-04,107.9,8508
309,23,0.222768,1.00e-04,108.3,8508
310,23,0.239387,1.00e-04,108.6,8508
311,23,0.010930,1.00e-04,109.0,8508
312,23,0.049851,1.00e-04,109.2,8508
313,24,0.101864,1.00e-04,109.6,8508
314,24,0.070153,1.00e-04,110.0,8508
315,24,0.127215,1.00e-04,110.3,8508
316,24,0.014080,1.00e-04,110.7,8508
317,24,0.023844,1.00e-04,111.0,8508
318,24,0.230392,1.00e-04,111.4,8508
319,24,0.009387,1.00e-04,111.7,8508
320,24,0.174823,1.00e-04,112.1,8508
321,24,0.406326,1.00e-04,112.4,8508
322,24,0.113563,1.00e-04,112.8,8508
323,24,0.065123,1.00e-04,113.2,8508
324,24,0.192586,1.00e-04,113.5,8508
325,24,0.004079,1.00e-04,113.8,8508
326,25,0.232821,1.00e-04,114.1,8508
327,25,0.026144,1.00e-04,114.5,8508
328,25,0.114199,1.00e-04,114.8,8508
329,25,0.026898,1.00e-04,115.2,8508
330,25,0.087158,1.00e-04,115.5,8508
331,25,0.099907,1.00e-04,115.9,8508
332,25,0.174525,1.00e-04,116.2,8508
333,25,0.013638,1.00e-04,116.6,8508
334,25,0.191210,1.00e-04,116.9,8508
335,25,0.070730,1.00e-04,117.2,8508
336,25,0.074659,1.00e-04,117.6,8508
337,25,0.319591,1.00e-04,117.9,8508
338,25,0.123801,1.00e-04,118.2,8508
339,26,0.031816,1.00e-04,118.6,8508
340,26,0.137316,1.00e-04,118.9,8508
341,26,0.186509,1.00e-04,119.3,8508
342,26,0.021805,1.00e-04,119.7,8508
343,26,0.711375,1.00e-04,120.0,8508
344,26,0.197024,1.00e-04,120.3,8508
345,26,0.113133,1.00e-04,120.7,8508
346,26,0.226150,1.00e-04,121.0,8508
347,26,0.139765,1.00e-04,121.4,8508
348,26,0.293801,1.00e-04,121.7,8508
349,26,0.203790,1.00e-04,122.1,8508
350,26,0.115448,1.00e-04,122.4,8508
351,26,0.004114,1.00e-04,122.7,8508
352,27,0.292187,1.00e-04,123.0,8508
353,27,0.151839,1.00e-04,123.4,8508
354,27,0.005105,1.00e-04,123.7,8508
355,27,0.068255,1.00e-04,124.1,8508
356,27,0.130691,1.00e-04,124.4,8508
357,27,0.037570,1.00e-04,124.8,8508
358,27,0.072031,1.00e-04,125.1,8508
359,27,0.159702,1.00e-04,125.5,8508
360,27,0.230790,1.00e-04,125.8,8508
361,27,0.182947,1.00e-04,126.1,8508
362,27,0.608435,1.00e-04,126.5,8508
363,27,0.100866,1.00e-04,126.8,8508
364,27,0.122393,1.00e-04,127.1,8508
365,28,0.134379,1.00e-04,127.4,8508
366,28,0.090027,1.00e-04,127.8,8508
367,28,0.151463,1.00e-04,128.2,8508
368,28,0.052822,1.00e-04,128.5,8508
369,28,0.124999,1.00e-04,128.9,8508
370,28,0.129478,1.00e-04,129.2,8508
371,28,0.356658,1.00e-04,129.5,8508
372,28,0.178851,1.00e-04,129.9,8508
373,28,0.053062,1.00e-04,130.2,8508
374,28,0.508416,1.00e-04,130.6,8508
375,28,0.124812,1.00e-04,130.9,8508
376,28,0.068567,1.00e-04,131.3,8508
377,28,0.090994,1.00e-04,131.5,8508
378,29,0.035520,1.00e-04,131.9,8508
379,29,0.258903,1.00e-04,132.2,8508
380,29,0.122986,1.00e-04,132.6,8508
381,29,0.126877,1.00e-04,132.9,8508
382,29,0.078243,1.00e-04,133.2,8508
383,29,0.169756,1.00e-04,133.7,8508
384,29,0.159599,1.00e-04,134.0,8508
385,29,0.428533,1.00e-04,134.4,8508
386,29,0.029565,1.00e-04,134.7,8508
387,29,0.110835,1.00e-04,135.0,8508
388,29,0.374158,1.00e-04,135.5,8508
389,29,0.423900,1.00e-04,135.8,8508
390,29,0.009951,1.00e-04,136.0,8508
391,30,0.198418,1.00e-04,136.4,8508
392,30,0.161582,1.00e-04,136.8,8508
393,30,0.539546,1.00e-04,137.1,8508
394,30,0.058026,1.00e-04,137.4,8508
395,30,0.197231,1.00e-04,137.8,8508
396,30,0.029347,1.00e-04,138.2,8508
397,30,0.102045,1.00e-04,138.5,8508
398,30,0.101197,1.00e-04,138.9,8508
399,30,0.057377,1.00e-04,139.2,8508
400,30,0.097742,1.00e-04,139.5,8508
401,30,0.336713,1.00e-04,139.9,8508
402,30,0.168909,1.00e-04,140.3,8508
403,30,0.636983,1.00e-04,140.5,8508
404,31,0.167372,1.00e-04,140.9,8508
405,31,0.144036,1.00e-04,141.2,8508
406,31,0.077017,1.00e-04,141.6,8508
407,31,0.147581,1.00e-04,141.9,8508
408,31,0.087985,1.00e-04,142.3,8508
409,31,0.124887,1.00e-04,142.7,8508
410,31,0.170873,1.00e-04,143.0,8508
411,31,0.051928,1.00e-04,143.4,8508
412,31,0.050644,1.00e-04,143.7,8508
413,31,0.250704,1.00e-04,144.1,8508
414,31,0.065572,1.00e-04,144.5,8508
415,31,0.051506,1.00e-04,144.8,8508
416,31,0.101508,1.00e-04,145.1,8508
417,32,0.444501,1.00e-04,145.4,8508
418,32,0.069838,1.00e-04,145.8,8508
419,32,0.052120,1.00e-04,146.1,8508
420,32,0.143599,1.00e-04,146.5,8508
421,32,0.198881,1.00e-04,146.8,8508
422,32,0.499594,1.00e-04,147.2,8508
423,32,0.469781,1.00e-04,147.5,8508
424,32,0.224828,1.00e-04,147.8,8508
425,32,0.179996,1.00e-04,148.2,8508
426,32,0.118445,1.00e-04,148.5,8508
427,32,0.566977,1.00e-04,148.9,8508
428,32,0.154308,1.00e-04,149.2,8508
429,32,0.003594,1.00e-04,149.5,8508
430,33,0.124008,1.00e-04,149.9,8508
431,33,0.193159,1.00e-04,150.3,8508
432,33,0.075430,1.00e-04,150.6,8508
433,33,0.006790,1.00e-04,151.0,8508
434,33,0.008900,1.00e-04,151.3,8508
435,33,0.008679,1.00e-04,151.7,8508
436,33,0.144978,1.00e-04,152.0,8508
437,33,0.167512,1.00e-04,152.4,8508
438,33,0.016137,1.00e-04,152.7,8508
439,33,0.103867,1.00e-04,153.1,8508
440,33,0.390425,1.00e-04,153.4,8508
441,33,0.063091,1.00e-04,153.7,8508
442,33,0.150696,1.00e-04,154.0,8508
443,34,0.285746,1.00e-04,154.3,8508
444,34,0.060268,1.00e-04,154.7,8508
445,34,0.004904,1.00e-04,155.0,8508
446,34,0.325859,1.00e-04,155.4,8508
447,34,0.038521,1.00e-04,155.7,8508
448,34,0.155163,1.00e-04,156.1,8508
449,34,0.078256,1.00e-04,156.4,8508
450,34,0.025786,1.00e-04,156.8,8508
451,34,0.045111,1.00e-04,157.1,8508
452,34,0.165857,1.00e-04,157.5,8508
453,34,0.024554,1.00e-04,157.8,8508
454,34,0.007433,1.00e-04,158.2,8508
455,34,0.031006,1.00e-04,158.4,8508
456,35,0.054049,1.00e-04,158.8,8508
457,35,0.133806,1.00e-04,159.1,8508
458,35,0.419964,1.00e-04,159.5,8508
459,35,0.302243,1.00e-04,159.8,8508
460,35,0.268227,1.00e-04,160.2,8508
461,35,0.583638,1.00e-04,160.5,8508
462,35,0.183336,1.00e-04,160.9,8508
463,35,0.076186,1.00e-04,161.2,8508
464,35,0.006136,1.00e-04,161.6,8508
465,35,0.174897,1.00e-04,161.9,8508
466,35,0.128122,1.00e-04,162.2,8508
467,35,0.012754,1.00e-04,162.6,8508
468,35,0.081062,1.00e-04,162.8,8508
469,36,0.286930,1.00e-04,163.2,8508
470,36,0.233992,1.00e-04,163.5,8508
471,36,0.265504,1.00e-04,163.9,8508
472,36,0.074933,1.00e-04,164.2,8508
473,36,0.173968,1.00e-04,164.6,8508
474,36,0.219275,1.00e-04,165.0,8508
475,36,0.157395,1.00e-04,165.3,8508
476,36,0.444972,1.00e-04,165.7,8508
477,36,0.362802,1.00e-04,166.0,8508
478,36,0.097497,1.00e-04,166.4,8508
479,36,0.119841,1.00e-04,166.7,8508
480,36,0.127383,1.00e-04,167.1,8508
481,36,0.003640,1.00e-04,167.3,8508
482,37,0.098360,1.00e-04,167.7,8508
483,37,0.002522,1.00e-04,168.0,8508
484,37,0.264143,1.00e-04,168.4,8508
485,37,0.083496,1.00e-04,168.7,8508
486,37,0.168143,1.00e-04,169.1,8508
487,37,0.133738,1.00e-04,169.4,8508
488,37,0.375010,1.00e-04,169.8,8508
489,37,0.075745,1.00e-04,170.1,8508
490,37,0.180705,1.00e-04,170.5,8508
491,37,0.083101,1.00e-04,170.8,8508
492,37,0.077562,1.00e-04,171.1,8508
493,37,0.147944,1.00e-04,171.5,8508
494,37,0.586300,1.00e-04,171.7,8508
495,38,0.426078,1.00e-04,172.1,8508
496,38,0.020815,1.00e-04,172.5,8508
497,38,0.042080,1.00e-04,172.8,8508
498,38,0.278731,1.00e-04,173.2,8508
499,38,0.475377,1.00e-04,173.5,8508
500,38,0.081417,1.00e-04,173.9,8508
501,38,0.138445,1.00e-04,174.2,8508
502,38,0.012534,1.00e-04,174.6,8508
503,38,0.198234,1.00e-04,174.9,8508
504,38,0.137037,1.00e-04,175.3,8508
505,38,0.047043,1.00e-04,175.6,8508
506,38,0.507583,1.00e-04,176.0,8508
507,38,0.446183,1.00e-04,176.2,8508
508,39,0.432050,1.00e-04,176.6,8508
509,39,0.144730,1.00e-04,176.9,8508
510,39,0.151290,1.00e-04,177.3,8508
511,39,0.528369,1.00e-04,177.6,8508
512,39,0.093827,1.00e-04,178.0,8508
513,39,0.227451,1.00e-04,178.3,8508
514,39,0.005661,1.00e-04,178.6,8508
515,39,0.249458,1.00e-04,179.0,8508
516,39,0.428356,1.00e-04,179.3,8508
517,39,0.085235,1.00e-04,179.7,8508
518,39,0.050829,1.00e-04,180.1,8508
519,39,0.400472,1.00e-04,180.4,8508
520,39,0.395952,1.00e-04,180.7,8508
521,40,0.481310,1.00e-04,181.1,8508
522,40,0.258660,1.00e-04,181.5,8508
523,40,0.080742,1.00e-04,181.8,8508
524,40,0.071387,1.00e-04,182.2,8508
525,40,0.118223,1.00e-04,182.5,8508
526,40,0.459432,1.00e-04,182.9,8508
527,40,0.002891,1.00e-04,183.2,8508
528,40,0.104810,1.00e-04,183.6,8508
529,40,0.010315,1.00e-04,184.0,8508
530,40,0.161110,1.00e-04,184.3,8508
531,40,0.151589,1.00e-04,184.7,8508
532,40,0.065191,1.00e-04,185.0,8508
533,40,0.074700,1.00e-04,185.3,8508
534,41,0.042514,1.00e-04,185.6,8508
535,41,0.122741,1.00e-04,186.0,8508
536,41,0.028103,1.00e-04,186.3,8508
537,41,0.047304,1.00e-04,186.7,8508
538,41,0.222838,1.00e-04,187.1,8508
539,41,0.015632,1.00e-04,187.4,8508
540,41,0.207226,1.00e-04,187.8,8508
541,41,0.417807,1.00e-04,188.1,8508
542,41,0.107804,1.00e-04,188.4,8508
543,41,0.350675,1.00e-04,188.8,8508
544,41,0.134342,1.00e-04,189.1,8508
545,41,0.038475,1.00e-04,189.5,8508
546,41,0.179807,1.00e-04,189.7,8508
547,42,0.126677,1.00e-04,190.1,8508
548,42,0.204636,1.00e-04,190.4,8508
549,42,0.022549,1.00e-04,190.8,8508
550,42,0.203224,1.00e-04,191.1,8508
551,42,0.023327,1.00e-04,191.5,8508
552,42,0.073466,1.00e-04,191.8,8508
553,42,0.017601,1.00e-04,192.2,8508
554,42,0.014956,1.00e-04,192.6,8508
555,42,0.202801,1.00e-04,192.9,8508
556,42,0.157277,1.00e-04,193.2,8508
557,42,0.173799,1.00e-04,193.6,8508
558,42,0.096540,1.00e-04,193.9,8508
559,42,0.035673,1.00e-04,194.2,8508
560,43,0.339131,1.00e-04,194.5,8508
561,43,0.073764,1.00e-04,194.9,8508
562,43,0.233856,1.00e-04,195.2,8508
563,43,0.037570,1.00e-04,195.6,8508
564,43,0.066283,1.00e-04,195.9,8508
565,43,0.229235,1.00e-04,196.3,8508
566,43,0.232866,1.00e-04,196.6,8508
567,43,0.043049,1.00e-04,197.0,8508
568,43,0.307603,1.00e-04,197.3,8508
569,43,0.087228,1.00e-04,197.7,8508
570,43,0.013491,1.00e-04,198.0,8508
571,43,0.297058,1.00e-04,198.3,8508
572,43,0.016473,1.00e-04,198.6,8508
573,44,0.053563,1.00e-04,199.0,8508
574,44,0.406453,1.00e-04,199.3,8508
575,44,0.347544,1.00e-04,199.7,8508
576,44,0.454138,1.00e-04,200.0,8508
577,44,0.086661,1.00e-04,200.4,8508
578,44,0.093365,1.00e-04,200.7,8508
579,44,0.037417,1.00e-04,201.1,8508
580,44,0.012814,1.00e-04,201.4,8508
581,44,0.013412,1.00e-04,201.8,8508
582,44,0.428044,1.00e-04,202.2,8508
583,44,0.205555,1.00e-04,202.5,8508
584,44,0.098653,1.00e-04,202.8,8508
585,44,0.220859,1.00e-04,203.1,8508
586,45,0.084380,1.00e-04,203.5,8508
587,45,0.435256,1.00e-04,203.8,8508
588,45,0.403719,1.00e-04,204.2,8508
589,45,0.056231,1.00e-04,204.5,8508
590,45,0.272565,1.00e-04,204.9,8508
591,45,0.004681,1.00e-04,205.2,8508
592,45,0.033195,1.00e-04,205.6,8508
593,45,0.388463,1.00e-04,206.0,8508
594,45,0.186024,1.00e-04,206.3,8508
595,45,0.295793,1.00e-04,206.7,8508
596,45,0.056987,1.00e-04,207.0,8508
597,45,0.074827,1.00e-04,207.3,8508
598,45,0.385202,1.00e-04,207.6,8508
599,46,0.234470,1.00e-04,208.0,8508
600,46,0.218933,1.00e-04,208.3,8508
601,46,0.245907,1.00e-04,208.7,8508
602,46,0.033662,1.00e-04,209.1,8508
603,46,0.103910,1.00e-04,209.4,8508
604,46,0.010545,1.00e-04,209.7,8508
605,46,0.338373,1.00e-04,210.1,8508
606,46,0.220118,1.00e-04,210.4,8508
