step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
147,1,0.030322,2.00e-05,86.0,8508
148,1,0.078993,2.00e-05,86.6,8508
149,1,0.034575,2.00e-05,87.1,8508
150,1,0.047869,2.00e-05,87.7,8508
151,1,0.107471,2.00e-05,88.3,8508
152,1,0.089076,2.00e-05,88.8,8508
153,1,0.027339,2.00e-05,89.4,8508
154,1,0.053664,2.00e-05,90.0,8508
155,1,0.128736,2.00e-05,90.5,8508
156,1,0.054459,2.00e-05,91.1,8508
157,1,0.041206,2.00e-05,91.7,8508
158,1,0.017515,2.00e-05,92.2,8508
159,1,0.206131,2.00e-05,92.8,8508
160,1,0.017379,2.00e-05,93.3,8508
161,1,0.007636,2.00e-05,93.9,8508
162,1,0.036157,2.00e-05,94.5,8508
163,1,0.349759,2.00e-05,95.0,8508
164,1,0.013558,2.00e-05,95.6,8508
165,1,0.004961,2.00e-05,96.0,8508
166,1,0.036639,2.00e-05,96.3,8508
167,1,0.073062,2.00e-05,96.6,8508
168,1,0.029259,2.00e-05,97.0,8508
169,1,0.051431,2.00e-05,97.3,8508
170,1,0.072112,2.00e-05,97.6,8508
171,1,0.009933,2.00e-05,97.9,8508
172,1,0.022744,2.00e-05,98.2,8508
173,1,0.072340,2.00e-05,98.5,8508
174,1,0.016788,2.00e-05,99.3,8508
175,2,0.135428,2.00e-05,110.2,8508
176,2,0.096962,2.00e-05,110.8,8508
177,2,0.043833,2.00e-05,111.3,8508
178,2,0.060403,2.00e-05,111.9,8508
179,2,0.009366,2.00e-05,112.4,8508
180,2,0.009108,2.00e-05,113.0,8508
181,2,0.236825,2.00e-05,113.6,8508
182,2,0.004899,2.00e-05,114.1,8508
183,2,0.028597,2.00e-05,114.7,8508
184,2,0.083677,2.00e-05,115.2,8508
185,2,0.019782,2.00e-05,115.8,8508
186,2,0.127574,2.00e-05,116.4,8508
187,2,0.216937,2.00e-05,116.9,8508
188,2,0.046072,2.00e-05,117.5,8508
189,2,0.057599,2.00e-05,118.0,8508
190,2,0.020072,2.00e-05,118.6,8508
191,2,0.092359,2.00e-05,119.2,8508
192,2,0.002787,2.00e-05,119.7,8508
193,2,0.025920,2.00e-05,120.3,8508
194,2,0.110894,2.00e-05,120.9,8508
195,2,0.003960,2.00e-05,121.4,8508
196,2,0.070137,2.00e-05,122.0,8508
197,2,0.041538,2.00e-05,122.5,8508
198,2,0.021831,2.00e-05,123.1,8508
199,2,0.018906,2.00e-05,123.7,8508
200,2,0.055022,2.00e-05,124.2,8508
201,2,0.161901,2.00e-05,142.2,8508
202,2,0.043705,2.00e-05,142.5,8512
203,2,0.031740,2.00e-05,142.8,8512
204,2,0.181115,2.00e-05,143.1,8512
205,2,0.369950,2.00e-05,143.4,8512
206,2,0.034840,2.00e-05,143.7,8512
207,2,0.012800,2.00e-05,144.0,8512
208,2,0.030173,2.00e-05,144.2,8512
209,2,0.005909,2.00e-05,144.5,8512
210,2,0.058844,2.00e-05,144.8,8512
211,2,0.034910,2.00e-05,145.1,8512
212,2,0.006311,2.00e-05,145.4,8512
213,2,0.049350,2.00e-05,145.7,8512
214,2,0.127342,2.00e-05,146.0,8512
215,2,0.037104,2.00e-05,146.3,8512
216,2,0.072200,2.00e-05,146.6,8512
217,2,0.029618,2.00e-05,146.9,8512
218,2,0.351730,2.00e-05,147.2,8512
219,2,0.020852,2.00e-05,147.5,8512
220,2,0.031796,2.00e-05,147.8,8512
221,2,0.023819,2.00e-05,148.1,8512
222,2,0.116434,2.00e-05,148.6,8512
223,2,0.058402,2.00e-05,149.1,8512
224,2,0.061031,2.00e-05,149.5,8512
225,2,0.035968,2.00e-05,150.0,8512
226,2,0.007665,2.00e-05,150.5,8512
227,2,0.023725,2.00e-05,151.0,8512
228,2,0.031286,2.00e-05,151.5,8512
229,2,0.004027,2.00e-05,152.0,8512
230,2,0.009556,2.00e-05,152.4,8512
231,2,0.100792,2.00e-05,152.9,8512
232,2,0.202848,2.00e-05,153.4,8512
233,2,0.042711,2.00e-05,153.9,8512
234,2,0.081154,2.00e-05,154.4,8512
235,2,0.169781,2.00e-05,154.9,8512
236,2,0.020438,2.00e-05,155.4,8512
237,2,0.047382,2.00e-05,155.9,8512
238,2,0.058093,2.00e-05,156.3,8512
239,2,0.088896,2.00e-05,156.8,8512
240,2,0.010732,2.00e-05,157.3,8512
241,2,0.108645,2.00e-05,157.8,8512
242,2,0.152247,2.00e-05,158.3,8512
243,2,0.037961,2.00e-05,158.8,8512
244,2,0.064089,2.00e-05,159.3,8512
245,2,0.144906,2.00e-05,159.7,8512
246,2,0.028507,2.00e-05,160.3,8512
247,2,0.035079,2.00e-05,160.8,8512
248,2,0.062655,2.00e-05,161.4,8512
249,2,0.038957,2.00e-05,162.0,8512
250,2,0.012719,2.00e-05,162.5,8512
251,2,0.003956,2.00e-05,163.1,8512
252,2,0.032747,2.00e-05,163.7,8512
253,2,0.099819,2.00e-05,164.2,8512
254,2,0.025615,2.00e-05,164.8,8512
255,2,0.064931,2.00e-05,165.4,8512
256,2,0.107236,2.00e-05,165.9,8512
257,2,0.014064,2.00e-05,166.5,8512
258,2,0.036196,2.00e-05,167.1,8512
259,2,0.064907,2.00e-05,167.6,8512
260,2,0.037947,2.00e-05,168.2,8512
261,2,0.019473,2.00e-05,169.4,8512
262,3,0.020606,2.00e-05,180.3,8512
263,3,0.014377,2.00e-05,180.6,8512
264,3,0.069643,2.00e-05,180.9,8512
265,3,0.011833,2.00e-05,181.2,8512
266,3,0.171953,2.00e-05,181.5,8512
267,3,0.040846,2.00e-05,181.7,8512
268,3,0.017991,2.00e-05,182.0,8512
269,3,0.232843,2.00e-05,182.3,8512
270,3,0.069048,2.00e-05,182.6,8512
271,3,0.008611,2.00e-05,182.9,8512
272,3,0.086755,2.00e-05,183.2,8512
273,3,0.112566,2.00e-05,183.5,8512
274,3,0.017936,2.00e-05,183.7,8512
275,3,0.125779,2.00e-05,184.0,8512
276,3,0.316713,2.00e-05,184.3,8512
277,3,0.032200,2.00e-05,184.6,8512
278,3,0.029352,2.00e-05,184.9,8512
279,3,0.077006,2.00e-05,185.2,8512
280,3,0.048995,2.00e-05,185.5,8512
281,3,0.072217,2.00e-05,185.7,8512
282,3,0.026887,2.00e-05,186.0,8512
283,3,0.218292,2.00e-05,186.3,8512
284,3,0.037373,2.00e-05,186.6,8512
285,3,0.046020,2.00e-05,186.9,8512
286,3,0.048417,2.00e-05,187.2,8512
287,3,0.114925,2.00e-05,187.5,8512
288,3,0.085834,2.00e-05,188.0,8512
289,3,0.284221,2.00e-05,188.6,8512
290,3,0.037940,2.00e-05,189.2,8512
291,3,0.023457,2.00e-05,189.7,8512
292,3,0.029606,2.00e-05,190.3,8512
293,3,0.021282,2.00e-05,190.9,8512
294,3,0.081574,2.00e-05,191.4,8512
295,3,0.056261,2.00e-05,192.0,8512
296,3,0.018517,2.00e-05,192.5,8512
297,3,0.007215,2.00e-05,193.1,8512
298,3,0.086558,2.00e-05,193.7,8512
299,3,0.097363,2.00e-05,194.2,8512
300,3,0.028283,2.00e-05,194.8,8512
0.028285,2.00e-05,201.3,8512
