step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
590,1,0.015331,1.00e-04,251.9,8508
591,1,0.151008,1.00e-04,252.3,8508
592,1,0.027145,1.00e-04,252.7,8508
593,1,0.084219,1.00e-04,253.1,8508
594,1,0.030172,1.00e-04,253.4,8508
595,1,0.060026,1.00e-04,253.8,8508
596,1,0.040446,1.00e-04,254.2,8508
597,1,0.397880,1.00e-04,254.6,8508
598,1,0.057866,1.00e-04,255.1,8508
599,1,0.043354,1.00e-04,255.4,8508
600,1,0.006455,1.00e-04,255.8,8508
601,1,0.016367,1.00e-04,256.3,8508
602,1,0.057799,1.00e-04,256.7,8508
603,1,0.009353,1.00e-04,257.1,8508
604,1,0.041071,1.00e-04,257.5,8508
605,1,0.113704,1.00e-04,258.0,8508
606,1,0.215217,1.00e-04,258.3,8508
607,1,0.017868,1.00e-04,258.7,8508
608,1,0.036957,1.00e-04,259.0,8508
609,1,0.040254,1.00e-04,259.5,8508
610,1,0.208548,1.00e-04,260.0,8508
611,1,0.028287,1.00e-04,260.3,8508
612,1,0.011593,1.00e-04,260.7,8508
613,1,0.113903,1.00e-04,261.1,8508
614,1,0.025810,1.00e-04,261.5,8508
615,1,0.083198,1.00e-04,261.9,8508
616,1,0.009356,1.00e-04,262.8,8508
617,1,0.142216,1.00e-04,263.3,8508
618,1,0.012912,1.00e-04,263.7,8508
619,1,0.020145,1.00e-04,264.0,8508
620,1,0.018811,1.00e-04,264.4,8508
621,1,0.075542,1.00e-04,264.8,8508
622,1,0.115602,1.00e-04,265.2,8508
623,1,0.094308,1.00e-04,265.6,8508
624,1,0.042188,1.00e-04,265.9,8508
625,1,0.388878,1.00e-04,266.3,8508
626,1,0.007472,1.00e-04,266.6,8508
627,2,0.038403,1.00e-04,267.0,8508
628,2,0.009255,1.00e-04,267.4,8508
629,2,0.005170,1.00e-04,268.1,8508
630,2,0.198275,1.00e-04,268.6,8508
631,2,0.064187,1.00e-04,269.0,8508
632,2,0.128739,1.00e-04,269.5,8508
633,2,0.051493,1.00e-04,270.0,8508
634,2,0.089303,1.00e-04,270.5,8508
635,2,0.008879,1.00e-04,270.9,8508
636,2,0.024941,1.00e-04,271.2,8508
637,2,0.020382,1.00e-04,271.6,8508
638,2,0.018693,1.00e-04,272.0,8508
639,2,0.015003,1.00e-04,272.5,8508
640,2,0.110986,1.00e-04,273.0,8508
641,2,0.022147,1.00e-04,273.3,8508
642,2,0.061352,1.00e-04,273.8,8508
643,2,0.260048,1.00e-04,274.2,8508
644,2,0.038930,1.00e-04,274.6,8508
645,2,0.133099,1.00e-04,274.9,8508
646,2,0.157236,1.00e-04,275.4,8508
647,2,0.051058,1.00e-04,275.8,8508
648,2,0.016255,1.00e-04,276.1,8508
649,2,0.039134,1.00e-04,276.6,8508
650,2,0.009502,1.00e-04,277.0,8508
651,2,0.055757,1.00e-04,277.6,8508
652,2,0.156465,1.00e-04,277.9,8508
653,2,0.013679,1.00e-04,278.3,8508
654,2,0.073073,1.00e-04,278.6,8508
655,2,0.147857,1.00e-04,279.0,8508
656,2,0.004539,1.00e-04,279.5,8508
657,2,0.055119,1.00e-04,279.8,8508
658,2,0.029799,1.00e-04,280.2,8508
659,2,0.050872,1.00e-04,280.6,8508
660,2,0.020243,1.00e-04,281.0,8508
661,2,0.054944,1.00e-04,281.5,8508
662,2,0.057692,1.00e-04,282.1,8508
663,2,0.059319,1.00e-04,283.0,8508
664,2,0.012239,1.00e-04,283.3,8508
665,2,0.031277,1.00e-04,283.7,8508
666,2,0.084532,1.00e-04,284.1,8508
667,2,0.060012,1.00e-04,284.5,8508
668,2,0.032998,1.00e-04,285.0,8508
669,2,0.387432,1.00e-04,285.4,8508
670,2,0.029405,1.00e-04,285.8,8508
671,2,0.051227,1.00e-04,286.2,8508
672,2,0.125032,1.00e-04,286.6,8508
673,2,0.019937,1.00e-04,287.0,8508
674,2,0.132683,1.00e-04,287.5,8508
675,2,0.007131,1.00e-04,288.0,8508
676,2,0.133098,1.00e-04,288.4,8508
677,2,0.013624,1.00e-04,288.7,8508
678,2,0.024140,1.00e-04,289.4,8508
679,2,0.369839,1.00e-04,289.8,8508
680,2,0.046048,1.00e-04,290.1,8508
681,2,0.034802,1.00e-04,290.5,8508
682,2,0.018440,1.00e-04,290.9,8508
683,2,0.101535,1.00e-04,291.4,8508
684,2,0.013116,1.00e-04,291.8,8508
685,2,0.045963,1.00e-04,292.2,8508
686,2,0.101789,1.00e-04,292.5,8508
687,2,0.017572,1.00e-04,293.0,8508
688,2,0.030933,1.00e-04,293.4,8508
689,2,0.036672,1.00e-04,293.8,8508
690,2,0.032271,1.00e-04,294.5,8508
691,2,0.033318,1.00e-04,295.0,8508
692,2,0.031059,1.00e-04,295.4,8508
693,2,0.046488,1.00e-04,295.8,8508
694,2,0.021515,1.00e-04,296.3,8508
695,2,0.095362,1.00e-04,296.7,8508
696,2,0.031291,1.00e-04,297.2,8508
697,2,0.010816,1.00e-04,297.7,8508
698,2,0.220914,1.00e-04,298.6,8508
699,2,0.180542,1.00e-04,299.0,8508
700,2,0.058062,1.00e-04,299.5,8508
701,2,0.116290,1.00e-04,299.9,8508
702,2,0.005922,1.00e-04,300.4,8508
703,2,0.020618,1.00e-04,300.8,8508
704,2,0.046073,1.00e-04,301.2,8508
705,2,0.119307,1.00e-04,301.6,8508
706,2,0.022635,1.00e-04,302.0,8508
707,2,0.017368,1.00e-04,302.4,8508
708,2,0.012883,1.00e-04,302.8,8508
709,2,0.036780,1.00e-04,303.2,8508
710,2,0.014591,1.00e-04,303.7,8508
711,2,0.008082,1.00e-04,304.0,8508
712,2,0.149564,1.00e-04,304.5,8508
713,2,0.043279,1.00e-04,304.9,8508
714,2,0.175065,1.00e-04,305.4,8508
715,2,0.320146,1.00e-04,305.9,8508
716,2,0.242423,1.00e-04,306.2,8508
717,2,0.127501,1.00e-04,306.7,8508
718,2,0.430246,1.00e-04,307.0,8508
719,2,0.019971,1.00e-04,307.6,8508
720,2,0.170556,1.00e-04,307.9,8508
721,2,0.120733,1.00e-04,308.3,8508
722,2,0.026795,1.00e-04,308.7,8508
723,2,0.040930,1.00e-04,309.4,8508
724,2,0.010552,1.00e-04,309.8,8508
725,2,0.193376,1.00e-04,310.2,8508
726,2,0.019520,1.00e-04,310.5,8508
727,2,0.255960,1.00e-04,311.0,8508
728,2,0.033073,1.00e-04,311.4,8508
729,2,0.099505,1.00e-04,311.9,8508
730,2,0.097975,1.00e-04,312.3,8508
731,2,0.017566,1.00e-04,312.7,8508
732,2,0.101539,1.00e-04,313.1,8508
733,2,0.101658,1.00e-04,313.5,8508
734,2,0.009082,1.00e-04,313.9,8508
735,2,0.167879,1.00e-04,314.3,8508
736,2,0.048840,1.00e-04,314.6,8508
737,2,0.121071,1.00e-04,315.0,8508
738,2,0.013784,1.00e-04,315.4,8508
739,2,0.035037,1.00e-04,315.7,8508
740,2,0.082189,1.00e-04,316.1,8508
741,2,0.017429,1.00e-04,316.6,8508
742,2,0.050376,1.00e-04,317.0,8508
743,2,0.053702,1.00e-04,317.3,8508
744,2,0.037695,1.00e-04,317.7,8508
745,2,0.036167,1.00e-04,318.1,8508
746,2,0.044870,1.00e-04,318.5,8508
747,2,0.077750,1.00e-04,318.9,8508
748,2,0.116609,1.00e-04,319.2,8508
749,2,0.054575,1.00e-04,319.6,8508
750,2,0.067465,1.00e-04,320.0,8508
751,2,0.049669,1.00e-04,320.4,8508
752,2,0.059754,1.00e-04,320.8,8508
753,2,0.168298,1.00e-04,321.2,8508
754,2,0.048845,1.00e-04,321.6,8508
755,2,0.008418,1.00e-04,322.1,8508
756,2,0.116043,1.00e-04,322.5,8508
757,2,0.021313,1.00e-04,323.0,8508
758,2,0.009175,1.00e-04,323.3,8508
759,2,0.006535,1.00e-04,323.8,8508
760,2,0.035691,1.00e-04,324.2,8508
761,2,0.014136,1.00e-04,324.6,8508
762,2,0.061728,1.00e-04,325.0,8508
763,2,0.045551,1.00e-04,325.3,8508
764,2,0.119475,1.00e-04,325.7,8508
765,2,0.068055,1.00e-04,326.1,8508
766,2,0.048142,1.00e-04,326.5,8508
767,2,0.054063,1.00e-04,326.9,8508
768,2,0.074493,1.00e-04,327.5,8508
769,2,0.144800,1.00e-04,328.0,8508
770,2,0.019700,1.00e-04,328.5,8508
771,2,0.030096,1.00e-04,328.9,8508
772,2,0.110908,1.00e-04,329.2,8508
773,2,0.020776,1.00e-04,329.6,8508
774,2,0.033856,1.00e-04,330.0,8508
775,2,0.015647,1.00e-04,330.4,8508
776,2,0.017072,1.00e-04,330.7,8508
777,2,0.161286,1.00e-04,331.2,8508
778,2,0.116335,1.00e-04,331.8,8508
779,2,0.040079,1.00e-04,332.2,8508
780,2,0.056921,1.00e-04,332.5,8508
781,2,0.035643,1.00e-04,332.9,8508
782,2,0.024175,1.00e-04,333.3,8508
783,2,0.031602,1.00e-04,333.6,8508
784,2,0.051223,1.00e-04,334.0,8508
785,2,0.035619,1.00e-04,334.4,8508
786,2,0.016540,1.00e-04,334.7,8508
787,2,0.027680,1.00e-04,335.2,8508
788,2,0.010957,1.00e-04,335.7,8508
789,2,0.045203,1.00e-04,336.0,8508
790,2,0.019183,1.00e-04,336.4,8508
791,2,0.055846,1.00e-04,336.8,8508
792,2,0.046859,1.00e-04,337.2,8508
793,2,0.151809,1.00e-04,337.7,8508
794,2,0.143062,1.00e-04,338.1,8508
795,2,0.184897,1.00e-04,338.5,8508
796,2,0.056848,1.00e-04,338.8,8508
797,2,0.114096,1.00e-04,339.3,8508
798,2,0.018617,1.00e-04,339.7,8508
799,2,0.037976,1.00e-04,340.2,8508
800,2,0.110645,1.00e-04,340.9,8508
801,2,0.030197,1.00e-04,341.3,8508
802,2,0.060797,1.00e-04,341.7,8508
803,2,0.128394,1.00e-04,342.1,8508
804,2,0.017831,1.00e-04,342.4,8508
805,2,0.094793,1.00e-04,342.8,8508
806,2,0.138329,1.00e-04,343.2,8508
807,2,0.009920,1.00e-04,343.5,8508
808,2,0.080487,1.00e-04,344.0,8508
809,2,0.062383,1.00e-04,344.4,8508
810,2,0.066859,1.00e-04,344.8,8508
811,2,0.174638,1.00e-04,345.3,8508
812,2,0.059990,1.00e-04,345.8,8508
813,2,0.029436,1.00e-04,346.2,8508
814,2,0.026950,1.00e-04,346.6,8508
815,2,0.085676,1.00e-04,347.1,8508
816,2,0.090718,1.00e-04,347.5,8508
817,2,0.088547,1.00e-04,347.8,8508
818,2,0.076885,1.00e-04,348.2,8508
819,2,0.061079,1.00e-04,348.6,8508
820,2,0.146932,1.00e-04,349.0,8508
821,2,0.107080,1.00e-04,349.5,8508
822,2,0.212755,1.00e-04,349.8,8508
823,2,0.048217,1.00e-04,350.2,8508
824,2,0.020038,1.00e-04,350.6,8508
825,2,0.053743,1.00e-04,351.0,8508
826,2,0.126314,1.00e-04,351.3,8508
827,2,0.052164,1.00e-04,351.7,8508
828,2,0.031785,1.00e-04,352.1,8508
829,2,0.022678,1.00e-04,352.5,8508
830,2,0.090660,1.00e-04,352.9,8508
831,2,0.023596,1.00e-04,353.3,8508
832,2,0.210661,1.00e-04,353.8,8508
833,2,0.020599,1.00e-04,354.2,8508
834,2,0.049100,1.00e-04,354.6,8508
835,2,0.013439,1.00e-04,355.0,8508
836,2,0.014873,1.00e-04,355.4,8508
837,2,0.041061,1.00e-04,355.7,8508
838,2,0.020984,1.00e-04,356.2,8508
839,2,0.066343,1.00e-04,356.7,8508
840,2,0.174987,1.00e-04,357.0,8508
841,2,0.012848,1.00e-04,357.6,8508
842,2,0.270416,1.00e-04,358.0,8508
843,2,0.192218,1.00e-04,358.4,8508
844,2,0.066160,1.00e-04,358.9,8508
845,2,0.042813,1.00e-04,359.2,8508
846,2,0.114967,1.00e-04,359.6,8508
847,2,0.029256,1.00e-04,360.0,8508
848,2,0.075519,1.00e-04,360.4,8508
849,2,0.040630,1.00e-04,360.7,8508
850,2,0.008773,1.00e-04,361.2,8508
851,2,0.058574,1.00e-04,361.8,8508
852,2,0.024136,1.00e-04,362.1,8508
853,2,0.100574,1.00e-04,362.5,8508
854,2,0.024727,1.00e-04,362.9,8508
855,2,0.069744,1.00e-04,363.3,8508
856,2,0.250917,1.00e-04,363.7,8508
857,2,0.172971,1.00e-04,364.1,8508
858,2,0.061290,1.00e-04,364.5,8508
859,2,0.048066,1.00e-04,365.1,8508
860,2,0.022646,1.00e-04,365.5,8508
861,2,0.041435,1.00e-04,365.9,8508
862,2,0.031517,1.00e-04,366.2,8508
863,2,0.020265,1.00e-04,366.7,8508
864,2,0.019903,1.00e-04,367.1,8508
865,2,0.035870,1.00e-04,367.4,8508
866,2,0.048707,1.00e-04,367.8,8508
867,2,0.045975,1.00e-04,368.3,8508
868,2,0.080018,1.00e-04,368.7,8508
869,2,0.031816,1.00e-04,369.1,8508
870,2,0.005376,1.00e-04,369.5,8508
871,2,0.080259,1.00e-04,369.9,8508
872,2,0.036211,1.00e-04,370.2,8508
873,2,0.041171,1.00e-04,370.7,8508
874,2,0.081294,1.00e-04,371.2,8508
875,2,0.021316,1.00e-04,371.6,8508
876,2,0.196601,1.00e-04,372.1,8508
877,2,0.035215,1.00e-04,372.6,8508
878,2,0.174990,1.00e-04,373.0,8508
879,2,0.105404,1.00e-04,373.5,8508
880,2,0.043256,1.00e-04,373.9,8508
881,2,0.103863,1.00e-04,374.2,8508
882,2,0.040222,1.00e-04,374.7,8508
883,2,0.052475,1.00e-04,375.1,8508
884,2,0.019432,1.00e-04,375.5,8508
885,2,0.131120,1.00e-04,375.8,8508
886,2,0.059151,1.00e-04,376.3,8508
887,2,0.045657,1.00e-04,376.7,8508
888,2,0.094158,1.00e-04,377.1,8508
889,2,0.085233,1.00e-04,377.5,8508
890,2,0.008200,1.00e-04,377.9,8508
891,2,0.337119,1.00e-04,378.3,8508
892,2,0.121984,1.00e-04,378.8,8508
893,2,0.077120,1.00e-04,379.2,8508
894,2,0.105915,1.00e-04,379.6,8508
895,2,0.024839,1.00e-04,379.9,8508
896,2,0.039571,1.00e-04,380.3,8508
897,2,0.020390,1.00e-04,380.7,8508
898,2,0.072233,1.00e-04,381.1,8508
899,2,0.183870,1.00e-04,381.6,8508
900,2,0.174437,1.00e-04,382.1,8508
