step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
146,11,0.145493,1.00e-04,52.2,8508
147,11,0.083641,1.00e-04,52.5,8508
148,11,0.201232,1.00e-04,52.9,8508
149,11,0.058510,1.00e-04,53.2,8508
150,11,0.133787,1.00e-04,53.6,8508
151,11,0.126000,1.00e-04,53.9,8508
152,11,0.066214,1.00e-04,54.2,8508
153,11,0.009514,1.00e-04,54.6,8508
154,11,0.115905,1.00e-04,54.9,8508
155,11,0.049071,1.00e-04,55.3,8508
156,11,0.173582,1.00e-04,55.5,8508
157,12,0.113965,1.00e-04,55.9,8508
158,12,0.198363,1.00e-04,56.2,8508
159,12,0.229310,1.00e-04,56.6,8508
160,12,0.217393,1.00e-04,56.9,8508
161,12,0.089958,1.00e-04,57.3,8508
162,12,0.047141,1.00e-04,57.6,8508
163,12,0.483492,1.00e-04,58.0,8508
164,12,0.462835,1.00e-04,58.3,8508
165,12,0.051505,1.00e-04,58.6,8508
166,12,0.086654,1.00e-04,59.0,8508
167,12,0.485953,1.00e-04,59.3,8508
168,12,0.016618,1.00e-04,59.7,8508
169,12,0.002050,1.00e-04,59.9,8508
170,13,0.151226,1.00e-04,60.3,8508
171,13,0.122226,1.00e-04,60.6,8508
172,13,0.095830,1.00e-04,61.0,8508
173,13,0.028410,1.00e-04,61.3,8508
174,13,0.121023,1.00e-04,61.7,8508
175,13,0.051569,1.00e-04,62.0,8508
176,13,0.158581,1.00e-04,62.4,8508
177,13,0.140485,1.00e-04,62.7,8508
178,13,0.077327,1.00e-04,63.0,8508
179,13,0.051598,1.00e-04,63.4,8508
180,13,0.650079,1.00e-04,63.7,8508
181,13,0.028582,1.00e-04,64.1,8508
182,13,0.004909,1.00e-04,64.3,8508
183,14,0.070190,1.00e-04,64.7,8508
184,14,0.072575,1.00e-04,65.0,8508
185,14,0.213102,1.00e-04,65.4,8508
186,14,0.169130,1.00e-04,65.7,8508
187,14,0.156446,1.00e-04,66.0,8508
188,14,0.051818,1.00e-04,66.4,8508
189,14,0.032476,1.00e-04,66.7,8508
190,14,0.213436,1.00e-04,67.1,8508
191,14,0.099517,1.00e-04,67.5,8508
192,14,0.033998,1.00e-04,67.9,8508
193,14,0.099490,1.00e-04,68.3,8508
194,14,0.005698,1.00e-04,68.6,8508
195,14,0.018025,1.00e-04,68.9,8508
196,15,0.361657,1.00e-04,69.2,8508
197,15,0.245921,1.00e-04,69.6,8508
198,15,0.089973,1.00e-04,69.9,8508
199,15,0.133435,1.00e-04,70.3,8508
200,15,0.097221,1.00e-04,70.6,8508
201,15,0.601726,1.00e-04,71.0,8508
202,15,0.143381,1.00e-04,71.3,8508
203,15,0.240899,1.00e-04,71.7,8508
204,15,0.251831,1.00e-04,72.0,8508
205,15,0.112609,1.00e-04,72.4,8508
206,15,0.214003,1.00e-04,72.7,8508
207,15,0.023237,1.00e-04,73.1,8508
208,15,0.189555,1.00e-04,73.3,8508
209,16,0.417101,1.00e-04,73.7,8508
210,16,0.095336,1.00e-04,74.1,8508
211,16,0.204959,1.00e-04,74.4,8508
212,16,0.134659,1.00e-04,74.8,8508
213,16,0.055016,1.00e-04,75.1,8508
214,16,0.334902,1.00e-04,75.5,8508
215,16,0.031348,1.00e-04,75.8,8508
216,16,0.433328,1.00e-04,76.2,8508
217,16,0.032116,1.00e-04,76.5,8508
218,16,0.170344,1.00e-04,76.9,8508
219,16,0.025847,1.00e-04,77.3,8508
220,16,0.465773,1.00e-04,77.6,8508
221,16,0.007269,1.00e-04,77.9,8508
222,17,0.373833,1.00e-04,78.2,8508
223,17,0.057566,1.00e-04,78.6,8508
224,17,0.033144,1.00e-04,78.9,8508
225,17,0.207271,1.00e-04,79.3,8508
226,17,0.128657,1.00e-04,79.6,8508
227,17,0.210111,1.00e-04,80.0,8508
228,17,0.284681,1.00e-04,80.3,8508
229,17,0.227751,1.00e-04,80.7,8508
230,17,0.197313,1.00e-04,81.0,8508
231,17,0.254173,1.00e-04,81.3,8508
232,17,0.007518,1.00e-04,81.7,8508
233,17,0.082696,1.00e-04,82.0,8508
234,17,0.027120,1.00e-04,82.3,8508
235,18,0.476312,1.00e-04,82.7,8508
236,18,0.624154,1.00e-04,83.1,8508
237,18,0.660994,1.00e-04,83.4,8508
238,18,0.253073,1.00e-04,83.7,8508
239,18,0.184214,1.00e-04,84.1,8508
240,18,0.190422,1.00e-04,84.4,8508
241,18,0.112399,1.00e-04,84.8,8508
242,18,0.046895,1.00e-04,85.1,8508
243,18,0.102814,1.00e-04,85.5,8508
244,18,0.040924,1.00e-04,85.8,8508
245,18,0.060942,1.00e-04,86.1,8508
246,18,0.182172,1.00e-04,86.5,8508
247,18,0.021260,1.00e-04,86.7,8508
248,19,0.183687,1.00e-04,87.1,8508
249,19,0.054265,1.00e-04,87.5,8508
250,19,0.322534,1.00e-04,87.9,8508
251,19,0.485771,1.00e-04,88.2,8508
252,19,0.142802,1.00e-04,88.6,8508
253,19,0.054848,1.00e-04,88.9,8508
254,19,0.191915,1.00e-04,89.2,8508
255,19,0.144973,1.00e-04,89.6,8508
256,19,0.233054,1.00e-04,89.9,8508
257,19,0.330725,1.00e-04,90.3,8508
258,19,0.226476,1.00e-04,90.6,8508
259,19,0.009002,1.00e-04,91.0,8508
260,19,0.151279,1.00e-04,91.2,8508
261,20,0.039438,1.00e-04,91.6,8508
262,20,0.022409,1.00e-04,91.9,8508
263,20,0.005731,1.00e-04,92.3,8508
264,20,0.404323,1.00e-04,92.6,8508
265,20,0.392987,1.00e-04,93.0,8508
266,20,0.091421,1.00e-04,93.3,8508
267,20,0.448603,1.00e-04,93.6,8508
268,20,0.466256,1.00e-04,94.0,8508
269,20,0.033492,1.00e-04,94.3,8508
270,20,0.093015,1.00e-04,94.7,8508
271,20,0.370245,1.00e-04,95.0,8508
272,20,0.186027,1.00e-04,95.4,8508
273,20,0.436411,1.00e-04,95.6,8508
274,21,0.155237,1.00e-04,96.0,8508
275,21,0.731063,1.00e-04,96.3,8508
276,21,0.075388,1.00e-04,96.7,8508
277,21,0.054983,1.00e-04,97.0,8508
278,21,0.696262,1.00e-04,97.4,8508
279,21,0.022891,1.00e-04,97.7,8508
280,21,0.148967,1.00e-04,98.0,8508
281,21,0.175268,1.00e-04,98.4,8508
282,21,0.008501,1.00e-04,98.8,8508
283,21,0.011578,1.00e-04,99.2,8508
284,21,0.330013,1.00e-04,99.5,8508
285,21,0.127753,1.00e-04,99.9,8508
286,21,0.207799,1.00e-04,100.1,8508
287,22,0.123295,1.00e-04,100.5,8508
288,22,0.383287,1.00e-04,100.9,8508
289,22,0.080024,1.00e-04,101.2,8508
290,22,0.482656,1.00e-04,101.6,8508
291,22,0.089714,1.00e-04,101.9,8508
292,22,0.099868,1.00e-04,102.3,8508
293,22,0.067849,1.00e-04,102.6,8508
294,22,0.232332,1.00e-04,102.9,8508
295,22,0.514944,1.00e-04,103.3,8508
296,22,0.031461,1.00e-04,103.6,8508
297,22,0.096731,1.00e-04,104.0,8508
298,22,0.045045,1.00e-04,104.3,8508
299,22,0.407292,1.00e-04,104.6,8508
300,23,0.182812,1.00e-04,104.9,8508
301,23,0.049302,1.00e-04,105.3,8508
302,23,0.112113,1.00e-04,105.7,8508
303,23,0.178006,1.00e-04,106.0,8508
304,23,0.167694,1.00e-04,106.4,8508
305,23,0.043731,1.00e-04,106.8,8508
306,23,0.066869,1.00e-04,107.1,8508
307,23,0.366173,1.00e-04,107.5,8508
308,23,0.290499,1.00e-04,107.8,8508
309,23,0.113939,1.00e-04,108.2,8508
310,23,0.087814,1.00e-04,108.6,8508
311,23,0.548203,1.00e-04,108.9,8508
312,23,0.010848,1.00e-04,109.2,8508
313,24,0.206540,1.00e-04,109.5,8508
314,24,0.356225,1.00e-04,109.9,8508
315,24,0.193902,1.00e-04,110.2,8508
316,24,0.028324,1.00e-04,110.6,8508
317,24,0.054363,1.00e-04,110.9,8508
318,24,0.257166,1.00e-04,111.3,8508
319,24,0.209164,1.00e-04,111.6,8508
320,24,0.052912,1.00e-04,112.0,8508
321,24,0.304310,1.00e-04,112.3,8508
322,24,0.109742,1.00e-04,112.7,8508
323,24,0.267126,1.00e-04,113.1,8508
324,24,0.206901,1.00e-04,113.4,8508
325,24,0.034913,1.00e-04,113.7,8508
326,25,0.105462,1.00e-04,114.1,8508
327,25,0.085072,1.00e-04,114.4,8508
328,25,0.189990,1.00e-04,114.8,8508
329,25,0.117977,1.00e-04,115.2,8508
330,25,0.190255,1.00e-04,115.5,8508
331,25,0.201533,1.00e-04,115.9,8508
332,25,0.168598,1.00e-04,116.2,8508
333,25,0.024630,1.00e-04,116.6,8508
334,25,0.186926,1.00e-04,116.9,8508
335,25,0.060849,1.00e-04,117.3,8508
336,25,0.116634,1.00e-04,117.6,8508
337,25,0.014462,1.00e-04,118.0,8508
338,25,0.004990,1.00e-04,118.2,8508
339,26,0.158637,1.00e-04,118.6,8508
340,26,0.336477,1.00e-04,118.9,8508
341,26,0.124662,1.00e-04,119.3,8508
342,26,0.168990,1.00e-04,119.6,8508
343,26,0.147090,1.00e-04,120.0,8508
344,26,0.146421,1.00e-04,120.3,8508
345,26,0.181393,1.00e-04,120.6,8508
346,26,0.053424,1.00e-04,121.0,8508
347,26,0.252325,1.00e-04,121.3,8508
348,26,0.171801,1.00e-04,121.7,8508
349,26,0.187452,1.00e-04,122.0,8508
350,26,0.232499,1.00e-04,122.4,8508
351,26,0.016093,1.00e-04,122.6,8508
352,27,0.123845,1.00e-04,123.0,8508
353,27,0.223463,1.00e-04,123.3,8508
354,27,0.048000,1.00e-04,123.7,8508
355,27,0.021224,1.00e-04,124.0,8508
356,27,0.344297,1.00e-04,124.3,8508
357,27,0.150874,1.00e-04,124.7,8508
358,27,0.225078,1.00e-04,125.0,8508
359,27,0.239704,1.00e-04,125.4,8508
360,27,0.243830,1.00e-04,125.7,8508
361,27,0.011735,1.00e-04,126.1,8508
362,27,0.285122,1.00e-04,126.4,8508
363,27,0.047804,1.00e-04,126.8,8508
364,27,0.164005,1.00e-04,127.0,8508
365,28,0.053349,1.00e-04,127.4,8508
366,28,0.251111,1.00e-04,127.7,8508
367,28,0.140026,1.00e-04,128.1,8508
368,28,0.193367,1.00e-04,128.4,8508
369,28,0.328614,1.00e-04,128.8,8508
370,28,0.163669,1.00e-04,129.2,8508
371,28,0.417144,1.00e-04,129.5,8508
372,28,0.065037,1.00e-04,129.9,8508
373,28,0.150816,1.00e-04,130.2,8508
374,28,0.183754,1.00e-04,130.6,8508
375,28,0.104468,1.00e-04,130.9,8508
376,28,0.045466,1.00e-04,131.2,8508
377,28,0.402914,1.00e-04,131.5,8508
378,29,0.161697,1.00e-04,131.9,8508
379,29,0.187377,1.00e-04,132.2,8508
380,29,0.058561,1.00e-04,132.6,8508
381,29,0.220186,1.00e-04,132.9,8508
382,29,0.171689,1.00e-04,133.3,8508
383,29,0.242338,1.00e-04,133.6,8508
384,29,0.311576,1.00e-04,134.0,8508
385,29,0.120353,1.00e-04,134.3,8508
386,29,0.032225,1.00e-04,134.7,8508
387,29,0.164997,1.00e-04,135.0,8508
388,29,0.338668,1.00e-04,135.3,8508
389,29,0.049401,1.00e-04,135.7,8508
390,29,0.047246,1.00e-04,135.9,8508
391,30,0.135293,1.00e-04,136.3,8508
392,30,0.271147,1.00e-04,136.6,8508
393,30,0.445321,1.00e-04,137.0,8508
394,30,0.019523,1.00e-04,137.3,8508
395,30,0.046602,1.00e-04,137.7,8508
396,30,0.228579,1.00e-04,138.0,8508
397,30,0.080566,1.00e-04,138.4,8508
398,30,0.018212,1.00e-04,138.7,8508
399,30,0.131141,1.00e-04,139.0,8508
400,30,0.049358,1.00e-04,139.4,8508
401,30,0.031744,1.00e-04,139.8,8508
402,30,0.133759,1.00e-04,140.1,8508
403,30,0.069100,1.00e-04,140.4,8508
404,31,0.017741,1.00e-04,140.7,8508
405,31,0.075984,1.00e-04,141.1,8508
406,31,0.149196,1.00e-04,141.5,8508
407,31,0.060887,1.00e-04,141.8,8508
408,31,0.009304,1.00e-04,142.1,8508
409,31,0.282383,1.00e-04,142.5,8508
410,31,0.474853,1.00e-04,142.8,8508
411,31,0.075410,1.00e-04,143.2,8508
412,31,0.010377,1.00e-04,143.5,8508
413,31,0.033882,1.00e-04,143.9,8508
414,31,0.202592,1.00e-04,144.2,8508
415,31,0.153785,1.00e-04,144.6,8508
416,31,0.267047,1.00e-04,144.8,8508
417,32,0.084871,1.00e-04,145.2,8508
418,32,0.083155,1.00e-04,145.6,8508
419,32,0.044367,1.00e-04,145.9,8508
420,32,0.196204,1.00e-04,146.2,8508
421,32,0.078954,1.00e-04,146.6,8508
422,32,0.208867,1.00e-04,146.9,8508
423,32,0.159415,1.00e-04,147.3,8508
424,32,0.157812,1.00e-04,147.6,8508
425,32,0.054764,1.00e-04,148.0,8508
426,32,0.026979,1.00e-04,148.3,8508
427,32,0.035952,1.00e-04,148.7,8508
428,32,0.191348,1.00e-04,149.0,8508
429,32,0.044329,1.00e-04,149.3,8508
430,33,0.130093,1.00e-04,149.6,8508
431,33,0.083980,1.00e-04,150.0,8508
432,33,0.004521,1.00e-04,150.3,8508
433,33,0.141410,1.00e-04,150.7,8508
434,33,0.058344,1.00e-04,151.0,8508
435,33,0.216703,1.00e-04,151.3,8508
436,33,0.002782,1.00e-04,151.7,8508
437,33,0.436889,1.00e-04,152.0,8508
438,33,0.043068,1.00e-04,152.4,8508
439,33,0.009622,1.00e-04,152.7,8508
440,33,0.026733,1.00e-04,153.1,8508
441,33,0.016325,1.00e-04,153.4,8508
442,33,0.054728,1.00e-04,153.7,8508
443,34,0.107854,1.00e-04,154.0,8508
444,34,0.066411,1.00e-04,154.4,8508
445,34,0.053367,1.00e-04,154.7,8508
446,34,0.236925,1.00e-04,155.1,8508
447,34,0.332355,1.00e-04,155.5,8508
448,34,0.386615,1.00e-04,155.8,8508
449,34,0.150964,1.00e-04,156.2,8508
450,34,0.109497,1.00e-04,156.5,8508
451,34,0.176707,1.00e-04,156.9,8508
452,34,0.193954,1.00e-04,157.2,8508
453,34,0.015619,1.00e-04,157.6,8508
454,34,0.043680,1.00e-04,157.9,8508
455,34,0.027663,1.00e-04,158.2,8508
456,35,0.455761,1.00e-04,158.5,8508
457,35,0.159297,1.00e-04,158.9,8508
458,35,0.232966,1.00e-04,159.2,8508
459,35,0.020526,1.00e-04,159.6,8508
460,35,0.128478,1.00e-04,159.9,8508
461,35,0.032724,1.00e-04,160.3,8508
462,35,0.170665,1.00e-04,160.6,8508
463,35,0.419093,1.00e-04,161.0,8508
464,35,0.415426,1.00e-04,161.4,8508
465,35,0.213004,1.00e-04,161.7,8508
466,35,0.150909,1.00e-04,162.1,8508
467,35,0.093797,1.00e-04,162.4,8508
468,35,0.175520,1.00e-04,162.7,8508
469,36,0.208401,1.00e-04,163.0,8508
470,36,0.104647,1.00e-04,163.4,8508
471,36,0.081514,1.00e-04,163.9,8508
472,36,0.214555,1.00e-04,164.2,8508
473,36,0.202740,1.00e-04,164.5,8508
474,36,0.141913,1.00e-04,164.9,8508
475,36,0.165043,1.00e-04,165.2,8508
476,36,0.134057,1.00e-04,165.6,8508
477,36,0.120574,1.00e-04,166.0,8508
478,36,0.173962,1.00e-04,166.3,8508
479,36,0.102474,1.00e-04,166.7,8508
480,36,0.013420,1.00e-04,167.0,8508
481,36,0.206150,1.00e-04,167.3,8508
482,37,0.276667,1.00e-04,167.6,8508
483,37,0.161072,1.00e-04,168.0,8508
484,37,0.636312,1.00e-04,168.3,8508
485,37,0.326720,1.00e-04,168.7,8508
486,37,0.081065,1.00e-04,169.0,8508
487,37,0.247688,1.00e-04,169.4,8508
488,37,0.023177,1.00e-04,169.7,8508
489,37,0.089398,1.00e-04,170.0,8508
490,37,0.063733,1.00e-04,170.4,8508
491,37,0.200256,1.00e-04,170.8,8508
492,37,0.110636,1.00e-04,171.1,8508
493,37,0.114296,1.00e-04,171.5,8508
494,37,0.428317,1.00e-04,171.7,8508
495,38,0.039293,1.00e-04,172.1,8508
496,38,0.162362,1.00e-04,172.4,8508
497,38,0.395936,1.00e-04,172.8,8508
498,38,0.006401,1.00e-04,173.1,8508
499,38,0.244744,1.00e-04,173.5,8508
500,38,0.036899,1.00e-04,173.8,8508
501,38,0.151100,1.00e-04,174.2,8508
502,38,0.099793,1.00e-04,174.5,8508
503,38,0.006932,1.00e-04,174.9,8508
504,38,0.235120,1.00e-04,175.2,8508
505,38,0.004098,1.00e-04,175.5,8508
506,38,0.035044,1.00e-04,175.9,8508
507,38,0.285163,1.00e-04,176.1,8508
508,39,0.093200,1.00e-04,176.5,8508
509,39,0.564106,1.00e-04,176.9,8508
510,39,0.407245,1.00e-04,177.2,8508
511,39,0.064048,1.00e-04,177.6,8508
512,39,0.020126,1.00e-04,177.9,8508
513,39,0.037369,1.00e-04,178.3,8508
514,39,0.240376,1.00e-04,178.6,8508
515,39,0.076509,1.00e-04,179.0,8508
516,39,0.027088,1.00e-04,179.3,8508
517,39,0.180351,1.00e-04,179.6,8508
518,39,0.036737,1.00e-04,180.0,8508
519,39,0.225243,1.00e-04,180.3,8508
520,39,0.684465,1.00e-04,180.6,8508
521,40,0.326144,1.00e-04,181.0,8508
522,40,0.097745,1.00e-04,181.3,8508
523,40,0.237885,1.00e-04,181.6,8508
524,40,0.233566,1.00e-04,182.1,8508
525,40,0.295825,1.00e-04,182.4,8508
526,40,0.251687,1.00e-04,182.7,8508
527,40,0.283013,1.00e-04,183.1,8508
528,40,0.041568,1.00e-04,183.4,8508
529,40,0.114937,1.00e-04,183.8,8508
530,40,0.005090,1.00e-04,184.1,8508
531,40,0.263952,1.00e-04,184.5,8508
532,40,0.168593,1.00e-04,184.8,8508
533,40,0.022072,1.00e-04,185.1,8508
534,41,0.473303,1.00e-04,185.4,8508
535,41,0.041867,1.00e-04,185.8,8508
536,41,0.086542,1.00e-04,186.1,8508
537,41,0.125308,1.00e-04,186.5,8508
538,41,0.533050,1.00e-04,186.8,8508
539,41,0.060948,1.00e-04,187.2,8508
540,41,0.091827,1.00e-04,187.5,8508
541,41,0.342413,1.00e-04,187.9,8508
542,41,0.132837,1.00e-04,188.2,8508
543,41,0.323751,1.00e-04,188.6,8508
544,41,0.022665,1.00e-04,188.9,8508
545,41,0.149491,1.00e-04,189.3,8508
546,41,0.430692,1.00e-04,189.5,8508
547,42,0.261185,1.00e-04,189.9,8508
548,42,0.197243,1.00e-04,190.2,8508
549,42,0.164111,1.00e-04,190.6,8508
550,42,0.432853,1.00e-04,190.9,8508
551,42,0.355533,1.00e-04,191.3,8508
552,42,0.270739,1.00e-04,191.6,8508
553,42,0.010007,1.00e-04,191.9,8508
554,42,0.057382,1.00e-04,192.3,8508
555,42,0.408318,1.00e-04,192.6,8508
556,42,0.118248,1.00e-04,193.0,8508
557,42,0.050520,1.00e-04,193.3,8508
558,42,0.072866,1.00e-04,193.7,8508
559,42,0.404253,1.00e-04,193.9,8508
560,43,0.462660,1.00e-04,194.3,8508
561,43,0.274640,1.00e-04,194.6,8508
562,43,0.161435,1.00e-04,195.0,8508
563,43,0.228388,1.00e-04,195.3,8508
564,43,0.054984,1.00e-04,195.7,8508
565,43,0.564070,1.00e-04,196.0,8508
566,43,0.320383,1.00e-04,196.3,8508
567,43,0.027685,1.00e-04,196.7,8508
568,43,0.036066,1.00e-04,197.0,8508
569,43,0.284546,1.00e-04,197.4,8508
570,43,0.045443,1.00e-04,197.7,8508
571,43,0.168924,1.00e-04,198.1,8508
572,43,0.096040,1.00e-04,198.3,8508
573,44,0.066358,1.00e-04,198.7,8508
574,44,0.059328,1.00e-04,199.0,8508
575,44,0.107012,1.00e-04,199.4,8508
576,44,0.017275,1.00e-04,199.7,8508
577,44,0.052450,1.00e-04,200.1,8508
578,44,0.344741,1.00e-04,200.4,8508
579,44,0.235099,1.00e-04,200.7,8508
580,44,0.100329,1.00e-04,201.1,8508
581,44,0.152423,1.00e-04,201.4,8508
582,44,0.332435,1.00e-04,201.8,8508
583,44,0.051757,1.00e-04,202.1,8508
584,44,0.092808,1.00e-04,202.5,8508
585,44,0.325614,1.00e-04,202.7,8508
586,45,0.008349,1.00e-04,203.1,8508
587,45,0.165536,1.00e-04,203.4,8508
588,45,0.029030,1.00e-04,203.8,8508
589,45,0.420612,1.00e-04,204.2,8508
590,45,0.070403,1.00e-04,204.5,8508
591,45,0.113798,1.00e-04,204.9,8508
592,45,0.413337,1.00e-04,205.2,8508
593,45,0.099577,1.00e-04,205.5,8508
594,45,0.125935,1.00e-04,205.9,8508
595,45,0.220583,1.00e-04,206.3,8508
596,45,0.296116,1.00e-04,206.6,8508
597,45,0.137918,1.00e-04,207.0,8508
598,45,0.027400,1.00e-04,207.2,8508
599,46,0.021043,1.00e-04,207.6,8508
600,46,0.059491,1.00e-04,207.9,8508
601,46,0.032925,1.00e-04,208.3,8508
602,46,0.344969,1.00e-04,208.7,8508
603,46,0.113961,1.00e-04,209.0,8508
604,46,0.257275,1.00e-04,209.4,8508
605,46,0.104819,1.00e-04,209.7,8508
606,46,0.121319,1.00e-04,210.1,8508
