step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
102,3,0.044147,1.00e-04,47.7,7755
103,3,0.009708,1.00e-04,48.0,7755
104,3,0.088865,1.00e-04,48.4,7755
105,3,0.244491,1.00e-04,48.7,7755
106,3,0.234875,1.00e-04,49.1,7755
107,3,0.196860,1.00e-04,49.5,7755
108,3,0.008353,1.00e-04,49.8,7755
109,3,0.081266,1.00e-04,50.1,7755
110,3,0.122970,1.00e-04,50.5,7755
111,3,0.088182,1.00e-04,50.8,7755
112,3,0.114329,1.00e-04,51.1,7755
113,3,0.092273,1.00e-04,51.5,7755
114,3,0.051438,1.00e-04,51.8,7755
115,3,0.023673,1.00e-04,52.1,7755
116,3,0.097594,1.00e-04,52.5,7755
117,3,0.044665,1.00e-04,52.8,7755
118,3,0.003845,1.00e-04,53.1,7755
119,3,0.115213,1.00e-04,53.4,7755
120,3,0.532048,1.00e-04,53.7,7755
121,3,0.124097,1.00e-04,54.0,7755
122,3,0.004259,1.00e-04,54.4,7755
123,3,0.008346,1.00e-04,54.7,7755
124,3,0.194443,1.00e-04,55.0,7755
125,4,0.050813,1.00e-04,55.4,7755
126,4,0.267938,1.00e-04,55.7,7755
127,4,0.101685,1.00e-04,56.1,7755
128,4,0.013362,1.00e-04,56.4,7755
129,4,0.009382,1.00e-04,56.7,7755
130,4,0.011012,1.00e-04,57.0,7755
131,4,0.012525,1.00e-04,57.3,7755
132,4,0.160278,1.00e-04,57.7,7755
133,4,0.312105,1.00e-04,58.0,7755
134,4,0.361153,1.00e-04,58.4,7755
135,4,0.510604,1.00e-04,58.6,7755
136,4,0.030811,1.00e-04,59.0,7755
137,4,0.354783,1.00e-04,59.3,7755
138,4,0.021045,1.00e-04,59.7,7755
139,4,0.058817,1.00e-04,60.0,7755
140,4,0.003502,1.00e-04,60.3,7755
141,4,0.127359,1.00e-04,60.6,7755
142,4,0.035377,1.00e-04,60.9,7755
143,4,0.058096,1.00e-04,61.2,7755
144,4,0.245758,1.00e-04,61.6,7755
145,4,0.005340,1.00e-04,61.9,7755
146,4,0.022900,1.00e-04,62.3,7755
147,4,0.522457,1.00e-04,62.7,7755
148,4,0.002471,1.00e-04,63.0,7755
149,4,0.115672,1.00e-04,63.3,7755
150,4,0.348587,1.00e-04,63.6,7755
151,4,0.137769,1.00e-04,64.1,7755
152,4,0.508709,1.00e-04,64.4,7755
153,4,0.114383,1.00e-04,64.8,7755
154,4,0.097986,1.00e-04,65.1,7755
155,4,0.196086,1.00e-04,65.4,7755
156,5,0.273842,1.00e-04,65.8,7755
157,5,0.664485,1.00e-04,66.1,7755
158,5,0.032523,1.00e-04,66.4,7755
159,5,0.007986,1.00e-04,66.8,7755
160,5,0.040608,1.00e-04,67.1,7755
161,5,0.148649,1.00e-04,67.4,7755
162,5,0.014355,1.00e-04,67.8,7755
163,5,0.083495,1.00e-04,68.1,7755
164,5,0.074534,1.00e-04,68.5,7755
165,5,0.335630,1.00e-04,68.8,7755
166,5,0.006942,1.00e-04,69.2,7755
167,5,0.024231,1.00e-04,69.5,7755
168,5,0.008461,1.00e-04,69.8,7755
169,5,0.559648,1.00e-04,70.1,7755
170,5,0.012718,1.00e-04,70.5,7755
171,5,0.109643,1.00e-04,70.8,7755
172,5,0.263496,1.00e-04,71.1,7755
173,5,0.003729,1.00e-04,71.4,7755
174,5,0.136619,1.00e-04,71.7,7755
175,5,0.052540,1.00e-04,72.1,7755
176,5,0.008817,1.00e-04,72.4,7755
177,5,0.021211,1.00e-04,72.8,7755
178,5,0.457321,1.00e-04,73.1,7755
179,5,0.052743,1.00e-04,73.5,7755
180,5,0.054918,1.00e-04,73.8,7755
181,5,0.076482,1.00e-04,74.1,7755
182,5,0.187144,1.00e-04,74.4,7755
183,5,0.116454,1.00e-04,74.7,7755
184,5,0.169043,1.00e-04,75.0,7755
185,5,0.032026,1.00e-04,75.4,7755
186,5,0.019229,1.00e-04,75.7,7755
187,6,0.465197,1.00e-04,76.1,7755
188,6,0.792978,1.00e-04,76.4,7755
189,6,0.108073,1.00e-04,76.7,7755
190,6,0.041265,1.00e-04,77.0,7755
191,6,0.003170,1.00e-04,77.3,7755
192,6,0.029438,1.00e-04,77.6,7755
193,6,0.328319,1.00e-04,77.9,7755
194,6,0.007680,1.00e-04,78.3,7755
195,6,0.761635,1.00e-04,78.6,7755
196,6,0.024609,1.00e-04,79.0,7755
197,6,0.021418,1.00e-04,79.4,7755
198,6,0.085024,1.00e-04,79.7,7755
199,6,0.024982,1.00e-04,80.0,7755
200,6,0.031396,1.00e-04,80.4,7755
201,6,0.534767,1.00e-04,91.3,7755
202,6,0.241731,1.00e-04,91.6,7755
203,6,0.007034,1.00e-04,92.0,7755
204,6,0.003333,1.00e-04,92.4,7755
205,6,0.070568,1.00e-04,92.7,7755
206,6,0.070653,1.00e-04,93.0,7755
207,6,0.021185,1.00e-04,93.3,7755
208,6,0.078182,1.00e-04,93.6,7755
209,6,0.027310,1.00e-04,94.0,7755
210,6,0.134894,1.00e-04,94.4,7755
211,6,0.139535,1.00e-04,94.7,7755
212,6,0.214063,1.00e-04,95.1,7755
213,6,0.208326,1.00e-04,95.4,7755
214,6,0.010212,1.00e-04,95.7,7755
215,6,0.013115,1.00e-04,96.0,7755
216,6,0.487541,1.00e-04,96.4,7755
217,6,0.186589,1.00e-04,96.7,7755
218,7,0.409607,1.00e-04,97.1,7755
219,7,0.002096,1.00e-04,97.4,7755
220,7,0.018836,1.00e-04,97.7,7755
221,7,0.095710,1.00e-04,98.1,7755
222,7,0.008808,1.00e-04,98.4,7755
223,7,0.089782,1.00e-04,98.8,7755
224,7,0.051277,1.00e-04,99.2,7755
225,7,0.014205,1.00e-04,99.5,7755
226,7,0.078611,1.00e-04,99.9,7755
227,7,0.216779,1.00e-04,100.2,7755
228,7,0.131032,1.00e-04,100.5,7755
229,7,0.253255,1.00e-04,100.9,7755
230,7,0.351547,1.00e-04,101.2,7755
231,7,0.026157,1.00e-04,101.5,7755
232,7,0.074289,1.00e-04,101.8,7755
233,7,0.035795,1.00e-04,102.2,7755
234,7,0.136140,1.00e-04,102.5,7755
235,7,0.258696,1.00e-04,102.9,7755
236,7,0.659199,1.00e-04,103.3,7755
237,7,0.120859,1.00e-04,103.6,7755
238,7,0.010554,1.00e-04,104.0,7755
239,7,0.019894,1.00e-04,104.2,7755
240,7,0.530441,1.00e-04,104.5,7755
241,7,0.085819,1.00e-04,104.9,7755
242,7,0.087817,1.00e-04,105.2,7755
243,7,0.417002,1.00e-04,105.5,7755
244,7,0.022867,1.00e-04,105.8,7755
245,7,0.003880,1.00e-04,106.2,7755
246,7,0.028541,1.00e-04,106.5,7755
247,7,0.011125,1.00e-04,106.8,7755
248,7,0.031752,1.00e-04,107.1,7755
249,8,0.926485,1.00e-04,107.5,7755
250,8,0.005860,1.00e-04,107.8,7755
251,8,0.398936,1.00e-04,108.2,7755
252,8,0.013206,1.00e-04,108.5,7755
253,8,0.035526,1.00e-04,108.8,7755
254,8,0.618091,1.00e-04,109.1,7755
255,8,0.027225,1.00e-04,109.4,7755
256,8,0.445337,1.00e-04,109.8,7755
257,8,0.019300,1.00e-04,110.2,7755
258,8,0.002578,1.00e-04,110.5,7755
259,8,0.120194,1.00e-04,110.9,7755
260,8,0.060725,1.00e-04,111.3,7755
261,8,0.031088,1.00e-04,111.6,7755
262,8,0.360745,1.00e-04,111.9,7755
263,8,0.021646,1.00e-04,112.2,7755
264,8,0.059277,1.00e-04,112.6,7755
265,8,0.285878,1.00e-04,112.9,7755
266,8,0.149940,1.00e-04,113.3,7755
267,8,0.074430,1.00e-04,113.6,7755
268,8,0.078011,1.00e-04,113.9,7755
269,8,0.007715,1.00e-04,114.2,7755
270,8,0.008770,1.00e-04,114.6,7755
271,8,0.096473,1.00e-04,114.9,7755
272,8,0.078187,1.00e-04,115.2,7755
273,8,0.021726,1.00e-04,115.5,7755
274,8,0.020922,1.00e-04,115.8,7755
275,8,0.119416,1.00e-04,116.1,7755
276,8,0.067734,1.00e-04,116.4,7755
277,8,0.139588,1.00e-04,116.8,7755
278,8,0.018962,1.00e-04,117.1,7755
279,8,0.265443,1.00e-04,117.4,7755
280,9,0.041119,1.00e-04,117.7,7755
