step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
174,1,0.061137,2.00e-05,82.6,8508
175,2,0.100863,2.00e-05,83.1,8508
176,2,0.037924,2.00e-05,84.1,8508
177,2,0.054374,2.00e-05,84.5,8508
178,2,0.009961,2.00e-05,85.0,8508
179,2,0.091668,2.00e-05,85.3,8508
180,2,0.004623,2.00e-05,85.8,8508
181,2,0.044097,2.00e-05,86.2,8508
182,2,0.040841,2.00e-05,86.7,8508
183,2,0.019909,2.00e-05,87.0,8508
184,2,0.087184,2.00e-05,87.5,8508
185,2,0.243424,2.00e-05,87.9,8508
186,2,0.034134,2.00e-05,88.3,8508
187,2,0.007522,2.00e-05,88.8,8508
188,2,0.080257,2.00e-05,89.2,8508
189,2,0.029650,2.00e-05,89.7,8508
190,2,0.009798,2.00e-05,90.5,8508
191,2,0.082682,2.00e-05,90.8,8508
192,2,0.072648,2.00e-05,91.4,8508
193,2,0.139262,2.00e-05,91.9,8508
194,2,0.046674,2.00e-05,92.3,8508
195,2,0.037299,2.00e-05,92.6,8508
196,2,0.017518,2.00e-05,93.0,8508
197,2,0.086733,2.00e-05,93.4,8508
198,2,0.082569,2.00e-05,94.0,8508
199,2,0.117446,2.00e-05,94.3,8508
200,2,0.026128,2.00e-05,94.7,8508
201,2,0.081137,2.00e-05,95.2,8508
202,2,0.026712,2.00e-05,95.7,8508
203,2,0.062720,2.00e-05,96.0,8508
204,2,0.012691,2.00e-05,96.4,8508
205,2,0.021517,2.00e-05,96.9,8508
206,2,0.108503,2.00e-05,97.3,8508
207,2,0.157832,2.00e-05,97.7,8508
208,2,0.120881,2.00e-05,98.2,8508
209,2,0.094755,2.00e-05,98.7,8508
210,2,0.040769,2.00e-05,99.1,8508
211,2,0.094733,2.00e-05,99.6,8508
212,2,0.064951,2.00e-05,100.1,8508
213,2,0.058253,2.00e-05,100.6,8508
214,2,0.058401,2.00e-05,101.1,8508
215,2,0.039018,2.00e-05,101.5,8508
216,2,0.022300,2.00e-05,102.0,8508
217,2,0.146857,2.00e-05,102.4,8508
218,2,0.062174,2.00e-05,102.8,8508
219,2,0.022761,2.00e-05,103.3,8508
220,2,0.066029,2.00e-05,103.7,8508
221,2,0.128774,2.00e-05,104.2,8508
222,2,0.011835,2.00e-05,104.6,8508
223,2,0.069237,2.00e-05,105.0,8508
224,2,0.139220,2.00e-05,105.4,8508
225,2,0.131753,2.00e-05,105.8,8508
226,2,0.017811,2.00e-05,106.2,8508
227,2,0.048193,2.00e-05,106.7,8508
228,2,0.104269,2.00e-05,107.2,8508
229,2,0.155238,2.00e-05,107.6,8508
230,2,0.026805,2.00e-05,108.1,8508
231,2,0.025862,2.00e-05,108.6,8508
232,2,0.071414,2.00e-05,109.0,8508
233,2,0.086767,2.00e-05,109.5,8508
234,2,0.041842,2.00e-05,109.8,8508
235,2,0.021217,2.00e-05,110.3,8508
236,2,0.042527,2.00e-05,110.7,8508
237,2,0.071710,2.00e-05,111.6,8508
238,2,0.108887,2.00e-05,112.0,8508
239,2,0.046967,2.00e-05,112.5,8508
240,2,0.021998,2.00e-05,112.9,8508
241,2,0.069546,2.00e-05,113.4,8508
242,2,0.078774,2.00e-05,113.7,8508
243,2,0.014423,2.00e-05,114.2,8508
244,2,0.011578,2.00e-05,114.7,8508
245,2,0.054961,2.00e-05,115.1,8508
246,2,0.098898,2.00e-05,115.6,8508
247,2,0.050778,2.00e-05,116.1,8508
248,2,0.143840,2.00e-05,116.6,8508
249,2,0.155917,2.00e-05,117.3,8508
250,2,0.034644,2.00e-05,117.9,8508
251,2,0.092742,2.00e-05,118.4,8508
252,2,0.101762,2.00e-05,118.8,8508
253,2,0.005036,2.00e-05,119.4,8508
254,2,0.083810,2.00e-05,119.8,8508
255,2,0.005057,2.00e-05,120.2,8508
256,2,0.054638,2.00e-05,120.7,8508
257,2,0.129954,2.00e-05,121.1,8508
258,2,0.053788,2.00e-05,121.4,8508
259,2,0.027304,2.00e-05,121.8,8508
260,2,0.175115,2.00e-05,122.3,8508
261,2,0.125818,2.00e-05,122.6,8508
262,3,0.061473,2.00e-05,123.3,8508
263,3,0.166944,2.00e-05,123.7,8508
264,3,0.091361,2.00e-05,124.2,8508
265,3,0.027021,2.00e-05,124.7,8508
266,3,0.123397,2.00e-05,125.2,8508
267,3,0.026249,2.00e-05,125.5,8508
268,3,0.199004,2.00e-05,126.0,8508
269,3,0.066872,2.00e-05,127.0,8508
270,3,0.035293,2.00e-05,127.5,8508
271,3,0.100016,2.00e-05,128.0,8508
272,3,0.099110,2.00e-05,128.4,8508
273,3,0.103813,2.00e-05,128.8,8508
274,3,0.219616,2.00e-05,129.2,8508
275,3,0.061960,2.00e-05,129.6,8508
276,3,0.114765,2.00e-05,130.2,8508
277,3,0.014637,2.00e-05,130.7,8508
278,3,0.025762,2.00e-05,131.0,8508
279,3,0.017073,2.00e-05,131.5,8508
280,3,0.071353,2.00e-05,132.1,8508
281,3,0.053606,2.00e-05,132.6,8508
282,3,0.068491,2.00e-05,133.0,8508
283,3,0.085507,2.00e-05,133.5,8508
284,3,0.135908,2.00e-05,134.0,8508
285,3,0.012433,2.00e-05,134.3,8508
286,3,0.105163,2.00e-05,134.9,8508
287,3,0.025204,2.00e-05,135.3,8508
288,3,0.047687,2.00e-05,135.8,8508
289,3,0.079194,2.00e-05,136.6,8508
290,3,0.063799,2.00e-05,137.0,8508
291,3,0.041798,2.00e-05,137.4,8508
292,3,0.049792,2.00e-05,137.9,8508
293,3,0.067441,2.00e-05,138.3,8508
294,3,0.024955,2.00e-05,138.8,8508
295,3,0.045399,2.00e-05,139.2,8508
296,3,0.004386,2.00e-05,139.7,8508
297,3,0.056264,2.00e-05,140.1,8508
298,3,0.021396,2.00e-05,140.5,8508
299,3,0.023430,2.00e-05,140.8,8508
300,3,0.011731,2.00e-05,141.7,8508
301,3,0.064847,2.00e-05,142.2,8508
302,3,0.078678,2.00e-05,142.6,8508
303,3,0.147655,2.00e-05,143.1,8508
304,3,0.030771,2.00e-05,143.6,8508
305,3,0.069734,2.00e-05,143.9,8508
306,3,0.147448,2.00e-05,144.3,8508
307,3,0.059978,2.00e-05,144.8,8508
308,3,0.028477,2.00e-05,145.2,8508
309,3,0.142335,2.00e-05,145.7,8508
310,3,0.047262,2.00e-05,146.1,8508
311,3,0.017118,2.00e-05,146.6,8508
312,3,0.159825,2.00e-05,147.0,8508
313,3,0.021658,2.00e-05,147.4,8508
314,3,0.118574,2.00e-05,147.8,8508
315,3,0.028098,2.00e-05,148.1,8508
316,3,0.037646,2.00e-05,148.6,8508
317,3,0.111162,2.00e-05,149.2,8508
318,3,0.003060,2.00e-05,149.5,8508
319,3,0.088420,2.00e-05,149.9,8508
320,3,0.025191,2.00e-05,150.4,8508
321,3,0.060661,2.00e-05,150.8,8508
322,3,0.014200,2.00e-05,151.2,8508
323,3,0.011974,2.00e-05,151.6,8508
324,3,0.066097,2.00e-05,152.1,8508
325,3,0.053235,2.00e-05,152.9,8508
326,3,0.028093,2.00e-05,153.3,8508
327,3,0.031156,2.00e-05,153.7,8508
328,3,0.210080,2.00e-05,154.2,8508
329,3,0.038492,2.00e-05,154.6,8508
330,3,0.076614,2.00e-05,155.1,8508
331,3,0.007553,2.00e-05,155.7,8508
332,3,0.069488,2.00e-05,156.1,8508
333,3,0.031246,2.00e-05,156.5,8508
334,3,0.061946,2.00e-05,157.0,8508
335,3,0.016122,2.00e-05,157.4,8508
336,3,0.074607,2.00e-05,157.9,8508
337,3,0.019634,2.00e-05,158.3,8508
338,3,0.016981,2.00e-05,158.7,8508
339,3,0.016910,2.00e-05,159.2,8508
340,3,0.051487,2.00e-05,159.5,8508
341,3,0.087920,2.00e-05,159.9,8508
342,3,0.035856,2.00e-05,160.4,8508
343,3,0.082940,2.00e-05,160.8,8508
344,3,0.165003,2.00e-05,161.3,8508
345,3,0.004746,2.00e-05,161.6,8508
346,3,0.101884,2.00e-05,162.1,8508
347,3,0.064200,2.00e-05,162.5,8508
348,3,0.004989,2.00e-05,162.9,8508
349,4,0.037641,2.00e-05,163.4,8508
350,4,0.035360,2.00e-05,163.9,8508
351,4,0.137311,2.00e-05,164.3,8508
352,4,0.015900,2.00e-05,164.8,8508
353,4,0.048558,2.00e-05,165.2,8508
354,4,0.092161,2.00e-05,165.7,8508
355,4,0.131245,2.00e-05,166.2,8508
356,4,0.007628,2.00e-05,166.6,8508
357,4,0.080470,2.00e-05,167.0,8508
358,4,0.067144,2.00e-05,167.6,8508
359,4,0.080962,2.00e-05,168.1,8508
360,4,0.011232,2.00e-05,168.6,8508
361,4,0.154221,2.00e-05,169.1,8508
362,4,0.308557,2.00e-05,169.6,8508
363,4,0.082286,2.00e-05,169.9,8508
364,4,0.052517,2.00e-05,170.3,8508
365,4,0.084305,2.00e-05,170.9,8508
366,4,0.060079,2.00e-05,171.3,8508
367,4,0.025115,2.00e-05,171.7,8508
368,4,0.035942,2.00e-05,172.2,8508
369,4,0.026862,2.00e-05,172.6,8508
370,4,0.150310,2.00e-05,173.0,8508
371,4,0.067110,2.00e-05,173.5,8508
372,4,0.003609,2.00e-05,174.0,8508
373,4,0.047969,2.00e-05,174.7,8508
374,4,0.102928,2.00e-05,175.3,8508
375,4,0.114414,2.00e-05,175.6,8508
376,4,0.057464,2.00e-05,176.1,8508
377,4,0.022214,2.00e-05,176.5,8508
378,4,0.030990,2.00e-05,176.9,8508
379,4,0.016505,2.00e-05,177.4,8508
380,4,0.031971,2.00e-05,177.7,8508
381,4,0.142137,2.00e-05,178.2,8508
382,4,0.009693,2.00e-05,178.6,8508
383,4,0.019076,2.00e-05,178.9,8508
384,4,0.080050,2.00e-05,179.4,8508
385,4,0.225205,2.00e-05,179.8,8508
386,4,0.116492,2.00e-05,180.2,8508
387,4,0.031135,2.00e-05,180.7,8508
388,4,0.074730,2.00e-05,181.2,8508
389,4,0.102752,2.00e-05,181.6,8508
390,4,0.118057,2.00e-05,182.0,8508
391,4,0.009342,2.00e-05,182.4,8508
392,4,0.032888,2.00e-05,183.0,8508
393,4,0.003661,2.00e-05,183.6,8508
394,4,0.099398,2.00e-05,184.2,8508
395,4,0.068118,2.00e-05,184.6,8508
396,4,0.164137,2.00e-05,185.0,8508
397,4,0.086538,2.00e-05,185.5,8508
398,4,0.092354,2.00e-05,185.9,8508
399,4,0.107404,2.00e-05,186.4,8508
400,4,0.033178,2.00e-05,187.0,8508
401,4,0.094584,2.00e-05,187.4,8508
402,4,0.037043,2.00e-05,187.8,8508
403,4,0.116023,2.00e-05,188.2,8508
404,4,0.106232,2.00e-05,188.7,8508
405,4,0.036841,2.00e-05,189.2,8508
406,4,0.076758,2.00e-05,189.6,8508
407,4,0.008446,2.00e-05,190.0,8508
408,4,0.226642,2.00e-05,190.4,8508
409,4,0.050700,2.00e-05,191.3,8508
410,4,0.162981,2.00e-05,191.8,8508
411,4,0.065527,2.00e-05,192.2,8508
412,4,0.072415,2.00e-05,192.5,8508
413,4,0.063047,2.00e-05,192.9,8508
414,4,0.003820,2.00e-05,193.4,8508
415,4,0.023185,2.00e-05,194.0,8508
416,4,0.055452,2.00e-05,194.4,8508
417,4,0.031861,2.00e-05,194.7,8508
418,4,0.149412,2.00e-05,195.2,8508
419,4,0.042564,2.00e-05,195.6,8508
420,4,0.128680,2.00e-05,196.0,8508
421,4,0.073958,2.00e-05,196.5,8508
422,4,0.173735,2.00e-05,196.9,8508
423,4,0.019215,2.00e-05,197.4,8508
424,4,0.054793,2.00e-05,197.8,8508
425,4,0.034619,2.00e-05,198.3,8508
426,4,0.005735,2.00e-05,198.8,8508
427,4,0.104362,2.00e-05,199.2,8508
428,4,0.058442,2.00e-05,199.6,8508
429,4,0.026408,2.00e-05,200.0,8508
430,4,0.040822,2.00e-05,200.5,8508
431,4,0.139916,2.00e-05,200.9,8508
432,4,0.033145,2.00e-05,201.9,8508
433,4,0.087522,2.00e-05,202.4,8508
434,4,0.061675,2.00e-05,202.7,8508
435,4,0.030860,2.00e-05,203.0,8508
436,5,0.029930,2.00e-05,203.6,8508
437,5,0.026002,2.00e-05,204.0,8508
438,5,0.016509,2.00e-05,204.6,8508
439,5,0.127581,2.00e-05,205.0,8508
440,5,0.187513,2.00e-05,205.5,8508
441,5,0.067129,2.00e-05,205.9,8508
442,5,0.083099,2.00e-05,206.3,8508
443,5,0.053159,2.00e-05,206.8,8508
444,5,0.074019,2.00e-05,207.2,8508
445,5,0.126717,2.00e-05,207.6,8508
446,5,0.131971,2.00e-05,208.1,8508
447,5,0.033576,2.00e-05,208.5,8508
448,5,0.074983,2.00e-05,209.0,8508
449,5,0.142790,2.00e-05,209.4,8508
450,5,0.056302,2.00e-05,209.9,8508
451,5,0.120125,2.00e-05,210.4,8508
452,5,0.136263,2.00e-05,210.8,8508
453,5,0.111970,2.00e-05,211.2,8508
454,5,0.072053,2.00e-05,211.7,8508
455,5,0.112711,2.00e-05,212.1,8508
456,5,0.015073,2.00e-05,212.6,8508
457,5,0.103383,2.00e-05,213.0,8508
458,5,0.044038,2.00e-05,213.5,8508
459,5,0.188827,2.00e-05,214.0,8508
460,5,0.006357,2.00e-05,214.8,8508
461,5,0.119416,2.00e-05,215.3,8508
462,5,0.066247,2.00e-05,215.6,8508
463,5,0.185870,2.00e-05,216.1,8508
464,5,0.162617,2.00e-05,216.6,8508
465,5,0.138370,2.00e-05,217.0,8508
466,5,0.162444,2.00e-05,217.5,8508
467,5,0.149528,2.00e-05,217.9,8508
468,5,0.030363,2.00e-05,218.3,8508
469,5,0.074405,2.00e-05,218.7,8508
470,5,0.043585,2.00e-05,219.2,8508
471,5,0.098618,2.00e-05,219.5,8508
472,5,0.056282,2.00e-05,219.9,8508
473,5,0.076415,2.00e-05,220.3,8508
474,5,0.010623,2.00e-05,220.8,8508
475,5,0.161749,2.00e-05,221.2,8508
476,5,0.020650,2.00e-05,221.6,8508
477,5,0.053537,2.00e-05,222.1,8508
478,5,0.128970,2.00e-05,222.5,8508
479,5,0.096706,2.00e-05,222.9,8508
480,5,0.096397,2.00e-05,223.5,8508
481,5,0.061099,2.00e-05,224.0,8508
482,5,0.089296,2.00e-05,224.5,8508
483,5,0.033065,2.00e-05,225.0,8508
484,5,0.048623,2.00e-05,225.5,8508
485,5,0.026800,2.00e-05,225.9,8508
486,5,0.047331,2.00e-05,226.3,8508
487,5,0.049149,2.00e-05,226.9,8508
488,5,0.061203,2.00e-05,227.3,8508
489,5,0.021017,2.00e-05,227.7,8508
490,5,0.103647,2.00e-05,228.0,8508
491,5,0.229025,2.00e-05,228.5,8508
492,5,0.023204,2.00e-05,228.9,8508
493,5,0.128993,2.00e-05,229.3,8508
494,5,0.076808,2.00e-05,229.9,8508
495,5,0.174537,2.00e-05,230.4,8508
496,5,0.029661,2.00e-05,230.7,8508
497,5,0.101140,2.00e-05,231.2,8508
498,5,0.049935,2.00e-05,231.7,8508
499,5,0.079858,2.00e-05,232.1,8508
500,5,0.022055,2.00e-05,232.4,8508
501,5,0.024719,2.00e-05,232.9,8508
502,5,0.024637,2.00e-05,233.4,8508
503,5,0.023655,2.00e-05,233.7,8508
504,5,0.052446,2.00e-05,234.2,8508
505,5,0.028847,2.00e-05,234.5,8508
506,5,0.137220,2.00e-05,235.0,8508
507,5,0.004722,2.00e-05,235.5,8508
508,5,0.112167,2.00e-05,236.0,8508
509,5,0.049893,2.00e-05,236.9,8508
510,5,0.016952,2.00e-05,237.3,8508
511,5,0.046515,2.00e-05,237.7,8508
512,5,0.054959,2.00e-05,238.1,8508
513,5,0.012385,2.00e-05,238.5,8508
514,5,0.067480,2.00e-05,239.1,8508
515,5,0.298538,2.00e-05,239.5,8508
516,5,0.071445,2.00e-05,240.1,8508
517,5,0.071057,2.00e-05,240.5,8508
518,5,0.020321,2.00e-05,241.4,8508
519,5,0.069734,2.00e-05,241.8,8508
520,5,0.074349,2.00e-05,242.3,8508
521,5,0.050000,2.00e-05,242.7,8508
522,5,0.004371,2.00e-05,243.0,8508
523,6,0.064605,2.00e-05,243.5,8508
524,6,0.037205,2.00e-05,243.9,8508
525,6,0.035435,2.00e-05,244.4,8508
526,6,0.081781,2.00e-05,244.9,8508
527,6,0.129706,2.00e-05,245.3,8508
528,6,0.016260,2.00e-05,246.1,8508
529,6,0.061772,2.00e-05,246.6,8508
530,6,0.036045,2.00e-05,247.0,8508
531,6,0.003241,2.00e-05,247.4,8508
532,6,0.193858,2.00e-05,247.8,8508
533,6,0.031702,2.00e-05,248.3,8508
534,6,0.031680,2.00e-05,248.7,8508
535,6,0.073875,2.00e-05,249.1,8508
536,6,0.012416,2.00e-05,249.5,8508
537,6,0.068216,2.00e-05,250.0,8508
538,6,0.012217,2.00e-05,250.4,8508
539,6,0.044666,2.00e-05,250.7,8508
540,6,0.042041,2.00e-05,251.3,8508
541,6,0.117480,2.00e-05,251.8,8508
542,6,0.068246,2.00e-05,252.2,8508
543,6,0.073324,2.00e-05,252.6,8508
544,6,0.017350,2.00e-05,253.0,8508
545,6,0.158191,2.00e-05,253.4,8508
546,6,0.115856,2.00e-05,253.9,8508
547,6,0.033003,2.00e-05,254.3,8508
548,6,0.052356,2.00e-05,254.7,8508
549,6,0.096583,2.00e-05,255.0,8508
550,6,0.008415,2.00e-05,255.5,8508
551,6,0.076897,2.00e-05,255.9,8508
552,6,0.150273,2.00e-05,256.4,8508
553,6,0.013929,2.00e-05,256.9,8508
554,6,0.074714,2.00e-05,257.4,8508
555,6,0.045853,2.00e-05,257.7,8508
556,6,0.025857,2.00e-05,258.2,8508
557,6,0.035542,2.00e-05,258.7,8508
558,6,0.038943,2.00e-05,259.2,8508
559,6,0.014116,2.00e-05,259.6,8508
560,6,0.077742,2.00e-05,260.5,8508
561,6,0.010274,2.00e-05,261.0,8508
562,6,0.242835,2.00e-05,261.4,8508
563,6,0.004555,2.00e-05,261.9,8508
564,6,0.099926,2.00e-05,262.3,8508
565,6,0.086403,2.00e-05,262.9,8508
566,6,0.047818,2.00e-05,263.4,8508
567,6,0.133499,2.00e-05,263.8,8508
568,6,0.006982,2.00e-05,264.5,8508
569,6,0.052468,2.00e-05,264.9,8508
570,6,0.173961,2.00e-05,265.3,8508
571,6,0.007071,2.00e-05,265.7,8508
572,6,0.063218,2.00e-05,266.2,8508
573,6,0.069827,2.00e-05,266.5,8508
574,6,0.011186,2.00e-05,267.0,8508
575,6,0.030353,2.00e-05,267.5,8508
576,6,0.008230,2.00e-05,268.0,8508
577,6,0.023078,2.00e-05,268.5,8508
578,6,0.068983,2.00e-05,268.8,8508
579,6,0.007073,2.00e-05,269.3,8508
580,6,0.003596,2.00e-05,269.7,8508
581,6,0.098597,2.00e-05,270.1,8508
582,6,0.020995,2.00e-05,270.6,8508
583,6,0.083959,2.00e-05,271.1,8508
584,6,0.007942,2.00e-05,271.5,8508
585,6,0.101659,2.00e-05,271.9,8508
586,6,0.095930,2.00e-05,272.3,8508
587,6,0.042152,2.00e-05,272.8,8508
588,6,0.049289,2.00e-05,273.3,8508
589,6,0.171880,2.00e-05,273.7,8508
590,6,0.022779,2.00e-05,274.1,8508
591,6,0.018833,2.00e-05,274.6,8508
592,6,0.060332,2.00e-05,274.9,8508
593,6,0.038358,2.00e-05,275.4,8508
594,6,0.206061,2.00e-05,275.9,8508
595,6,0.098033,2.00e-05,276.2,8508
596,6,0.074344,2.00e-05,276.7,8508
597,6,0.072676,2.00e-05,277.1,8508
598,6,0.051484,2.00e-05,277.5,8508
599,6,0.024500,2.00e-05,277.9,8508
600,6,0.023680,2.00e-05,278.3,8508
601,6,0.126599,2.00e-05,278.9,8508
602,6,0.039277,2.00e-05,279.3,8508
603,6,0.109622,2.00e-05,279.8,8508
604,6,0.088026,2.00e-05,280.3,8508
605,6,0.070571,2.00e-05,280.8,8508
606,6,0.114088,2.00e-05,281.3,8508
