step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
113,18,0.211786,1.00e-04,37.9,7249
114,18,0.034130,1.00e-04,38.1,7249
115,19,0.116881,1.00e-04,38.5,7249
116,19,0.093937,1.00e-04,38.8,7249
117,19,0.145009,1.00e-04,39.1,7249
118,19,0.273117,1.00e-04,39.4,7249
119,19,0.005965,1.00e-04,39.7,7249
120,19,0.208803,1.00e-04,40.0,7249
121,20,0.391120,1.00e-04,40.3,7249
122,20,0.008018,1.00e-04,40.7,7249
123,20,0.193805,1.00e-04,41.0,7249
124,20,0.760913,1.00e-04,41.3,7249
125,20,0.008879,1.00e-04,41.6,7249
126,20,0.041166,1.00e-04,41.8,7249
127,21,0.171644,1.00e-04,42.2,7249
128,21,0.296844,1.00e-04,42.5,7249
129,21,0.010593,1.00e-04,42.8,7249
130,21,0.261312,1.00e-04,43.2,7249
131,21,0.183239,1.00e-04,43.5,7249
132,21,0.246455,1.00e-04,43.8,7249
133,22,0.191973,1.00e-04,44.2,7249
134,22,0.046061,1.00e-04,44.4,7249
135,22,0.155532,1.00e-04,44.8,7249
136,22,0.047469,1.00e-04,45.1,7249
137,22,0.003406,1.00e-04,45.4,7249
138,22,0.020681,1.00e-04,45.7,7249
139,23,0.054976,1.00e-04,46.0,7249
140,23,0.822795,1.00e-04,46.3,7249
141,23,0.401917,1.00e-04,46.6,7249
142,23,0.019675,1.00e-04,46.9,7249
143,23,0.034723,1.00e-04,47.2,7249
144,23,0.074976,1.00e-04,47.5,7249
145,24,0.187606,1.00e-04,47.8,7249
146,24,0.374534,1.00e-04,48.1,7249
147,24,0.385527,1.00e-04,48.5,7249
148,24,0.004280,1.00e-04,48.8,7249
149,24,0.328321,1.00e-04,49.1,7249
150,24,0.012811,1.00e-04,49.4,7249
151,25,0.784725,1.00e-04,49.7,7249
152,25,0.592398,1.00e-04,50.0,7249
153,25,0.192306,1.00e-04,50.3,7249
154,25,0.535131,1.00e-04,50.6,7249
155,25,0.268229,1.00e-04,50.9,7249
156,25,0.442609,1.00e-04,51.2,7249
157,26,0.004529,1.00e-04,51.5,7249
158,26,0.180067,1.00e-04,51.8,7249
159,26,0.023722,1.00e-04,52.1,7249
160,26,0.094813,1.00e-04,52.4,7249
161,26,0.003135,1.00e-04,52.7,7249
162,26,0.332729,1.00e-04,53.0,7249
163,27,0.103688,1.00e-04,53.4,7249
164,27,0.069829,1.00e-04,53.7,7249
165,27,0.006890,1.00e-04,54.0,7249
166,27,0.092393,1.00e-04,54.4,7249
167,27,0.264817,1.00e-04,54.7,7249
168,27,0.005340,1.00e-04,54.9,7249
169,28,0.020387,1.00e-04,55.3,7249
170,28,0.002980,1.00e-04,55.6,7249
171,28,0.197392,1.00e-04,55.9,7249
172,28,0.326748,1.00e-04,56.2,7249
173,28,0.162370,1.00e-04,56.5,7249
174,28,0.003571,1.00e-04,56.8,7249
175,29,0.164172,1.00e-04,57.1,7249
176,29,0.410021,1.00e-04,57.4,7249
177,29,0.007968,1.00e-04,57.7,7249
178,29,0.190116,1.00e-04,58.1,7249
179,29,0.739902,1.00e-04,58.3,7249
180,29,0.390246,1.00e-04,58.6,7249
181,30,0.028974,1.00e-04,59.0,7249
182,30,0.764514,1.00e-04,59.3,7249
183,30,0.142913,1.00e-04,59.6,7249
184,30,0.015568,1.00e-04,59.9,7249
185,30,0.034480,1.00e-04,60.2,7249
186,30,0.034122,1.00e-04,60.5,7249
187,31,0.144181,1.00e-04,60.8,7249
188,31,0.391778,1.00e-04,61.2,7249
189,31,0.041430,1.00e-04,61.5,7249
190,31,0.003970,1.00e-04,61.8,7249
191,31,0.352555,1.00e-04,62.1,7249
192,31,0.010291,1.00e-04,62.4,7249
193,32,0.006064,1.00e-04,62.7,7249
194,32,0.110689,1.00e-04,63.0,7249
195,32,0.003928,1.00e-04,63.3,7249
196,32,0.020081,1.00e-04,63.7,7249
197,32,0.002717,1.00e-04,64.0,7249
198,32,0.189725,1.00e-04,64.2,7249
199,33,0.356382,1.00e-04,64.6,7249
200,33,0.010243,1.00e-04,64.9,7249
201,33,0.007016,1.00e-04,65.3,7249
202,33,0.033351,1.00e-04,65.6,7249
203,33,0.127428,1.00e-04,65.9,7249
204,33,0.503005,1.00e-04,66.2,7249
205,34,0.101702,1.00e-04,66.5,7249
206,34,0.737369,1.00e-04,66.8,7249
207,34,0.031143,1.00e-04,67.1,7249
208,34,0.270101,1.00e-04,67.5,7249
209,34,0.292324,1.00e-04,67.8,7249
210,34,0.362843,1.00e-04,68.1,7249
211,35,0.058373,1.00e-04,68.4,7249
212,35,0.091512,1.00e-04,68.8,7249
213,35,0.003794,1.00e-04,69.0,7249
214,35,0.048211,1.00e-04,69.3,7249
215,35,0.047960,1.00e-04,69.7,7249
216,35,0.013254,1.00e-04,69.9,7249
217,36,0.305036,1.00e-04,70.3,7249
218,36,0.049151,1.00e-04,70.6,7249
219,36,0.009241,1.00e-04,70.9,7249
220,36,0.064089,1.00e-04,71.2,7249
221,36,0.180703,1.00e-04,71.5,7249
222,36,0.023111,1.00e-04,71.8,7249
223,37,0.009439,1.00e-04,72.2,7249
224,37,0.132947,1.00e-04,72.4,7249
225,37,0.031318,1.00e-04,72.7,7249
226,37,0.530124,1.00e-04,73.1,7249
227,37,0.055201,1.00e-04,73.4,7249
228,37,0.172634,1.00e-04,73.6,7249
229,38,0.212527,1.00e-04,74.0,7249
230,38,0.014885,1.00e-04,74.3,7249
231,38,0.078962,1.00e-04,74.6,7249
232,38,0.029322,1.00e-04,75.0,7249
233,38,0.165491,1.00e-04,75.3,7249
234,38,0.020839,1.00e-04,75.5,7249
235,39,0.185787,1.00e-04,75.9,7249
236,39,0.031881,1.00e-04,76.2,7249
237,39,0.281367,1.00e-04,76.6,7249
238,39,0.044029,1.00e-04,77.0,7249
239,39,0.105157,1.00e-04,77.4,7249
240,39,0.206550,1.00e-04,77.6,7249
241,40,0.301879,1.00e-04,78.1,7249
242,40,0.115114,1.00e-04,78.4,7249
243,40,0.112542,1.00e-04,78.8,7249
244,40,0.016902,1.00e-04,79.2,7249
245,40,0.203508,1.00e-04,79.5,7249
246,40,0.003232,1.00e-04,79.9,7249
247,41,0.404247,1.00e-04,80.5,7249
248,41,0.024082,1.00e-04,80.9,7249
249,41,0.235081,1.00e-04,81.4,7249
250,41,0.512646,1.00e-04,81.8,7249
251,41,0.199632,1.00e-04,82.2,7249
252,41,0.086439,1.00e-04,82.5,7249
253,42,0.446637,1.00e-04,83.0,7249
254,42,0.026390,1.00e-04,83.4,7249
255,42,0.422985,1.00e-04,83.8,7249
256,42,0.031009,1.00e-04,84.3,7249
257,42,0.029386,1.00e-04,84.7,7249
258,42,0.020882,1.00e-04,85.0,7249
259,43,0.095586,1.00e-04,85.5,7249
260,43,0.230686,1.00e-04,85.9,7249
261,43,0.009685,1.00e-04,86.3,7249
262,43,0.289268,1.00e-04,86.7,7249
263,43,0.005701,1.00e-04,87.0,7249
264,43,0.007716,1.00e-04,87.3,7249
265,44,0.048247,1.00e-04,87.7,7249
266,44,0.632743,1.00e-04,88.1,7249
267,44,0.665592,1.00e-04,88.4,7249
268,44,0.171851,1.00e-04,88.7,7249
269,44,0.226440,1.00e-04,89.1,7249
270,44,0.019040,1.00e-04,89.4,7249
271,45,0.607087,1.00e-04,89.7,7249
272,45,0.551010,1.00e-04,90.1,7249
273,45,0.035217,1.00e-04,90.4,7249
274,45,0.031654,1.00e-04,90.7,7249
275,45,0.023404,1.00e-04,91.1,7249
276,45,0.006019,1.00e-04,91.3,7249
277,46,0.022593,1.00e-04,91.7,7249
278,46,0.088738,1.00e-04,92.1,7249
279,46,0.262346,1.00e-04,92.4,7249
280,46,0.045256,1.00e-04,92.7,7249
281,46,0.002511,1.00e-04,93.1,7249
282,46,0.017722,1.00e-04,93.3,7249
283,47,0.065468,1.00e-04,93.7,7249
284,47,0.551682,1.00e-04,94.1,7249
285,47,0.398585,1.00e-04,94.4,7249
286,47,0.191798,1.00e-04,94.7,7249
287,47,0.102758,1.00e-04,95.1,7249
288,47,0.186990,1.00e-04,95.4,7249
289,48,0.055122,1.00e-04,95.8,7249
290,48,0.285578,1.00e-04,96.1,7249
291,48,0.211160,1.00e-04,96.5,7249
292,48,0.072596,1.00e-04,96.8,7249
293,48,0.038437,1.00e-04,97.2,7249
294,48,0.022813,1.00e-04,97.5,7249
295,49,0.168910,1.00e-04,97.8,7249
296,49,0.343130,1.00e-04,98.2,7249
297,49,0.025861,1.00e-04,98.5,7249
298,49,0.426158,1.00e-04,98.8,7249
299,49,0.126028,1.00e-04,99.2,7249
300,49,0.107885,1.00e-04,99.5,7249
301,50,0.112971,1.00e-04,99.9,7249
302,50,0.003111,1.00e-04,100.2,7249
303,50,0.008849,1.00e-04,100.5,7249
304,50,0.002043,1.00e-04,100.9,7249
305,50,0.315220,1.00e-04,101.2,7249
306,50,0.038844,1.00e-04,101.5,7249
307,51,0.061465,1.00e-04,101.9,7249
308,51,0.329203,1.00e-04,102.3,7249
309,51,0.009480,1.00e-04,102.7,7249
310,51,0.103745,1.00e-04,103.0,7249
311,51,0.460541,1.00e-04,103.4,7249
312,51,0.160142,1.00e-04,103.7,7249
313,52,0.118751,1.00e-04,104.1,7249
314,52,0.002441,1.00e-04,104.5,7249
315,52,0.108971,1.00e-04,104.8,7249
316,52,0.091960,1.00e-04,105.2,7249
317,52,0.015717,1.00e-04,105.5,7249
318,52,0.246003,1.00e-04,105.8,7249
319,53,0.342162,1.00e-04,106.1,7249
320,53,0.196063,1.00e-04,106.5,7249
321,53,0.366650,1.00e-04,106.8,7249
322,53,0.197289,1.00e-04,107.2,7249
323,53,0.181438,1.00e-04,107.5,7249
324,53,0.025001,1.00e-04,107.8,7249
325,54,0.012449,1.00e-04,108.2,7249
326,54,0.206027,1.00e-04,108.6,7249
327,54,0.253869,1.00e-04,108.9,7249
328,54,0.031525,1.00e-04,109.2,7249
329,54,0.035012,1.00e-04,109.6,7249
330,54,0.007166,1.00e-04,109.9,7249
331,55,0.223216,1.00e-04,110.2,7249
332,55,0.035945,1.00e-04,110.5,7249
333,55,0.089492,1.00e-04,110.9,7249
334,55,0.013994,1.00e-04,111.2,7249
335,55,0.111004,1.00e-04,111.6,7249
336,55,0.009981,1.00e-04,111.8,7249
337,56,0.307487,1.00e-04,112.2,7249
338,56,0.023093,1.00e-04,112.5,7249
339,56,0.166931,1.00e-04,112.9,7249
340,56,0.371598,1.00e-04,113.2,7249
341,56,0.004527,1.00e-04,113.5,7249
342,56,0.019007,1.00e-04,113.8,7249
343,57,0.071759,1.00e-04,114.2,7249
344,57,0.003087,1.00e-04,114.5,7249
345,57,0.006092,1.00e-04,114.9,7249
346,57,0.016048,1.00e-04,115.2,7249
347,57,0.060325,1.00e-04,115.6,7249
348,57,0.011733,1.00e-04,115.8,7249
349,58,0.030584,1.00e-04,116.2,7249
350,58,0.141599,1.00e-04,116.5,7249
351,58,0.708115,1.00e-04,116.9,7249
352,58,0.503261,1.00e-04,117.2,7249
353,58,0.504755,1.00e-04,117.5,7249
354,58,0.057122,1.00e-04,117.8,7249
355,59,0.247789,1.00e-04,118.2,7249
356,59,0.233417,1.00e-04,118.5,7249
357,59,0.719803,1.00e-04,118.9,7249
358,59,0.439906,1.00e-04,119.2,7249
359,59,0.071856,1.00e-04,119.5,7249
360,59,0.079862,1.00e-04,119.8,7249
361,60,0.024819,1.00e-04,120.1,7249
362,60,0.146458,1.00e-04,120.5,7249
363,60,0.703901,1.00e-04,120.8,7249
364,60,0.050295,1.00e-04,121.1,7249
365,60,0.074021,1.00e-04,121.4,7249
366,60,0.082629,1.00e-04,121.7,7249
367,61,0.016837,1.00e-04,122.1,7249
368,61,0.033326,1.00e-04,122.4,7249
369,61,0.184984,1.00e-04,122.7,7249
370,61,0.139805,1.00e-04,123.1,7249
371,61,0.036092,1.00e-04,123.4,7249
372,61,0.079520,1.00e-04,123.7,7249
373,62,0.015269,1.00e-04,124.0,7249
374,62,0.019770,1.00e-04,124.3,7249
375,62,0.128580,1.00e-04,124.6,7249
376,62,0.104280,1.00e-04,125.0,7249
377,62,0.166633,1.00e-04,125.3,7249
378,62,0.007434,1.00e-04,125.6,7249
379,63,0.170325,1.00e-04,125.9,7249
380,63,0.036608,1.00e-04,126.2,7249
381,63,0.134571,1.00e-04,126.5,7249
382,63,0.009672,1.00e-04,126.8,7249
383,63,0.023425,1.00e-04,127.1,7249
384,63,0.139189,1.00e-04,127.4,7249
385,64,0.080449,1.00e-04,127.8,7249
386,64,0.164130,1.00e-04,128.1,7249
387,64,0.305774,1.00e-04,128.4,7249
388,64,0.027388,1.00e-04,128.7,7249
389,64,0.434110,1.00e-04,129.0,7249
390,64,0.007807,1.00e-04,129.3,7249
391,65,0.076120,1.00e-04,129.6,7249
392,65,0.042396,1.00e-04,129.9,7249
393,65,0.019901,1.00e-04,130.2,7249
394,65,0.195182,1.00e-04,130.5,7249
395,65,0.005486,1.00e-04,130.8,7249
396,65,0.005273,1.00e-04,131.1,7249
397,66,0.173878,1.00e-04,131.5,7249
398,66,0.233169,1.00e-04,131.8,7249
399,66,0.017761,1.00e-04,132.1,7249
400,66,0.012156,1.00e-04,132.4,7249
401,66,0.086856,1.00e-04,132.7,7249
402,66,0.078622,1.00e-04,133.0,7249
403,67,0.023530,1.00e-04,133.3,7249
404,67,0.034796,1.00e-04,133.7,7249
405,67,0.133499,1.00e-04,134.0,7249
406,67,0.418561,1.00e-04,134.3,7249
407,67,0.170651,1.00e-04,134.6,7249
408,67,0.057262,1.00e-04,134.9,7249
409,68,0.009411,1.00e-04,135.2,7249
410,68,0.006130,1.00e-04,135.5,7249
411,68,0.018038,1.00e-04,135.8,7249
412,68,0.111975,1.00e-04,136.2,7249
413,68,0.280209,1.00e-04,136.5,7249
414,68,0.005267,1.00e-04,136.7,7249
415,69,0.011048,1.00e-04,137.1,7249
416,69,0.184604,1.00e-04,137.4,7249
417,69,0.020310,1.00e-04,137.7,7249
418,69,0.039142,1.00e-04,138.0,7249
419,69,0.056543,1.00e-04,138.4,7249
420,69,0.191126,1.00e-04,138.7,7249
421,70,0.051083,1.00e-04,139.0,7249
422,70,0.004934,1.00e-04,139.3,7249
423,70,0.004034,1.00e-04,139.6,7249
424,70,0.432611,1.00e-04,139.9,7249
425,70,0.070200,1.00e-04,140.2,7249
426,70,0.492536,1.00e-04,140.5,7249
427,71,0.016329,1.00e-04,140.8,7249
428,71,0.006681,1.00e-04,141.2,7249
429,71,0.040383,1.00e-04,141.5,7249
430,71,0.003226,1.00e-04,141.8,7249
431,71,0.126638,1.00e-04,142.1,7249
432,71,0.282738,1.00e-04,142.3,7249
433,72,0.157806,1.00e-04,142.6,7249
434,72,0.114853,1.00e-04,143.0,7249
435,72,0.394427,1.00e-04,143.3,7249
436,72,0.223839,1.00e-04,143.7,7249
437,72,0.097165,1.00e-04,144.0,7249
438,72,0.173425,1.00e-04,144.2,7249
439,73,0.035130,1.00e-04,144.6,7249
440,73,0.059368,1.00e-04,144.9,7249
441,73,0.026635,1.00e-04,145.3,7249
442,73,0.224665,1.00e-04,145.6,7249
443,73,0.189992,1.00e-04,145.9,7249
444,73,0.098348,1.00e-04,146.2,7249
445,74,0.011566,1.00e-04,146.5,7249
446,74,0.002438,1.00e-04,146.9,7249
447,74,0.174360,1.00e-04,147.2,7249
448,74,0.016586,1.00e-04,147.5,7249
449,74,0.039561,1.00e-04,147.8,7249
450,74,0.070990,1.00e-04,148.0,7249
451,75,0.002694,1.00e-04,148.3,7249
452,75,0.137740,1.00e-04,148.7,7249
453,75,0.010407,1.00e-04,149.0,7249
454,75,0.006689,1.00e-04,149.3,7249
455,75,0.007212,1.00e-04,149.6,7249
456,75,0.248118,1.00e-04,149.9,7249
457,76,0.007141,1.00e-04,150.3,7249
458,76,0.205861,1.00e-04,150.6,7249
459,76,0.004055,1.00e-04,150.9,7249
460,76,0.409408,1.00e-04,151.3,7249
461,76,0.106733,1.00e-04,151.5,7249
462,76,0.117172,1.00e-04,151.8,7249
463,77,0.269835,1.00e-04,152.1,7249
464,77,0.023816,1.00e-04,152.4,7249
465,77,0.041842,1.00e-04,152.9,7249
466,77,0.259090,1.00e-04,153.2,7249
467,77,0.363568,1.00e-04,153.5,7249
468,77,0.200319,1.00e-04,153.8,7249
469,78,0.219670,1.00e-04,154.2,7249
470,78,0.091404,1.00e-04,154.5,7249
471,78,0.325429,1.00e-04,154.8,7249
472,78,0.011729,1.00e-04,155.1,7249
473,78,0.313784,1.00e-04,155.4,7249
474,78,0.057274,1.00e-04,155.6,7249
475,79,0.022287,1.00e-04,155.9,7249
476,79,0.017877,1.00e-04,156.3,7249
477,79,0.302727,1.00e-04,156.6,7249
478,79,0.002817,1.00e-04,156.9,7249
479,79,0.033299,1.00e-04,157.2,7249
480,79,0.123854,1.00e-04,157.5,7249
481,80,0.006732,1.00e-04,157.8,7249
482,80,0.015258,1.00e-04,158.1,7249
483,80,0.099977,1.00e-04,158.4,7249
484,80,0.002755,1.00e-04,158.7,7249
485,80,0.007730,1.00e-04,159.1,7249
486,80,0.187116,1.00e-04,159.3,7249
487,81,0.007167,1.00e-04,159.6,7249
488,81,0.054769,1.00e-04,160.0,7249
489,81,0.037840,1.00e-04,160.3,7249
490,81,0.100340,1.00e-04,160.6,7249
491,81,0.419739,1.00e-04,160.9,7249
492,81,0.011576,1.00e-04,161.2,7249
493,82,0.658426,1.00e-04,161.5,7249
494,82,0.023205,1.00e-04,161.8,7249
495,82,0.018435,1.00e-04,162.1,7249
496,82,0.086917,1.00e-04,162.4,7249
497,82,0.355888,1.00e-04,162.7,7249
498,82,0.264932,1.00e-04,163.0,7249
499,83,0.427399,1.00e-04,163.3,7249
500,83,0.013692,1.00e-04,163.7,7249
501,83,0.119155,1.00e-04,164.1,7249
502,83,0.011548,1.00e-04,164.4,7249
503,83,0.502149,1.00e-04,164.7,7249
504,83,0.014245,1.00e-04,165.0,7249
505,84,0.009737,1.00e-04,165.3,7249
506,84,0.034130,1.00e-04,165.6,7249
507,84,0.171522,1.00e-04,166.0,7249
508,84,0.039481,1.00e-04,166.3,7249
509,84,0.087540,1.00e-04,166.5,7249
510,84,0.218362,1.00e-04,166.8,7249
511,85,0.129759,1.00e-04,167.1,7249
512,85,0.101081,1.00e-04,167.5,7249
513,85,0.089377,1.00e-04,167.8,7249
514,85,0.014339,1.00e-04,168.1,7249
515,85,0.038762,1.00e-04,168.4,7249
516,85,0.112637,1.00e-04,168.7,7249
517,86,0.139448,1.00e-04,169.0,7249
518,86,0.006712,1.00e-04,169.4,7249
519,86,0.148601,1.00e-04,169.7,7249
520,86,0.064141,1.00e-04,170.0,7249
521,86,0.072343,1.00e-04,170.3,7249
522,86,0.189051,1.00e-04,170.6,7249
523,87,0.042927,1.00e-04,170.9,7249
524,87,0.009305,1.00e-04,171.2,7249
525,87,0.043201,1.00e-04,171.5,7249
526,87,0.188504,1.00e-04,171.9,7249
527,87,0.005339,1.00e-04,172.2,7249
528,87,0.286500,1.00e-04,172.5,7249
529,88,0.206155,1.00e-04,172.8,7249
530,88,0.235501,1.00e-04,173.1,7249
531,88,0.075911,1.00e-04,173.4,7249
532,88,0.104981,1.00e-04,173.8,7249
533,88,0.081384,1.00e-04,174.1,7249
534,88,0.020969,1.00e-04,174.3,7249
535,89,0.029610,1.00e-04,174.6,7249
536,89,0.008044,1.00e-04,175.0,7249
537,89,0.181985,1.00e-04,175.3,7249
538,89,0.008875,1.00e-04,175.6,7249
539,89,0.302659,1.00e-04,175.9,7249
540,89,0.004346,1.00e-04,176.2,7249
541,90,0.006845,1.00e-04,176.5,7249
542,90,0.090283,1.00e-04,176.8,7249
543,90,0.008275,1.00e-04,177.1,7249
544,90,0.206003,1.00e-04,177.4,7249
545,90,0.022225,1.00e-04,177.8,7249
546,90,0.053531,1.00e-04,178.1,7249
547,91,0.233925,1.00e-04,178.4,7249
548,91,0.002496,1.00e-04,178.8,7249
549,91,0.010929,1.00e-04,179.0,7249
550,91,0.203621,1.00e-04,179.4,7249
551,91,0.048358,1.00e-04,179.7,7249
552,91,0.159234,1.00e-04,180.0,7249
553,92,0.330584,1.00e-04,180.3,7249
554,92,0.061948,1.00e-04,180.6,7249
555,92,0.011067,1.00e-04,181.0,7249
556,92,0.062768,1.00e-04,181.3,7249
557,92,0.132601,1.00e-04,181.6,7249
558,92,0.069412,1.00e-04,181.9,7249
559,93,0.024732,1.00e-04,182.2,7249
560,93,0.574018,1.00e-04,182.5,7249
561,93,0.002321,1.00e-04,182.8,7249
562,93,0.017315,1.00e-04,183.1,7249
563,93,0.468726,1.00e-04,183.5,7249
564,93,0.005428,1.00e-04,183.7,7249
565,94,0.067498,1.00e-04,184.1,7249
566,94,0.089318,1.00e-04,184.4,7249
567,94,0.099795,1.00e-04,184.7,7249
568,94,0.370683,1.00e-04,185.0,7249
569,94,0.060006,1.00e-04,185.3,7249
570,94,0.046108,1.00e-04,185.6,7249
571,95,0.009173,1.00e-04,186.0,7249
572,95,0.150456,1.00e-04,186.3,7249
573,95,0.168378,1.00e-04,186.6,7249
574,95,0.003864,1.00e-04,186.9,7249
575,95,0.002906,1.00e-04,187.2,7249
576,95,0.016043,1.00e-04,187.5,7249
577,96,0.249377,1.00e-04,187.8,7249
578,96,0.011704,1.00e-04,188.2,7249
579,96,0.119380,1.00e-04,188.5,7249
580,96,0.476038,1.00e-04,188.7,7249
581,96,0.056634,1.00e-04,189.1,7249
582,96,0.206818,1.00e-04,189.3,7249
583,97,0.203237,1.00e-04,189.7,7249
584,97,0.009383,1.00e-04,190.0,7249
585,97,0.006282,1.00e-04,190.3,7249
586,97,0.137517,1.00e-04,190.6,7249
587,97,0.036404,1.00e-04,190.9,7249
588,97,0.148248,1.00e-04,191.1,7249
589,98,0.012511,1.00e-04,191.5,7249
590,98,0.106305,1.00e-04,191.8,7249
591,98,0.100282,1.00e-04,192.1,7249
592,98,0.011257,1.00e-04,192.4,7249
593,98,0.127028,1.00e-04,192.7,7249
594,98,0.172954,1.00e-04,193.0,7249
595,99,0.012439,1.00e-04,193.3,7249
596,99,0.002006,1.00e-04,193.6,7249
597,99,0.013575,1.00e-04,193.9,7249
598,99,0.210749,1.00e-04,194.2,7249
599,99,0.037257,1.00e-04,194.6,7249
600,99,0.048333,1.00e-04,194.8,7249
