step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
164,0,0.031003,1.00e-04,72.7,8508
165,0,0.044348,1.00e-04,73.1,8508
166,0,0.137657,1.00e-04,73.5,8508
167,0,0.022361,1.00e-04,73.9,8508
168,0,0.088986,1.00e-04,74.3,8508
169,0,0.031585,1.00e-04,74.7,8508
170,0,0.022363,1.00e-04,75.0,8508
171,0,0.037128,1.00e-04,75.5,8508
172,0,0.223131,1.00e-04,76.0,8508
173,0,0.046444,1.00e-04,76.4,8508
174,0,0.043812,1.00e-04,76.9,8508
175,0,0.166006,1.00e-04,77.2,8508
176,0,0.018307,1.00e-04,77.7,8508
177,0,0.028586,1.00e-04,78.1,8508
178,0,0.008052,1.00e-04,78.5,8508
179,0,0.118809,1.00e-04,79.0,8508
180,0,0.003860,1.00e-04,79.5,8508
181,0,0.114902,1.00e-04,79.8,8508
182,0,0.118964,1.00e-04,80.2,8508
183,0,0.027268,1.00e-04,80.6,8508
184,0,0.037579,1.00e-04,81.0,8508
185,0,0.074942,1.00e-04,81.4,8508
186,0,0.032595,1.00e-04,81.9,8508
187,0,0.054627,1.00e-04,82.2,8508
188,0,0.131998,1.00e-04,82.6,8508
189,0,0.142259,1.00e-04,83.0,8508
190,0,0.009317,1.00e-04,83.5,8508
191,0,0.070391,1.00e-04,83.9,8508
192,0,0.035014,1.00e-04,84.3,8508
193,0,0.030530,1.00e-04,84.8,8508
194,0,0.026749,1.00e-04,85.3,8508
195,0,0.081389,1.00e-04,85.8,8508
196,0,0.023476,1.00e-04,86.3,8508
197,0,0.029991,1.00e-04,86.7,8508
198,0,0.054849,1.00e-04,87.0,8508
199,0,0.092600,1.00e-04,87.4,8508
200,0,0.008898,1.00e-04,87.9,8508
201,0,0.141730,1.00e-04,99.2,8508
202,0,0.072688,1.00e-04,99.5,8512
203,0,0.032501,1.00e-04,100.1,8512
204,0,0.127963,1.00e-04,100.5,8512
205,0,0.009265,1.00e-04,100.9,8512
206,0,0.081678,1.00e-04,101.3,8512
207,0,0.066088,1.00e-04,101.7,8512
208,0,0.024183,1.00e-04,102.1,8512
209,0,0.194803,1.00e-04,102.5,8512
210,0,0.023090,1.00e-04,102.9,8512
211,0,0.042317,1.00e-04,103.3,8512
212,0,0.039291,1.00e-04,103.7,8512
213,0,0.047986,1.00e-04,104.1,8512
214,0,0.038080,1.00e-04,104.4,8512
215,0,0.092643,1.00e-04,104.9,8512
216,0,0.063906,1.00e-04,105.3,8512
217,0,0.242348,1.00e-04,105.7,8512
218,0,0.015358,1.00e-04,106.1,8512
219,0,0.008527,1.00e-04,106.4,8512
220,0,0.032530,1.00e-04,106.9,8512
221,0,0.058374,1.00e-04,107.3,8512
222,0,0.032567,1.00e-04,107.6,8512
223,0,0.007817,1.00e-04,108.1,8512
224,0,0.292906,1.00e-04,108.6,8512
225,0,0.033345,1.00e-04,109.0,8512
226,0,0.097916,1.00e-04,109.4,8512
227,0,0.025933,1.00e-04,109.7,8512
228,0,0.020794,1.00e-04,110.1,8512
229,0,0.033522,1.00e-04,110.5,8512
230,0,0.148936,1.00e-04,111.0,8512
231,0,0.104373,1.00e-04,111.4,8512
232,0,0.109368,1.00e-04,111.9,8512
233,0,0.311988,1.00e-04,112.2,8512
234,0,0.012612,1.00e-04,112.7,8512
235,0,0.008958,1.00e-04,113.2,8512
236,0,0.107661,1.00e-04,113.7,8512
237,0,0.060634,1.00e-04,114.1,8512
238,0,0.041380,1.00e-04,114.5,8512
239,0,0.024776,1.00e-04,114.8,8512
240,0,0.042106,1.00e-04,115.3,8512
241,0,0.018290,1.00e-04,115.6,8512
242,0,0.028806,1.00e-04,116.0,8512
243,0,0.002631,1.00e-04,116.4,8512
244,0,0.012655,1.00e-04,116.9,8512
245,0,0.031878,1.00e-04,117.3,8512
246,0,0.013418,1.00e-04,117.7,8512
247,0,0.012101,1.00e-04,118.2,8512
248,0,0.520399,1.00e-04,118.7,8512
249,0,0.005939,1.00e-04,119.1,8512
250,0,0.076736,1.00e-04,119.5,8512
251,0,0.196892,1.00e-04,119.9,8512
252,0,0.004443,1.00e-04,120.3,8512
253,0,0.172861,1.00e-04,120.7,8512
254,0,0.083429,1.00e-04,121.0,8512
255,0,0.041208,1.00e-04,121.5,8512
256,0,0.170096,1.00e-04,121.9,8512
257,0,0.066015,1.00e-04,122.2,8512
258,0,0.159694,1.00e-04,122.8,8512
259,0,0.008410,1.00e-04,123.2,8512
260,0,0.066927,1.00e-04,123.6,8512
261,0,0.049933,1.00e-04,124.1,8512
262,0,0.073336,1.00e-04,124.5,8512
263,0,0.003879,1.00e-04,124.9,8512
264,0,0.128250,1.00e-04,125.3,8512
265,0,0.013838,1.00e-04,125.7,8512
266,0,0.065735,1.00e-04,126.1,8512
267,0,0.107558,1.00e-04,126.5,8512
268,0,0.085214,1.00e-04,127.0,8512
269,0,0.075854,1.00e-04,127.4,8512
270,0,0.055227,1.00e-04,127.8,8512
271,0,0.004779,1.00e-04,128.2,8512
272,0,0.071518,1.00e-04,128.6,8512
273,0,0.083940,1.00e-04,129.0,8512
274,0,0.009542,1.00e-04,129.4,8512
275,0,0.274510,1.00e-04,129.8,8512
276,0,0.006670,1.00e-04,130.2,8512
277,0,0.075991,1.00e-04,130.6,8512
278,0,0.047645,1.00e-04,131.0,8512
279,0,0.018935,1.00e-04,131.3,8512
280,0,0.018771,1.00e-04,131.7,8512
281,0,0.021091,1.00e-04,132.1,8512
282,0,0.034763,1.00e-04,132.6,8512
283,0,0.097757,1.00e-04,132.9,8512
284,0,0.008730,1.00e-04,133.3,8512
285,0,0.011694,1.00e-04,133.7,8512
286,0,0.019481,1.00e-04,134.1,8512
287,0,0.040684,1.00e-04,134.4,8512
288,0,0.053534,1.00e-04,134.8,8512
289,0,0.089400,1.00e-04,135.3,8512
290,0,0.045456,1.00e-04,135.6,8512
291,0,0.029777,1.00e-04,136.0,8512
292,0,0.042810,1.00e-04,136.4,8512
293,0,0.107449,1.00e-04,136.8,8512
294,0,0.090110,1.00e-04,137.3,8512
295,0,0.137515,1.00e-04,137.7,8512
296,0,0.170292,1.00e-04,138.0,8512
297,0,0.003889,1.00e-04,138.4,8512
298,0,0.037444,1.00e-04,138.8,8512
299,0,0.045612,1.00e-04,139.2,8512
300,0,0.016008,1.00e-04,139.6,8512
301,0,0.022825,1.00e-04,140.0,8512
302,0,0.078692,1.00e-04,140.4,8512
303,0,0.020194,1.00e-04,140.8,8512
304,0,0.003648,1.00e-04,141.2,8512
305,0,0.018062,1.00e-04,141.5,8512
306,0,0.032078,1.00e-04,142.1,8512
307,0,0.043946,1.00e-04,142.5,8512
308,0,0.143814,1.00e-04,142.9,8512
309,0,0.070308,1.00e-04,143.3,8512
310,0,0.001428,1.00e-04,143.7,8512
311,0,0.095260,1.00e-04,144.0,8512
312,0,0.074479,1.00e-04,144.4,8512
313,0,0.075310,1.00e-04,144.9,8512
314,0,0.129688,1.00e-04,145.3,8512
315,0,0.078253,1.00e-04,145.8,8512
316,0,0.144006,1.00e-04,146.2,8512
317,0,0.017925,1.00e-04,146.6,8512
318,0,0.087912,1.00e-04,147.1,8512
319,0,0.040123,1.00e-04,147.4,8512
320,0,0.049449,1.00e-04,148.1,8512
321,0,0.163006,1.00e-04,148.4,8512
322,0,0.021179,1.00e-04,148.9,8512
323,0,0.029546,1.00e-04,149.3,8512
324,0,0.115652,1.00e-04,149.7,8512
325,0,0.140504,1.00e-04,150.1,8512
326,0,0.005983,1.00e-04,150.6,8512
327,0,0.142224,1.00e-04,151.0,8512
328,0,0.063007,1.00e-04,151.4,8512
329,0,0.020961,1.00e-04,152.1,8512
330,0,0.002543,1.00e-04,152.6,8512
331,0,0.066250,1.00e-04,153.0,8512
332,0,0.080785,1.00e-04,153.4,8512
333,0,0.022157,1.00e-04,153.8,8512
334,0,0.098752,1.00e-04,154.2,8512
335,0,0.071844,1.00e-04,154.7,8512
336,0,0.033004,1.00e-04,155.2,8512
337,0,0.172290,1.00e-04,155.7,8512
338,0,0.112412,1.00e-04,156.1,8512
339,0,0.044091,1.00e-04,156.5,8512
340,0,0.034664,1.00e-04,156.9,8512
341,0,0.197074,1.00e-04,157.2,8512
342,0,0.053254,1.00e-04,157.6,8512
343,0,0.113357,1.00e-04,158.1,8512
344,0,0.082699,1.00e-04,158.5,8512
345,0,0.065035,1.00e-04,159.0,8512
346,0,0.155716,1.00e-04,159.5,8512
347,0,0.053891,1.00e-04,159.8,8512
348,0,0.032782,1.00e-04,160.2,8512
349,1,0.111052,1.00e-04,160.7,8512
350,1,0.134152,1.00e-04,161.1,8512
351,1,0.041613,1.00e-04,161.5,8512
352,1,0.067739,1.00e-04,162.0,8512
353,1,0.080757,1.00e-04,162.4,8512
354,1,0.011513,1.00e-04,162.7,8512
355,1,0.009148,1.00e-04,163.1,8512
356,1,0.018371,1.00e-04,163.7,8512
357,1,0.106068,1.00e-04,164.0,8512
358,1,0.108252,1.00e-04,164.5,8512
359,1,0.231753,1.00e-04,164.9,8512
360,1,0.098526,1.00e-04,165.3,8512
361,1,0.052695,1.00e-04,165.6,8512
362,1,0.016449,1.00e-04,166.0,8512
363,1,0.073365,1.00e-04,166.5,8512
364,1,0.008796,1.00e-04,166.9,8512
365,1,0.013413,1.00e-04,167.3,8512
366,1,0.190434,1.00e-04,167.7,8512
367,1,0.053530,1.00e-04,168.1,8512
368,1,0.117631,1.00e-04,168.5,8512
369,1,0.040157,1.00e-04,168.9,8512
370,1,0.058938,1.00e-04,169.4,8512
371,1,0.031585,1.00e-04,169.7,8512
372,1,0.042676,1.00e-04,170.1,8512
373,1,0.096663,1.00e-04,170.5,8512
374,1,0.030305,1.00e-04,170.9,8512
375,1,0.062797,1.00e-04,171.3,8512
376,1,0.056748,1.00e-04,171.7,8512
377,1,0.028905,1.00e-04,172.2,8512
378,1,0.141384,1.00e-04,172.6,8512
379,1,0.039179,1.00e-04,173.0,8512
380,1,0.126743,1.00e-04,173.4,8512
381,1,0.071113,1.00e-04,173.8,8512
382,1,0.300355,1.00e-04,174.2,8512
383,1,0.103364,1.00e-04,174.7,8512
384,1,0.064846,1.00e-04,175.1,8512
385,1,0.089015,1.00e-04,175.6,8512
386,1,0.011608,1.00e-04,176.0,8512
387,1,0.239794,1.00e-04,176.3,8512
388,1,0.104315,1.00e-04,176.7,8512
389,1,0.046882,1.00e-04,177.3,8512
390,1,0.017888,1.00e-04,177.8,8512
391,1,0.069753,1.00e-04,178.1,8512
392,1,0.048258,1.00e-04,178.6,8512
393,1,0.053165,1.00e-04,178.9,8512
394,1,0.108274,1.00e-04,179.3,8512
395,1,0.039359,1.00e-04,179.7,8512
396,1,0.096118,1.00e-04,180.1,8512
397,1,0.057089,1.00e-04,180.5,8512
398,1,0.113252,1.00e-04,180.9,8512
399,1,0.133194,1.00e-04,181.3,8512
400,1,0.048560,1.00e-04,181.7,8512
401,1,0.151135,1.00e-04,192.9,8512
402,1,0.117041,1.00e-04,193.4,8512
403,1,0.024831,1.00e-04,193.8,8512
404,1,0.128672,1.00e-04,194.6,8512
405,1,0.110761,1.00e-04,195.0,8512
406,1,0.062395,1.00e-04,195.4,8512
407,1,0.062360,1.00e-04,195.8,8512
408,1,0.228666,1.00e-04,196.2,8512
409,1,0.013728,1.00e-04,196.9,8512
410,1,0.041487,1.00e-04,197.3,8512
411,1,0.076742,1.00e-04,197.7,8512
412,1,0.019885,1.00e-04,198.1,8512
413,1,0.155462,1.00e-04,198.5,8512
414,1,0.006981,1.00e-04,198.8,8512
415,1,0.097551,1.00e-04,199.2,8512
416,1,0.052382,1.00e-04,199.6,8512
417,1,0.093489,1.00e-04,199.9,8512
418,1,0.019891,1.00e-04,200.3,8512
419,1,0.079684,1.00e-04,200.8,8512
420,1,0.070859,1.00e-04,201.2,8512
421,1,0.021023,1.00e-04,201.6,8512
422,1,0.023211,1.00e-04,202.5,8512
423,1,0.279866,1.00e-04,202.8,8512
424,1,0.029287,1.00e-04,203.3,8512
425,1,0.007902,1.00e-04,203.7,8512
426,1,0.163264,1.00e-04,204.1,8512
427,1,0.011929,1.00e-04,204.5,8512
428,1,0.002989,1.00e-04,204.9,8512
429,1,0.066266,1.00e-04,205.3,8512
430,1,0.127892,1.00e-04,205.7,8512
431,1,0.035071,1.00e-04,206.1,8512
432,1,0.058559,1.00e-04,206.6,8512
433,1,0.117857,1.00e-04,207.0,8512
434,1,0.153092,1.00e-04,207.3,8512
435,1,0.079485,1.00e-04,207.7,8512
436,1,0.047791,1.00e-04,208.1,8512
437,1,0.032564,1.00e-04,208.6,8512
438,1,0.088804,1.00e-04,209.0,8512
439,1,0.154620,1.00e-04,209.5,8512
440,1,0.008398,1.00e-04,210.0,8512
441,1,0.017129,1.00e-04,210.4,8512
442,1,0.043746,1.00e-04,210.9,8512
443,1,0.126388,1.00e-04,211.3,8512
444,1,0.239659,1.00e-04,211.7,8512
445,1,0.331650,1.00e-04,212.1,8512
446,1,0.028583,1.00e-04,212.5,8512
447,1,0.021503,1.00e-04,212.9,8512
448,1,0.012463,1.00e-04,213.3,8512
449,1,0.028880,1.00e-04,213.7,8512
450,1,0.004160,1.00e-04,214.1,8512
451,1,0.042980,1.00e-04,214.4,8512
452,1,0.107103,1.00e-04,215.0,8512
453,1,0.014295,1.00e-04,215.5,8512
454,1,0.183732,1.00e-04,215.9,8512
455,1,0.069120,1.00e-04,216.2,8512
456,1,0.079545,1.00e-04,216.6,8512
457,1,0.101596,1.00e-04,217.1,8512
458,1,0.006284,1.00e-04,217.5,8512
459,1,0.172503,1.00e-04,217.8,8512
460,1,0.001795,1.00e-04,218.2,8512
461,1,0.064126,1.00e-04,218.8,8512
462,1,0.048371,1.00e-04,219.2,8512
463,1,0.058067,1.00e-04,219.6,8512
464,1,0.109791,1.00e-04,220.0,8512
465,1,0.080541,1.00e-04,220.4,8512
466,1,0.174403,1.00e-04,220.8,8512
467,1,0.088020,1.00e-04,221.2,8512
468,1,0.005030,1.00e-04,221.5,8512
469,1,0.016757,1.00e-04,221.9,8512
470,1,0.032083,1.00e-04,222.3,8512
471,1,0.023823,1.00e-04,222.7,8512
472,1,0.064750,1.00e-04,223.2,8512
473,1,0.312658,1.00e-04,223.6,8512
474,1,0.039741,1.00e-04,223.9,8512
475,1,0.021772,1.00e-04,224.3,8512
476,1,0.033104,1.00e-04,224.7,8512
477,1,0.077522,1.00e-04,225.0,8512
478,1,0.004222,1.00e-04,225.5,8512
479,1,0.142145,1.00e-04,225.9,8512
480,1,0.011368,1.00e-04,226.3,8512
481,1,0.010950,1.00e-04,226.7,8512
482,1,0.206230,1.00e-04,227.1,8512
483,1,0.056544,1.00e-04,227.5,8512
484,1,0.059219,1.00e-04,227.9,8512
485,1,0.082967,1.00e-04,228.4,8512
486,1,0.138592,1.00e-04,228.7,8512
487,1,0.021115,1.00e-04,229.1,8512
488,1,0.208246,1.00e-04,229.5,8512
489,1,0.016943,1.00e-04,230.0,8512
490,1,0.271324,1.00e-04,230.3,8512
491,1,0.067216,1.00e-04,230.7,8512
492,1,0.080500,1.00e-04,231.1,8512
493,1,0.074181,1.00e-04,231.5,8512
494,1,0.020996,1.00e-04,232.0,8512
495,1,0.060849,1.00e-04,232.4,8512
496,1,0.088929,1.00e-04,232.8,8512
497,1,0.003401,1.00e-04,233.2,8512
498,1,0.017649,1.00e-04,233.6,8512
499,1,0.011742,1.00e-04,234.0,8512
500,1,0.062242,1.00e-04,234.5,8512
501,1,0.031153,1.00e-04,234.9,8512
502,1,0.033768,1.00e-04,235.3,8512
503,1,0.025772,1.00e-04,235.7,8512
504,1,0.063506,1.00e-04,236.1,8512
505,1,0.017815,1.00e-04,236.6,8512
506,1,0.051566,1.00e-04,237.0,8512
507,1,0.028788,1.00e-04,237.3,8512
508,1,0.078963,1.00e-04,237.9,8512
509,1,0.176518,1.00e-04,238.3,8512
510,1,0.040476,1.00e-04,238.9,8512
511,1,0.063523,1.00e-04,239.2,8512
512,1,0.112447,1.00e-04,239.6,8512
513,1,0.157193,1.00e-04,240.0,8512
514,1,0.056504,1.00e-04,240.4,8512
515,1,0.068281,1.00e-04,240.8,8512
516,1,0.156750,1.00e-04,241.2,8512
517,1,0.022286,1.00e-04,241.6,8512
518,1,0.145896,1.00e-04,242.0,8512
519,1,0.010262,1.00e-04,242.5,8512
520,1,0.187440,1.00e-04,242.8,8512
521,1,0.026381,1.00e-04,243.2,8512
522,1,0.041194,1.00e-04,243.6,8512
523,1,0.043808,1.00e-04,244.1,8512
524,1,0.120442,1.00e-04,244.4,8512
525,1,0.125957,1.00e-04,244.9,8512
526,1,0.062201,1.00e-04,245.2,8512
527,1,0.072745,1.00e-04,245.6,8512
528,1,0.028220,1.00e-04,246.1,8512
529,1,0.073223,1.00e-04,246.5,8512
530,1,0.043916,1.00e-04,246.9,8512
531,1,0.017054,1.00e-04,247.3,8512
532,1,0.101171,1.00e-04,247.7,8512
533,1,0.384687,1.00e-04,248.1,8512
534,1,0.113120,1.00e-04,248.5,8512
535,1,0.088972,1.00e-04,248.9,8512
536,1,0.046603,1.00e-04,249.2,8512
537,1,0.102517,1.00e-04,249.7,8512
538,1,0.046310,1.00e-04,250.1,8512
539,1,0.043901,1.00e-04,250.6,8512
540,1,0.161237,1.00e-04,251.1,8512
541,1,0.111873,1.00e-04,251.5,8512
542,1,0.075474,1.00e-04,251.9,8512
543,1,0.056271,1.00e-04,252.3,8512
544,1,0.043576,1.00e-04,252.8,8512
545,1,0.031657,1.00e-04,253.1,8512
546,1,0.026528,1.00e-04,253.5,8512
547,1,0.061827,1.00e-04,253.9,8512
548,1,0.036093,1.00e-04,254.4,8512
549,1,0.157607,1.00e-04,254.8,8512
550,1,0.078952,1.00e-04,255.2,8512
551,1,0.080890,1.00e-04,255.6,8512
552,1,0.152645,1.00e-04,256.2,8512
553,1,0.079538,1.00e-04,256.6,8512
554,1,0.017794,1.00e-04,257.0,8512
555,1,0.089233,1.00e-04,257.4,8512
556,1,0.008115,1.00e-04,257.9,8512
557,1,0.046617,1.00e-04,258.2,8512
558,1,0.011141,1.00e-04,258.6,8512
559,1,0.024669,1.00e-04,259.0,8512
560,1,0.052029,1.00e-04,259.4,8512
561,1,0.017193,1.00e-04,259.7,8512
562,1,0.009474,1.00e-04,260.3,8512
563,1,0.093148,1.00e-04,260.6,8512
564,1,0.069957,1.00e-04,261.2,8512
565,1,0.011398,1.00e-04,261.5,8512
566,1,0.043243,1.00e-04,261.9,8512
567,1,0.109219,1.00e-04,262.3,8512
568,1,0.036670,1.00e-04,262.7,8512
569,1,0.063443,1.00e-04,263.1,8512
570,1,0.057976,1.00e-04,263.5,8512
571,1,0.158674,1.00e-04,263.9,8512
572,1,0.042249,1.00e-04,264.3,8512
573,1,0.169318,1.00e-04,264.7,8512
574,1,0.143532,1.00e-04,265.2,8512
575,1,0.069124,1.00e-04,265.7,8512
576,1,0.006476,1.00e-04,266.0,8512
577,1,0.046329,1.00e-04,266.4,8512
578,1,0.038533,1.00e-04,266.8,8512
579,1,0.129505,1.00e-04,267.1,8512
580,1,0.078215,1.00e-04,267.6,8512
581,1,0.052887,1.00e-04,267.9,8512
582,1,0.030397,1.00e-04,268.4,8512
583,1,0.036726,1.00e-04,268.9,8512
584,1,0.014373,1.00e-04,269.3,8512
585,1,0.063956,1.00e-04,269.7,8512
586,1,0.089063,1.00e-04,270.1,8512
587,1,0.076574,1.00e-04,270.5,8512
588,1,0.022826,1.00e-04,270.9,8512
589,1,0.028884,1.00e-04,271.2,8512
590,1,0.053364,1.00e-04,271.7,8512
591,1,0.010050,1.00e-04,272.2,8512
592,1,0.037568,1.00e-04,272.6,8512
593,1,0.096490,1.00e-04,273.5,8512
594,1,0.057656,1.00e-04,274.0,8512
595,1,0.080062,1.00e-04,274.4,8512
596,1,0.156735,1.00e-04,274.8,8512
597,1,0.019106,1.00e-04,275.2,8512
598,1,0.037812,1.00e-04,275.6,8512
599,1,0.058843,1.00e-04,276.0,8512
600,1,0.014432,1.00e-04,276.4,8512
601,1,0.099060,1.00e-04,287.8,8512
602,1,0.062675,1.00e-04,288.3,8513
603,1,0.307829,1.00e-04,288.8,8513
604,1,0.015032,1.00e-04,289.2,8513
605,1,0.011449,1.00e-04,289.6,8513
606,1,0.124610,1.00e-04,290.1,8513
