step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
81,8,0.004836,2.00e-05,29.5,7249
82,8,0.165187,2.00e-05,29.8,7249
83,8,0.023559,2.00e-05,30.2,7249
84,8,0.229598,2.00e-05,30.6,7249
85,8,0.038562,2.00e-05,30.8,7249
86,8,0.047223,2.00e-05,31.2,7249
87,8,0.449079,2.00e-05,31.6,7249
88,8,0.129588,2.00e-05,31.9,7249
89,8,0.148239,2.00e-05,32.2,7249
90,8,0.018813,2.00e-05,32.4,7249
91,9,0.187831,2.00e-05,32.9,7249
92,9,0.125017,2.00e-05,33.3,7249
93,9,0.078817,2.00e-05,33.6,7249
94,9,0.110346,2.00e-05,33.9,7249
95,9,0.063462,2.00e-05,34.2,7249
96,9,0.032922,2.00e-05,34.6,7249
97,9,0.575076,2.00e-05,34.9,7249
98,9,0.171195,2.00e-05,35.1,7249
99,9,0.112664,2.00e-05,35.4,7249
100,9,0.237080,2.00e-05,35.7,7249
101,10,0.179788,2.00e-05,36.1,7249
102,10,0.137686,2.00e-05,36.4,7249
103,10,0.168422,2.00e-05,36.7,7249
104,10,0.005296,2.00e-05,37.0,7249
105,10,0.010266,2.00e-05,37.4,7249
106,10,0.392646,2.00e-05,37.7,7249
107,10,0.003766,2.00e-05,38.1,7249
108,10,0.139261,2.00e-05,38.4,7249
109,10,0.659127,2.00e-05,38.8,7249
110,10,0.305777,2.00e-05,39.0,7249
111,11,0.053998,2.00e-05,39.4,7249
112,11,0.175508,2.00e-05,39.8,7249
113,11,0.005509,2.00e-05,40.1,7249
114,11,0.026184,2.00e-05,40.4,7249
115,11,0.243370,2.00e-05,40.8,7249
116,11,0.241821,2.00e-05,41.1,7249
117,11,0.136888,2.00e-05,41.4,7249
118,11,0.050985,2.00e-05,41.7,7249
119,11,0.087427,2.00e-05,42.1,7249
120,11,0.294494,2.00e-05,42.4,7249
121,12,0.076167,2.00e-05,42.8,7249
122,12,0.149318,2.00e-05,43.2,7249
123,12,0.067189,2.00e-05,43.5,7249
124,12,0.260758,2.00e-05,43.8,7249
125,12,0.087620,2.00e-05,44.0,7249
126,12,0.015939,2.00e-05,44.3,7249
127,12,0.029745,2.00e-05,44.7,7249
128,12,0.420490,2.00e-05,45.0,7249
129,12,0.001871,2.00e-05,45.4,7249
130,12,0.003526,2.00e-05,45.6,7249
131,13,0.057570,2.00e-05,46.0,7249
132,13,0.014516,2.00e-05,46.3,7249
133,13,0.184147,2.00e-05,46.6,7249
134,13,0.026933,2.00e-05,47.0,7249
135,13,0.035098,2.00e-05,47.3,7249
136,13,0.003003,2.00e-05,47.7,7249
137,13,0.047191,2.00e-05,48.1,7249
138,13,0.069030,2.00e-05,48.4,7249
139,13,0.211054,2.00e-05,48.8,7249
140,13,0.008888,2.00e-05,49.0,7249
141,14,0.183663,2.00e-05,49.4,7249
142,14,0.345016,2.00e-05,49.7,7249
143,14,0.103294,2.00e-05,50.1,7249
144,14,0.461457,2.00e-05,50.5,7249
145,14,0.010603,2.00e-05,50.9,7249
146,14,0.005568,2.00e-05,51.2,7249
147,14,0.162436,2.00e-05,51.4,7249
148,14,0.117892,2.00e-05,51.8,7249
149,14,0.018313,2.00e-05,52.1,7249
150,14,0.022731,2.00e-05,52.4,7249
151,15,0.018414,2.00e-05,52.7,7249
152,15,0.123209,2.00e-05,53.0,7249
153,15,0.390063,2.00e-05,53.4,7249
154,15,0.423194,2.00e-05,53.8,7249
155,15,0.108103,2.00e-05,54.1,7249
156,15,0.198293,2.00e-05,54.5,7249
157,15,0.003547,2.00e-05,54.7,7249
158,15,0.283731,2.00e-05,55.1,7249
159,15,0.003577,2.00e-05,55.4,7249
160,15,0.004450,2.00e-05,55.7,7249
161,16,0.429471,2.00e-05,56.0,7249
162,16,0.028952,2.00e-05,56.4,7249
163,16,0.390060,2.00e-05,56.7,7249
164,16,0.193571,2.00e-05,57.0,7249
165,16,0.006363,2.00e-05,57.3,7249
166,16,0.010240,2.00e-05,57.7,7249
167,16,0.728000,2.00e-05,58.0,7249
168,16,0.008861,2.00e-05,58.3,7249
169,16,0.036201,2.00e-05,58.7,7249
170,16,0.079228,2.00e-05,58.9,7249
171,17,0.292991,2.00e-05,59.3,7249
172,17,0.094505,2.00e-05,59.6,7249
173,17,0.592287,2.00e-05,59.9,7249
174,17,0.043528,2.00e-05,60.3,7249
175,17,0.425380,2.00e-05,60.6,7249
176,17,0.018780,2.00e-05,61.0,7249
177,17,0.005632,2.00e-05,61.3,7249
178,17,0.019447,2.00e-05,61.7,7249
179,17,0.002568,2.00e-05,62.0,7249
180,17,0.141161,2.00e-05,62.2,7249
181,18,0.021288,2.00e-05,62.6,7249
182,18,0.032400,2.00e-05,62.9,7249
183,18,0.196925,2.00e-05,63.2,7249
184,18,0.026134,2.00e-05,63.5,7249
185,18,0.350974,2.00e-05,63.9,7249
186,18,0.005017,2.00e-05,64.3,7249
187,18,0.418730,2.00e-05,64.6,7249
188,18,0.171131,2.00e-05,64.9,7249
189,18,0.205599,2.00e-05,65.3,7249
190,18,0.334770,2.00e-05,65.5,7249
191,19,0.103475,2.00e-05,65.9,7249
192,19,0.448895,2.00e-05,66.2,7249
193,19,0.061921,2.00e-05,66.6,7249
194,19,0.407332,2.00e-05,66.9,7249
195,19,0.384804,2.00e-05,67.2,7249
196,19,0.009345,2.00e-05,67.5,7249
197,19,0.046431,2.00e-05,67.9,7249
198,19,0.489458,2.00e-05,68.2,7249
199,19,0.181400,2.00e-05,68.5,7249
200,19,0.195893,2.00e-05,68.9,7249
