step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
57,7,0.103538,2.00e-05,39.2,8508
58,7,0.320351,2.00e-05,39.8,8508
59,7,0.087831,2.00e-05,40.5,8508
60,7,0.112593,2.00e-05,41.2,8508
61,7,0.012680,2.00e-05,41.9,8508
62,7,0.022996,2.00e-05,42.6,8508
63,7,0.117266,2.00e-05,43.2,8508
64,7,0.111769,2.00e-05,43.8,8508
65,8,0.068573,2.00e-05,44.5,8508
66,8,0.045274,2.00e-05,45.1,8508
67,8,0.238003,2.00e-05,45.7,8508
68,8,0.044477,2.00e-05,46.4,8508
69,8,0.088163,2.00e-05,47.1,8508
70,8,0.073475,2.00e-05,47.9,8508
71,8,0.070908,2.00e-05,48.7,8508
72,8,0.128164,2.00e-05,49.2,8508
73,9,0.100514,2.00e-05,50.0,8508
74,9,0.021785,2.00e-05,50.6,8508
75,9,0.063655,2.00e-05,51.3,8508
76,9,0.022981,2.00e-05,51.9,8508
77,9,0.035006,2.00e-05,52.6,8508
78,9,0.116760,2.00e-05,53.4,8508
79,9,0.037897,2.00e-05,54.1,8508
80,9,0.004973,2.00e-05,54.7,8508
81,10,0.117184,2.00e-05,55.4,8508
82,10,0.078730,2.00e-05,56.2,8508
83,10,0.084494,2.00e-05,56.9,8508
84,10,0.292842,2.00e-05,57.5,8508
85,10,0.027828,2.00e-05,58.3,8508
86,10,0.006824,2.00e-05,58.9,8508
87,10,0.012962,2.00e-05,59.6,8508
88,10,0.063153,2.00e-05,60.2,8508
89,11,0.058723,2.00e-05,60.8,8508
90,11,0.062124,2.00e-05,61.6,8508
91,11,0.078657,2.00e-05,62.3,8508
92,11,0.033123,2.00e-05,63.0,8508
93,11,0.050987,2.00e-05,63.7,8508
94,11,0.038981,2.00e-05,64.5,8508
95,11,0.013591,2.00e-05,65.1,8508
96,11,0.064303,2.00e-05,65.6,8508
97,12,0.003210,2.00e-05,66.4,8508
98,12,0.036875,2.00e-05,67.1,8508
99,12,0.083506,2.00e-05,67.8,8508
100,12,0.106849,2.00e-05,68.5,8508
101,12,0.087720,2.00e-05,69.2,8508
102,12,0.019658,2.00e-05,69.9,8508
103,12,0.167350,2.00e-05,70.6,8508
104,12,0.038909,2.00e-05,71.2,8508
105,13,0.090302,2.00e-05,72.1,8508
106,13,0.004632,2.00e-05,72.8,8508
107,13,0.052422,2.00e-05,73.5,8508
108,13,0.161571,2.00e-05,74.1,8508
109,13,0.036840,2.00e-05,74.7,8508
110,13,0.070038,2.00e-05,75.5,8508
111,13,0.088554,2.00e-05,76.1,8508
112,13,0.042754,2.00e-05,76.7,8508
113,14,0.059248,2.00e-05,77.4,8508
114,14,0.048588,2.00e-05,78.2,8508
115,14,0.007536,2.00e-05,78.9,8508
116,14,0.024753,2.00e-05,79.6,8508
117,14,0.081793,2.00e-05,80.4,8508
118,14,0.146674,2.00e-05,81.0,8508
119,14,0.048650,2.00e-05,81.6,8508
120,14,0.009583,2.00e-05,82.2,8508
121,15,0.057198,2.00e-05,83.0,8508
122,15,0.034033,2.00e-05,83.6,8508
123,15,0.141220,2.00e-05,84.2,8508
124,15,0.080819,2.00e-05,85.0,8508
125,15,0.074792,2.00e-05,85.7,8508
126,15,0.088194,2.00e-05,86.4,8508
127,15,0.058546,2.00e-05,87.1,8508
128,15,0.079278,2.00e-05,87.6,8508
129,16,0.033310,2.00e-05,88.4,8508
130,16,0.076371,2.00e-05,89.2,8508
131,16,0.167013,2.00e-05,89.8,8508
132,16,0.018901,2.00e-05,90.4,8508
133,16,0.057252,2.00e-05,91.1,8508
134,16,0.098053,2.00e-05,91.8,8508
135,16,0.034809,2.00e-05,92.5,8508
136,16,0.048854,2.00e-05,93.1,8508
137,17,0.036728,2.00e-05,94.1,8508
138,17,0.046741,2.00e-05,94.7,8508
139,17,0.063836,2.00e-05,95.3,8508
140,17,0.048841,2.00e-05,96.0,8508
141,17,0.035630,2.00e-05,96.7,8508
142,17,0.089448,2.00e-05,97.4,8508
143,17,0.053268,2.00e-05,98.0,8508
144,17,0.035507,2.00e-05,98.5,8508
145,18,0.013445,2.00e-05,99.4,8508
146,18,0.022514,2.00e-05,100.0,8508
147,18,0.014451,2.00e-05,100.7,8508
148,18,0.100604,2.00e-05,101.4,8508
149,18,0.081536,2.00e-05,102.0,8508
150,18,0.040430,2.00e-05,102.6,8508
151,18,0.085287,2.00e-05,103.4,8508
152,18,0.208506,2.00e-05,104.0,8508
153,19,0.068901,2.00e-05,104.9,8508
154,19,0.034159,2.00e-05,105.5,8508
155,19,0.091881,2.00e-05,106.1,8508
156,19,0.089818,2.00e-05,106.7,8508
157,19,0.082036,2.00e-05,107.5,8508
158,19,0.032332,2.00e-05,108.3,8508
159,19,0.164166,2.00e-05,108.9,8508
160,19,0.023099,2.00e-05,109.4,8508
161,20,0.008764,2.00e-05,110.1,8508
162,20,0.088042,2.00e-05,110.8,8508
163,20,0.112966,2.00e-05,111.5,8508
164,20,0.041389,2.00e-05,112.3,8508
165,20,0.010515,2.00e-05,113.0,8508
166,20,0.050849,2.00e-05,113.7,8508
167,20,0.059308,2.00e-05,114.3,8508
168,20,0.021169,2.00e-05,114.9,8508
169,21,0.041106,2.00e-05,115.6,8508
170,21,0.049977,2.00e-05,116.3,8508
171,21,0.018144,2.00e-05,117.0,8508
172,21,0.038363,2.00e-05,117.7,8508
173,21,0.112688,2.00e-05,118.4,8508
174,21,0.014413,2.00e-05,119.2,8508
175,21,0.200847,2.00e-05,119.8,8508
176,21,0.063430,2.00e-05,120.4,8508
177,22,0.044592,2.00e-05,121.2,8508
178,22,0.074934,2.00e-05,121.9,8508
179,22,0.007485,2.00e-05,122.7,8508
180,22,0.069910,2.00e-05,123.3,8508
181,22,0.063332,2.00e-05,124.1,8508
182,22,0.003621,2.00e-05,124.7,8508
183,22,0.028273,2.00e-05,125.3,8508
184,22,0.126038,2.00e-05,125.9,8508
185,23,0.048349,2.00e-05,126.7,8508
186,23,0.051756,2.00e-05,127.5,8508
187,23,0.102376,2.00e-05,128.1,8508
188,23,0.049549,2.00e-05,128.8,8508
189,23,0.046857,2.00e-05,129.6,8508
190,23,0.017603,2.00e-05,130.2,8508
191,23,0.110786,2.00e-05,130.8,8508
192,23,0.018525,2.00e-05,131.4,8508
193,24,0.033013,2.00e-05,132.1,8508
194,24,0.050052,2.00e-05,132.8,8508
195,24,0.003398,2.00e-05,133.6,8508
196,24,0.081777,2.00e-05,134.3,8508
197,24,0.186399,2.00e-05,135.0,8508
198,24,0.048319,2.00e-05,135.7,8508
199,24,0.083345,2.00e-05,136.3,8508
200,24,0.046481,2.00e-05,136.8,8508
201,25,0.101898,2.00e-05,137.6,8508
202,25,0.086079,2.00e-05,138.2,8508
203,25,0.024538,2.00e-05,138.8,8508
204,25,0.147856,2.00e-05,139.6,8508
205,25,0.470639,2.00e-05,140.4,8508
206,25,0.029395,2.00e-05,141.2,8508
207,25,0.114350,2.00e-05,141.8,8508
208,25,0.031129,2.00e-05,142.4,8508
209,26,0.029288,2.00e-05,143.1,8508
210,26,0.045530,2.00e-05,143.8,8508
211,26,0.052615,2.00e-05,144.5,8508
212,26,0.005335,2.00e-05,145.2,8508
213,26,0.038333,2.00e-05,146.0,8508
214,26,0.117284,2.00e-05,146.6,8508
215,26,0.014101,2.00e-05,147.3,8508
216,26,0.077988,2.00e-05,147.8,8508
217,27,0.050513,2.00e-05,148.5,8508
218,27,0.102774,2.00e-05,149.2,8508
219,27,0.011895,2.00e-05,149.9,8508
220,27,0.093307,2.00e-05,150.6,8508
221,27,0.058719,2.00e-05,151.3,8508
222,27,0.103627,2.00e-05,152.1,8508
223,27,0.279262,2.00e-05,152.7,8508
224,27,0.048192,2.00e-05,153.2,8508
225,28,0.071588,2.00e-05,154.0,8508
226,28,0.004850,2.00e-05,154.7,8508
227,28,0.039913,2.00e-05,155.4,8508
228,28,0.161090,2.00e-05,156.0,8508
229,28,0.008141,2.00e-05,156.6,8508
230,28,0.017758,2.00e-05,157.4,8508
231,28,0.107255,2.00e-05,158.1,8508
232,28,0.182556,2.00e-05,158.7,8508
233,29,0.090828,2.00e-05,159.3,8508
234,29,0.052911,2.00e-05,160.0,8508
235,29,0.079890,2.00e-05,160.8,8508
236,29,0.033766,2.00e-05,161.5,8508
237,29,0.087370,2.00e-05,162.3,8508
238,29,0.103759,2.00e-05,163.0,8508
239,29,0.050804,2.00e-05,163.6,8508
240,29,0.031840,2.00e-05,164.1,8508
241,30,0.092010,2.00e-05,165.0,8508
242,30,0.136392,2.00e-05,165.6,8508
243,30,0.046616,2.00e-05,166.3,8508
244,30,0.111938,2.00e-05,166.9,8508
245,30,0.042440,2.00e-05,167.6,8508
246,30,0.044204,2.00e-05,168.4,8508
247,30,0.107642,2.00e-05,169.0,8508
248,30,0.090066,2.00e-05,169.6,8508
249,31,0.142013,2.00e-05,170.4,8508
250,31,0.055107,2.00e-05,171.1,8508
251,31,0.005307,2.00e-05,171.7,8508
252,31,0.061143,2.00e-05,172.5,8508
253,31,0.094315,2.00e-05,173.1,8508
254,31,0.065046,2.00e-05,173.8,8508
255,31,0.102985,2.00e-05,174.5,8508
256,31,0.036058,2.00e-05,175.0,8508
257,32,0.026237,2.00e-05,175.9,8508
258,32,0.087724,2.00e-05,176.6,8508
259,32,0.076548,2.00e-05,177.2,8508
260,32,0.082745,2.00e-05,177.9,8508
261,32,0.013279,2.00e-05,178.6,8508
262,32,0.014631,2.00e-05,179.3,8508
263,32,0.044712,2.00e-05,179.9,8508
264,32,0.101694,2.00e-05,180.5,8508
265,33,0.045295,2.00e-05,181.2,8508
266,33,0.094134,2.00e-05,181.9,8508
267,33,0.040348,2.00e-05,182.6,8508
268,33,0.018582,2.00e-05,183.3,8508
269,33,0.195874,2.00e-05,184.0,8508
270,33,0.030677,2.00e-05,184.8,8508
271,33,0.007799,2.00e-05,185.4,8508
272,33,0.066218,2.00e-05,186.0,8508
273,34,0.047827,2.00e-05,186.8,8508
274,34,0.110264,2.00e-05,187.4,8508
275,34,0.033615,2.00e-05,188.2,8508
276,34,0.221681,2.00e-05,188.9,8508
277,34,0.026859,2.00e-05,189.6,8508
278,34,0.131036,2.00e-05,190.3,8508
279,34,0.110347,2.00e-05,190.9,8508
280,34,0.034485,2.00e-05,191.4,8508
281,35,0.158015,2.00e-05,192.3,8508
282,35,0.030118,2.00e-05,192.9,8508
283,35,0.100235,2.00e-05,193.6,8508
284,35,0.020571,2.00e-05,194.3,8508
285,35,0.143592,2.00e-05,195.0,8508
286,35,0.101849,2.00e-05,195.7,8508
287,35,0.126276,2.00e-05,196.3,8508
288,35,0.104209,2.00e-05,196.9,8508
289,36,0.268481,2.00e-05,197.7,8508
290,36,0.032758,2.00e-05,198.4,8508
291,36,0.063873,2.00e-05,199.1,8508
292,36,0.091960,2.00e-05,199.9,8508
293,36,0.022975,2.00e-05,200.6,8508
294,36,0.108375,2.00e-05,201.1,8508
295,36,0.149627,2.00e-05,201.8,8508
296,36,0.035450,2.00e-05,202.4,8508
297,37,0.012459,2.00e-05,203.2,8508
298,37,0.016907,2.00e-05,203.8,8508
299,37,0.107466,2.00e-05,204.6,8508
300,37,0.086251,2.00e-05,205.2,8508
