step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
98,10,0.037878,2.00e-05,82.4,7249
99,10,0.109393,2.00e-05,83.1,7249
100,11,0.230703,2.00e-05,88.4,7249
101,11,0.043871,2.00e-05,99.2,7748
102,11,0.060259,2.00e-05,99.4,7748
103,11,0.252847,2.00e-05,99.6,7748
104,11,0.057339,2.00e-05,99.8,7748
105,11,0.009681,2.00e-05,100.0,7748
106,11,0.036346,2.00e-05,100.2,7748
107,11,0.687240,2.00e-05,100.4,7748
108,11,0.090650,2.00e-05,101.1,7748
109,12,0.026862,2.00e-05,106.6,7748
110,12,0.549385,2.00e-05,106.8,7748
111,12,0.228746,2.00e-05,106.9,7748
112,12,0.020996,2.00e-05,107.1,7748
113,12,0.032521,2.00e-05,107.3,7748
114,12,0.021842,2.00e-05,107.5,7748
115,12,0.189457,2.00e-05,107.6,7748
116,12,0.124638,2.00e-05,107.8,7748
117,12,0.036427,2.00e-05,108.5,7748
118,13,0.179385,2.00e-05,114.0,7748
119,13,0.043563,2.00e-05,114.2,7748
120,13,0.008421,2.00e-05,114.3,7748
121,13,0.370448,2.00e-05,114.5,7748
122,13,0.278139,2.00e-05,114.7,7748
123,13,0.346959,2.00e-05,114.9,7748
124,13,0.007554,2.00e-05,115.0,7748
125,13,0.014869,2.00e-05,115.2,7748
126,13,0.170013,2.00e-05,116.0,7748
127,14,0.002087,2.00e-05,121.2,7748
128,14,0.006243,2.00e-05,121.4,7748
129,14,0.110340,2.00e-05,121.6,7748
130,14,0.005949,2.00e-05,121.8,7748
131,14,0.024541,2.00e-05,121.9,7748
132,14,0.063328,2.00e-05,122.1,7748
133,14,0.025405,2.00e-05,122.3,7748
134,14,0.024761,2.00e-05,122.5,7748
135,14,0.020108,2.00e-05,123.2,7748
136,15,0.010177,2.00e-05,128.6,7748
137,15,0.272276,2.00e-05,128.8,7748
138,15,0.109735,2.00e-05,128.9,7748
139,15,0.163313,2.00e-05,129.1,7748
140,15,0.379856,2.00e-05,129.3,7748
141,15,0.147936,2.00e-05,129.5,7748
142,15,0.069418,2.00e-05,129.6,7748
143,15,0.019045,2.00e-05,129.8,7748
144,15,0.200168,2.00e-05,130.6,7748
145,16,0.005222,2.00e-05,136.0,7748
146,16,0.044189,2.00e-05,136.2,7748
147,16,0.077372,2.00e-05,136.4,7748
148,16,0.058239,2.00e-05,136.5,7748
149,16,0.057913,2.00e-05,136.7,7748
150,16,0.160394,2.00e-05,136.9,7748
151,16,0.269961,2.00e-05,137.0,7748
152,16,0.031581,2.00e-05,137.2,7748
153,16,0.546636,2.00e-05,137.9,7748
154,17,0.003188,2.00e-05,143.4,7748
155,17,0.059573,2.00e-05,143.6,7748
156,17,0.020767,2.00e-05,143.8,7748
157,17,0.012160,2.00e-05,143.9,7748
158,17,0.033012,2.00e-05,144.1,7748
159,17,0.038518,2.00e-05,144.3,7748
160,17,0.017783,2.00e-05,144.5,7748
161,17,0.073301,2.00e-05,144.6,7748
162,17,0.062293,2.00e-05,145.4,7748
163,18,0.163459,2.00e-05,150.8,7748
164,18,0.360506,2.00e-05,151.0,7748
165,18,0.028969,2.00e-05,151.1,7748
166,18,0.016377,2.00e-05,151.3,7748
167,18,0.047845,2.00e-05,151.5,7748
168,18,0.182599,2.00e-05,151.7,7748
169,18,0.117564,2.00e-05,151.8,7748
170,18,0.581008,2.00e-05,152.0,7748
171,18,0.189869,2.00e-05,152.7,7748
172,19,0.249310,2.00e-05,158.2,7748
173,19,0.002579,2.00e-05,158.4,7748
174,19,0.177041,2.00e-05,158.5,7748
175,19,0.028615,2.00e-05,158.7,7748
176,19,0.216689,2.00e-05,158.9,7748
177,19,0.219892,2.00e-05,159.0,7748
178,19,0.004176,2.00e-05,159.2,7748
179,19,0.259101,2.00e-05,159.4,7748
180,19,0.117490,2.00e-05,160.1,7748
181,20,0.120556,2.00e-05,165.6,7748
182,20,0.103306,2.00e-05,165.8,7748
183,20,0.315997,2.00e-05,165.9,7748
184,20,0.434506,2.00e-05,166.1,7748
185,20,0.157903,2.00e-05,166.3,7748
186,20,0.168196,2.00e-05,166.5,7748
187,20,0.031586,2.00e-05,166.7,7748
188,20,0.076142,2.00e-05,166.8,7748
189,20,0.091616,2.00e-05,167.5,7748
190,21,0.099752,2.00e-05,173.0,7748
191,21,0.011979,2.00e-05,173.2,7748
192,21,0.209979,2.00e-05,173.3,7748
193,21,0.012216,2.00e-05,173.5,7748
194,21,0.003820,2.00e-05,173.7,7748
195,21,0.036555,2.00e-05,173.8,7748
196,21,0.122704,2.00e-05,174.0,7748
197,21,0.143217,2.00e-05,174.2,7748
198,21,0.050172,2.00e-05,174.9,7748
199,22,0.079788,2.00e-05,180.4,7748
200,22,0.031201,2.00e-05,180.6,7748
