step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
45,3,0.028497,5.00e-05,33.4,7249
46,3,0.098023,5.00e-05,33.6,7249
47,3,0.022524,5.00e-05,33.7,7249
48,3,0.105961,5.00e-05,34.5,7249
49,4,0.007330,5.00e-05,40.0,7249
50,4,0.557801,5.00e-05,40.2,7249
51,4,0.030173,5.00e-05,40.4,7249
52,4,0.029309,5.00e-05,40.5,7249
53,4,0.071658,5.00e-05,40.7,7249
54,4,0.131484,5.00e-05,40.9,7249
55,4,0.311043,5.00e-05,41.1,7249
56,4,0.055143,5.00e-05,41.2,7249
57,4,0.342994,5.00e-05,41.4,7249
58,4,0.109292,5.00e-05,41.6,7249
59,4,0.029561,5.00e-05,41.7,7249
60,4,0.162057,5.00e-05,42.5,7249
61,5,0.180660,5.00e-05,48.0,7249
62,5,0.240320,5.00e-05,48.2,7249
63,5,0.010615,5.00e-05,48.3,7249
64,5,0.162657,5.00e-05,48.5,7249
65,5,0.009235,5.00e-05,48.7,7249
66,5,0.423751,5.00e-05,48.9,7249
67,5,0.381411,5.00e-05,49.0,7249
68,5,0.430141,5.00e-05,49.2,7249
69,5,0.085983,5.00e-05,49.4,7249
70,5,0.016881,5.00e-05,49.6,7249
71,5,0.576980,5.00e-05,49.7,7249
72,5,0.021520,5.00e-05,50.5,7249
73,6,0.285710,5.00e-05,56.0,7249
74,6,0.020567,5.00e-05,56.1,7249
75,6,0.015850,5.00e-05,56.3,7249
76,6,0.078424,5.00e-05,56.5,7249
77,6,0.288466,5.00e-05,56.7,7249
78,6,0.564939,5.00e-05,56.8,7249
79,6,0.486399,5.00e-05,57.0,7249
80,6,0.066191,5.00e-05,57.2,7249
81,6,0.028717,5.00e-05,57.4,7249
82,6,0.067724,5.00e-05,57.5,7249
83,6,0.432811,5.00e-05,57.7,7249
84,6,0.488790,5.00e-05,58.5,7249
85,7,0.034872,5.00e-05,64.0,7249
86,7,0.041055,5.00e-05,64.2,7249
87,7,0.072777,5.00e-05,64.3,7249
88,7,0.006137,5.00e-05,64.5,7249
89,7,0.375694,5.00e-05,64.7,7249
90,7,0.532809,5.00e-05,64.9,7249
91,7,0.459727,5.00e-05,65.0,7249
92,7,0.024601,5.00e-05,65.2,7249
93,7,0.078559,5.00e-05,65.4,7249
94,7,0.018076,5.00e-05,65.6,7249
95,7,0.189686,5.00e-05,65.8,7249
96,7,0.331924,5.00e-05,66.5,7249
97,8,0.021738,5.00e-05,72.0,7249
98,8,0.040559,5.00e-05,72.2,7249
99,8,0.137377,5.00e-05,72.3,7249
100,8,0.309906,5.00e-05,72.5,7249
101,8,0.077657,5.00e-05,83.6,7742
102,8,0.098952,5.00e-05,83.7,7742
103,8,0.353598,5.00e-05,83.9,7742
104,8,0.081855,5.00e-05,84.1,7742
105,8,0.008285,5.00e-05,84.3,7742
106,8,0.045301,5.00e-05,84.5,7742
107,8,0.683871,5.00e-05,84.6,7742
108,8,0.138638,5.00e-05,85.4,7742
109,9,0.033694,5.00e-05,91.0,7742
110,9,0.607669,5.00e-05,91.2,7742
111,9,0.258313,5.00e-05,91.3,7742
112,9,0.032661,5.00e-05,91.5,7742
113,9,0.042827,5.00e-05,91.7,7742
114,9,0.039360,5.00e-05,91.8,7742
115,9,0.366499,5.00e-05,92.0,7742
116,9,0.137585,5.00e-05,92.2,7742
117,9,0.038548,5.00e-05,92.4,7742
118,9,0.129635,5.00e-05,92.5,7742
119,9,0.051500,5.00e-05,92.7,7742
120,9,0.013754,5.00e-05,93.4,7742
121,10,0.295032,5.00e-05,99.0,7742
122,10,0.409358,5.00e-05,99.2,7742
123,10,0.513780,5.00e-05,99.3,7742
124,10,0.007239,5.00e-05,99.5,7742
125,10,0.031699,5.00e-05,99.7,7742
126,10,0.192368,5.00e-05,99.9,7742
127,10,0.002004,5.00e-05,100.1,7742
128,10,0.007792,5.00e-05,100.2,7742
129,10,0.101792,5.00e-05,100.4,7742
130,10,0.006717,5.00e-05,100.6,7742
131,10,0.032886,5.00e-05,100.8,7742
132,10,0.077263,5.00e-05,101.5,7742
133,11,0.024363,5.00e-05,107.2,7742
134,11,0.038821,5.00e-05,107.3,7742
135,11,0.023257,5.00e-05,107.5,7742
136,11,0.010255,5.00e-05,107.7,7742
137,11,0.456099,5.00e-05,107.9,7742
138,11,0.154122,5.00e-05,108.1,7742
139,11,0.237575,5.00e-05,108.2,7742
140,11,0.560186,5.00e-05,108.4,7742
141,11,0.197928,5.00e-05,108.6,7742
142,11,0.105582,5.00e-05,108.8,7742
143,11,0.017279,5.00e-05,108.9,7742
144,11,0.187600,5.00e-05,109.7,7742
145,12,0.003296,5.00e-05,115.2,7742
146,12,0.058838,5.00e-05,115.3,7742
147,12,0.105531,5.00e-05,115.5,7742
148,12,0.058035,5.00e-05,115.7,7742
149,12,0.079119,5.00e-05,115.9,7742
150,12,0.217814,5.00e-05,116.1,7742
151,12,0.251729,5.00e-05,116.2,7742
152,12,0.057281,5.00e-05,116.4,7742
153,12,0.723463,5.00e-05,116.6,7742
154,12,0.002972,5.00e-05,116.8,7742
155,12,0.064944,5.00e-05,116.9,7742
156,12,0.038863,5.00e-05,117.7,7742
157,13,0.012501,5.00e-05,123.2,7742
158,13,0.034435,5.00e-05,123.4,7742
159,13,0.062706,5.00e-05,123.5,7742
160,13,0.015366,5.00e-05,123.7,7742
161,13,0.106770,5.00e-05,123.9,7742
162,13,0.096902,5.00e-05,124.1,7742
163,13,0.269989,5.00e-05,124.2,7742
164,13,0.456753,5.00e-05,124.5,7742
165,13,0.039505,5.00e-05,124.6,7742
166,13,0.028877,5.00e-05,124.8,7742
167,13,0.043528,5.00e-05,125.0,7742
168,13,0.232809,5.00e-05,125.7,7742
169,14,0.111415,5.00e-05,131.2,7742
170,14,0.642816,5.00e-05,131.4,7742
171,14,0.351196,5.00e-05,131.6,7742
172,14,0.278702,5.00e-05,131.8,7742
173,14,0.003672,5.00e-05,131.9,7742
174,14,0.254679,5.00e-05,132.1,7742
175,14,0.035507,5.00e-05,132.3,7742
176,14,0.315766,5.00e-05,132.5,7742
177,14,0.203599,5.00e-05,132.7,7742
178,14,0.003048,5.00e-05,132.8,7742
179,14,0.285898,5.00e-05,133.0,7742
180,14,0.137697,5.00e-05,133.7,7742
181,15,0.233611,5.00e-05,139.0,7742
182,15,0.089728,5.00e-05,139.2,7742
183,15,0.375633,5.00e-05,139.4,7742
184,15,0.619776,5.00e-05,139.5,7742
185,15,0.265995,5.00e-05,139.7,7742
186,15,0.229750,5.00e-05,139.9,7742
187,15,0.026482,5.00e-05,140.1,7742
188,15,0.127636,5.00e-05,140.2,7742
189,15,0.098331,5.00e-05,140.4,7742
190,15,0.110562,5.00e-05,140.6,7742
191,15,0.012191,5.00e-05,140.8,7742
192,15,0.293159,5.00e-05,141.5,7742
193,16,0.014451,5.00e-05,147.0,7742
194,16,0.003662,5.00e-05,147.1,7742
195,16,0.030616,5.00e-05,147.3,7742
196,16,0.238957,5.00e-05,147.5,7742
197,16,0.177343,5.00e-05,147.7,7742
198,16,0.128200,5.00e-05,147.9,7742
199,16,0.077745,5.00e-05,148.0,7742
200,16,0.039318,5.00e-05,148.2,7742
201,16,0.516919,5.00e-05,157.2,7742
202,16,0.440571,5.00e-05,157.3,7742
203,16,0.005098,5.00e-05,157.5,7742
204,16,0.005624,5.00e-05,158.2,7742
205,17,0.009657,5.00e-05,163.8,7742
206,17,0.474330,5.00e-05,163.9,7742
207,17,0.390170,5.00e-05,164.1,7742
208,17,0.035043,5.00e-05,164.3,7742
209,17,0.134969,5.00e-05,164.5,7742
210,17,0.161924,5.00e-05,164.6,7742
211,17,0.111673,5.00e-05,164.8,7742
212,17,0.377854,5.00e-05,165.0,7742
213,17,0.024231,5.00e-05,165.2,7742
214,17,0.009783,5.00e-05,165.3,7742
215,17,0.018861,5.00e-05,165.5,7742
216,17,0.011400,5.00e-05,166.2,7742
217,18,0.455151,5.00e-05,171.8,7742
218,18,0.644501,5.00e-05,171.9,7742
219,18,0.210699,5.00e-05,172.1,7742
220,18,0.051232,5.00e-05,172.3,7742
221,18,0.044438,5.00e-05,172.5,7742
222,18,0.004995,5.00e-05,172.6,7742
223,18,0.021975,5.00e-05,172.8,7742
224,18,0.017232,5.00e-05,173.0,7742
225,18,0.155538,5.00e-05,173.2,7742
226,18,0.030366,5.00e-05,173.3,7742
227,18,0.201722,5.00e-05,173.5,7742
228,18,0.043693,5.00e-05,174.2,7742
229,19,0.173192,5.00e-05,179.7,7742
230,19,0.230557,5.00e-05,179.9,7742
231,19,0.574046,5.00e-05,180.1,7742
232,19,0.005897,5.00e-05,180.3,7742
233,19,0.013635,5.00e-05,180.4,7742
234,19,0.447770,5.00e-05,180.6,7742
235,19,0.571015,5.00e-05,180.8,7742
236,19,0.032838,5.00e-05,181.0,7742
237,19,0.280285,5.00e-05,181.1,7742
238,19,0.514549,5.00e-05,181.3,7742
239,19,0.375567,5.00e-05,181.5,7742
240,19,0.356753,5.00e-05,182.2,7742
241,20,0.467930,5.00e-05,187.6,7742
242,20,0.012836,5.00e-05,187.8,7742
243,20,0.205558,5.00e-05,187.9,7742
244,20,0.121626,5.00e-05,188.1,7742
245,20,0.002634,5.00e-05,188.3,7742
246,20,0.022261,5.00e-05,188.5,7742
247,20,0.659892,5.00e-05,188.6,7742
248,20,0.143090,5.00e-05,188.8,7742
249,20,0.092628,5.00e-05,189.0,7742
250,20,0.178583,5.00e-05,189.2,7742
251,20,0.005805,5.00e-05,189.3,7742
252,20,0.245095,5.00e-05,190.1,7742
253,21,0.172860,5.00e-05,195.6,7742
254,21,0.011356,5.00e-05,195.7,7742
255,21,0.004045,5.00e-05,195.9,7742
256,21,0.665788,5.00e-05,196.1,7742
257,21,0.264919,5.00e-05,196.3,7742
258,21,0.071945,5.00e-05,196.4,7742
259,21,0.489915,5.00e-05,196.6,7742
260,21,0.286979,5.00e-05,196.8,7742
261,21,0.105538,5.00e-05,197.0,7742
262,21,0.205335,5.00e-05,197.1,7742
263,21,0.048386,5.00e-05,197.3,7742
264,21,0.436018,5.00e-05,198.1,7742
265,22,0.525463,5.00e-05,203.5,7742
266,22,0.273734,5.00e-05,203.7,7742
267,22,0.099899,5.00e-05,203.9,7742
268,22,0.013014,5.00e-05,204.1,7742
269,22,0.013292,5.00e-05,204.3,7742
270,22,0.016438,5.00e-05,204.5,7742
271,22,0.722588,5.00e-05,204.6,7742
272,22,0.342583,5.00e-05,204.8,7742
273,22,0.070086,5.00e-05,205.0,7742
274,22,0.091927,5.00e-05,205.2,7742
275,22,0.033553,5.00e-05,205.3,7742
276,22,0.002924,5.00e-05,206.1,7742
277,23,0.288361,5.00e-05,211.4,7742
278,23,0.083407,5.00e-05,211.5,7742
279,23,0.004267,5.00e-05,211.7,7742
280,23,0.017797,5.00e-05,211.9,7742
281,23,0.204216,5.00e-05,212.1,7742
282,23,0.003328,5.00e-05,212.3,7742
283,23,0.136153,5.00e-05,212.4,7742
284,23,0.088672,5.00e-05,212.6,7742
285,23,0.364130,5.00e-05,212.8,7742
286,23,0.004297,5.00e-05,213.0,7742
287,23,0.007479,5.00e-05,213.2,7742
288,23,0.012406,5.00e-05,213.9,7742
289,24,0.189618,5.00e-05,219.3,7742
290,24,0.216475,5.00e-05,219.5,7742
291,24,0.004006,5.00e-05,219.7,7742
292,24,0.221580,5.00e-05,219.9,7742
293,24,0.072468,5.00e-05,220.0,7742
294,24,0.287143,5.00e-05,220.2,7742
295,24,0.022855,5.00e-05,220.4,7742
296,24,0.002727,5.00e-05,220.6,7742
297,24,0.386591,5.00e-05,220.8,7742
298,24,0.081072,5.00e-05,221.0,7742
299,24,0.002716,5.00e-05,221.1,7742
300,24,0.113583,5.00e-05,221.9,7742
301,25,0.558428,5.00e-05,236.0,7742
302,25,0.417713,5.00e-05,236.2,7742
303,25,0.053885,5.00e-05,236.3,7742
304,25,0.002084,5.00e-05,236.5,7742
305,25,0.012443,5.00e-05,236.7,7742
306,25,0.886161,5.00e-05,236.9,7742
307,25,0.003951,5.00e-05,237.0,7742
308,25,0.398950,5.00e-05,237.2,7742
309,25,0.014191,5.00e-05,237.4,7742
310,25,0.068030,5.00e-05,237.6,7742
311,25,0.054830,5.00e-05,237.7,7742
312,25,0.015387,5.00e-05,238.5,7742
313,26,0.002176,5.00e-05,244.0,7742
314,26,0.216529,5.00e-05,244.1,7742
315,26,0.002324,5.00e-05,244.3,7742
316,26,0.490149,5.00e-05,244.5,7742
317,26,0.003265,5.00e-05,244.7,7742
318,26,0.446858,5.00e-05,244.8,7742
319,26,0.605600,5.00e-05,245.0,7742
320,26,0.044308,5.00e-05,245.2,7742
