step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
45,0,0.047987,5.00e-05,35.1,8508
46,0,0.137848,5.00e-05,35.4,8508
47,0,0.111758,5.00e-05,35.7,8508
48,0,0.214399,5.00e-05,36.0,8508
49,0,0.102523,5.00e-05,36.3,8508
50,0,0.031368,5.00e-05,36.6,8508
51,0,0.009501,5.00e-05,36.8,8508
52,0,0.080606,5.00e-05,37.1,8508
53,0,0.005548,5.00e-05,37.4,8508
54,0,0.038043,5.00e-05,37.7,8508
55,0,0.061859,5.00e-05,38.0,8508
56,0,0.103715,5.00e-05,38.3,8508
57,0,0.104940,5.00e-05,38.6,8508
58,0,0.340861,5.00e-05,38.8,8508
59,0,0.073798,5.00e-05,39.1,8508
60,0,0.090137,5.00e-05,39.4,8508
61,0,0.013624,5.00e-05,39.7,8508
62,0,0.025034,5.00e-05,40.0,8508
63,0,0.094924,5.00e-05,40.3,8508
64,0,0.107791,5.00e-05,40.6,8508
65,0,0.040536,5.00e-05,40.9,8508
66,0,0.184023,5.00e-05,41.2,8508
67,0,0.311251,5.00e-05,41.6,8508
68,0,0.083825,5.00e-05,42.2,8508
69,0,0.211499,5.00e-05,42.8,8508
70,0,0.062994,5.00e-05,43.3,8508
71,0,0.080832,5.00e-05,43.9,8508
72,0,0.111268,5.00e-05,44.5,8508
73,0,0.164147,5.00e-05,45.0,8508
74,0,0.050070,5.00e-05,45.6,8508
75,0,0.096272,5.00e-05,46.1,8508
76,0,0.022189,5.00e-05,46.7,8508
77,0,0.051581,5.00e-05,47.3,8508
78,0,0.154116,5.00e-05,47.8,8508
79,0,0.039887,5.00e-05,48.4,8508
80,0,0.006032,5.00e-05,49.0,8508
81,0,0.060901,5.00e-05,49.5,8508
82,0,0.042348,5.00e-05,50.1,8508
83,0,0.079268,5.00e-05,50.7,8508
84,0,0.273820,5.00e-05,51.2,8508
85,0,0.033197,5.00e-05,51.8,8508
86,0,0.005991,5.00e-05,52.4,8508
87,0,0.014609,5.00e-05,52.9,8508
88,0,0.133328,5.00e-05,53.5,8508
89,0,0.068303,5.00e-05,54.1,8508
90,0,0.098622,5.00e-05,54.6,8508
91,0,0.080602,5.00e-05,55.2,8508
92,0,0.051997,5.00e-05,55.8,8508
93,0,0.049438,5.00e-05,56.3,8508
94,0,0.038317,5.00e-05,56.9,8508
95,0,0.012636,5.00e-05,57.4,8508
96,0,0.141759,5.00e-05,58.0,8508
97,0,0.002310,5.00e-05,58.6,8508
98,0,0.111079,5.00e-05,59.1,8508
99,0,0.054213,5.00e-05,59.7,8508
100,0,0.084635,5.00e-05,60.3,8508
101,0,0.067892,5.00e-05,60.8,8508
102,0,0.019357,5.00e-05,61.4,8508
103,0,0.192606,5.00e-05,62.0,8508
104,0,0.108393,5.00e-05,62.5,8508
105,0,0.077889,5.00e-05,63.1,8508
106,0,0.006820,5.00e-05,63.7,8508
107,0,0.110262,5.00e-05,64.2,8508
108,0,0.192866,5.00e-05,64.8,8508
109,0,0.068005,5.00e-05,65.4,8508
110,0,0.061324,5.00e-05,65.9,8508
111,0,0.142292,5.00e-05,66.5,8508
112,0,0.076984,5.00e-05,67.1,8508
113,0,0.040852,5.00e-05,67.6,8508
114,0,0.063226,5.00e-05,68.2,8508
115,0,0.006526,5.00e-05,68.8,8508
116,0,0.012617,5.00e-05,69.3,8508
117,0,0.142193,5.00e-05,69.9,8508
118,0,0.053341,5.00e-05,70.5,8508
119,0,0.081518,5.00e-05,71.0,8508
120,0,0.009532,5.00e-05,71.6,8508
121,0,0.072894,5.00e-05,72.2,8508
122,0,0.041682,5.00e-05,72.7,8508
123,0,0.287412,5.00e-05,73.3,8508
124,0,0.173151,5.00e-05,73.9,8508
125,0,0.022353,5.00e-05,74.4,8508
126,0,0.093963,5.00e-05,75.0,8508
127,0,0.172487,5.00e-05,75.5,8508
128,0,0.093896,5.00e-05,76.1,8508
129,0,0.024816,5.00e-05,76.7,8508
130,0,0.129418,5.00e-05,77.1,8508
131,0,0.112770,5.00e-05,77.3,8508
132,0,0.036464,5.00e-05,77.6,8508
133,0,0.068963,5.00e-05,77.9,8508
134,0,0.136645,5.00e-05,78.2,8508
135,0,0.030039,5.00e-05,78.5,8508
136,0,0.083972,5.00e-05,78.8,8508
137,0,0.095566,5.00e-05,79.1,8508
138,0,0.047718,5.00e-05,79.3,8508
139,0,0.041071,5.00e-05,80.2,8508
140,1,0.096457,5.00e-05,91.1,8508
141,1,0.076899,5.00e-05,91.4,8508
142,1,0.097296,5.00e-05,91.6,8508
143,1,0.046671,5.00e-05,91.9,8508
144,1,0.055446,5.00e-05,92.2,8508
145,1,0.014118,5.00e-05,92.5,8508
146,1,0.068381,5.00e-05,92.8,8508
147,1,0.020308,5.00e-05,93.1,8508
148,1,0.096016,5.00e-05,93.4,8508
149,1,0.044106,5.00e-05,93.7,8508
150,1,0.032589,5.00e-05,94.0,8508
151,1,0.058952,5.00e-05,94.3,8508
152,1,0.153597,5.00e-05,94.6,8508
153,1,0.034533,5.00e-05,94.9,8508
154,1,0.026528,5.00e-05,95.1,8508
155,1,0.167011,5.00e-05,95.4,8508
156,1,0.032344,5.00e-05,95.7,8508
157,1,0.082750,5.00e-05,96.0,8508
158,1,0.040387,5.00e-05,96.3,8508
159,1,0.227179,5.00e-05,96.6,8508
160,1,0.034171,5.00e-05,96.8,8508
161,1,0.007439,5.00e-05,97.1,8508
162,1,0.048319,5.00e-05,97.4,8508
163,1,0.390067,5.00e-05,97.8,8508
164,1,0.062415,5.00e-05,98.1,8508
165,1,0.019985,5.00e-05,98.3,8508
166,1,0.079454,5.00e-05,98.6,8508
167,1,0.041629,5.00e-05,98.9,8508
168,1,0.061262,5.00e-05,99.2,8508
169,1,0.061279,5.00e-05,99.5,8508
170,1,0.086110,5.00e-05,99.8,8508
171,1,0.026339,5.00e-05,100.1,8508
172,1,0.033579,5.00e-05,100.3,8508
173,1,0.119208,5.00e-05,100.6,8508
174,1,0.026263,5.00e-05,100.9,8508
175,1,0.169993,5.00e-05,101.2,8508
176,1,0.056996,5.00e-05,101.5,8508
177,1,0.048229,5.00e-05,101.8,8508
178,1,0.102190,5.00e-05,102.1,8508
179,1,0.008747,5.00e-05,102.4,8508
180,1,0.039306,5.00e-05,102.7,8508
181,1,0.108548,5.00e-05,102.9,8508
182,1,0.002728,5.00e-05,103.2,8508
183,1,0.035339,5.00e-05,103.5,8508
184,1,0.094929,5.00e-05,103.8,8508
185,1,0.108371,5.00e-05,104.1,8508
186,1,0.106950,5.00e-05,104.4,8508
187,1,0.259527,5.00e-05,104.6,8508
188,1,0.077321,5.00e-05,104.9,8508
189,1,0.037494,5.00e-05,105.2,8508
190,1,0.022915,5.00e-05,105.5,8508
191,1,0.086500,5.00e-05,105.9,8508
192,1,0.028665,5.00e-05,106.2,8508
193,1,0.040327,5.00e-05,106.6,8508
194,1,0.135333,5.00e-05,107.2,8508
195,1,0.003061,5.00e-05,107.7,8508
196,1,0.076625,5.00e-05,108.3,8508
197,1,0.148431,5.00e-05,108.8,8508
198,1,0.043356,5.00e-05,109.4,8508
199,1,0.070851,5.00e-05,110.0,8508
200,1,0.062258,5.00e-05,110.5,8508
201,1,0.077515,5.00e-05,131.1,8508
202,1,0.078323,5.00e-05,131.7,8512
203,1,0.036774,5.00e-05,132.3,8512
204,1,0.422748,5.00e-05,132.8,8512
205,1,0.453753,5.00e-05,133.4,8512
206,1,0.067734,5.00e-05,134.0,8512
207,1,0.104281,5.00e-05,134.6,8512
208,1,0.046899,5.00e-05,135.1,8512
209,1,0.017782,5.00e-05,135.7,8512
210,1,0.058267,5.00e-05,136.2,8512
211,1,0.076115,5.00e-05,136.8,8512
212,1,0.007852,5.00e-05,137.4,8512
213,1,0.064510,5.00e-05,137.9,8512
214,1,0.075530,5.00e-05,138.5,8512
215,1,0.024302,5.00e-05,139.1,8512
216,1,0.079357,5.00e-05,139.6,8512
217,1,0.197457,5.00e-05,140.2,8512
218,1,0.120237,5.00e-05,140.8,8512
219,1,0.031434,5.00e-05,141.4,8512
220,1,0.160424,5.00e-05,141.9,8512
221,1,0.084922,5.00e-05,142.5,8512
222,1,0.114564,5.00e-05,143.0,8512
223,1,0.129733,5.00e-05,143.6,8512
224,1,0.029215,5.00e-05,144.2,8512
225,1,0.061557,5.00e-05,144.7,8512
226,1,0.006396,5.00e-05,145.3,8512
227,1,0.098635,5.00e-05,145.9,8512
228,1,0.031741,5.00e-05,146.4,8512
229,1,0.006088,5.00e-05,147.0,8512
230,1,0.018484,5.00e-05,147.6,8512
231,1,0.111035,5.00e-05,148.2,8512
232,1,0.295821,5.00e-05,148.7,8512
233,1,0.168804,5.00e-05,149.3,8512
234,1,0.061970,5.00e-05,149.9,8512
235,1,0.152849,5.00e-05,150.5,8512
236,1,0.045745,5.00e-05,151.0,8512
237,1,0.052940,5.00e-05,151.6,8512
238,1,0.093746,5.00e-05,152.1,8512
239,1,0.073475,5.00e-05,152.7,8512
240,1,0.069259,5.00e-05,153.2,8512
241,1,0.105929,5.00e-05,153.8,8512
242,1,0.164750,5.00e-05,154.3,8512
243,1,0.160234,5.00e-05,154.9,8512
244,1,0.237391,5.00e-05,155.5,8512
245,1,0.043166,5.00e-05,156.1,8512
246,1,0.080511,5.00e-05,156.6,8512
247,1,0.109849,5.00e-05,157.2,8512
248,1,0.062234,5.00e-05,157.8,8512
249,1,0.157444,5.00e-05,158.3,8512
250,1,0.070752,5.00e-05,158.9,8512
251,1,0.005104,5.00e-05,159.5,8512
252,1,0.048785,5.00e-05,160.0,8512
253,1,0.055274,5.00e-05,160.6,8512
254,1,0.131940,5.00e-05,161.1,8512
255,1,0.083459,5.00e-05,161.7,8512
256,1,0.056287,5.00e-05,162.3,8512
257,1,0.023151,5.00e-05,162.9,8512
258,1,0.040763,5.00e-05,163.4,8512
259,1,0.095061,5.00e-05,164.0,8512
260,1,0.108232,5.00e-05,164.5,8512
261,1,0.018247,5.00e-05,165.1,8512
262,1,0.016895,5.00e-05,165.4,8512
263,1,0.086258,5.00e-05,165.7,8512
264,1,0.085739,5.00e-05,166.1,8512
265,1,0.046233,5.00e-05,166.4,8512
266,1,0.142204,5.00e-05,166.7,8512
267,1,0.035746,5.00e-05,167.0,8512
268,1,0.044710,5.00e-05,167.3,8512
269,1,0.168370,5.00e-05,167.6,8512
270,1,0.046248,5.00e-05,167.9,8512
271,1,0.010457,5.00e-05,168.2,8512
272,1,0.106884,5.00e-05,168.4,8512
273,1,0.062746,5.00e-05,168.7,8512
274,1,0.105497,5.00e-05,169.0,8512
275,1,0.072595,5.00e-05,169.3,8512
276,1,0.138806,5.00e-05,169.6,8512
277,1,0.085661,5.00e-05,169.9,8512
278,1,0.154445,5.00e-05,170.8,8512
279,2,0.071402,5.00e-05,182.4,8512
280,2,0.064459,5.00e-05,182.9,8512
281,2,0.143345,5.00e-05,183.5,8512
282,2,0.014903,5.00e-05,184.1,8512
283,2,0.078855,5.00e-05,184.6,8512
284,2,0.034212,5.00e-05,185.2,8512
285,2,0.137120,5.00e-05,185.7,8512
286,2,0.154844,5.00e-05,186.3,8512
287,2,0.193645,5.00e-05,186.8,8512
288,2,0.104648,5.00e-05,187.4,8512
289,2,0.208755,5.00e-05,188.0,8512
290,2,0.082604,5.00e-05,188.5,8512
291,2,0.049988,5.00e-05,189.1,8512
292,2,0.093091,5.00e-05,189.7,8512
293,2,0.020514,5.00e-05,190.2,8512
294,2,0.105058,5.00e-05,190.8,8512
295,2,0.087806,5.00e-05,191.3,8512
296,2,0.031107,5.00e-05,191.9,8512
297,2,0.017716,5.00e-05,192.5,8512
298,2,0.033385,5.00e-05,193.0,8512
299,2,0.121711,5.00e-05,193.6,8512
300,2,0.129784,5.00e-05,194.2,8512
301,2,0.056393,5.00e-05,194.7,8512
302,2,0.053829,5.00e-05,195.3,8512
303,2,0.082330,5.00e-05,195.8,8512
304,2,0.075470,5.00e-05,196.4,8512
305,2,0.017246,5.00e-05,197.0,8512
306,2,0.022894,5.00e-05,197.6,8512
307,2,0.185333,5.00e-05,198.1,8512
308,2,0.077274,5.00e-05,198.7,8512
309,2,0.073949,5.00e-05,199.2,8512
310,2,0.075291,5.00e-05,199.8,8512
311,2,0.149618,5.00e-05,200.4,8512
312,2,0.034224,5.00e-05,200.9,8512
313,2,0.066286,5.00e-05,201.5,8512
314,2,0.066836,5.00e-05,202.1,8512
315,2,0.026117,5.00e-05,202.6,8512
316,2,0.039989,5.00e-05,203.2,8512
317,2,0.026649,5.00e-05,203.7,8512
318,2,0.057742,5.00e-05,204.3,8512
319,2,0.053662,5.00e-05,204.9,8512
320,2,0.090271,5.00e-05,205.4,8512
321,2,0.082516,5.00e-05,206.0,8512
322,2,0.013539,5.00e-05,206.6,8512
323,2,0.068353,5.00e-05,207.1,8512
324,2,0.008429,5.00e-05,207.7,8512
325,2,0.067833,5.00e-05,208.3,8512
326,2,0.035033,5.00e-05,208.8,8512
327,2,0.310468,5.00e-05,209.4,8512
328,2,0.225121,5.00e-05,209.9,8512
329,2,0.074347,5.00e-05,210.5,8512
330,2,0.046306,5.00e-05,211.1,8512
331,2,0.080496,5.00e-05,211.6,8512
332,2,0.029194,5.00e-05,212.2,8512
333,2,0.094000,5.00e-05,212.8,8512
334,2,0.151152,5.00e-05,213.3,8512
335,2,0.141904,5.00e-05,213.9,8512
336,2,0.102714,5.00e-05,214.5,8512
337,2,0.026916,5.00e-05,215.0,8512
338,2,0.085687,5.00e-05,215.6,8512
339,2,0.015821,5.00e-05,216.2,8512
340,2,0.020513,5.00e-05,216.7,8512
341,2,0.035577,5.00e-05,217.3,8512
342,2,0.053244,5.00e-05,217.9,8512
343,2,0.024206,5.00e-05,218.3,8512
344,2,0.076931,5.00e-05,218.6,8512
345,2,0.061717,5.00e-05,218.9,8512
346,2,0.029755,5.00e-05,219.2,8512
347,2,0.085885,5.00e-05,219.4,8512
348,2,0.031585,5.00e-05,219.7,8512
349,2,0.046667,5.00e-05,220.0,8512
350,2,0.067713,5.00e-05,220.3,8512
351,2,0.016980,5.00e-05,220.6,8512
352,2,0.005176,5.00e-05,220.9,8512
353,2,0.034584,5.00e-05,221.2,8512
354,2,0.005638,5.00e-05,221.4,8512
355,2,0.028559,5.00e-05,221.8,8512
356,2,0.131327,5.00e-05,222.1,8512
357,2,0.063064,5.00e-05,222.4,8512
358,2,0.290544,5.00e-05,222.7,8512
359,2,0.060989,5.00e-05,223.0,8512
360,2,0.058581,5.00e-05,223.3,8512
361,2,0.028334,5.00e-05,223.7,8512
362,2,0.024954,5.00e-05,224.0,8512
363,2,0.189652,5.00e-05,224.3,8512
364,2,0.042921,5.00e-05,224.6,8512
365,2,0.081408,5.00e-05,224.9,8512
366,2,0.008994,5.00e-05,225.2,8512
367,2,0.120413,5.00e-05,225.7,8512
368,2,0.065447,5.00e-05,226.2,8512
369,2,0.050959,5.00e-05,226.7,8512
370,2,0.032663,5.00e-05,227.2,8512
371,2,0.053257,5.00e-05,227.7,8512
372,2,0.065477,5.00e-05,228.1,8512
373,2,0.147862,5.00e-05,228.6,8512
374,2,0.005037,5.00e-05,229.0,8512
375,2,0.140858,5.00e-05,229.5,8512
376,2,0.041828,5.00e-05,230.0,8512
377,2,0.124140,5.00e-05,230.5,8512
378,2,0.037377,5.00e-05,230.9,8512
379,2,0.057307,5.00e-05,231.4,8512
380,2,0.090504,5.00e-05,231.9,8512
381,2,0.078293,5.00e-05,232.4,8512
382,2,0.027492,5.00e-05,232.9,8512
383,2,0.067395,5.00e-05,233.4,8512
384,2,0.140171,5.00e-05,233.8,8512
385,2,0.081633,5.00e-05,234.3,8512
386,2,0.143520,5.00e-05,234.8,8512
387,2,0.057158,5.00e-05,235.3,8512
388,2,0.109035,5.00e-05,235.8,8512
389,2,0.040448,5.00e-05,236.3,8512
390,2,0.014613,5.00e-05,236.8,8512
391,2,0.006537,5.00e-05,237.3,8512
392,2,0.132261,5.00e-05,237.9,8512
393,2,0.079281,5.00e-05,238.4,8512
394,2,0.025673,5.00e-05,239.0,8512
395,2,0.077087,5.00e-05,239.6,8512
396,2,0.028878,5.00e-05,240.1,8512
397,2,0.069709,5.00e-05,240.7,8512
398,2,0.041052,5.00e-05,241.3,8512
399,2,0.139320,5.00e-05,241.8,8512
400,2,0.102694,5.00e-05,242.4,8512
401,2,0.021997,5.00e-05,257.6,8512
402,2,0.033994,5.00e-05,257.9,8512
403,2,0.039063,5.00e-05,258.2,8512
404,2,0.135938,5.00e-05,258.5,8512
405,2,0.057684,5.00e-05,258.8,8512
406,2,0.133049,5.00e-05,259.1,8512
407,2,0.129961,5.00e-05,259.4,8512
408,2,0.076425,5.00e-05,259.6,8512
409,2,0.159733,5.00e-05,259.9,8512
410,2,0.240643,5.00e-05,260.2,8512
411,2,0.167604,5.00e-05,260.5,8512
412,2,0.156062,5.00e-05,260.8,8512
413,2,0.070708,5.00e-05,261.1,8512
414,2,0.071168,5.00e-05,261.4,8512
415,2,0.121097,5.00e-05,261.6,8512
416,2,0.049726,5.00e-05,261.9,8512
417,2,0.043860,5.00e-05,262.9,8512
418,3,0.077057,5.00e-05,275.3,8512
419,3,0.130745,5.00e-05,275.8,8512
420,3,0.019631,5.00e-05,276.4,8512
421,3,0.033964,5.00e-05,276.9,8512
422,3,0.073744,5.00e-05,277.5,8512
423,3,0.118574,5.00e-05,278.0,8512
424,3,0.005245,5.00e-05,278.6,8512
425,3,0.073631,5.00e-05,279.2,8512
426,3,0.179607,5.00e-05,279.7,8512
427,3,0.181610,5.00e-05,280.3,8512
428,3,0.380875,5.00e-05,280.9,8512
429,3,0.078811,5.00e-05,281.4,8512
430,3,0.143284,5.00e-05,282.0,8512
431,3,0.010046,5.00e-05,282.6,8512
432,3,0.007609,5.00e-05,283.1,8512
433,3,0.129613,5.00e-05,283.7,8512
434,3,0.186382,5.00e-05,284.2,8512
435,3,0.025598,5.00e-05,284.8,8512
436,3,0.034835,5.00e-05,285.4,8512
437,3,0.068529,5.00e-05,286.0,8512
438,3,0.012674,5.00e-05,286.5,8512
439,3,0.173629,5.00e-05,287.1,8512
440,3,0.073704,5.00e-05,287.6,8512
441,3,0.035657,5.00e-05,288.2,8512
442,3,0.110526,5.00e-05,288.8,8512
443,3,0.036101,5.00e-05,289.3,8512
444,3,0.026611,5.00e-05,289.9,8512
445,3,0.043114,5.00e-05,290.5,8512
446,3,0.044646,5.00e-05,291.0,8512
447,3,0.383672,5.00e-05,291.6,8512
448,3,0.045861,5.00e-05,292.1,8512
449,3,0.068000,5.00e-05,292.7,8512
450,3,0.040652,5.00e-05,293.2,8512
451,3,0.063373,5.00e-05,293.8,8512
452,3,0.121200,5.00e-05,294.4,8512
453,3,0.115056,5.00e-05,294.9,8512
454,3,0.157537,5.00e-05,295.5,8512
455,3,0.041251,5.00e-05,296.0,8512
456,3,0.189200,5.00e-05,296.6,8512
457,3,0.121054,5.00e-05,297.2,8512
458,3,0.088830,5.00e-05,297.7,8512
459,3,0.042161,5.00e-05,298.3,8512
460,3,0.052800,5.00e-05,298.9,8512
461,3,0.084558,5.00e-05,299.4,8512
462,3,0.013099,5.00e-05,300.0,8512
463,3,0.124346,5.00e-05,300.5,8512
464,3,0.003875,5.00e-05,301.1,8512
465,3,0.254199,5.00e-05,301.7,8512
466,3,0.103539,5.00e-05,302.2,8512
467,3,0.006160,5.00e-05,302.8,8512
468,3,0.108150,5.00e-05,303.4,8512
469,3,0.179728,5.00e-05,303.9,8512
470,3,0.089207,5.00e-05,304.5,8512
471,3,0.141513,5.00e-05,305.0,8512
472,3,0.083971,5.00e-05,305.6,8512
473,3,0.015624,5.00e-05,306.2,8512
474,3,0.096177,5.00e-05,306.7,8512
475,3,0.031998,5.00e-05,307.3,8512
476,3,0.051269,5.00e-05,307.9,8512
477,3,0.057597,5.00e-05,308.5,8512
478,3,0.145473,5.00e-05,309.0,8512
479,3,0.061266,5.00e-05,309.6,8512
480,3,0.103916,5.00e-05,310.1,8512
,0.103916,5.00e-05,314.7,8512
