step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
174,24,0.041280,2.00e-05,59.0,7249
175,24,0.431334,2.00e-05,59.2,7249
176,25,0.019035,2.00e-05,59.5,7249
177,25,0.005369,2.00e-05,59.8,7249
178,25,0.022766,2.00e-05,60.1,7249
179,25,0.002300,2.00e-05,60.5,7249
180,25,0.204276,2.00e-05,60.9,7249
181,25,0.018324,2.00e-05,61.3,7249
182,25,0.040390,2.00e-05,61.5,7249
183,26,0.269076,2.00e-05,61.8,7249
184,26,0.031620,2.00e-05,62.1,7249
185,26,0.309015,2.00e-05,62.5,7249
186,26,0.004698,2.00e-05,62.9,7249
187,26,0.476664,2.00e-05,63.2,7249
188,26,0.150330,2.00e-05,63.5,7249
189,26,0.174933,2.00e-05,63.7,7249
190,27,0.333527,2.00e-05,64.0,7249
191,27,0.087661,2.00e-05,64.3,7249
192,27,0.449549,2.00e-05,64.6,7249
193,27,0.063351,2.00e-05,65.0,7249
194,27,0.362765,2.00e-05,65.4,7249
195,27,0.556442,2.00e-05,65.7,7249
196,27,0.008274,2.00e-05,65.9,7249
197,28,0.047651,2.00e-05,66.2,7249
198,28,0.408732,2.00e-05,66.6,7249
199,28,0.201457,2.00e-05,66.9,7249
200,28,0.137679,2.00e-05,67.2,7249
201,28,0.007023,2.00e-05,67.5,7249
202,28,0.210204,2.00e-05,68.0,7249
203,28,0.035327,2.00e-05,68.3,7249
204,29,0.213454,2.00e-05,68.6,7249
205,29,0.103095,2.00e-05,68.9,7249
206,29,0.002865,2.00e-05,69.2,7249
207,29,0.220527,2.00e-05,69.5,7249
208,29,0.089042,2.00e-05,69.9,7249
209,29,0.016184,2.00e-05,70.3,7249
210,29,0.149271,2.00e-05,70.5,7249
211,30,0.090662,2.00e-05,70.9,7249
212,30,0.102166,2.00e-05,71.2,7249
213,30,0.367868,2.00e-05,71.5,7249
214,30,0.104992,2.00e-05,71.8,7249
215,30,0.019585,2.00e-05,72.2,7249
216,30,0.003393,2.00e-05,72.5,7249
217,30,0.630796,2.00e-05,72.8,7249
218,31,0.139363,2.00e-05,73.3,7249
219,31,0.009382,2.00e-05,73.6,7249
220,31,0.002558,2.00e-05,73.9,7249
221,31,0.083699,2.00e-05,74.2,7249
222,31,0.025692,2.00e-05,74.5,7249
223,31,0.042147,2.00e-05,74.7,7249
224,31,0.038099,2.00e-05,75.0,7249
225,32,0.074914,2.00e-05,75.4,7249
226,32,0.195435,2.00e-05,75.7,7249
227,32,0.357717,2.00e-05,76.0,7249
228,32,0.075039,2.00e-05,76.4,7249
229,32,0.168934,2.00e-05,76.8,7249
230,32,0.122957,2.00e-05,77.1,7249
231,32,0.311613,2.00e-05,77.3,7249
232,33,0.088881,2.00e-05,77.7,7249
233,33,0.073630,2.00e-05,78.0,7249
234,33,0.065086,2.00e-05,78.3,7249
235,33,0.082723,2.00e-05,78.7,7249
236,33,0.024308,2.00e-05,79.0,7249
237,33,0.006099,2.00e-05,79.3,7249
238,33,0.641522,2.00e-05,79.6,7249
239,34,0.165235,2.00e-05,79.9,7249
240,34,0.009188,2.00e-05,80.2,7249
241,34,0.123137,2.00e-05,80.5,7249
242,34,0.282702,2.00e-05,80.9,7249
243,34,0.269902,2.00e-05,81.2,7249
244,34,0.011235,2.00e-05,81.5,7249
245,34,0.053905,2.00e-05,81.8,7249
246,35,0.020244,2.00e-05,82.1,7249
247,35,0.025619,2.00e-05,82.5,7249
248,35,0.079072,2.00e-05,82.8,7249
249,35,0.031768,2.00e-05,83.2,7249
250,35,0.018779,2.00e-05,83.5,7249
251,35,0.771703,2.00e-05,83.8,7249
252,35,0.714804,2.00e-05,84.1,7249
253,36,0.272759,2.00e-05,84.4,7249
254,36,0.013108,2.00e-05,84.7,7249
255,36,0.015819,2.00e-05,85.1,7249
256,36,0.005292,2.00e-05,85.4,7249
257,36,0.059848,2.00e-05,85.8,7249
258,36,0.032430,2.00e-05,86.1,7249
259,36,0.129873,2.00e-05,86.3,7249
260,37,0.006638,2.00e-05,86.8,7249
261,37,0.178800,2.00e-05,87.1,7249
262,37,0.029022,2.00e-05,87.5,7249
263,37,0.140390,2.00e-05,87.8,7249
264,37,0.137367,2.00e-05,88.1,7249
265,37,0.009639,2.00e-05,88.4,7249
266,37,0.191688,2.00e-05,88.7,7249
267,38,0.008398,2.00e-05,89.2,7249
268,38,0.355282,2.00e-05,89.5,7249
269,38,0.032089,2.00e-05,89.8,7249
270,38,0.205319,2.00e-05,90.1,7249
271,38,0.093194,2.00e-05,90.3,7249
272,38,0.019243,2.00e-05,90.7,7249
273,38,0.010539,2.00e-05,90.9,7249
274,39,0.239384,2.00e-05,91.2,7249
275,39,0.014660,2.00e-05,91.6,7249
276,39,0.099487,2.00e-05,91.9,7249
277,39,0.029192,2.00e-05,92.3,7249
278,39,0.002749,2.00e-05,92.6,7249
279,39,0.002748,2.00e-05,92.9,7249
280,39,0.192712,2.00e-05,93.2,7249
281,40,0.185763,2.00e-05,93.5,7249
282,40,0.076917,2.00e-05,93.8,7249
283,40,0.122651,2.00e-05,94.1,7249
284,40,0.483519,2.00e-05,94.5,7249
285,40,0.500970,2.00e-05,94.9,7249
286,40,0.031366,2.00e-05,95.2,7249
287,40,0.555688,2.00e-05,95.4,7249
288,41,0.285565,2.00e-05,95.8,7249
289,41,0.251346,2.00e-05,96.2,7249
290,41,0.003175,2.00e-05,96.6,7249
291,41,0.165139,2.00e-05,96.9,7249
292,41,0.184452,2.00e-05,97.2,7249
293,41,0.061529,2.00e-05,97.5,7249
294,41,0.320162,2.00e-05,97.7,7249
295,42,0.024893,2.00e-05,98.1,7249
296,42,0.021670,2.00e-05,98.5,7249
297,42,0.171957,2.00e-05,98.7,7249
298,42,0.005433,2.00e-05,99.0,7249
299,42,0.321963,2.00e-05,99.3,7249
300,42,0.082679,2.00e-05,99.7,7249
301,42,0.113771,2.00e-05,100.0,7249
302,43,0.047061,2.00e-05,100.4,7249
303,43,0.043360,2.00e-05,100.7,7249
304,43,0.278476,2.00e-05,101.0,7249
305,43,0.024595,2.00e-05,101.4,7249
306,43,0.201089,2.00e-05,101.7,7249
307,43,0.013181,2.00e-05,102.0,7249
308,43,0.109944,2.00e-05,102.3,7249
309,44,0.447189,2.00e-05,102.7,7249
310,44,0.077254,2.00e-05,103.0,7249
311,44,0.193590,2.00e-05,103.3,7249
312,44,0.777077,2.00e-05,103.6,7249
313,44,0.202448,2.00e-05,103.9,7249
314,44,0.006929,2.00e-05,104.3,7249
315,44,0.056149,2.00e-05,104.5,7249
316,45,0.332160,2.00e-05,104.9,7249
317,45,0.017432,2.00e-05,105.3,7249
318,45,0.206265,2.00e-05,105.6,7249
319,45,0.198707,2.00e-05,105.9,7249
320,45,0.108698,2.00e-05,106.2,7249
321,45,0.003684,2.00e-05,106.5,7249
322,45,0.412406,2.00e-05,106.8,7249
323,46,0.080116,2.00e-05,107.1,7249
324,46,0.307623,2.00e-05,107.4,7249
325,46,0.004736,2.00e-05,107.8,7249
326,46,0.180739,2.00e-05,108.2,7249
327,46,0.673813,2.00e-05,108.5,7249
328,46,0.141846,2.00e-05,108.8,7249
329,46,0.429008,2.00e-05,109.0,7249
330,47,0.002216,2.00e-05,109.3,7249
331,47,0.017145,2.00e-05,109.7,7249
332,47,0.071329,2.00e-05,110.0,7249
333,47,0.110910,2.00e-05,110.3,7249
334,47,0.273413,2.00e-05,110.6,7249
335,47,0.019994,2.00e-05,111.0,7249
336,47,0.138203,2.00e-05,111.3,7249
337,48,0.251548,2.00e-05,111.6,7249
338,48,0.012192,2.00e-05,111.9,7249
339,48,0.027200,2.00e-05,112.2,7249
340,48,0.381166,2.00e-05,112.6,7249
341,48,0.006215,2.00e-05,112.9,7249
342,48,0.692791,2.00e-05,113.2,7249
343,48,0.427308,2.00e-05,113.4,7249
344,49,0.101713,2.00e-05,113.7,7249
345,49,0.068058,2.00e-05,114.1,7249
346,49,0.008094,2.00e-05,114.4,7249
347,49,0.002394,2.00e-05,114.7,7249
348,49,0.017795,2.00e-05,115.1,7249
349,49,0.024457,2.00e-05,115.4,7249
350,49,0.201717,2.00e-05,115.7,7249
351,50,0.162434,2.00e-05,116.0,7249
352,50,0.020956,2.00e-05,116.3,7249
353,50,0.006356,2.00e-05,116.7,7249
354,50,0.026810,2.00e-05,117.0,7249
355,50,0.028640,2.00e-05,117.3,7249
356,50,0.004590,2.00e-05,117.7,7249
357,50,0.069588,2.00e-05,117.9,7249
358,51,0.851952,2.00e-05,118.2,7249
359,51,0.060267,2.00e-05,118.5,7249
360,51,0.016631,2.00e-05,118.9,7249
361,51,0.006355,2.00e-05,119.2,7249
362,51,0.014113,2.00e-05,119.6,7249
363,51,0.078247,2.00e-05,119.9,7249
364,51,0.132147,2.00e-05,120.2,7249
365,52,0.093190,2.00e-05,120.7,7249
366,52,0.827817,2.00e-05,121.0,7249
367,52,0.366412,2.00e-05,121.3,7249
368,52,0.028138,2.00e-05,121.6,7249
369,52,0.454831,2.00e-05,121.9,7249
370,52,0.185477,2.00e-05,122.2,7249
371,52,0.179013,2.00e-05,122.5,7249
372,53,0.067898,2.00e-05,122.8,7249
373,53,0.672524,2.00e-05,123.1,7249
374,53,0.004973,2.00e-05,123.4,7249
375,53,0.065393,2.00e-05,123.7,7249
376,53,0.157530,2.00e-05,124.1,7249
377,53,0.132077,2.00e-05,124.4,7249
378,53,0.086297,2.00e-05,124.7,7249
379,54,0.410980,2.00e-05,125.2,7249
380,54,0.241705,2.00e-05,125.5,7249
381,54,0.011333,2.00e-05,125.8,7249
382,54,0.312299,2.00e-05,126.1,7249
383,54,0.055730,2.00e-05,126.4,7249
384,54,0.497821,2.00e-05,126.7,7249
385,54,0.292209,2.00e-05,127.0,7249
386,55,0.016408,2.00e-05,127.3,7249
387,55,0.345208,2.00e-05,127.6,7249
388,55,0.018341,2.00e-05,127.9,7249
389,55,0.394022,2.00e-05,128.3,7249
390,55,0.070424,2.00e-05,128.6,7249
391,55,0.057176,2.00e-05,128.9,7249
392,55,0.401982,2.00e-05,129.2,7249
393,56,0.024734,2.00e-05,129.6,7249
394,56,0.053951,2.00e-05,129.9,7249
395,56,0.102615,2.00e-05,130.2,7249
396,56,0.201869,2.00e-05,130.5,7249
397,56,0.010033,2.00e-05,130.8,7249
398,56,0.161964,2.00e-05,131.2,7249
399,56,0.578039,2.00e-05,131.5,7249
400,57,0.010626,2.00e-05,131.9,7249
401,57,0.415825,2.00e-05,132.2,7249
402,57,0.060577,2.00e-05,132.5,7249
403,57,0.384637,2.00e-05,132.8,7249
404,57,0.145116,2.00e-05,133.2,7249
405,57,0.324876,2.00e-05,133.5,7249
406,57,0.086071,2.00e-05,133.8,7249
407,58,0.006035,2.00e-05,134.1,7249
408,58,0.187405,2.00e-05,134.6,7249
409,58,0.023812,2.00e-05,134.9,7249
410,58,0.084513,2.00e-05,135.1,7249
411,58,0.220412,2.00e-05,135.6,7249
412,58,0.335855,2.00e-05,135.8,7249
413,58,0.015061,2.00e-05,136.1,7249
414,59,0.317027,2.00e-05,136.5,7249
415,59,0.026203,2.00e-05,136.8,7249
416,59,0.138903,2.00e-05,137.1,7249
417,59,0.078843,2.00e-05,137.4,7249
418,59,0.023901,2.00e-05,137.8,7249
419,59,0.072133,2.00e-05,138.1,7249
420,59,0.006626,2.00e-05,138.4,7249
421,60,0.165640,2.00e-05,138.7,7249
422,60,0.157188,2.00e-05,139.0,7249
423,60,0.014258,2.00e-05,139.3,7249
424,60,0.034122,2.00e-05,139.6,7249
425,60,0.185097,2.00e-05,140.0,7249
426,60,0.209753,2.00e-05,140.4,7249
427,60,0.485488,2.00e-05,140.7,7249
428,61,0.124974,2.00e-05,141.0,7249
429,61,0.078343,2.00e-05,141.3,7249
430,61,0.167737,2.00e-05,141.6,7249
431,61,0.004552,2.00e-05,141.9,7249
432,61,0.258378,2.00e-05,142.3,7249
433,61,0.008696,2.00e-05,142.7,7249
434,61,0.097995,2.00e-05,142.9,7249
435,62,0.005871,2.00e-05,143.3,7249
436,62,0.423068,2.00e-05,143.6,7249
437,62,0.014026,2.00e-05,144.0,7249
438,62,0.010788,2.00e-05,144.3,7249
439,62,0.174192,2.00e-05,144.6,7249
440,62,0.071124,2.00e-05,144.8,7249
441,62,0.018603,2.00e-05,145.1,7249
442,63,0.075286,2.00e-05,145.4,7249
443,63,0.063594,2.00e-05,145.9,7249
444,63,0.199968,2.00e-05,146.1,7249
445,63,0.065460,2.00e-05,146.5,7249
446,63,0.050670,2.00e-05,146.7,7249
447,63,0.003976,2.00e-05,147.1,7249
448,63,0.002962,2.00e-05,147.4,7249
449,64,0.085025,2.00e-05,147.9,7249
450,64,0.038167,2.00e-05,148.2,7249
451,64,0.099626,2.00e-05,148.5,7249
452,64,0.143623,2.00e-05,148.8,7249
453,64,0.025061,2.00e-05,149.1,7249
454,64,0.141225,2.00e-05,149.4,7249
455,64,0.001925,2.00e-05,149.7,7249
456,65,0.213246,2.00e-05,150.1,7249
457,65,0.020461,2.00e-05,150.4,7249
458,65,0.680585,2.00e-05,150.7,7249
459,65,0.536092,2.00e-05,151.0,7249
460,65,0.124421,2.00e-05,151.4,7249
461,65,0.483196,2.00e-05,151.7,7249
462,65,0.127722,2.00e-05,151.9,7249
463,66,0.212235,2.00e-05,152.3,7249
464,66,0.541401,2.00e-05,152.7,7249
465,66,0.016329,2.00e-05,153.1,7249
466,66,0.395467,2.00e-05,153.4,7249
467,66,0.009345,2.00e-05,153.7,7249
468,66,0.797281,2.00e-05,154.1,7249
469,66,0.030204,2.00e-05,154.3,7249
470,67,0.171059,2.00e-05,154.6,7249
471,67,0.022449,2.00e-05,155.0,7249
472,67,0.841886,2.00e-05,155.4,7249
473,67,0.035177,2.00e-05,155.7,7249
474,67,0.693097,2.00e-05,156.0,7249
475,67,0.246401,2.00e-05,156.3,7249
476,67,0.005035,2.00e-05,156.6,7249
477,68,0.061703,2.00e-05,156.9,7249
478,68,0.014423,2.00e-05,157.3,7249
479,68,0.010067,2.00e-05,157.7,7249
480,68,0.896450,2.00e-05,158.0,7249
481,68,0.015533,2.00e-05,158.3,7249
482,68,0.668996,2.00e-05,158.6,7249
483,68,0.200661,2.00e-05,158.8,7249
484,69,0.027185,2.00e-05,159.2,7249
485,69,0.041468,2.00e-05,159.5,7249
486,69,0.004030,2.00e-05,159.9,7249
487,69,0.013846,2.00e-05,160.3,7249
488,69,0.115797,2.00e-05,160.5,7249
489,69,0.291105,2.00e-05,160.9,7249
490,69,0.083704,2.00e-05,161.1,7249
491,70,0.193870,2.00e-05,161.4,7249
492,70,0.106589,2.00e-05,161.7,7249
493,70,0.006671,2.00e-05,162.1,7249
494,70,0.232953,2.00e-05,162.5,7249
495,70,0.006793,2.00e-05,162.7,7249
496,70,0.383805,2.00e-05,163.1,7249
497,70,0.020449,2.00e-05,163.4,7249
498,71,0.020033,2.00e-05,163.7,7249
499,71,0.283835,2.00e-05,164.1,7249
500,71,0.019304,2.00e-05,164.4,7249
501,71,0.012705,2.00e-05,164.7,7249
502,71,0.224080,2.00e-05,165.1,7249
503,71,0.065635,2.00e-05,165.4,7249
504,71,0.277464,2.00e-05,165.7,7249
505,72,0.123746,2.00e-05,166.0,7249
506,72,0.052113,2.00e-05,166.4,7249
507,72,0.012677,2.00e-05,166.7,7249
508,72,0.011622,2.00e-05,167.0,7249
509,72,0.194659,2.00e-05,167.4,7249
510,72,0.302681,2.00e-05,167.7,7249
511,72,0.006020,2.00e-05,167.9,7249
512,73,0.054636,2.00e-05,168.3,7249
513,73,0.015610,2.00e-05,168.6,7249
514,73,0.008915,2.00e-05,169.0,7249
515,73,0.015403,2.00e-05,169.3,7249
516,73,0.387483,2.00e-05,169.5,7249
517,73,0.068761,2.00e-05,169.9,7249
518,73,0.388821,2.00e-05,170.3,7249
519,74,0.063214,2.00e-05,170.7,7249
520,74,0.295804,2.00e-05,171.0,7249
521,74,0.056328,2.00e-05,171.3,7249
522,74,0.041041,2.00e-05,171.6,7249
523,74,0.331006,2.00e-05,171.8,7249
524,74,0.007810,2.00e-05,172.2,7249
525,74,0.350629,2.00e-05,172.5,7249
526,75,0.041601,2.00e-05,172.8,7249
527,75,0.007364,2.00e-05,173.1,7249
528,75,0.004348,2.00e-05,173.5,7249
529,75,0.006892,2.00e-05,173.8,7249
530,75,0.037206,2.00e-05,174.2,7249
531,75,0.093263,2.00e-05,174.5,7249
532,75,0.002629,2.00e-05,174.7,7249
533,76,0.006010,2.00e-05,175.1,7249
534,76,0.087140,2.00e-05,175.4,7249
535,76,0.341646,2.00e-05,175.9,7249
536,76,0.109830,2.00e-05,176.2,7249
537,76,0.042439,2.00e-05,176.5,7249
538,76,0.036711,2.00e-05,176.8,7249
539,76,0.189436,2.00e-05,177.0,7249
540,77,0.189160,2.00e-05,177.4,7249
541,77,0.035883,2.00e-05,177.7,7249
542,77,0.045996,2.00e-05,178.0,7249
543,77,0.116927,2.00e-05,178.4,7249
544,77,0.004634,2.00e-05,178.7,7249
545,77,0.310208,2.00e-05,179.0,7249
546,77,0.006364,2.00e-05,179.3,7249
547,78,0.004139,2.00e-05,179.7,7249
548,78,0.088205,2.00e-05,180.0,7249
549,78,0.111082,2.00e-05,180.4,7249
550,78,0.659726,2.00e-05,180.7,7249
551,78,0.005448,2.00e-05,181.0,7249
552,78,0.067692,2.00e-05,181.3,7249
553,78,0.330626,2.00e-05,181.6,7249
554,79,0.013374,2.00e-05,181.9,7249
555,79,0.124452,2.00e-05,182.2,7249
556,79,0.003087,2.00e-05,182.5,7249
557,79,0.405967,2.00e-05,182.8,7249
558,79,0.011839,2.00e-05,183.2,7249
559,79,0.557996,2.00e-05,183.5,7249
560,79,0.529891,2.00e-05,183.8,7249
561,80,0.008431,2.00e-05,184.1,7249
562,80,0.471193,2.00e-05,184.4,7249
563,80,0.003480,2.00e-05,184.8,7249
564,80,0.082666,2.00e-05,185.2,7249
565,80,0.154461,2.00e-05,185.5,7249
566,80,0.156280,2.00e-05,185.8,7249
567,80,0.517004,2.00e-05,186.1,7249
568,81,0.131927,2.00e-05,186.4,7249
569,81,0.286959,2.00e-05,186.7,7249
570,81,0.014542,2.00e-05,187.1,7249
571,81,0.009982,2.00e-05,187.4,7249
572,81,0.098171,2.00e-05,187.7,7249
573,81,0.237503,2.00e-05,188.0,7249
574,81,0.012608,2.00e-05,188.3,7249
575,82,0.047580,2.00e-05,188.7,7249
576,82,0.410681,2.00e-05,189.0,7249
577,82,0.003206,2.00e-05,189.4,7249
578,82,0.447316,2.00e-05,189.7,7249
579,82,0.322061,2.00e-05,190.0,7249
580,82,0.008719,2.00e-05,190.3,7249
581,82,0.246694,2.00e-05,190.6,7249
582,83,0.069888,2.00e-05,191.0,7249
583,83,0.007562,2.00e-05,191.3,7249
584,83,0.006069,2.00e-05,191.6,7249
585,83,0.258634,2.00e-05,191.9,7249
586,83,0.185907,2.00e-05,192.1,7249
587,83,0.008550,2.00e-05,192.5,7249
588,83,0.004911,2.00e-05,192.8,7249
589,84,0.041445,2.00e-05,193.2,7249
590,84,0.098020,2.00e-05,193.6,7249
591,84,0.385130,2.00e-05,193.9,7249
592,84,0.031493,2.00e-05,194.2,7249
593,84,0.317387,2.00e-05,194.5,7249
594,84,0.072758,2.00e-05,194.8,7249
595,84,0.415387,2.00e-05,195.0,7249
596,85,0.014143,2.00e-05,195.3,7249
597,85,0.295120,2.00e-05,195.7,7249
598,85,0.029299,2.00e-05,196.0,7249
599,85,0.326714,2.00e-05,196.4,7249
600,85,0.102072,2.00e-05,196.7,7249
601,85,0.184628,2.00e-05,197.1,7249
602,85,0.582785,2.00e-05,197.4,7249
603,86,0.037757,2.00e-05,197.7,7249
604,86,0.002561,2.00e-05,198.0,7249
605,86,0.085211,2.00e-05,198.3,7249
606,86,0.113894,2.00e-05,198.6,7249
