step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
133,26,0.056723,1.00e-04,54.7,7736
134,26,0.034395,1.00e-04,55.0,7736
135,26,0.002589,1.00e-04,55.2,7736
136,27,0.002751,1.00e-04,55.5,7736
137,27,0.024185,1.00e-04,55.9,7736
138,27,0.006563,1.00e-04,56.2,7736
139,27,0.054047,1.00e-04,56.5,7736
140,27,0.108003,1.00e-04,56.8,7736
141,28,0.127235,1.00e-04,57.1,7736
142,28,0.027448,1.00e-04,57.4,7736
143,28,0.129315,1.00e-04,57.7,7736
144,28,0.215977,1.00e-04,58.1,7736
145,28,0.007548,1.00e-04,58.3,7736
146,29,0.301806,1.00e-04,58.7,7736
147,29,0.003091,1.00e-04,59.0,7736
148,29,0.005767,1.00e-04,59.3,7736
149,29,0.005145,1.00e-04,59.6,7736
150,29,0.029224,1.00e-04,59.9,7736
151,30,0.014532,1.00e-04,60.2,7736
152,30,0.027646,1.00e-04,60.5,7736
153,30,0.052665,1.00e-04,60.8,7736
154,30,0.025025,1.00e-04,61.1,7736
155,30,0.002274,1.00e-04,61.4,7736
156,31,0.255439,1.00e-04,61.7,7736
157,31,0.025600,1.00e-04,62.1,7736
158,31,0.004614,1.00e-04,62.4,7736
159,31,0.292484,1.00e-04,62.7,7736
160,31,0.089376,1.00e-04,62.9,7736
161,32,0.017794,1.00e-04,63.2,7736
162,32,0.050248,1.00e-04,63.6,7736
163,32,0.026810,1.00e-04,63.9,7736
164,32,0.148316,1.00e-04,64.2,7736
165,32,0.348208,1.00e-04,64.5,7736
166,33,0.047548,1.00e-04,64.8,7736
167,33,0.078383,1.00e-04,65.1,7736
168,33,0.053488,1.00e-04,65.4,7736
169,33,0.369049,1.00e-04,65.7,7736
170,33,0.017056,1.00e-04,66.0,7736
171,34,0.074455,1.00e-04,66.3,7736
172,34,0.011791,1.00e-04,66.6,7736
173,34,0.002317,1.00e-04,66.9,7736
174,34,0.030173,1.00e-04,67.3,7736
175,34,0.010312,1.00e-04,67.5,7736
176,35,0.130683,1.00e-04,67.8,7736
177,35,0.008554,1.00e-04,68.1,7736
178,35,0.004917,1.00e-04,68.5,7736
179,35,0.061855,1.00e-04,68.8,7736
180,35,0.105047,1.00e-04,69.0,7736
181,36,0.026522,1.00e-04,69.4,7736
182,36,0.069330,1.00e-04,69.7,7736
183,36,0.876244,1.00e-04,70.0,7736
184,36,0.142656,1.00e-04,70.3,7736
185,36,0.174850,1.00e-04,70.6,7736
186,37,0.269335,1.00e-04,70.9,7736
187,37,0.025476,1.00e-04,71.2,7736
188,37,0.148832,1.00e-04,71.5,7736
189,37,0.054437,1.00e-04,71.8,7736
190,37,0.174475,1.00e-04,72.1,7736
191,38,0.004228,1.00e-04,72.4,7736
192,38,0.016053,1.00e-04,72.7,7736
193,38,0.198550,1.00e-04,73.0,7736
194,38,0.003525,1.00e-04,73.4,7736
195,38,0.288182,1.00e-04,73.6,7736
196,39,0.127763,1.00e-04,74.0,7736
197,39,0.293840,1.00e-04,74.3,7736
198,39,0.075621,1.00e-04,74.6,7736
199,39,0.044321,1.00e-04,74.9,7736
200,39,0.022833,1.00e-04,75.1,7736
201,40,0.014691,1.00e-04,86.6,7736
202,40,0.195972,1.00e-04,86.9,7736
203,40,0.084930,1.00e-04,87.2,7736
204,40,0.191483,1.00e-04,87.5,7736
205,40,0.164194,1.00e-04,87.9,7736
206,41,0.441001,1.00e-04,88.2,7736
207,41,0.581118,1.00e-04,88.5,7736
208,41,0.416139,1.00e-04,88.8,7736
209,41,0.095934,1.00e-04,89.1,7736
210,41,0.465123,1.00e-04,89.4,7736
211,42,0.368991,1.00e-04,89.7,7736
212,42,0.211329,1.00e-04,90.0,7736
213,42,0.011435,1.00e-04,90.3,7736
214,42,0.010400,1.00e-04,90.6,7736
215,42,0.014301,1.00e-04,90.9,7736
216,43,0.234614,1.00e-04,91.3,7736
217,43,0.039156,1.00e-04,91.6,7736
218,43,0.494187,1.00e-04,91.9,7736
219,43,0.024320,1.00e-04,92.2,7736
220,43,0.116858,1.00e-04,92.4,7736
221,44,0.015997,1.00e-04,92.8,7736
222,44,0.370749,1.00e-04,93.1,7736
223,44,0.693789,1.00e-04,93.4,7736
224,44,0.017916,1.00e-04,93.7,7736
225,44,0.021879,1.00e-04,94.0,7736
226,45,0.002875,1.00e-04,94.3,7736
227,45,0.004023,1.00e-04,94.6,7736
228,45,0.128502,1.00e-04,95.0,7736
229,45,0.293569,1.00e-04,95.3,7736
230,45,0.011691,1.00e-04,95.5,7736
231,46,0.477645,1.00e-04,95.8,7736
232,46,0.352389,1.00e-04,96.1,7736
233,46,0.066384,1.00e-04,96.4,7736
234,46,0.581450,1.00e-04,96.8,7736
235,46,0.127399,1.00e-04,97.0,7736
236,47,0.002289,1.00e-04,97.3,7736
237,47,0.004896,1.00e-04,97.6,7736
238,47,0.070496,1.00e-04,98.0,7736
239,47,0.006236,1.00e-04,98.3,7736
240,47,0.135966,1.00e-04,98.5,7736
241,48,0.321399,1.00e-04,98.9,7736
242,48,0.064226,1.00e-04,99.2,7736
243,48,0.004600,1.00e-04,99.5,7736
244,48,0.119093,1.00e-04,99.8,7736
245,48,0.022956,1.00e-04,100.1,7736
246,49,0.359131,1.00e-04,100.4,7736
247,49,0.036547,1.00e-04,100.7,7736
248,49,0.079557,1.00e-04,101.0,7736
249,49,0.006469,1.00e-04,101.3,7736
250,49,0.107319,1.00e-04,101.6,7736
251,50,0.004616,1.00e-04,101.9,7736
252,50,0.014574,1.00e-04,102.2,7736
253,50,0.407746,1.00e-04,102.5,7736
254,50,0.034192,1.00e-04,102.8,7736
255,50,0.003448,1.00e-04,103.1,7736
256,51,0.161686,1.00e-04,103.4,7736
257,51,0.013671,1.00e-04,103.7,7736
258,51,0.014084,1.00e-04,104.0,7736
259,51,0.431258,1.00e-04,104.4,7736
260,51,0.002054,1.00e-04,104.6,7736
261,52,0.155125,1.00e-04,104.9,7736
262,52,0.013019,1.00e-04,105.2,7736
263,52,0.057034,1.00e-04,105.6,7736
264,52,0.010025,1.00e-04,105.9,7736
265,52,0.002499,1.00e-04,106.2,7736
266,53,0.095807,1.00e-04,106.5,7736
267,53,0.452472,1.00e-04,106.8,7736
268,53,0.168200,1.00e-04,107.1,7736
269,53,0.075252,1.00e-04,107.4,7736
270,53,0.027174,1.00e-04,107.7,7736
271,54,0.051185,1.00e-04,108.0,7736
272,54,0.226156,1.00e-04,108.3,7736
273,54,0.028843,1.00e-04,108.6,7736
274,54,0.189535,1.00e-04,108.9,7736
275,54,0.010645,1.00e-04,109.2,7736
276,55,0.014130,1.00e-04,109.5,7736
277,55,0.004153,1.00e-04,109.8,7736
278,55,0.172447,1.00e-04,110.1,7736
279,55,0.078194,1.00e-04,110.4,7736
280,55,0.325718,1.00e-04,110.8,7736
281,56,0.110256,1.00e-04,111.1,7736
282,56,0.113933,1.00e-04,111.4,7736
283,56,0.054303,1.00e-04,111.7,7736
284,56,0.466349,1.00e-04,112.0,7736
285,56,0.529042,1.00e-04,112.3,7736
286,57,0.383655,1.00e-04,112.7,7736
287,57,0.007336,1.00e-04,113.0,7736
288,57,0.008178,1.00e-04,113.3,7736
289,57,0.009790,1.00e-04,113.7,7736
290,57,0.274271,1.00e-04,114.0,7736
291,58,0.067294,1.00e-04,114.3,7736
292,58,0.446321,1.00e-04,114.6,7736
293,58,0.076228,1.00e-04,114.9,7736
294,58,0.153979,1.00e-04,115.3,7736
295,58,0.128305,1.00e-04,115.5,7736
296,59,0.007900,1.00e-04,115.8,7736
297,59,0.149671,1.00e-04,116.2,7736
298,59,0.075662,1.00e-04,116.5,7736
299,59,0.002417,1.00e-04,116.8,7736
300,59,0.182057,1.00e-04,117.1,7736
301,60,0.243932,1.00e-04,128.4,7736
302,60,0.035140,1.00e-04,128.7,7736
303,60,0.137276,1.00e-04,129.0,7736
304,60,0.064900,1.00e-04,129.3,7736
305,60,0.078977,1.00e-04,129.6,7736
306,61,0.016434,1.00e-04,129.9,7736
307,61,0.016112,1.00e-04,130.2,7736
308,61,0.659355,1.00e-04,130.5,7736
309,61,0.046973,1.00e-04,130.9,7736
310,61,0.014096,1.00e-04,131.1,7736
311,62,0.141713,1.00e-04,131.5,7736
312,62,0.295436,1.00e-04,131.8,7736
313,62,0.533957,1.00e-04,132.1,7736
314,62,0.146853,1.00e-04,132.4,7736
315,62,0.438952,1.00e-04,132.7,7736
316,63,0.050730,1.00e-04,133.0,7736
317,63,0.178948,1.00e-04,133.3,7736
318,63,0.010256,1.00e-04,133.7,7736
319,63,0.066868,1.00e-04,133.9,7736
320,63,0.222387,1.00e-04,134.2,7736
321,64,0.203197,1.00e-04,134.5,7736
322,64,0.065927,1.00e-04,134.8,7736
323,64,0.157357,1.00e-04,135.2,7736
324,64,0.544036,1.00e-04,135.5,7736
325,64,0.061295,1.00e-04,135.7,7736
326,65,0.366337,1.00e-04,136.0,7736
327,65,0.175483,1.00e-04,136.4,7736
328,65,0.140690,1.00e-04,136.7,7736
329,65,0.267573,1.00e-04,137.0,7736
330,65,0.481880,1.00e-04,137.2,7736
331,66,0.315928,1.00e-04,137.6,7736
332,66,0.001857,1.00e-04,137.9,7736
333,66,0.007581,1.00e-04,138.2,7736
334,66,0.083444,1.00e-04,138.5,7736
335,66,0.318923,1.00e-04,138.7,7736
336,67,0.247367,1.00e-04,139.1,7736
337,67,0.019727,1.00e-04,139.4,7736
338,67,0.015942,1.00e-04,139.7,7736
339,67,0.019330,1.00e-04,140.0,7736
340,67,0.046079,1.00e-04,140.3,7736
341,68,0.019746,1.00e-04,140.6,7736
342,68,0.761111,1.00e-04,140.9,7736
343,68,0.005553,1.00e-04,141.3,7736
344,68,0.005639,1.00e-04,141.6,7736
345,68,0.126721,1.00e-04,141.9,7736
346,69,0.096194,1.00e-04,142.3,7736
347,69,0.107294,1.00e-04,142.6,7736
348,69,0.093824,1.00e-04,142.9,7736
349,69,0.032009,1.00e-04,143.2,7736
350,69,0.003663,1.00e-04,143.5,7736
351,70,0.004896,1.00e-04,143.8,7736
352,70,0.034758,1.00e-04,144.2,7736
353,70,0.261461,1.00e-04,144.4,7736
354,70,0.050630,1.00e-04,144.7,7736
355,70,0.510176,1.00e-04,145.0,7736
356,71,0.573995,1.00e-04,145.3,7736
357,71,0.240844,1.00e-04,145.7,7736
358,71,0.179624,1.00e-04,146.0,7736
359,71,0.680160,1.00e-04,146.3,7736
360,71,0.031173,1.00e-04,146.5,7736
361,72,0.010834,1.00e-04,146.9,7736
362,72,0.115158,1.00e-04,147.2,7736
363,72,0.836758,1.00e-04,147.5,7736
364,72,0.026548,1.00e-04,147.8,7736
365,72,0.211106,1.00e-04,148.1,7736
366,73,0.004602,1.00e-04,148.4,7736
367,73,0.005206,1.00e-04,148.7,7736
368,73,0.081859,1.00e-04,149.0,7736
369,73,0.225004,1.00e-04,149.3,7736
370,73,0.410687,1.00e-04,149.6,7736
371,74,0.056307,1.00e-04,149.9,7736
372,74,0.053751,1.00e-04,150.2,7736
373,74,0.004357,1.00e-04,150.5,7736
374,74,0.270923,1.00e-04,150.9,7736
375,74,0.040940,1.00e-04,151.2,7736
376,75,0.005260,1.00e-04,151.5,7736
377,75,0.278441,1.00e-04,151.8,7736
378,75,0.078343,1.00e-04,152.1,7736
379,75,0.032597,1.00e-04,152.4,7736
380,75,0.107023,1.00e-04,152.7,7736
381,76,0.028773,1.00e-04,153.0,7736
382,76,0.010859,1.00e-04,153.3,7736
383,76,0.015237,1.00e-04,153.6,7736
384,76,0.213573,1.00e-04,153.9,7736
385,76,0.158026,1.00e-04,154.1,7736
386,77,0.011732,1.00e-04,154.5,7736
387,77,0.049149,1.00e-04,154.8,7736
388,77,0.346043,1.00e-04,155.1,7736
389,77,0.009149,1.00e-04,155.4,7736
390,77,0.009897,1.00e-04,155.7,7736
391,78,0.154279,1.00e-04,156.1,7736
392,78,0.002529,1.00e-04,156.4,7736
393,78,0.400957,1.00e-04,156.7,7736
394,78,0.132912,1.00e-04,157.0,7736
395,78,0.086463,1.00e-04,157.2,7736
396,79,0.003178,1.00e-04,157.5,7736
397,79,0.094716,1.00e-04,157.8,7736
398,79,0.065787,1.00e-04,158.1,7736
399,79,0.335871,1.00e-04,158.4,7736
400,79,0.114108,1.00e-04,158.7,7736
401,80,0.003350,1.00e-04,170.0,7736
402,80,0.002238,1.00e-04,170.4,7736
403,80,0.016645,1.00e-04,170.6,7736
404,80,0.099731,1.00e-04,170.9,7736
405,80,0.018386,1.00e-04,171.2,7736
406,81,0.445987,1.00e-04,171.6,7736
407,81,0.031565,1.00e-04,171.9,7736
408,81,0.010103,1.00e-04,172.2,7736
409,81,0.309305,1.00e-04,172.5,7736
410,81,0.205505,1.00e-04,172.8,7736
411,82,0.005396,1.00e-04,173.1,7736
412,82,0.005271,1.00e-04,173.5,7736
413,82,0.008963,1.00e-04,173.8,7736
414,82,0.007454,1.00e-04,174.1,7736
415,82,0.030019,1.00e-04,174.5,7736
416,83,0.006995,1.00e-04,174.8,7736
417,83,0.140261,1.00e-04,175.1,7736
418,83,0.629924,1.00e-04,175.4,7736
419,83,0.243973,1.00e-04,175.7,7736
420,83,0.583698,1.00e-04,176.0,7736
421,84,0.005450,1.00e-04,176.3,7736
422,84,0.410649,1.00e-04,176.6,7736
423,84,0.006106,1.00e-04,176.9,7736
424,84,0.108589,1.00e-04,177.3,7736
425,84,0.131619,1.00e-04,177.5,7736
426,85,0.003848,1.00e-04,177.9,7736
427,85,0.052298,1.00e-04,178.2,7736
428,85,0.074428,1.00e-04,178.5,7736
429,85,0.421509,1.00e-04,178.8,7736
430,85,0.003118,1.00e-04,179.1,7736
431,86,0.212659,1.00e-04,179.4,7736
432,86,0.491521,1.00e-04,179.7,7736
433,86,0.134664,1.00e-04,180.0,7736
434,86,0.238102,1.00e-04,180.4,7736
435,86,0.143942,1.00e-04,180.6,7736
436,87,0.010383,1.00e-04,180.9,7736
437,87,0.625477,1.00e-04,181.3,7736
438,87,0.032174,1.00e-04,181.5,7736
439,87,0.013480,1.00e-04,181.9,7736
440,87,0.036202,1.00e-04,182.1,7736
441,88,0.020969,1.00e-04,182.4,7736
442,88,0.177436,1.00e-04,182.8,7736
443,88,0.004939,1.00e-04,183.1,7736
444,88,0.012472,1.00e-04,183.4,7736
445,88,0.329763,1.00e-04,183.7,7736
446,89,0.434851,1.00e-04,184.0,7736
447,89,0.081181,1.00e-04,184.3,7736
448,89,0.007463,1.00e-04,184.6,7736
449,89,0.344687,1.00e-04,184.9,7736
450,89,0.004782,1.00e-04,185.2,7736
451,90,0.220775,1.00e-04,185.5,7736
452,90,0.126075,1.00e-04,185.8,7736
453,90,0.794660,1.00e-04,186.2,7736
454,90,0.008007,1.00e-04,186.5,7736
455,90,0.323480,1.00e-04,186.7,7736
456,91,0.060940,1.00e-04,187.0,7736
457,91,0.025932,1.00e-04,187.4,7736
458,91,0.115854,1.00e-04,187.6,7736
459,91,0.047277,1.00e-04,187.9,7736
460,91,0.248018,1.00e-04,188.2,7736
461,92,0.413954,1.00e-04,188.5,7736
462,92,0.004093,1.00e-04,188.9,7736
463,92,0.031281,1.00e-04,189.2,7736
464,92,0.017151,1.00e-04,189.5,7736
465,92,0.102414,1.00e-04,189.7,7736
466,93,0.051039,1.00e-04,190.1,7736
467,93,0.086202,1.00e-04,190.4,7736
468,93,0.054357,1.00e-04,190.7,7736
469,93,0.065054,1.00e-04,191.1,7736
470,93,0.043663,1.00e-04,191.3,7736
471,94,0.106137,1.00e-04,191.6,7736
472,94,0.043072,1.00e-04,191.9,7736
473,94,0.061087,1.00e-04,192.3,7736
474,94,0.303455,1.00e-04,192.6,7736
475,94,0.081775,1.00e-04,192.8,7736
476,95,0.141257,1.00e-04,193.2,7736
477,95,0.007773,1.00e-04,193.5,7736
478,95,0.171377,1.00e-04,193.8,7736
479,95,0.006062,1.00e-04,194.1,7736
480,95,0.199043,1.00e-04,194.4,7736
481,96,0.447724,1.00e-04,194.7,7736
482,96,0.076811,1.00e-04,195.0,7736
483,96,0.354953,1.00e-04,195.3,7736
484,96,0.013896,1.00e-04,195.7,7736
485,96,0.005554,1.00e-04,195.9,7736
486,97,0.002749,1.00e-04,196.3,7736
487,97,0.135928,1.00e-04,196.6,7736
488,97,0.021997,1.00e-04,196.9,7736
489,97,0.006369,1.00e-04,197.2,7736
490,97,0.146080,1.00e-04,197.5,7736
491,98,0.318613,1.00e-04,197.8,7736
492,98,0.145781,1.00e-04,198.1,7736
493,98,0.413461,1.00e-04,198.4,7736
494,98,0.011839,1.00e-04,198.7,7736
495,98,0.232952,1.00e-04,199.0,7736
496,99,0.030068,1.00e-04,199.3,7736
497,99,0.011242,1.00e-04,199.6,7736
498,99,0.075842,1.00e-04,199.9,7736
499,99,0.317112,1.00e-04,200.2,7736
500,99,0.215331,1.00e-04,200.5,7736
501,100,0.377035,1.00e-04,211.8,7736
502,100,0.006518,1.00e-04,212.1,7736
503,100,0.014684,1.00e-04,212.4,7736
504,100,0.091339,1.00e-04,212.7,7736
505,100,0.002337,1.00e-04,213.0,7736
506,101,0.439812,1.00e-04,213.3,7736
507,101,0.005054,1.00e-04,213.6,7736
508,101,0.345943,1.00e-04,213.9,7736
509,101,0.124275,1.00e-04,214.2,7736
510,101,0.338713,1.00e-04,214.5,7736
511,102,0.081301,1.00e-04,214.8,7736
512,102,0.003868,1.00e-04,215.1,7736
513,102,0.776237,1.00e-04,215.5,7736
514,102,0.264686,1.00e-04,215.8,7736
515,102,0.190412,1.00e-04,216.0,7736
516,103,0.116306,1.00e-04,216.4,7736
517,103,0.196743,1.00e-04,216.7,7736
518,103,0.110352,1.00e-04,217.0,7736
519,103,0.254012,1.00e-04,217.3,7736
520,103,0.343274,1.00e-04,217.5,7736
521,104,0.026795,1.00e-04,217.9,7736
522,104,0.270847,1.00e-04,218.2,7736
523,104,0.247669,1.00e-04,218.5,7736
524,104,0.057745,1.00e-04,218.8,7736
525,104,0.377451,1.00e-04,219.1,7736
526,105,0.099237,1.00e-04,219.5,7736
527,105,0.228289,1.00e-04,219.8,7736
528,105,0.199581,1.00e-04,220.1,7736
529,105,0.002762,1.00e-04,220.4,7736
530,105,0.691212,1.00e-04,220.7,7736
531,106,0.090699,1.00e-04,221.0,7736
532,106,0.015130,1.00e-04,221.3,7736
533,106,0.655731,1.00e-04,221.6,7736
534,106,0.026614,1.00e-04,222.0,7736
535,106,0.492930,1.00e-04,222.2,7736
536,107,0.039453,1.00e-04,222.5,7736
537,107,0.025375,1.00e-04,222.8,7736
538,107,0.080128,1.00e-04,223.1,7736
539,107,0.019990,1.00e-04,223.5,7736
540,107,0.140692,1.00e-04,223.8,7736
541,108,0.016718,1.00e-04,224.1,7736
542,108,0.091643,1.00e-04,224.4,7736
543,108,0.112755,1.00e-04,224.7,7736
544,108,0.002631,1.00e-04,225.0,7736
545,108,0.125924,1.00e-04,225.3,7736
546,109,0.258227,1.00e-04,225.6,7736
547,109,0.117099,1.00e-04,225.9,7736
548,109,0.021709,1.00e-04,226.2,7736
549,109,0.004498,1.00e-04,226.5,7736
550,109,0.016365,1.00e-04,226.9,7736
551,110,0.592906,1.00e-04,227.2,7736
552,110,0.059056,1.00e-04,227.6,7736
553,110,0.045724,1.00e-04,227.9,7736
554,110,0.117907,1.00e-04,228.2,7736
555,110,0.104026,1.00e-04,228.4,7736
556,111,0.313100,1.00e-04,228.8,7736
557,111,0.704068,1.00e-04,229.1,7736
558,111,0.051810,1.00e-04,229.4,7736
559,111,0.151280,1.00e-04,229.7,7736
560,111,0.017353,1.00e-04,230.0,7736
561,112,0.004199,1.00e-04,230.4,7736
562,112,0.003231,1.00e-04,230.7,7736
563,112,0.032065,1.00e-04,231.0,7736
564,112,0.258014,1.00e-04,231.3,7736
565,112,0.192719,1.00e-04,231.5,7736
566,113,0.024330,1.00e-04,231.9,7736
567,113,0.311170,1.00e-04,232.2,7736
568,113,0.016900,1.00e-04,232.5,7736
569,113,0.748640,1.00e-04,232.8,7736
570,113,0.105266,1.00e-04,233.0,7736
571,114,0.129939,1.00e-04,233.4,7736
572,114,0.470591,1.00e-04,233.7,7736
573,114,0.155480,1.00e-04,234.0,7736
574,114,0.009060,1.00e-04,234.3,7736
575,114,0.110500,1.00e-04,234.5,7736
576,115,0.024312,1.00e-04,234.9,7736
577,115,0.002316,1.00e-04,235.2,7736
578,115,0.005814,1.00e-04,235.5,7736
579,115,0.050298,1.00e-04,235.8,7736
580,115,0.318162,1.00e-04,236.1,7736
581,116,0.039181,1.00e-04,236.4,7736
582,116,0.014064,1.00e-04,236.8,7736
583,116,0.142691,1.00e-04,237.1,7736
584,116,0.231891,1.00e-04,237.4,7736
585,116,0.399887,1.00e-04,237.6,7736
586,117,0.017115,1.00e-04,238.0,7736
587,117,0.013505,1.00e-04,238.3,7736
588,117,0.003250,1.00e-04,238.6,7736
589,117,0.025164,1.00e-04,238.9,7736
590,117,0.391213,1.00e-04,239.1,7736
591,118,0.145442,1.00e-04,239.4,7736
592,118,0.672776,1.00e-04,239.7,7736
593,118,0.003085,1.00e-04,240.1,7736
594,118,0.278877,1.00e-04,240.4,7736
595,118,0.171711,1.00e-04,240.7,7736
596,119,0.356191,1.00e-04,241.0,7736
597,119,0.130039,1.00e-04,241.3,7736
598,119,0.305297,1.00e-04,241.6,7736
599,119,0.345159,1.00e-04,241.9,7736
600,119,0.008151,1.00e-04,242.2,7736
