step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
119,19,0.125734,2.00e-05,76.3,8508
120,19,0.060010,2.00e-05,76.6,8508
121,20,0.056574,2.00e-05,77.3,8508
122,20,0.055850,2.00e-05,78.0,8508
123,20,0.003706,2.00e-05,78.7,8508
124,20,0.033213,2.00e-05,79.4,8508
125,20,0.128299,2.00e-05,80.1,8508
126,20,0.157999,2.00e-05,80.4,8508
127,21,0.022797,2.00e-05,81.2,8508
128,21,0.089227,2.00e-05,81.9,8508
129,21,0.131160,2.00e-05,82.6,8508
130,21,0.042799,2.00e-05,83.2,8508
131,21,0.027197,2.00e-05,83.9,8508
132,21,0.197131,2.00e-05,84.2,8508
133,22,0.132571,2.00e-05,85.0,8508
134,22,0.043388,2.00e-05,85.7,8508
135,22,0.023268,2.00e-05,86.3,8508
136,22,0.014612,2.00e-05,87.0,8508
137,22,0.108387,2.00e-05,87.7,8508
138,22,0.122563,2.00e-05,88.0,8508
139,23,0.062447,2.00e-05,88.8,8508
140,23,0.008632,2.00e-05,89.6,8508
141,23,0.120693,2.00e-05,90.2,8508
142,23,0.047670,2.00e-05,90.9,8508
143,23,0.042244,2.00e-05,91.5,8508
144,23,0.545622,2.00e-05,91.8,8508
145,24,0.005755,2.00e-05,92.6,8508
146,24,0.099743,2.00e-05,93.3,8508
147,24,0.125882,2.00e-05,94.0,8508
148,24,0.168293,2.00e-05,94.6,8508
149,24,0.075006,2.00e-05,95.3,8508
150,24,0.026314,2.00e-05,95.6,8508
151,25,0.097823,2.00e-05,96.4,8508
152,25,0.029152,2.00e-05,97.0,8508
153,25,0.086673,2.00e-05,97.8,8508
154,25,0.054997,2.00e-05,98.5,8508
155,25,0.053808,2.00e-05,99.1,8508
156,25,0.099272,2.00e-05,99.5,8508
157,26,0.112418,2.00e-05,100.2,8508
158,26,0.039083,2.00e-05,100.9,8508
159,26,0.378920,2.00e-05,101.6,8508
160,26,0.068840,2.00e-05,102.3,8508
161,26,0.020304,2.00e-05,102.9,8508
162,26,0.067350,2.00e-05,103.3,8508
163,27,0.139337,2.00e-05,104.1,8508
164,27,0.006629,2.00e-05,104.7,8508
165,27,0.023183,2.00e-05,105.5,8508
166,27,0.126169,2.00e-05,106.1,8508
167,27,0.120172,2.00e-05,106.7,8508
168,27,0.003241,2.00e-05,107.1,8508
169,28,0.037331,2.00e-05,107.8,8508
170,28,0.068272,2.00e-05,108.5,8508
171,28,0.034123,2.00e-05,109.2,8508
172,28,0.034032,2.00e-05,109.9,8508
173,28,0.058451,2.00e-05,110.6,8508
174,28,0.048761,2.00e-05,110.9,8508
175,29,0.011994,2.00e-05,111.6,8508
176,29,0.080351,2.00e-05,112.4,8508
177,29,0.046678,2.00e-05,113.0,8508
178,29,0.024498,2.00e-05,113.7,8508
179,29,0.035255,2.00e-05,114.4,8508
180,29,0.083960,2.00e-05,114.7,8508
181,30,0.046449,2.00e-05,115.7,8508
182,30,0.027188,2.00e-05,116.4,8508
183,30,0.006052,2.00e-05,117.1,8508
184,30,0.261352,2.00e-05,117.8,8508
185,30,0.004273,2.00e-05,118.4,8508
186,30,0.005075,2.00e-05,118.8,8508
187,31,0.072807,2.00e-05,119.7,8508
188,31,0.055125,2.00e-05,120.4,8508
189,31,0.021980,2.00e-05,121.1,8508
190,31,0.058672,2.00e-05,121.8,8508
191,31,0.056346,2.00e-05,122.5,8508
192,31,0.029337,2.00e-05,122.8,8508
193,32,0.063415,2.00e-05,123.6,8508
194,32,0.065542,2.00e-05,124.3,8508
195,32,0.048267,2.00e-05,124.9,8508
196,32,0.048098,2.00e-05,125.6,8508
197,32,0.020135,2.00e-05,126.3,8508
198,32,0.039744,2.00e-05,126.7,8508
199,33,0.065474,2.00e-05,127.6,8508
200,33,0.025923,2.00e-05,128.2,8508
201,33,0.031818,2.00e-05,129.1,8508
202,33,0.134618,2.00e-05,129.7,8508
203,33,0.240372,2.00e-05,130.4,8508
204,33,0.141657,2.00e-05,130.8,8508
205,34,0.022385,2.00e-05,131.6,8508
206,34,0.135392,2.00e-05,132.3,8508
207,34,0.076778,2.00e-05,133.0,8508
208,34,0.015858,2.00e-05,133.7,8508
209,34,0.026165,2.00e-05,134.4,8508
210,34,0.095173,2.00e-05,134.8,8508
211,35,0.158978,2.00e-05,135.6,8508
212,35,0.005527,2.00e-05,136.4,8508
213,35,0.237767,2.00e-05,137.0,8508
214,35,0.074590,2.00e-05,137.7,8508
215,35,0.075085,2.00e-05,138.4,8508
216,35,0.298685,2.00e-05,138.8,8508
217,36,0.005321,2.00e-05,139.7,8508
218,36,0.067801,2.00e-05,140.3,8508
219,36,0.012785,2.00e-05,141.0,8508
220,36,0.056890,2.00e-05,141.7,8508
221,36,0.014564,2.00e-05,142.4,8508
222,36,0.086540,2.00e-05,142.7,8508
223,37,0.002303,2.00e-05,143.6,8508
224,37,0.006943,2.00e-05,144.4,8508
225,37,0.064935,2.00e-05,145.0,8508
226,37,0.029809,2.00e-05,145.7,8508
227,37,0.023470,2.00e-05,146.3,8508
228,37,0.013507,2.00e-05,146.6,8508
229,38,0.066137,2.00e-05,147.4,8508
230,38,0.075810,2.00e-05,148.0,8508
231,38,0.002374,2.00e-05,148.7,8508
232,38,0.203476,2.00e-05,149.5,8508
233,38,0.014886,2.00e-05,150.0,8508
234,38,0.008776,2.00e-05,150.4,8508
235,39,0.067322,2.00e-05,151.1,8508
236,39,0.104271,2.00e-05,151.8,8508
237,39,0.080789,2.00e-05,152.6,8508
238,39,0.006214,2.00e-05,153.3,8508
239,39,0.078829,2.00e-05,153.8,8508
240,39,0.008141,2.00e-05,154.2,8508
241,40,0.018666,2.00e-05,155.0,8508
242,40,0.128670,2.00e-05,155.7,8508
243,40,0.035962,2.00e-05,156.3,8508
244,40,0.167069,2.00e-05,157.0,8508
245,40,0.010878,2.00e-05,157.6,8508
246,40,0.017341,2.00e-05,158.0,8508
247,41,0.076961,2.00e-05,158.7,8508
248,41,0.037770,2.00e-05,159.4,8508
249,41,0.101252,2.00e-05,160.1,8508
250,41,0.090012,2.00e-05,160.8,8508
251,41,0.147171,2.00e-05,161.5,8508
252,41,0.005321,2.00e-05,161.8,8508
253,42,0.043421,2.00e-05,162.6,8508
254,42,0.006958,2.00e-05,163.2,8508
255,42,0.053729,2.00e-05,163.9,8508
256,42,0.015588,2.00e-05,164.6,8508
257,42,0.078232,2.00e-05,165.3,8508
258,42,0.033834,2.00e-05,165.6,8508
259,43,0.002376,2.00e-05,166.4,8508
260,43,0.008887,2.00e-05,167.1,8508
261,43,0.068884,2.00e-05,167.9,8508
262,43,0.038765,2.00e-05,168.5,8508
263,43,0.092543,2.00e-05,169.1,8508
264,43,0.004008,2.00e-05,169.4,8508
265,44,0.031585,2.00e-05,170.1,8508
266,44,0.019645,2.00e-05,170.9,8508
267,44,0.074438,2.00e-05,171.5,8508
268,44,0.070388,2.00e-05,172.2,8508
269,44,0.107973,2.00e-05,172.9,8508
270,44,0.241246,2.00e-05,173.2,8508
271,45,0.081245,2.00e-05,174.0,8508
272,45,0.007760,2.00e-05,174.7,8508
273,45,0.054414,2.00e-05,175.4,8508
274,45,0.016602,2.00e-05,176.0,8508
275,45,0.075943,2.00e-05,176.7,8508
276,45,0.230738,2.00e-05,177.0,8508
277,46,0.061819,2.00e-05,177.7,8508
278,46,0.190760,2.00e-05,178.3,8508
279,46,0.028006,2.00e-05,179.1,8508
280,46,0.057353,2.00e-05,179.8,8508
281,46,0.087073,2.00e-05,180.4,8508
282,46,0.019489,2.00e-05,180.8,8508
283,47,0.043721,2.00e-05,181.5,8508
284,47,0.007091,2.00e-05,182.2,8508
285,47,0.105136,2.00e-05,182.9,8508
286,47,0.126032,2.00e-05,183.6,8508
287,47,0.044446,2.00e-05,184.2,8508
288,47,0.003965,2.00e-05,184.5,8508
289,48,0.027356,2.00e-05,185.2,8508
290,48,0.122492,2.00e-05,186.0,8508
291,48,0.093186,2.00e-05,186.7,8508
292,48,0.173623,2.00e-05,187.4,8508
293,48,0.034717,2.00e-05,187.9,8508
294,48,0.144063,2.00e-05,188.3,8508
295,49,0.032295,2.00e-05,189.0,8508
296,49,0.018893,2.00e-05,189.7,8508
297,49,0.137204,2.00e-05,190.4,8508
298,49,0.101801,2.00e-05,191.1,8508
299,49,0.039763,2.00e-05,191.7,8508
300,49,0.146916,2.00e-05,192.1,8508
