step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,20,0.317323,1.00e-04,205.3,7249
602,20,0.193478,1.00e-04,205.6,7249
603,20,0.011443,1.00e-04,205.9,7249
604,20,0.071401,1.00e-04,206.2,7249
605,20,0.192530,1.00e-04,206.5,7249
606,20,0.148653,1.00e-04,206.9,7249
607,20,0.003133,1.00e-04,207.2,7249
608,20,0.058455,1.00e-04,207.5,7249
609,20,0.015365,1.00e-04,207.9,7249
610,20,0.469932,1.00e-04,208.2,7249
611,20,0.140917,1.00e-04,208.5,7249
612,20,0.239631,1.00e-04,208.8,7249
613,20,0.104757,1.00e-04,209.2,7249
614,20,0.489785,1.00e-04,209.6,7249
615,20,0.014439,1.00e-04,209.9,7249
616,20,0.049726,1.00e-04,210.3,7249
617,20,0.224439,1.00e-04,210.6,7249
618,20,0.005046,1.00e-04,211.0,7249
619,20,0.686436,1.00e-04,211.4,7249
620,20,0.016454,1.00e-04,211.7,7249
621,20,0.030258,1.00e-04,212.0,7249
622,20,0.014855,1.00e-04,212.3,7249
623,20,0.011200,1.00e-04,212.6,7249
624,20,0.003925,1.00e-04,213.0,7249
625,20,0.069021,1.00e-04,213.3,7249
626,20,0.197190,1.00e-04,213.6,7249
627,20,0.062482,1.00e-04,213.9,7249
628,20,0.002972,1.00e-04,214.3,7249
629,20,0.027354,1.00e-04,214.6,7249
630,20,0.066093,1.00e-04,214.9,7249
631,21,0.137227,1.00e-04,215.3,7249
632,21,0.573458,1.00e-04,215.7,7249
633,21,0.002632,1.00e-04,216.0,7249
634,21,0.166937,1.00e-04,216.4,7249
635,21,0.041840,1.00e-04,216.7,7249
636,21,0.009607,1.00e-04,217.1,7249
637,21,0.003620,1.00e-04,217.4,7249
638,21,0.007318,1.00e-04,217.7,7249
639,21,0.173416,1.00e-04,218.0,7249
640,21,0.022011,1.00e-04,218.3,7249
641,21,0.033329,1.00e-04,218.6,7249
642,21,0.140006,1.00e-04,218.9,7249
643,21,0.163076,1.00e-04,219.3,7249
644,21,0.022334,1.00e-04,219.5,7249
645,21,0.002769,1.00e-04,219.9,7249
646,21,0.068892,1.00e-04,220.2,7249
647,21,0.004084,1.00e-04,220.5,7249
648,21,0.039646,1.00e-04,220.9,7249
649,21,0.142938,1.00e-04,221.2,7249
650,21,0.008005,1.00e-04,221.6,7249
651,21,0.176396,1.00e-04,222.0,7249
652,21,0.471202,1.00e-04,222.3,7249
653,21,0.042507,1.00e-04,222.7,7249
654,21,0.112543,1.00e-04,223.0,7249
655,21,0.017817,1.00e-04,223.3,7249
656,21,0.416358,1.00e-04,223.7,7249
657,21,0.005222,1.00e-04,224.0,7249
658,21,0.028636,1.00e-04,224.3,7249
659,21,0.063243,1.00e-04,224.6,7249
660,21,0.011380,1.00e-04,224.9,7249
661,22,0.067331,1.00e-04,225.3,7249
662,22,0.052432,1.00e-04,225.6,7249
663,22,0.081545,1.00e-04,225.9,7249
664,22,0.015986,1.00e-04,226.2,7249
665,22,0.434740,1.00e-04,226.5,7249
666,22,0.008032,1.00e-04,226.8,7249
667,22,0.007172,1.00e-04,227.2,7249
668,22,0.522281,1.00e-04,227.6,7249
669,22,0.019090,1.00e-04,227.9,7249
670,22,0.170916,1.00e-04,228.3,7249
671,22,0.043379,1.00e-04,228.7,7249
672,22,0.041103,1.00e-04,229.0,7249
673,22,0.004035,1.00e-04,229.4,7249
674,22,0.160202,1.00e-04,229.8,7249
675,22,0.353238,1.00e-04,230.1,7249
676,22,0.011922,1.00e-04,230.4,7249
677,22,0.421157,1.00e-04,230.7,7249
678,22,0.076429,1.00e-04,231.1,7249
679,22,0.264896,1.00e-04,231.4,7249
680,22,0.200546,1.00e-04,231.8,7249
681,22,0.198563,1.00e-04,232.2,7249
682,22,0.200317,1.00e-04,232.5,7249
683,22,0.182977,1.00e-04,232.9,7249
684,22,0.036581,1.00e-04,233.2,7249
685,22,0.068428,1.00e-04,233.5,7249
686,22,0.004792,1.00e-04,233.8,7249
687,22,0.115316,1.00e-04,234.1,7249
688,22,0.017646,1.00e-04,234.5,7249
689,22,0.099499,1.00e-04,234.8,7249
690,22,0.107908,1.00e-04,235.0,7249
691,23,0.102230,1.00e-04,235.4,7249
692,23,0.262390,1.00e-04,235.8,7249
693,23,0.161845,1.00e-04,236.1,7249
694,23,0.253869,1.00e-04,236.4,7249
695,23,0.044656,1.00e-04,236.8,7249
696,23,0.436665,1.00e-04,237.1,7249
697,23,0.096090,1.00e-04,237.4,7249
698,23,0.041009,1.00e-04,237.7,7249
699,23,0.195638,1.00e-04,238.0,7249
700,23,0.003946,1.00e-04,238.3,7249
701,23,0.009760,1.00e-04,238.7,7249
702,23,0.032188,1.00e-04,239.0,7249
703,23,0.347875,1.00e-04,239.4,7249
704,23,0.424684,1.00e-04,239.7,7249
705,23,0.073621,1.00e-04,240.1,7249
706,23,0.679530,1.00e-04,240.4,7249
707,23,0.036288,1.00e-04,240.7,7249
708,23,0.007779,1.00e-04,241.0,7249
709,23,0.005194,1.00e-04,241.4,7249
710,23,0.241457,1.00e-04,241.7,7249
711,23,0.031991,1.00e-04,242.0,7249
712,23,0.772022,1.00e-04,242.4,7249
713,23,0.046698,1.00e-04,242.7,7249
714,23,0.046262,1.00e-04,243.1,7249
715,23,0.420692,1.00e-04,243.4,7249
716,23,0.040674,1.00e-04,243.8,7249
717,23,0.288849,1.00e-04,244.1,7249
718,23,0.064780,1.00e-04,244.5,7249
719,23,0.158070,1.00e-04,244.9,7249
720,23,0.021352,1.00e-04,245.1,7249
721,24,0.321737,1.00e-04,245.5,7249
722,24,0.003128,1.00e-04,245.9,7249
723,24,0.158685,1.00e-04,246.3,7249
724,24,0.075849,1.00e-04,246.6,7249
725,24,0.141829,1.00e-04,246.9,7249
726,24,0.167154,1.00e-04,247.3,7249
727,24,0.128965,1.00e-04,247.6,7249
728,24,0.072347,1.00e-04,247.9,7249
729,24,0.081634,1.00e-04,248.3,7249
730,24,0.192337,1.00e-04,248.6,7249
731,24,0.696500,1.00e-04,248.9,7249
732,24,0.059195,1.00e-04,249.2,7249
733,24,0.187781,1.00e-04,249.6,7249
734,24,0.091497,1.00e-04,249.9,7249
735,24,0.084413,1.00e-04,250.3,7249
736,24,0.004740,1.00e-04,250.6,7249
737,24,0.008139,1.00e-04,250.9,7249
738,24,0.013693,1.00e-04,251.2,7249
739,24,0.317459,1.00e-04,251.6,7249
740,24,0.035180,1.00e-04,251.9,7249
741,24,0.383931,1.00e-04,252.3,7249
742,24,0.321772,1.00e-04,252.6,7249
743,24,0.002803,1.00e-04,252.9,7249
744,24,0.036371,1.00e-04,253.2,7249
745,24,0.003495,1.00e-04,253.6,7249
746,24,0.030300,1.00e-04,253.9,7249
747,24,0.005499,1.00e-04,254.2,7249
748,24,0.017326,1.00e-04,254.6,7249
749,24,0.292647,1.00e-04,255.0,7249
750,24,0.432942,1.00e-04,255.3,7249
751,25,0.055768,1.00e-04,255.6,7249
752,25,0.494971,1.00e-04,255.9,7249
753,25,0.023585,1.00e-04,256.2,7249
754,25,0.432058,1.00e-04,256.6,7249
755,25,0.011192,1.00e-04,257.0,7249
756,25,0.065467,1.00e-04,257.3,7249
757,25,0.165839,1.00e-04,257.6,7249
758,25,0.026676,1.00e-04,257.9,7249
759,25,0.272529,1.00e-04,258.2,7249
760,25,0.202525,1.00e-04,258.5,7249
761,25,0.226506,1.00e-04,258.8,7249
762,25,0.039908,1.00e-04,259.2,7249
763,25,0.129148,1.00e-04,259.5,7249
764,25,0.017225,1.00e-04,259.8,7249
765,25,0.318390,1.00e-04,260.1,7249
766,25,0.012984,1.00e-04,260.5,7249
767,25,0.179707,1.00e-04,260.8,7249
768,25,0.015023,1.00e-04,261.2,7249
769,25,0.095664,1.00e-04,261.5,7249
770,25,0.020865,1.00e-04,261.8,7249
771,25,0.004729,1.00e-04,262.2,7249
772,25,0.017766,1.00e-04,262.5,7249
773,25,0.191429,1.00e-04,262.9,7249
774,25,0.004023,1.00e-04,263.3,7249
775,25,0.004043,1.00e-04,263.7,7249
776,25,0.025768,1.00e-04,264.0,7249
777,25,0.294461,1.00e-04,264.3,7249
778,25,0.057022,1.00e-04,264.7,7249
779,25,0.073364,1.00e-04,265.1,7249
780,25,0.311829,1.00e-04,265.4,7249
781,26,0.105272,1.00e-04,265.7,7249
782,26,0.051949,1.00e-04,266.0,7249
783,26,0.021218,1.00e-04,266.3,7249
784,26,0.019550,1.00e-04,266.6,7249
785,26,0.005260,1.00e-04,266.9,7249
786,26,0.002996,1.00e-04,267.4,7249
787,26,0.011805,1.00e-04,267.8,7249
788,26,0.005519,1.00e-04,268.1,7249
789,26,0.587266,1.00e-04,268.4,7249
790,26,0.090037,1.00e-04,268.7,7249
791,26,0.173635,1.00e-04,269.0,7249
792,26,0.058098,1.00e-04,269.4,7249
793,26,0.056251,1.00e-04,269.8,7249
794,26,0.023022,1.00e-04,270.1,7249
795,26,0.025055,1.00e-04,270.4,7249
796,26,0.281398,1.00e-04,270.7,7249
797,26,0.008619,1.00e-04,271.1,7249
798,26,0.090927,1.00e-04,271.3,7249
799,26,0.504861,1.00e-04,271.7,7249
800,26,0.206718,1.00e-04,272.0,7249
