step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
604,17,0.260730,2.00e-05,214.9,8508
605,17,0.042312,2.00e-05,215.3,8508
606,17,0.210153,2.00e-05,215.6,8508
607,17,0.029037,2.00e-05,216.0,8508
608,17,0.072189,2.00e-05,216.3,8508
609,17,0.190373,2.00e-05,216.7,8508
610,17,0.016181,2.00e-05,217.1,8508
611,17,0.252834,2.00e-05,217.4,8508
612,17,0.120918,2.00e-05,217.7,8508
613,18,0.240684,2.00e-05,218.1,8508
614,18,0.047673,2.00e-05,218.5,8508
615,18,0.015753,2.00e-05,218.8,8508
616,18,0.262227,2.00e-05,219.2,8508
617,18,0.208998,2.00e-05,219.5,8508
618,18,0.358201,2.00e-05,219.9,8508
619,18,0.063843,2.00e-05,220.2,8508
620,18,0.059023,2.00e-05,220.6,8508
621,18,0.059070,2.00e-05,221.0,8508
622,18,0.157906,2.00e-05,221.3,8508
623,18,0.297622,2.00e-05,221.7,8508
624,18,0.105665,2.00e-05,222.0,8508
625,18,0.308089,2.00e-05,222.4,8508
626,18,0.185338,2.00e-05,222.7,8508
627,18,0.137169,2.00e-05,223.1,8508
628,18,0.081072,2.00e-05,223.4,8508
629,18,0.013006,2.00e-05,223.8,8508
630,18,0.105181,2.00e-05,224.1,8508
631,18,0.233045,2.00e-05,224.4,8508
632,18,0.500066,2.00e-05,224.8,8508
633,18,0.384018,2.00e-05,225.1,8508
634,18,0.064217,2.00e-05,225.6,8508
635,18,0.007109,2.00e-05,225.9,8508
636,18,0.109767,2.00e-05,226.3,8508
637,18,0.144046,2.00e-05,226.7,8508
638,18,0.042129,2.00e-05,227.0,8508
639,18,0.275631,2.00e-05,227.3,8508
640,18,0.005421,2.00e-05,227.7,8508
641,18,0.350130,2.00e-05,228.1,8508
642,18,0.155327,2.00e-05,228.4,8508
643,18,0.112760,2.00e-05,228.7,8508
644,18,0.075199,2.00e-05,229.1,8508
645,18,0.324420,2.00e-05,229.4,8508
646,18,0.092809,2.00e-05,229.7,8508
647,19,0.405715,2.00e-05,230.1,8508
648,19,0.135779,2.00e-05,230.5,8508
649,19,0.198084,2.00e-05,230.8,8508
650,19,0.046415,2.00e-05,231.2,8508
651,19,0.163990,2.00e-05,231.5,8508
652,19,0.199357,2.00e-05,231.9,8508
653,19,0.030504,2.00e-05,232.2,8508
654,19,0.216218,2.00e-05,232.6,8508
655,19,0.201822,2.00e-05,232.9,8508
656,19,0.083598,2.00e-05,233.3,8508
657,19,0.047904,2.00e-05,233.6,8508
658,19,0.289886,2.00e-05,234.0,8508
659,19,0.064169,2.00e-05,234.4,8508
660,19,0.126057,2.00e-05,234.8,8508
661,19,0.208959,2.00e-05,235.1,8508
662,19,0.024037,2.00e-05,235.5,8508
663,19,0.251271,2.00e-05,235.8,8508
664,19,0.119752,2.00e-05,236.1,8508
665,19,0.029818,2.00e-05,236.5,8508
666,19,0.003764,2.00e-05,236.8,8508
667,19,0.106690,2.00e-05,237.2,8508
668,19,0.125977,2.00e-05,237.5,8508
669,19,0.167163,2.00e-05,237.9,8508
670,19,0.125309,2.00e-05,238.2,8508
671,19,0.214304,2.00e-05,238.7,8508
672,19,0.003662,2.00e-05,239.0,8508
673,19,0.195590,2.00e-05,239.3,8508
674,19,0.026321,2.00e-05,239.7,8508
675,19,0.079922,2.00e-05,240.0,8508
676,19,0.177873,2.00e-05,240.4,8508
677,19,0.509421,2.00e-05,240.7,8508
678,19,0.046477,2.00e-05,241.1,8508
679,19,0.250183,2.00e-05,241.4,8508
680,19,0.104228,2.00e-05,241.7,8508
681,20,0.060209,2.00e-05,242.1,8508
682,20,0.099081,2.00e-05,242.5,8508
683,20,0.162426,2.00e-05,242.8,8508
684,20,0.011682,2.00e-05,243.2,8508
685,20,0.114556,2.00e-05,243.5,8508
686,20,0.413288,2.00e-05,243.9,8508
687,20,0.315267,2.00e-05,244.2,8508
688,20,0.091726,2.00e-05,244.6,8508
689,20,0.051951,2.00e-05,245.0,8508
690,20,0.034385,2.00e-05,245.3,8508
691,20,0.355799,2.00e-05,245.7,8508
692,20,0.117718,2.00e-05,246.0,8508
693,20,0.017515,2.00e-05,246.4,8508
694,20,0.394599,2.00e-05,246.8,8508
695,20,0.017691,2.00e-05,247.1,8508
696,20,0.388177,2.00e-05,247.5,8508
697,20,0.043945,2.00e-05,247.8,8508
698,20,0.006350,2.00e-05,248.2,8508
699,20,0.131223,2.00e-05,248.5,8508
700,20,0.087972,2.00e-05,248.9,8508
701,20,0.230283,2.00e-05,249.2,8508
702,20,0.011684,2.00e-05,249.5,8508
703,20,0.252437,2.00e-05,249.9,8508
704,20,0.144886,2.00e-05,250.2,8508
705,20,0.272948,2.00e-05,250.6,8508
706,20,0.252263,2.00e-05,250.9,8508
707,20,0.252736,2.00e-05,251.3,8508
708,20,0.095094,2.00e-05,251.6,8508
709,20,0.204675,2.00e-05,252.0,8508
710,20,0.045695,2.00e-05,252.3,8508
711,20,0.203467,2.00e-05,252.7,8508
712,20,0.070608,2.00e-05,253.0,8508
713,20,0.048461,2.00e-05,253.4,8508
714,20,0.119267,2.00e-05,253.7,8508
715,21,0.107582,2.00e-05,254.1,8508
716,21,0.164944,2.00e-05,254.5,8508
717,21,0.263962,2.00e-05,254.8,8508
718,21,0.035567,2.00e-05,255.2,8508
719,21,0.005608,2.00e-05,255.5,8508
720,21,0.092511,2.00e-05,255.9,8508
721,21,0.056843,2.00e-05,256.2,8508
722,21,0.035314,2.00e-05,256.6,8508
723,21,0.004709,2.00e-05,256.9,8508
724,21,0.085311,2.00e-05,257.3,8508
725,21,0.193511,2.00e-05,257.7,8508
726,21,0.322167,2.00e-05,258.0,8508
727,21,0.281097,2.00e-05,258.4,8508
728,21,0.189617,2.00e-05,258.7,8508
729,21,0.005640,2.00e-05,259.1,8508
730,21,0.048636,2.00e-05,259.4,8508
731,21,0.058532,2.00e-05,259.8,8508
732,21,0.152546,2.00e-05,260.1,8508
733,21,0.564972,2.00e-05,260.5,8508
734,21,0.164781,2.00e-05,260.8,8508
735,21,0.285392,2.00e-05,261.2,8508
736,21,0.221781,2.00e-05,261.5,8508
737,21,0.469294,2.00e-05,261.9,8508
738,21,0.122076,2.00e-05,262.2,8508
739,21,0.158288,2.00e-05,262.6,8508
740,21,0.040309,2.00e-05,262.9,8508
741,21,0.192576,2.00e-05,263.3,8508
742,21,0.054357,2.00e-05,263.6,8508
743,21,0.220188,2.00e-05,264.0,8508
744,21,0.152116,2.00e-05,264.3,8508
745,21,0.088690,2.00e-05,264.7,8508
746,21,0.345238,2.00e-05,265.0,8508
747,21,0.193196,2.00e-05,265.4,8508
748,21,0.176160,2.00e-05,265.7,8508
749,22,0.050595,2.00e-05,266.0,8508
750,22,0.089155,2.00e-05,266.4,8508
751,22,0.326218,2.00e-05,266.7,8508
752,22,0.100128,2.00e-05,267.1,8508
753,22,0.070993,2.00e-05,267.4,8508
754,22,0.367605,2.00e-05,267.8,8508
755,22,0.012444,2.00e-05,268.1,8508
756,22,0.541369,2.00e-05,268.5,8508
757,22,0.029790,2.00e-05,268.8,8508
758,22,0.199694,2.00e-05,269.2,8508
759,22,0.217275,2.00e-05,269.5,8508
760,22,0.224796,2.00e-05,269.9,8508
761,22,0.492468,2.00e-05,270.2,8508
762,22,0.027490,2.00e-05,270.6,8508
763,22,0.134687,2.00e-05,270.9,8508
764,22,0.228702,2.00e-05,271.3,8508
765,22,0.219518,2.00e-05,271.6,8508
766,22,0.074756,2.00e-05,272.0,8508
767,22,0.107474,2.00e-05,272.3,8508
768,22,0.216780,2.00e-05,272.7,8508
769,22,0.277614,2.00e-05,273.0,8508
770,22,0.182976,2.00e-05,273.4,8508
771,22,0.266937,2.00e-05,273.7,8508
772,22,0.100380,2.00e-05,274.1,8508
773,22,0.066369,2.00e-05,274.4,8508
774,22,0.053774,2.00e-05,274.8,8508
775,22,0.391325,2.00e-05,275.1,8508
776,22,0.077807,2.00e-05,275.5,8508
777,22,0.197369,2.00e-05,275.8,8508
778,22,0.186726,2.00e-05,276.2,8508
779,22,0.042236,2.00e-05,276.5,8508
780,22,0.126206,2.00e-05,276.9,8508
781,22,0.312117,2.00e-05,277.3,8508
782,22,0.278459,2.00e-05,277.6,8508
783,23,0.112812,2.00e-05,278.0,8508
784,23,0.170774,2.00e-05,278.3,8508
785,23,0.018202,2.00e-05,278.7,8508
786,23,0.125112,2.00e-05,279.0,8508
787,23,0.148158,2.00e-05,279.4,8508
788,23,0.007983,2.00e-05,279.7,8508
789,23,0.304571,2.00e-05,280.1,8508
790,23,0.141019,2.00e-05,280.5,8508
791,23,0.091429,2.00e-05,280.8,8508
792,23,0.007494,2.00e-05,281.2,8508
793,23,0.216135,2.00e-05,281.6,8508
794,23,0.026277,2.00e-05,281.9,8508
795,23,0.185699,2.00e-05,282.3,8508
796,23,0.032392,2.00e-05,282.6,8508
797,23,0.223063,2.00e-05,283.0,8508
798,23,0.268615,2.00e-05,283.3,8508
799,23,0.123894,2.00e-05,283.7,8508
800,23,0.531108,2.00e-05,284.0,8508
801,23,0.160514,2.00e-05,284.4,8508
802,23,0.147262,2.00e-05,284.8,8508
803,23,0.049326,2.00e-05,285.1,8508
804,23,0.406547,2.00e-05,285.5,8508
805,23,0.072236,2.00e-05,285.8,8508
806,23,0.173310,2.00e-05,286.2,8508
807,23,0.274943,2.00e-05,286.5,8508
808,23,0.100529,2.00e-05,286.9,8508
809,23,0.178518,2.00e-05,287.2,8508
810,23,0.039966,2.00e-05,287.6,8508
811,23,0.011931,2.00e-05,287.9,8508
812,23,0.165134,2.00e-05,288.2,8508
813,23,0.208773,2.00e-05,288.6,8508
814,23,0.048099,2.00e-05,288.9,8508
815,23,0.093690,2.00e-05,289.3,8508
816,23,0.010350,2.00e-05,289.6,8508
817,24,0.023090,2.00e-05,290.0,8508
818,24,0.211070,2.00e-05,290.3,8508
819,24,0.011128,2.00e-05,290.7,8508
820,24,0.008740,2.00e-05,291.0,8508
821,24,0.284892,2.00e-05,291.4,8508
822,24,0.173231,2.00e-05,291.7,8508
823,24,0.561709,2.00e-05,292.1,8508
824,24,0.174129,2.00e-05,292.4,8508
825,24,0.324003,2.00e-05,292.8,8508
826,24,0.030800,2.00e-05,293.1,8508
827,24,0.029869,2.00e-05,293.5,8508
828,24,0.396480,2.00e-05,293.8,8508
829,24,0.054052,2.00e-05,294.2,8508
830,24,0.080675,2.00e-05,294.5,8508
831,24,0.262419,2.00e-05,294.9,8508
832,24,0.022790,2.00e-05,295.2,8508
833,24,0.077826,2.00e-05,295.6,8508
834,24,0.137409,2.00e-05,295.9,8508
835,24,0.230175,2.00e-05,296.2,8508
836,24,0.410833,2.00e-05,296.6,8508
837,24,0.267561,2.00e-05,296.9,8508
838,24,0.335243,2.00e-05,297.3,8508
839,24,0.174617,2.00e-05,297.6,8508
840,24,0.057644,2.00e-05,298.0,8508
841,24,0.080740,2.00e-05,298.3,8508
842,24,0.148769,2.00e-05,298.7,8508
843,24,0.068637,2.00e-05,299.0,8508
844,24,0.012810,2.00e-05,299.4,8508
845,24,0.157311,2.00e-05,299.7,8508
846,24,0.253842,2.00e-05,300.1,8508
847,24,0.148015,2.00e-05,300.4,8508
848,24,0.244146,2.00e-05,300.8,8508
849,24,0.564496,2.00e-05,301.1,8508
850,24,0.085752,2.00e-05,301.5,8508
851,25,0.300408,2.00e-05,301.8,8508
852,25,0.197054,2.00e-05,302.2,8508
853,25,0.522750,2.00e-05,302.5,8508
854,25,0.327422,2.00e-05,302.9,8508
855,25,0.135753,2.00e-05,303.2,8508
856,25,0.099509,2.00e-05,303.6,8508
857,25,0.138750,2.00e-05,303.9,8508
858,25,0.077168,2.00e-05,304.3,8508
859,25,0.270629,2.00e-05,304.6,8508
860,25,0.260947,2.00e-05,305.0,8508
861,25,0.034859,2.00e-05,305.3,8508
862,25,0.127459,2.00e-05,305.7,8508
863,25,0.018201,2.00e-05,306.0,8508
864,25,0.015052,2.00e-05,306.4,8508
865,25,0.143019,2.00e-05,306.7,8508
866,25,0.120857,2.00e-05,307.1,8508
867,25,0.111088,2.00e-05,307.4,8508
868,25,0.104016,2.00e-05,307.8,8508
869,25,0.025537,2.00e-05,308.1,8508
870,25,0.289352,2.00e-05,308.5,8508
871,25,0.242766,2.00e-05,308.8,8508
872,25,0.234633,2.00e-05,309.2,8508
873,25,0.213533,2.00e-05,309.5,8508
874,25,0.067782,2.00e-05,309.9,8508
875,25,0.038025,2.00e-05,310.2,8508
876,25,0.377981,2.00e-05,310.6,8508
877,25,0.354460,2.00e-05,310.9,8508
878,25,0.264704,2.00e-05,311.3,8508
879,25,0.096809,2.00e-05,311.6,8508
880,25,0.186144,2.00e-05,312.0,8508
881,25,0.304186,2.00e-05,312.4,8508
882,25,0.434791,2.00e-05,312.7,8508
883,25,0.176534,2.00e-05,313.1,8508
884,25,0.100553,2.00e-05,313.4,8508
885,26,0.326701,2.00e-05,313.8,8508
886,26,0.060927,2.00e-05,314.2,8508
887,26,0.127428,2.00e-05,314.5,8508
888,26,0.388693,2.00e-05,314.8,8508
889,26,0.207501,2.00e-05,315.2,8508
890,26,0.125895,2.00e-05,315.5,8508
891,26,0.411985,2.00e-05,315.9,8508
892,26,0.364879,2.00e-05,316.2,8508
893,26,0.068872,2.00e-05,316.6,8508
894,26,0.196031,2.00e-05,316.9,8508
895,26,0.244970,2.00e-05,317.3,8508
896,26,0.006492,2.00e-05,317.6,8508
897,26,0.136301,2.00e-05,318.0,8508
898,26,0.164702,2.00e-05,318.3,8508
899,26,0.203644,2.00e-05,318.7,8508
900,26,0.388110,2.00e-05,319.0,8508
901,26,0.114610,2.00e-05,319.4,8508
902,26,0.026107,2.00e-05,319.7,8508
903,26,0.004004,2.00e-05,320.1,8508
904,26,0.004655,2.00e-05,320.4,8508
905,26,0.088972,2.00e-05,320.8,8508
906,26,0.248675,2.00e-05,321.1,8508
907,26,0.184326,2.00e-05,321.5,8508
908,26,0.109435,2.00e-05,321.9,8508
909,26,0.209957,2.00e-05,322.2,8508
910,26,0.042337,2.00e-05,322.6,8508
911,26,0.285852,2.00e-05,322.9,8508
912,26,0.099841,2.00e-05,323.3,8508
913,26,0.216902,2.00e-05,323.7,8508
914,26,0.288828,2.00e-05,324.0,8508
915,26,0.110600,2.00e-05,324.4,8508
916,26,0.040851,2.00e-05,324.7,8508
917,26,0.293108,2.00e-05,325.1,8508
918,26,0.126578,2.00e-05,325.4,8508
919,27,0.714622,2.00e-05,325.8,8508
920,27,0.134498,2.00e-05,326.1,8508
921,27,0.097529,2.00e-05,326.4,8508
922,27,0.063581,2.00e-05,326.8,8508
923,27,0.239154,2.00e-05,327.1,8508
924,27,0.292229,2.00e-05,327.5,8508
925,27,0.461911,2.00e-05,327.8,8508
926,27,0.122357,2.00e-05,328.2,8508
927,27,0.109568,2.00e-05,328.5,8508
928,27,0.162741,2.00e-05,328.9,8508
929,27,0.141745,2.00e-05,329.2,8508
930,27,0.234529,2.00e-05,329.6,8508
931,27,0.110747,2.00e-05,329.9,8508
932,27,0.079569,2.00e-05,330.3,8508
933,27,0.365746,2.00e-05,330.6,8508
934,27,0.228647,2.00e-05,331.0,8508
935,27,0.351814,2.00e-05,331.3,8508
936,27,0.467187,2.00e-05,331.7,8508
937,27,0.175123,2.00e-05,332.1,8508
938,27,0.312158,2.00e-05,332.4,8508
939,27,0.051663,2.00e-05,332.7,8508
940,27,0.100699,2.00e-05,333.1,8508
941,27,0.059598,2.00e-05,333.4,8508
942,27,0.050947,2.00e-05,333.8,8508
943,27,0.317956,2.00e-05,334.1,8508
944,27,0.094413,2.00e-05,334.5,8508
945,27,0.038177,2.00e-05,334.8,8508
946,27,0.194742,2.00e-05,335.2,8508
947,27,0.051369,2.00e-05,335.5,8508
948,27,0.091628,2.00e-05,335.9,8508
949,27,0.083469,2.00e-05,336.2,8508
950,27,0.220786,2.00e-05,336.6,8508
951,27,0.346342,2.00e-05,336.9,8508
952,27,0.066010,2.00e-05,337.2,8508
953,28,0.354394,2.00e-05,337.6,8508
954,28,0.083973,2.00e-05,338.0,8508
955,28,0.332543,2.00e-05,338.3,8508
956,28,0.080813,2.00e-05,338.7,8508
957,28,0.124119,2.00e-05,339.0,8508
958,28,0.374739,2.00e-05,339.4,8508
959,28,0.009328,2.00e-05,339.8,8508
960,28,0.121770,2.00e-05,340.1,8508
961,28,0.300754,2.00e-05,340.5,8508
962,28,0.043570,2.00e-05,340.8,8508
963,28,0.215024,2.00e-05,341.2,8508
964,28,0.314213,2.00e-05,341.5,8508
965,28,0.003711,2.00e-05,341.8,8508
966,28,0.181195,2.00e-05,342.2,8508
967,28,0.129138,2.00e-05,342.5,8508
968,28,0.041883,2.00e-05,342.9,8508
969,28,0.038288,2.00e-05,343.2,8508
970,28,0.279925,2.00e-05,343.6,8508
971,28,0.128831,2.00e-05,343.9,8508
972,28,0.129981,2.00e-05,344.3,8508
973,28,0.160694,2.00e-05,344.6,8508
974,28,0.005796,2.00e-05,345.0,8508
975,28,0.163891,2.00e-05,345.3,8508
976,28,0.467123,2.00e-05,345.7,8508
977,28,0.012973,2.00e-05,346.1,8508
978,28,0.122278,2.00e-05,346.5,8508
979,28,0.244622,2.00e-05,346.9,8508
980,28,0.058840,2.00e-05,347.3,8508
981,28,0.138962,2.00e-05,347.6,8508
982,28,0.531386,2.00e-05,348.0,8508
983,28,0.489687,2.00e-05,348.3,8508
984,28,0.003475,2.00e-05,348.7,8508
985,28,0.028909,2.00e-05,349.0,8508
986,28,0.464548,2.00e-05,349.3,8508
987,29,0.362790,2.00e-05,349.8,8508
988,29,0.027150,2.00e-05,350.1,8508
989,29,0.226666,2.00e-05,350.5,8508
990,29,0.092127,2.00e-05,350.9,8508
991,29,0.003612,2.00e-05,351.3,8508
992,29,0.562552,2.00e-05,351.6,8508
993,29,0.030792,2.00e-05,352.0,8508
994,29,0.119396,2.00e-05,352.3,8508
995,29,0.326437,2.00e-05,352.7,8508
996,29,0.228498,2.00e-05,353.0,8508
997,29,0.041233,2.00e-05,353.4,8508
998,29,0.200889,2.00e-05,353.7,8508
999,29,0.104678,2.00e-05,354.1,8508
1000,29,0.382579,2.00e-05,354.4,8508
1001,29,0.201357,2.00e-05,354.9,8508
1002,29,0.412151,2.00e-05,355.2,8508
1003,29,0.026521,2.00e-05,355.6,8508
1004,29,0.165104,2.00e-05,356.0,8508
1005,29,0.358125,2.00e-05,356.3,8508
1006,29,0.265938,2.00e-05,356.7,8508
1007,29,0.322297,2.00e-05,357.0,8508
1008,29,0.036440,2.00e-05,357.4,8508
1009,29,0.375726,2.00e-05,357.7,8508
1010,29,0.032345,2.00e-05,358.1,8508
1011,29,0.156389,2.00e-05,358.4,8508
1012,29,0.435935,2.00e-05,358.8,8508
1013,29,0.169898,2.00e-05,359.1,8508
1014,29,0.105761,2.00e-05,359.5,8508
1015,29,0.245132,2.00e-05,359.8,8508
1016,29,0.030985,2.00e-05,360.2,8508
1017,29,0.047952,2.00e-05,360.5,8508
1018,29,0.619398,2.00e-05,360.9,8508
1019,29,0.073457,2.00e-05,361.2,8508
1020,29,0.357150,2.00e-05,361.6,8508
1021,30,0.026291,2.00e-05,361.9,8508
1022,30,0.341856,2.00e-05,362.3,8508
1023,30,0.075164,2.00e-05,362.6,8508
1024,30,0.149607,2.00e-05,363.0,8508
1025,30,0.077598,2.00e-05,363.3,8508
1026,30,0.127765,2.00e-05,363.7,8508
1027,30,0.083223,2.00e-05,364.0,8508
1028,30,0.075065,2.00e-05,364.4,8508
1029,30,0.023943,2.00e-05,364.7,8508
1030,30,0.068104,2.00e-05,365.1,8508
1031,30,0.038956,2.00e-05,365.4,8508
1032,30,0.071330,2.00e-05,365.8,8508
1033,30,0.112912,2.00e-05,366.1,8508
1034,30,0.050114,2.00e-05,366.5,8508
1035,30,0.084085,2.00e-05,366.8,8508
1036,30,0.308374,2.00e-05,367.2,8508
1037,30,0.161976,2.00e-05,367.5,8508
1038,30,0.029593,2.00e-05,367.9,8508
1039,30,0.041516,2.00e-05,368.2,8508
1040,30,0.363081,2.00e-05,368.6,8508
1041,30,0.118941,2.00e-05,368.9,8508
1042,30,0.186671,2.00e-05,369.3,8508
1043,30,0.127561,2.00e-05,369.7,8508
1044,30,0.238468,2.00e-05,370.0,8508
1045,30,0.128290,2.00e-05,370.4,8508
1046,30,0.120922,2.00e-05,370.7,8508
1047,30,0.236342,2.00e-05,371.1,8508
1048,30,0.027029,2.00e-05,371.5,8508
1049,30,0.244943,2.00e-05,371.8,8508
1050,30,0.072140,2.00e-05,372.2,8508
1051,30,0.066916,2.00e-05,372.5,8508
1052,30,0.016659,2.00e-05,372.9,8508
1053,30,0.056771,2.00e-05,373.2,8508
1054,30,0.023235,2.00e-05,373.5,8508
1055,31,0.106800,2.00e-05,373.9,8508
1056,31,0.083040,2.00e-05,374.2,8508
1057,31,0.121127,2.00e-05,374.6,8508
1058,31,0.098019,2.00e-05,374.9,8508
1059,31,0.326805,2.00e-05,375.3,8508
1060,31,0.151193,2.00e-05,375.6,8508
1061,31,0.301382,2.00e-05,376.0,8508
1062,31,0.205468,2.00e-05,376.3,8508
1063,31,0.513851,2.00e-05,376.7,8508
1064,31,0.054865,2.00e-05,377.0,8508
1065,31,0.051909,2.00e-05,377.4,8508
1066,31,0.178749,2.00e-05,377.7,8508
1067,31,0.004052,2.00e-05,378.1,8508
1068,31,0.397193,2.00e-05,378.4,8508
1069,31,0.058924,2.00e-05,378.8,8508
1070,31,0.182569,2.00e-05,379.1,8508
1071,31,0.133947,2.00e-05,379.5,8508
1072,31,0.147296,2.00e-05,379.8,8508
1073,31,0.028409,2.00e-05,380.2,8508
1074,31,0.012480,2.00e-05,380.5,8508
1075,31,0.024938,2.00e-05,380.9,8508
1076,31,0.204620,2.00e-05,381.2,8508
1077,31,0.215238,2.00e-05,381.6,8508
1078,31,0.128255,2.00e-05,382.0,8508
1079,31,0.143172,2.00e-05,382.3,8508
1080,31,0.059388,2.00e-05,382.7,8508
1081,31,0.014475,2.00e-05,383.0,8508
1082,31,0.279807,2.00e-05,383.3,8508
1083,31,0.147710,2.00e-05,383.7,8508
1084,31,0.141644,2.00e-05,384.0,8508
1085,31,0.157045,2.00e-05,384.4,8508
1086,31,0.022116,2.00e-05,384.7,8508
1087,31,0.083529,2.00e-05,385.1,8508
1088,31,0.009447,2.00e-05,385.5,8508
1089,32,0.283188,2.00e-05,385.8,8508
1090,32,0.044206,2.00e-05,386.2,8508
1091,32,0.151561,2.00e-05,386.5,8508
1092,32,0.241155,2.00e-05,386.9,8508
1093,32,0.064981,2.00e-05,387.2,8508
1094,32,0.009958,2.00e-05,387.6,8508
1095,32,0.165698,2.00e-05,387.9,8508
1096,32,0.186721,2.00e-05,388.3,8508
1097,32,0.236932,2.00e-05,388.6,8508
1098,32,0.106809,2.00e-05,389.0,8508
1099,32,0.325974,2.00e-05,389.3,8508
1100,32,0.054593,2.00e-05,389.7,8508
1101,32,0.219775,2.00e-05,390.0,8508
1102,32,0.098444,2.00e-05,390.4,8508
1103,32,0.016191,2.00e-05,390.7,8508
1104,32,0.584363,2.00e-05,391.1,8508
1105,32,0.295532,2.00e-05,391.4,8508
1106,32,0.160546,2.00e-05,391.8,8508
1107,32,0.038980,2.00e-05,392.1,8508
1108,32,0.049661,2.00e-05,392.5,8508
1109,32,0.149961,2.00e-05,392.8,8508
1110,32,0.104996,2.00e-05,393.2,8508
1111,32,0.074714,2.00e-05,393.5,8508
1112,32,0.297518,2.00e-05,393.9,8508
1113,32,0.021515,2.00e-05,394.2,8508
1114,32,0.173890,2.00e-05,394.6,8508
1115,32,0.138401,2.00e-05,394.9,8508
1116,32,0.290932,2.00e-05,395.3,8508
1117,32,0.118692,2.00e-05,395.7,8508
1118,32,0.084838,2.00e-05,396.0,8508
1119,32,0.073710,2.00e-05,396.4,8508
1120,32,0.097206,2.00e-05,396.7,8508
1121,32,0.271318,2.00e-05,397.1,8508
1122,32,0.175256,2.00e-05,397.4,8508
1123,33,0.320395,2.00e-05,397.8,8508
1124,33,0.336376,2.00e-05,398.1,8508
1125,33,0.221411,2.00e-05,398.5,8508
1126,33,0.404634,2.00e-05,398.8,8508
1127,33,0.310617,2.00e-05,399.1,8508
1128,33,0.029655,2.00e-05,399.5,8508
1129,33,0.174752,2.00e-05,399.8,8508
1130,33,0.054390,2.00e-05,400.2,8508
1131,33,0.066952,2.00e-05,400.5,8508
1132,33,0.122898,2.00e-05,400.9,8508
1133,33,0.319491,2.00e-05,401.2,8508
1134,33,0.253609,2.00e-05,401.6,8508
1135,33,0.018094,2.00e-05,401.9,8508
1136,33,0.120950,2.00e-05,402.3,8508
1137,33,0.248763,2.00e-05,402.6,8508
1138,33,0.318033,2.00e-05,403.0,8508
1139,33,0.109175,2.00e-05,403.4,8508
1140,33,0.348495,2.00e-05,403.7,8508
1141,33,0.032377,2.00e-05,404.1,8508
1142,33,0.008043,2.00e-05,404.4,8508
1143,33,0.005972,2.00e-05,404.8,8508
1144,33,0.394520,2.00e-05,405.1,8508
1145,33,0.087182,2.00e-05,405.5,8508
1146,33,0.127733,2.00e-05,405.8,8508
1147,33,0.027276,2.00e-05,406.2,8508
1148,33,0.335425,2.00e-05,406.6,8508
1149,33,0.074680,2.00e-05,406.9,8508
1150,33,0.067340,2.00e-05,407.3,8508
1151,33,0.243929,2.00e-05,407.6,8508
1152,33,0.144204,2.00e-05,408.0,8508
1153,33,0.074012,2.00e-05,408.3,8508
1154,33,0.203706,2.00e-05,408.7,8508
1155,33,0.176564,2.00e-05,409.0,8508
1156,33,0.454737,2.00e-05,409.3,8508
1157,34,0.222268,2.00e-05,409.8,8508
1158,34,0.017969,2.00e-05,410.1,8508
1159,34,0.280928,2.00e-05,410.5,8508
1160,34,0.048614,2.00e-05,410.8,8508
1161,34,0.066628,2.00e-05,411.2,8508
1162,34,0.319806,2.00e-05,411.5,8508
1163,34,0.058356,2.00e-05,411.9,8508
1164,34,0.141604,2.00e-05,412.2,8508
1165,34,0.222760,2.00e-05,412.6,8508
1166,34,0.171018,2.00e-05,412.9,8508
1167,34,0.337947,2.00e-05,413.3,8508
1168,34,0.085357,2.00e-05,413.6,8508
1169,34,0.038987,2.00e-05,414.0,8508
1170,34,0.016763,2.00e-05,414.4,8508
1171,34,0.418472,2.00e-05,414.7,8508
1172,34,0.065582,2.00e-05,415.0,8508
1173,34,0.166054,2.00e-05,415.4,8508
1174,34,0.131390,2.00e-05,415.7,8508
1175,34,0.152840,2.00e-05,416.1,8508
1176,34,0.168362,2.00e-05,416.4,8508
1177,34,0.158709,2.00e-05,416.8,8508
1178,34,0.195546,2.00e-05,417.1,8508
1179,34,0.239569,2.00e-05,417.5,8508
1180,34,0.167139,2.00e-05,417.8,8508
1181,34,0.073023,2.00e-05,418.2,8508
1182,34,0.014890,2.00e-05,418.5,8508
1183,34,0.256130,2.00e-05,418.9,8508
1184,34,0.253251,2.00e-05,419.3,8508
1185,34,0.110558,2.00e-05,419.7,8508
1186,34,0.109675,2.00e-05,420.0,8508
1187,34,0.366223,2.00e-05,420.4,8508
1188,34,0.159065,2.00e-05,420.7,8508
1189,34,0.315459,2.00e-05,421.1,8508
1190,34,0.038124,2.00e-05,421.4,8508
1191,35,0.107953,2.00e-05,421.9,8508
1192,35,0.142054,2.00e-05,422.2,8508
1193,35,0.107306,2.00e-05,422.5,8508
1194,35,0.145363,2.00e-05,422.9,8508
1195,35,0.138890,2.00e-05,423.3,8508
1196,35,0.060178,2.00e-05,423.6,8508
1197,35,0.090694,2.00e-05,423.9,8508
1198,35,0.316943,2.00e-05,424.3,8508
1199,35,0.106554,2.00e-05,424.6,8508
1200,35,0.060945,2.00e-05,425.0,8508
