step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
464,30,0.250789,1.00e-04,156.7,7249
465,30,0.061762,1.00e-04,156.9,7249
466,31,0.005177,1.00e-04,157.4,7249
467,31,0.091354,1.00e-04,157.7,7249
468,31,0.002674,1.00e-04,158.0,7249
469,31,0.039488,1.00e-04,158.4,7249
470,31,0.891782,1.00e-04,158.7,7249
471,31,0.172571,1.00e-04,159.1,7249
472,31,0.242955,1.00e-04,159.5,7249
473,31,0.467211,1.00e-04,159.9,7249
474,31,0.018939,1.00e-04,160.2,7249
475,31,0.006058,1.00e-04,160.5,7249
476,31,0.032316,1.00e-04,160.9,7249
477,31,0.212692,1.00e-04,161.3,7249
478,31,0.004696,1.00e-04,161.6,7249
479,31,0.120958,1.00e-04,161.9,7249
480,31,0.003048,1.00e-04,162.1,7249
481,32,0.283150,1.00e-04,162.5,7249
482,32,0.021041,1.00e-04,162.8,7249
483,32,0.040154,1.00e-04,163.2,7249
484,32,0.023549,1.00e-04,163.6,7249
485,32,0.096516,1.00e-04,163.8,7249
486,32,0.020997,1.00e-04,164.2,7249
487,32,0.097960,1.00e-04,164.5,7249
488,32,0.163436,1.00e-04,164.9,7249
489,32,0.011172,1.00e-04,165.2,7249
490,32,0.470385,1.00e-04,165.5,7249
491,32,0.006198,1.00e-04,165.8,7249
492,32,0.148121,1.00e-04,166.2,7249
493,32,0.036102,1.00e-04,166.6,7249
494,32,0.003511,1.00e-04,166.9,7249
495,32,0.192684,1.00e-04,167.2,7249
496,33,0.029347,1.00e-04,167.6,7249
497,33,0.066934,1.00e-04,167.9,7249
498,33,0.003964,1.00e-04,168.2,7249
499,33,0.568786,1.00e-04,168.6,7249
500,33,0.074501,1.00e-04,169.0,7249
501,33,0.011311,1.00e-04,169.4,7249
502,33,0.346051,1.00e-04,169.7,7249
503,33,0.321947,1.00e-04,170.0,7249
504,33,0.075138,1.00e-04,170.3,7249
505,33,0.098056,1.00e-04,170.6,7249
506,33,0.003024,1.00e-04,170.9,7249
507,33,0.398652,1.00e-04,171.2,7249
508,33,0.039763,1.00e-04,171.5,7249
509,33,0.068335,1.00e-04,171.9,7249
510,33,0.340506,1.00e-04,172.2,7249
511,34,0.530623,1.00e-04,172.6,7249
512,34,0.003433,1.00e-04,172.9,7249
513,34,0.169530,1.00e-04,173.2,7249
514,34,0.092788,1.00e-04,173.5,7249
515,34,0.033964,1.00e-04,173.9,7249
516,34,0.119315,1.00e-04,174.2,7249
517,34,0.020574,1.00e-04,174.5,7249
518,34,0.168564,1.00e-04,174.9,7249
519,34,0.361477,1.00e-04,175.3,7249
520,34,0.098109,1.00e-04,175.6,7249
521,34,0.004947,1.00e-04,175.9,7249
522,34,0.060900,1.00e-04,176.3,7249
523,34,0.261866,1.00e-04,176.6,7249
524,34,0.084807,1.00e-04,176.9,7249
525,34,0.089523,1.00e-04,177.2,7249
526,35,0.023983,1.00e-04,177.7,7249
527,35,0.100285,1.00e-04,177.9,7249
528,35,0.050068,1.00e-04,178.2,7249
529,35,0.006514,1.00e-04,178.5,7249
530,35,0.182637,1.00e-04,178.9,7249
531,35,0.101129,1.00e-04,179.2,7249
532,35,0.002326,1.00e-04,179.5,7249
533,35,0.192132,1.00e-04,179.9,7249
534,35,0.025514,1.00e-04,180.2,7249
535,35,0.036202,1.00e-04,180.6,7249
536,35,0.294077,1.00e-04,180.9,7249
537,35,0.326047,1.00e-04,181.2,7249
538,35,0.041637,1.00e-04,181.5,7249
539,35,0.008040,1.00e-04,181.9,7249
540,35,0.248376,1.00e-04,182.1,7249
541,36,0.061940,1.00e-04,182.5,7249
542,36,0.027049,1.00e-04,182.8,7249
543,36,0.015584,1.00e-04,183.1,7249
544,36,0.042427,1.00e-04,183.4,7249
545,36,0.088644,1.00e-04,183.8,7249
546,36,0.075957,1.00e-04,184.1,7249
547,36,0.273333,1.00e-04,184.5,7249
548,36,0.135799,1.00e-04,184.9,7249
549,36,0.279454,1.00e-04,185.2,7249
550,36,0.006730,1.00e-04,185.6,7249
551,36,0.417643,1.00e-04,185.9,7249
552,36,0.128526,1.00e-04,186.3,7249
553,36,0.235127,1.00e-04,186.5,7249
554,36,0.021960,1.00e-04,186.9,7249
555,36,0.168327,1.00e-04,187.2,7249
556,37,0.023594,1.00e-04,187.5,7249
557,37,0.093216,1.00e-04,187.8,7249
558,37,0.007198,1.00e-04,188.2,7249
559,37,0.191013,1.00e-04,188.6,7249
560,37,0.275517,1.00e-04,188.9,7249
561,37,0.004478,1.00e-04,189.2,7249
562,37,0.008031,1.00e-04,189.5,7249
563,37,0.104038,1.00e-04,190.0,7249
564,37,0.407933,1.00e-04,190.3,7249
565,37,0.195739,1.00e-04,190.7,7249
566,37,0.007444,1.00e-04,191.0,7249
567,37,0.046505,1.00e-04,191.3,7249
568,37,0.002245,1.00e-04,191.6,7249
569,37,0.027871,1.00e-04,191.8,7249
570,37,0.138926,1.00e-04,192.1,7249
571,38,0.086719,1.00e-04,192.4,7249
572,38,0.078608,1.00e-04,192.8,7249
573,38,0.074594,1.00e-04,193.2,7249
574,38,0.007938,1.00e-04,193.5,7249
575,38,0.020345,1.00e-04,193.8,7249
576,38,0.004424,1.00e-04,194.2,7249
577,38,0.015377,1.00e-04,194.5,7249
578,38,0.016392,1.00e-04,194.8,7249
579,38,0.027695,1.00e-04,195.1,7249
580,38,0.065943,1.00e-04,195.5,7249
581,38,0.221500,1.00e-04,195.9,7249
582,38,0.380805,1.00e-04,196.2,7249
583,38,0.962957,1.00e-04,196.5,7249
584,38,0.141834,1.00e-04,196.8,7249
585,38,0.363797,1.00e-04,197.1,7249
586,39,0.185548,1.00e-04,197.5,7249
587,39,0.032891,1.00e-04,197.9,7249
588,39,0.161135,1.00e-04,198.3,7249
589,39,0.011545,1.00e-04,198.6,7249
590,39,0.038395,1.00e-04,198.8,7249
591,39,0.083883,1.00e-04,199.1,7249
592,39,0.022445,1.00e-04,199.5,7249
593,39,0.047818,1.00e-04,199.9,7249
594,39,0.014946,1.00e-04,200.2,7249
595,39,0.042250,1.00e-04,200.5,7249
596,39,0.036069,1.00e-04,200.8,7249
597,39,0.121220,1.00e-04,201.1,7249
598,39,0.370537,1.00e-04,201.4,7249
599,39,0.132068,1.00e-04,201.7,7249
600,39,0.487817,1.00e-04,202.0,7249
