step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
75,6,0.015852,5.00e-05,55.7,7249
76,6,0.078422,5.00e-05,55.9,7249
77,6,0.288471,5.00e-05,56.1,7249
78,6,0.564937,5.00e-05,56.2,7249
79,6,0.486397,5.00e-05,56.4,7249
80,6,0.066188,5.00e-05,56.6,7249
81,6,0.028717,5.00e-05,56.7,7249
82,6,0.067726,5.00e-05,56.9,7249
83,6,0.432810,5.00e-05,57.1,7249
84,6,0.488798,5.00e-05,57.9,7249
85,7,0.034870,5.00e-05,63.3,7249
86,7,0.041055,5.00e-05,63.5,7249
87,7,0.072780,5.00e-05,63.6,7249
88,7,0.006137,5.00e-05,63.8,7249
89,7,0.375693,5.00e-05,64.0,7249
90,7,0.532804,5.00e-05,64.2,7249
91,7,0.459729,5.00e-05,64.3,7249
92,7,0.024602,5.00e-05,64.5,7249
93,7,0.078560,5.00e-05,64.7,7249
94,7,0.018076,5.00e-05,64.9,7249
95,7,0.189678,5.00e-05,65.0,7249
96,7,0.331921,5.00e-05,65.8,7249
97,8,0.021738,5.00e-05,71.3,7249
98,8,0.040559,5.00e-05,71.5,7249
99,8,0.137377,5.00e-05,71.7,7249
100,8,0.309909,5.00e-05,71.8,7249
101,8,0.077661,5.00e-05,82.0,7742
102,8,0.098950,5.00e-05,82.2,7742
103,8,0.353599,5.00e-05,82.3,7742
104,8,0.081857,5.00e-05,82.5,7742
105,8,0.008285,5.00e-05,82.7,7742
106,8,0.045302,5.00e-05,82.9,7742
107,8,0.683869,5.00e-05,83.0,7742
108,8,0.138638,5.00e-05,83.8,7742
109,9,0.033692,5.00e-05,89.3,7742
110,9,0.607670,5.00e-05,89.5,7742
111,9,0.258313,5.00e-05,89.7,7742
112,9,0.032661,5.00e-05,89.8,7742
113,9,0.042828,5.00e-05,90.0,7742
114,9,0.039361,5.00e-05,90.2,7742
115,9,0.366503,5.00e-05,90.3,7742
116,9,0.137586,5.00e-05,90.5,7742
117,9,0.038571,5.00e-05,90.7,7742
118,9,0.129632,5.00e-05,90.9,7742
119,9,0.051500,5.00e-05,91.0,7742
120,9,0.013754,5.00e-05,91.8,7742
121,10,0.295026,5.00e-05,97.3,7742
122,10,0.409362,5.00e-05,97.4,7742
123,10,0.513776,5.00e-05,97.6,7742
124,10,0.007239,5.00e-05,97.8,7742
125,10,0.031700,5.00e-05,98.0,7742
126,10,0.192370,5.00e-05,98.2,7742
127,10,0.002004,5.00e-05,98.3,7742
128,10,0.007792,5.00e-05,98.5,7742
129,10,0.101793,5.00e-05,98.7,7742
130,10,0.006717,5.00e-05,98.8,7742
131,10,0.032886,5.00e-05,99.0,7742
132,10,0.077261,5.00e-05,99.8,7742
133,11,0.024361,5.00e-05,105.3,7742
134,11,0.038820,5.00e-05,105.5,7742
135,11,0.023256,5.00e-05,105.7,7742
136,11,0.010254,5.00e-05,105.8,7742
137,11,0.456103,5.00e-05,106.0,7742
138,11,0.154122,5.00e-05,106.2,7742
139,11,0.237569,5.00e-05,106.4,7742
140,11,0.560178,5.00e-05,106.5,7742
141,11,0.197929,5.00e-05,106.7,7742
142,11,0.105581,5.00e-05,106.9,7742
143,11,0.017279,5.00e-05,107.1,7742
144,11,0.187595,5.00e-05,107.8,7742
145,12,0.003297,5.00e-05,113.3,7742
146,12,0.058837,5.00e-05,113.5,7742
147,12,0.105531,5.00e-05,113.7,7742
148,12,0.058033,5.00e-05,113.8,7742
149,12,0.079118,5.00e-05,114.0,7742
150,12,0.217815,5.00e-05,114.2,7742
151,12,0.251724,5.00e-05,114.3,7742
152,12,0.057281,5.00e-05,114.5,7742
153,12,0.723470,5.00e-05,114.7,7742
154,12,0.002972,5.00e-05,114.9,7742
155,12,0.064943,5.00e-05,115.0,7742
156,12,0.038863,5.00e-05,115.8,7742
157,13,0.012501,5.00e-05,121.3,7742
158,13,0.034434,5.00e-05,121.5,7742
159,13,0.062707,5.00e-05,121.6,7742
160,13,0.015367,5.00e-05,121.8,7742
161,13,0.106768,5.00e-05,122.0,7742
162,13,0.096902,5.00e-05,122.2,7742
163,13,0.269989,5.00e-05,122.3,7742
164,13,0.456756,5.00e-05,122.5,7742
165,13,0.039504,5.00e-05,122.7,7742
166,13,0.028877,5.00e-05,122.8,7742
167,13,0.043528,5.00e-05,123.0,7742
168,13,0.232808,5.00e-05,123.7,7742
169,14,0.111416,5.00e-05,129.3,7742
170,14,0.642811,5.00e-05,129.5,7742
171,14,0.351193,5.00e-05,129.7,7742
172,14,0.278701,5.00e-05,129.8,7742
173,14,0.003672,5.00e-05,130.0,7742
174,14,0.254679,5.00e-05,130.2,7742
175,14,0.035506,5.00e-05,130.4,7742
176,14,0.315774,5.00e-05,130.6,7742
177,14,0.203599,5.00e-05,130.7,7742
178,14,0.003049,5.00e-05,130.9,7742
179,14,0.285900,5.00e-05,131.1,7742
180,14,0.137690,5.00e-05,131.8,7742
181,15,0.233614,5.00e-05,137.3,7742
182,15,0.089725,5.00e-05,137.5,7742
183,15,0.375636,5.00e-05,137.6,7742
184,15,0.619781,5.00e-05,137.8,7742
185,15,0.265993,5.00e-05,138.0,7742
186,15,0.229751,5.00e-05,138.2,7742
187,15,0.026482,5.00e-05,138.3,7742
188,15,0.127637,5.00e-05,138.5,7742
189,15,0.098332,5.00e-05,138.7,7742
190,15,0.110563,5.00e-05,138.9,7742
191,15,0.012190,5.00e-05,139.0,7742
192,15,0.293157,5.00e-05,139.8,7742
193,16,0.014452,5.00e-05,145.3,7742
194,16,0.003662,5.00e-05,145.5,7742
195,16,0.030616,5.00e-05,145.6,7742
196,16,0.238957,5.00e-05,145.8,7742
197,16,0.177343,5.00e-05,146.0,7742
198,16,0.128200,5.00e-05,146.1,7742
199,16,0.077743,5.00e-05,146.3,7742
200,16,0.039317,5.00e-05,146.5,7742
201,16,0.516914,5.00e-05,154.9,7742
202,16,0.440576,5.00e-05,155.1,7742
203,16,0.005098,5.00e-05,155.3,7742
204,16,0.005625,5.00e-05,156.0,7742
205,17,0.009658,5.00e-05,161.5,7742
206,17,0.474329,5.00e-05,161.7,7742
207,17,0.390163,5.00e-05,161.8,7742
208,17,0.035044,5.00e-05,162.0,7742
209,17,0.134968,5.00e-05,162.2,7742
210,17,0.161930,5.00e-05,162.4,7742
211,17,0.111675,5.00e-05,162.5,7742
212,17,0.377857,5.00e-05,162.7,7742
213,17,0.024230,5.00e-05,162.9,7742
214,17,0.009783,5.00e-05,163.1,7742
215,17,0.018861,5.00e-05,163.3,7742
216,17,0.011400,5.00e-05,164.0,7742
217,18,0.455146,5.00e-05,169.5,7742
218,18,0.644496,5.00e-05,169.7,7742
219,18,0.210702,5.00e-05,169.8,7742
220,18,0.051233,5.00e-05,170.0,7742
221,18,0.044434,5.00e-05,170.2,7742
222,18,0.004995,5.00e-05,170.3,7742
223,18,0.021976,5.00e-05,170.5,7742
224,18,0.017233,5.00e-05,170.7,7742
225,18,0.155538,5.00e-05,170.9,7742
226,18,0.030365,5.00e-05,171.0,7742
227,18,0.201721,5.00e-05,171.2,7742
228,18,0.043693,5.00e-05,171.9,7742
229,19,0.173189,5.00e-05,177.3,7742
230,19,0.230555,5.00e-05,177.4,7742
231,19,0.574042,5.00e-05,177.6,7742
232,19,0.005897,5.00e-05,177.8,7742
233,19,0.013635,5.00e-05,178.0,7742
234,19,0.447766,5.00e-05,178.1,7742
235,19,0.571005,5.00e-05,178.3,7742
236,19,0.032837,5.00e-05,178.5,7742
237,19,0.280278,5.00e-05,178.6,7742
238,19,0.514544,5.00e-05,178.8,7742
239,19,0.375561,5.00e-05,179.0,7742
240,19,0.356754,5.00e-05,179.7,7742
241,20,0.467916,5.00e-05,185.2,7742
242,20,0.012835,5.00e-05,185.4,7742
243,20,0.205568,5.00e-05,185.6,7742
244,20,0.121626,5.00e-05,185.8,7742
245,20,0.002634,5.00e-05,185.9,7742
246,20,0.022262,5.00e-05,186.1,7742
247,20,0.659906,5.00e-05,186.3,7742
248,20,0.143092,5.00e-05,186.5,7742
249,20,0.092630,5.00e-05,186.7,7742
250,20,0.178587,5.00e-05,186.8,7742
251,20,0.005804,5.00e-05,187.0,7742
252,20,0.245096,5.00e-05,187.7,7742
253,21,0.172863,5.00e-05,193.2,7742
254,21,0.011355,5.00e-05,193.4,7742
255,21,0.004045,5.00e-05,193.6,7742
256,21,0.665791,5.00e-05,193.8,7742
257,21,0.264928,5.00e-05,194.0,7742
258,21,0.071944,5.00e-05,194.1,7742
259,21,0.489910,5.00e-05,194.3,7742
260,21,0.286985,5.00e-05,194.5,7742
261,21,0.105538,5.00e-05,194.7,7742
262,21,0.205335,5.00e-05,194.8,7742
263,21,0.048383,5.00e-05,195.0,7742
264,21,0.436019,5.00e-05,195.8,7742
265,22,0.525456,5.00e-05,201.1,7742
266,22,0.273732,5.00e-05,201.2,7742
267,22,0.099898,5.00e-05,201.4,7742
268,22,0.013014,5.00e-05,201.6,7742
269,22,0.013293,5.00e-05,201.8,7742
270,22,0.016437,5.00e-05,201.9,7742
271,22,0.722587,5.00e-05,202.1,7742
272,22,0.342580,5.00e-05,202.3,7742
273,22,0.070085,5.00e-05,202.5,7742
274,22,0.091927,5.00e-05,202.6,7742
275,22,0.033554,5.00e-05,202.8,7742
276,22,0.002924,5.00e-05,203.5,7742
277,23,0.288370,5.00e-05,209.1,7742
278,23,0.083406,5.00e-05,209.2,7742
279,23,0.004267,5.00e-05,209.4,7742
280,23,0.017797,5.00e-05,209.6,7742
281,23,0.204218,5.00e-05,209.8,7742
282,23,0.003328,5.00e-05,209.9,7742
283,23,0.136156,5.00e-05,210.1,7742
284,23,0.088672,5.00e-05,210.3,7742
285,23,0.364130,5.00e-05,210.5,7742
286,23,0.004297,5.00e-05,210.6,7742
287,23,0.007478,5.00e-05,210.8,7742
288,23,0.012406,5.00e-05,211.5,7742
289,24,0.189620,5.00e-05,217.1,7742
290,24,0.216471,5.00e-05,217.2,7742
291,24,0.004006,5.00e-05,217.4,7742
292,24,0.221573,5.00e-05,217.6,7742
293,24,0.072468,5.00e-05,217.8,7742
294,24,0.287141,5.00e-05,217.9,7742
295,24,0.022855,5.00e-05,218.1,7742
296,24,0.002726,5.00e-05,218.3,7742
297,24,0.386590,5.00e-05,218.5,7742
298,24,0.081075,5.00e-05,218.6,7742
299,24,0.002716,5.00e-05,218.8,7742
300,24,0.113583,5.00e-05,219.6,7742
301,25,0.558420,5.00e-05,233.7,7742
302,25,0.417710,5.00e-05,233.8,7742
303,25,0.053885,5.00e-05,234.0,7742
304,25,0.002084,5.00e-05,234.2,7742
305,25,0.012443,5.00e-05,234.4,7742
306,25,0.886158,5.00e-05,234.5,7742
307,25,0.003951,5.00e-05,234.7,7742
308,25,0.398948,5.00e-05,234.9,7742
309,25,0.014189,5.00e-05,235.1,7742
310,25,0.068027,5.00e-05,235.2,7742
311,25,0.054835,5.00e-05,235.4,7742
312,25,0.015387,5.00e-05,236.2,7742
313,26,0.002176,5.00e-05,241.7,7742
314,26,0.216525,5.00e-05,241.8,7742
315,26,0.002324,5.00e-05,242.0,7742
316,26,0.490148,5.00e-05,242.2,7742
317,26,0.003265,5.00e-05,242.4,7742
318,26,0.446853,5.00e-05,242.5,7742
319,26,0.605604,5.00e-05,242.7,7742
320,26,0.044307,5.00e-05,242.9,7742
