step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
83,10,0.076903,2.00e-05,30.6,7249
84,10,0.242101,2.00e-05,30.9,7249
85,10,0.040346,2.00e-05,31.2,7249
86,10,0.010094,2.00e-05,31.6,7249
87,10,0.813388,2.00e-05,31.8,7249
88,10,0.002660,2.00e-05,32.1,7249
89,11,0.205003,2.00e-05,32.5,7249
90,11,0.581356,2.00e-05,32.9,7249
91,11,0.035817,2.00e-05,33.2,7249
92,11,0.142087,2.00e-05,33.6,7249
93,11,0.092154,2.00e-05,33.9,7249
94,11,0.051755,2.00e-05,34.2,7249
95,11,0.206548,2.00e-05,34.5,7249
96,11,0.007322,2.00e-05,34.7,7249
97,12,0.041805,2.00e-05,35.1,7249
98,12,0.536166,2.00e-05,35.5,7249
99,12,0.082147,2.00e-05,35.9,7249
100,12,0.349576,2.00e-05,36.2,7249
101,12,0.005503,2.00e-05,47.4,7748
102,12,0.027009,2.00e-05,47.7,7748
103,12,0.053980,2.00e-05,48.0,7748
104,12,0.002629,2.00e-05,48.3,7748
105,13,0.011378,2.00e-05,48.6,7748
106,13,0.009824,2.00e-05,48.9,7748
107,13,0.598414,2.00e-05,49.3,7748
108,13,0.240712,2.00e-05,49.7,7748
109,13,0.026596,2.00e-05,50.0,7748
110,13,0.105766,2.00e-05,50.4,7748
111,13,0.442334,2.00e-05,50.7,7748
112,13,0.283937,2.00e-05,50.9,7748
113,14,0.302960,2.00e-05,51.3,7748
114,14,0.015740,2.00e-05,51.7,7748
115,14,0.093897,2.00e-05,52.1,7748
116,14,0.031400,2.00e-05,52.4,7748
117,14,0.085911,2.00e-05,52.7,7748
118,14,0.927763,2.00e-05,53.0,7748
119,14,0.035999,2.00e-05,53.3,7748
120,14,0.090612,2.00e-05,53.6,7748
121,15,0.004845,2.00e-05,54.0,7748
122,15,0.405475,2.00e-05,54.3,7748
123,15,0.329637,2.00e-05,54.6,7748
124,15,0.054257,2.00e-05,55.0,7748
125,15,0.087379,2.00e-05,55.4,7748
126,15,0.029313,2.00e-05,55.7,7748
127,15,0.036301,2.00e-05,56.0,7748
128,15,0.023360,2.00e-05,56.2,7748
129,16,0.137277,2.00e-05,56.5,7748
130,16,0.144345,2.00e-05,57.0,7748
131,16,0.279517,2.00e-05,57.3,7748
132,16,0.163157,2.00e-05,57.6,7748
133,16,0.057055,2.00e-05,57.9,7748
134,16,0.038858,2.00e-05,58.3,7748
135,16,0.002558,2.00e-05,58.6,7748
136,16,0.003064,2.00e-05,58.9,7748
137,17,0.031730,2.00e-05,59.3,7748
138,17,0.006461,2.00e-05,59.7,7748
139,17,0.069057,2.00e-05,60.0,7748
140,17,0.106124,2.00e-05,60.3,7748
141,17,0.118816,2.00e-05,60.6,7748
142,17,0.028735,2.00e-05,60.9,7748
143,17,0.129527,2.00e-05,61.3,7748
144,17,0.338986,2.00e-05,61.5,7748
145,18,0.007305,2.00e-05,61.9,7748
146,18,0.356247,2.00e-05,62.4,7748
147,18,0.002930,2.00e-05,62.7,7748
148,18,0.006310,2.00e-05,63.0,7748
149,18,0.005194,2.00e-05,63.3,7748
150,18,0.031746,2.00e-05,63.7,7748
151,18,0.018059,2.00e-05,64.0,7748
152,18,0.030351,2.00e-05,64.3,7748
153,19,0.055524,2.00e-05,64.6,7748
154,19,0.020456,2.00e-05,64.9,7748
155,19,0.001961,2.00e-05,65.2,7748
156,19,0.276474,2.00e-05,65.7,7748
157,19,0.034231,2.00e-05,66.0,7748
158,19,0.005058,2.00e-05,66.3,7748
159,19,0.297725,2.00e-05,66.6,7748
160,19,0.083459,2.00e-05,66.9,7748
161,20,0.019640,2.00e-05,67.3,7748
162,20,0.053417,2.00e-05,67.7,7748
163,20,0.042248,2.00e-05,68.0,7748
164,20,0.154239,2.00e-05,68.4,7748
165,20,0.506494,2.00e-05,68.7,7748
166,20,0.047431,2.00e-05,69.0,7748
167,20,0.070674,2.00e-05,69.4,7748
168,20,0.059106,2.00e-05,69.6,7748
169,21,0.348059,2.00e-05,69.9,7748
170,21,0.020395,2.00e-05,70.2,7748
171,21,0.070462,2.00e-05,70.5,7748
172,21,0.011906,2.00e-05,70.9,7748
173,21,0.002523,2.00e-05,71.3,7748
174,21,0.037812,2.00e-05,71.8,7748
175,21,0.013940,2.00e-05,72.1,7748
176,21,0.152291,2.00e-05,72.3,7748
177,22,0.008291,2.00e-05,72.6,7748
178,22,0.005188,2.00e-05,72.9,7748
179,22,0.068049,2.00e-05,73.3,7748
180,22,0.099113,2.00e-05,73.6,7748
181,22,0.029626,2.00e-05,74.0,7748
182,22,0.084458,2.00e-05,74.4,7748
183,22,0.920417,2.00e-05,74.7,7748
184,22,0.238662,2.00e-05,75.0,7748
185,23,0.219264,2.00e-05,75.3,7748
186,23,0.230392,2.00e-05,75.6,7748
187,23,0.023200,2.00e-05,76.0,7748
188,23,0.207002,2.00e-05,76.4,7748
189,23,0.075694,2.00e-05,76.7,7748
190,23,0.186660,2.00e-05,77.0,7748
191,23,0.005570,2.00e-05,77.4,7748
192,23,0.022242,2.00e-05,77.6,7748
193,24,0.175498,2.00e-05,77.9,7748
194,24,0.003063,2.00e-05,78.2,7748
195,24,0.324100,2.00e-05,78.6,7748
196,24,0.155925,2.00e-05,79.0,7748
197,24,0.469916,2.00e-05,79.4,7748
198,24,0.119087,2.00e-05,79.7,7748
199,24,0.045803,2.00e-05,80.0,7748
200,24,0.024253,2.00e-05,80.3,7748
