step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
121,2,0.005385,1.00e-04,44.1,8508
122,2,0.135714,1.00e-04,44.4,8508
123,2,0.006702,1.00e-04,44.8,8508
124,2,0.038525,1.00e-04,45.1,8508
125,2,0.052424,1.00e-04,45.5,8508
126,2,0.107125,1.00e-04,45.8,8508
127,2,0.115574,1.00e-04,46.2,8508
128,2,0.132086,1.00e-04,46.5,8508
129,2,0.066553,1.00e-04,46.8,8508
130,2,0.062601,1.00e-04,47.2,8508
131,2,0.205233,1.00e-04,47.5,8508
132,2,0.405383,1.00e-04,47.9,8508
133,2,0.249505,1.00e-04,48.2,8508
134,2,0.202954,1.00e-04,48.6,8508
135,2,0.118791,1.00e-04,48.9,8508
136,2,0.008284,1.00e-04,49.3,8508
137,2,0.032091,1.00e-04,49.6,8508
138,2,0.110469,1.00e-04,50.0,8508
139,2,0.131687,1.00e-04,50.3,8508
140,2,0.258391,1.00e-04,50.6,8508
141,2,0.083052,1.00e-04,51.0,8508
142,2,0.200490,1.00e-04,51.3,8508
143,2,0.104746,1.00e-04,51.7,8508
144,2,0.074824,1.00e-04,52.0,8508
145,2,0.248755,1.00e-04,52.4,8508
146,2,0.073403,1.00e-04,52.7,8508
147,2,0.280441,1.00e-04,53.0,8508
148,2,0.072659,1.00e-04,53.4,8508
149,2,0.665427,1.00e-04,53.7,8508
150,2,0.244878,1.00e-04,54.1,8508
151,2,0.017896,1.00e-04,54.4,8508
152,2,0.160036,1.00e-04,54.8,8508
153,2,0.150975,1.00e-04,55.1,8508
154,2,0.118410,1.00e-04,55.5,8508
155,2,0.053345,1.00e-04,55.8,8508
156,2,0.078943,1.00e-04,56.1,8508
157,2,0.231139,1.00e-04,56.5,8508
158,2,0.141508,1.00e-04,56.8,8508
159,2,0.035390,1.00e-04,57.2,8508
160,2,0.118931,1.00e-04,57.5,8508
161,2,0.139414,1.00e-04,57.9,8508
162,2,0.058155,1.00e-04,58.2,8508
163,2,0.113411,1.00e-04,58.5,8508
164,2,0.039827,1.00e-04,58.9,8508
165,2,0.068680,1.00e-04,59.2,8508
166,2,0.639575,1.00e-04,59.6,8508
167,2,0.240173,1.00e-04,59.9,8508
168,2,0.320057,1.00e-04,60.3,8508
169,2,0.082869,1.00e-04,60.6,8508
170,2,0.113990,1.00e-04,61.0,8508
171,2,0.007667,1.00e-04,61.3,8508
172,3,0.122284,1.00e-04,61.6,8508
173,3,0.053317,1.00e-04,62.0,8508
174,3,0.046206,1.00e-04,62.3,8508
175,3,0.438416,1.00e-04,62.7,8508
176,3,0.094805,1.00e-04,63.0,8508
177,3,0.098788,1.00e-04,63.4,8508
178,3,0.021664,1.00e-04,63.7,8508
179,3,0.584497,1.00e-04,64.1,8508
180,3,0.073612,1.00e-04,64.4,8508
181,3,0.148384,1.00e-04,64.8,8508
182,3,0.067851,1.00e-04,65.1,8508
183,3,0.007601,1.00e-04,65.5,8508
184,3,0.169681,1.00e-04,65.8,8508
185,3,0.153496,1.00e-04,66.2,8508
186,3,0.106525,1.00e-04,66.5,8508
187,3,0.224052,1.00e-04,66.9,8508
188,3,0.334642,1.00e-04,67.2,8508
189,3,0.114367,1.00e-04,67.6,8508
190,3,0.189571,1.00e-04,67.9,8508
191,3,0.066032,1.00e-04,68.2,8508
192,3,0.101435,1.00e-04,68.6,8508
193,3,0.041500,1.00e-04,68.9,8508
194,3,0.084152,1.00e-04,69.3,8508
195,3,0.136490,1.00e-04,69.6,8508
196,3,0.350997,1.00e-04,69.9,8508
197,3,0.037324,1.00e-04,70.3,8508
198,3,0.017448,1.00e-04,70.6,8508
199,3,0.142091,1.00e-04,71.0,8508
200,3,0.314771,1.00e-04,71.3,8508
201,3,0.038511,1.00e-04,71.8,8508
202,3,0.199050,1.00e-04,72.1,8508
203,3,0.277286,1.00e-04,72.4,8508
204,3,0.039181,1.00e-04,72.8,8508
205,3,0.456164,1.00e-04,73.1,8508
206,3,0.258233,1.00e-04,73.5,8508
207,3,0.178439,1.00e-04,73.8,8508
208,3,0.032982,1.00e-04,74.2,8508
209,3,0.082777,1.00e-04,74.5,8508
210,3,0.042681,1.00e-04,74.8,8508
211,3,0.176275,1.00e-04,75.2,8508
212,3,0.269301,1.00e-04,75.5,8508
213,3,0.410529,1.00e-04,75.9,8508
214,3,0.052814,1.00e-04,76.2,8508
215,3,0.075039,1.00e-04,76.6,8508
216,3,0.105247,1.00e-04,76.9,8508
217,3,0.087366,1.00e-04,77.2,8508
218,3,0.083005,1.00e-04,77.6,8508
219,3,0.170451,1.00e-04,77.9,8508
220,3,0.097179,1.00e-04,78.3,8508
221,3,0.492444,1.00e-04,78.6,8508
222,3,0.079151,1.00e-04,79.0,8508
223,3,0.268314,1.00e-04,79.3,8508
224,3,0.135888,1.00e-04,79.7,8508
225,3,0.250772,1.00e-04,80.0,8508
226,3,0.211942,1.00e-04,80.3,8508
227,3,0.155822,1.00e-04,80.7,8508
228,3,0.438994,1.00e-04,81.0,8508
229,4,0.031473,1.00e-04,81.4,8508
230,4,0.057082,1.00e-04,81.7,8508
231,4,0.124587,1.00e-04,82.1,8508
232,4,0.101985,1.00e-04,82.4,8508
233,4,0.232368,1.00e-04,82.8,8508
234,4,0.019315,1.00e-04,83.1,8508
235,4,0.036595,1.00e-04,83.4,8508
236,4,0.150815,1.00e-04,83.8,8508
237,4,0.089419,1.00e-04,84.1,8508
238,4,0.132227,1.00e-04,84.5,8508
239,4,0.008746,1.00e-04,84.8,8508
240,4,0.204431,1.00e-04,85.2,8508
241,4,0.070228,1.00e-04,85.5,8508
242,4,0.022757,1.00e-04,85.8,8508
243,4,0.290887,1.00e-04,86.2,8508
244,4,0.003858,1.00e-04,86.5,8508
245,4,0.199519,1.00e-04,86.9,8508
246,4,0.113447,1.00e-04,87.2,8508
247,4,0.067599,1.00e-04,87.6,8508
248,4,0.250070,1.00e-04,87.9,8508
249,4,0.051208,1.00e-04,88.3,8508
250,4,0.179000,1.00e-04,88.6,8508
251,4,0.130019,1.00e-04,89.0,8508
252,4,0.082305,1.00e-04,89.3,8508
253,4,0.178479,1.00e-04,89.6,8508
254,4,0.082605,1.00e-04,90.0,8508
255,4,0.372299,1.00e-04,90.3,8508
256,4,0.055351,1.00e-04,90.7,8508
257,4,0.005771,1.00e-04,91.0,8508
258,4,0.068175,1.00e-04,91.4,8508
259,4,0.459616,1.00e-04,91.8,8508
260,4,0.139900,1.00e-04,92.1,8508
261,4,0.032338,1.00e-04,92.5,8508
262,4,0.234814,1.00e-04,92.8,8508
263,4,0.036680,1.00e-04,93.1,8508
264,4,0.358759,1.00e-04,93.5,8508
265,4,0.121974,1.00e-04,93.8,8508
266,4,0.117900,1.00e-04,94.2,8508
267,4,0.432109,1.00e-04,94.5,8508
268,4,0.115116,1.00e-04,94.9,8508
269,4,0.308765,1.00e-04,95.2,8508
270,4,0.054177,1.00e-04,95.5,8508
271,4,0.494558,1.00e-04,95.9,8508
272,4,0.196198,1.00e-04,96.2,8508
273,4,0.024902,1.00e-04,96.6,8508
274,4,0.006143,1.00e-04,96.9,8508
275,4,0.282207,1.00e-04,97.3,8508
276,4,0.085769,1.00e-04,97.6,8508
277,4,0.131340,1.00e-04,97.9,8508
278,4,0.027013,1.00e-04,98.3,8508
279,4,0.028409,1.00e-04,98.6,8508
280,4,0.160514,1.00e-04,99.0,8508
281,4,0.051614,1.00e-04,99.3,8508
282,4,0.061013,1.00e-04,99.7,8508
283,4,0.093375,1.00e-04,100.0,8508
284,4,0.127551,1.00e-04,100.4,8508
285,4,0.056386,1.00e-04,100.7,8508
286,5,0.228905,1.00e-04,101.0,8508
287,5,0.096603,1.00e-04,101.4,8508
288,5,0.075910,1.00e-04,101.7,8508
289,5,0.062383,1.00e-04,102.1,8508
290,5,0.238065,1.00e-04,102.4,8508
291,5,0.264146,1.00e-04,102.8,8508
292,5,0.165134,1.00e-04,103.1,8508
293,5,0.072738,1.00e-04,103.5,8508
294,5,0.026979,1.00e-04,103.8,8508
295,5,0.272945,1.00e-04,104.1,8508
296,5,0.161723,1.00e-04,104.5,8508
297,5,0.099657,1.00e-04,104.8,8508
298,5,0.057331,1.00e-04,105.2,8508
299,5,0.283538,1.00e-04,105.5,8508
300,5,0.060469,1.00e-04,105.9,8508
301,5,0.041508,1.00e-04,106.2,8508
302,5,0.013590,1.00e-04,106.6,8508
303,5,0.193273,1.00e-04,106.9,8508
304,5,0.074986,1.00e-04,107.2,8508
305,5,0.031557,1.00e-04,107.6,8508
306,5,0.229856,1.00e-04,107.9,8508
307,5,0.007064,1.00e-04,108.3,8508
308,5,0.102236,1.00e-04,108.6,8508
309,5,0.067177,1.00e-04,109.0,8508
310,5,0.145490,1.00e-04,109.3,8508
311,5,0.021979,1.00e-04,109.6,8508
312,5,0.110269,1.00e-04,110.0,8508
313,5,0.103529,1.00e-04,110.3,8508
314,5,0.076835,1.00e-04,110.7,8508
315,5,0.096600,1.00e-04,111.0,8508
316,5,0.104345,1.00e-04,111.4,8508
317,5,0.029258,1.00e-04,111.7,8508
318,5,0.022970,1.00e-04,112.1,8508
319,5,0.136462,1.00e-04,112.4,8508
320,5,0.168085,1.00e-04,112.8,8508
321,5,0.379967,1.00e-04,113.1,8508
322,5,0.092500,1.00e-04,113.5,8508
323,5,0.335267,1.00e-04,113.8,8508
324,5,0.175536,1.00e-04,114.2,8508
325,5,0.037145,1.00e-04,114.5,8508
326,5,0.084323,1.00e-04,114.9,8508
327,5,0.442926,1.00e-04,115.2,8508
328,5,0.069737,1.00e-04,115.6,8508
329,5,0.037907,1.00e-04,115.9,8508
330,5,0.014424,1.00e-04,116.2,8508
331,5,0.219470,1.00e-04,116.6,8508
332,5,0.308311,1.00e-04,116.9,8508
333,5,0.044619,1.00e-04,117.3,8508
334,5,0.005308,1.00e-04,117.7,8508
335,5,0.348146,1.00e-04,118.0,8508
336,5,0.218122,1.00e-04,118.4,8508
337,5,0.158635,1.00e-04,118.7,8508
338,5,0.018636,1.00e-04,119.1,8508
339,5,0.339149,1.00e-04,119.4,8508
340,5,0.028989,1.00e-04,119.7,8508
341,5,0.154624,1.00e-04,120.1,8508
342,5,0.203008,1.00e-04,120.4,8508
343,6,0.042718,1.00e-04,120.8,8508
344,6,0.013394,1.00e-04,121.1,8508
345,6,0.032234,1.00e-04,121.4,8508
346,6,0.013926,1.00e-04,121.8,8508
347,6,0.109748,1.00e-04,122.1,8508
348,6,0.354472,1.00e-04,122.5,8508
349,6,0.031465,1.00e-04,122.8,8508
350,6,0.070100,1.00e-04,123.2,8508
351,6,0.299380,1.00e-04,123.5,8508
352,6,0.036423,1.00e-04,123.8,8508
353,6,0.345340,1.00e-04,124.2,8508
354,6,0.237484,1.00e-04,124.6,8508
355,6,0.027081,1.00e-04,125.0,8508
356,6,0.144147,1.00e-04,125.3,8508
357,6,0.111019,1.00e-04,125.7,8508
358,6,0.089419,1.00e-04,126.1,8508
359,6,0.351272,1.00e-04,126.4,8508
360,6,0.022887,1.00e-04,126.7,8508
361,6,0.020151,1.00e-04,127.1,8508
362,6,0.022263,1.00e-04,127.4,8508
363,6,0.038108,1.00e-04,127.8,8508
364,6,0.049329,1.00e-04,128.1,8508
365,6,0.011529,1.00e-04,128.5,8508
366,6,0.112372,1.00e-04,128.8,8508
367,6,0.048583,1.00e-04,129.2,8508
368,6,0.005529,1.00e-04,129.5,8508
369,6,0.029073,1.00e-04,129.8,8508
370,6,0.323401,1.00e-04,130.2,8508
371,6,0.396836,1.00e-04,130.5,8508
372,6,0.066816,1.00e-04,130.9,8508
373,6,0.309504,1.00e-04,131.2,8508
374,6,0.194946,1.00e-04,131.6,8508
375,6,0.320062,1.00e-04,131.9,8508
376,6,0.063954,1.00e-04,132.2,8508
377,6,0.321616,1.00e-04,132.6,8508
378,6,0.166298,1.00e-04,132.9,8508
379,6,0.308434,1.00e-04,133.3,8508
380,6,0.076159,1.00e-04,133.6,8508
381,6,0.087817,1.00e-04,134.0,8508
382,6,0.115495,1.00e-04,134.3,8508
383,6,0.085066,1.00e-04,134.7,8508
384,6,0.294163,1.00e-04,135.0,8508
385,6,0.023123,1.00e-04,135.4,8508
386,6,0.102223,1.00e-04,135.7,8508
387,6,0.392155,1.00e-04,136.0,8508
388,6,0.089810,1.00e-04,136.4,8508
389,6,0.020966,1.00e-04,136.7,8508
390,6,0.012045,1.00e-04,137.1,8508
391,6,0.064408,1.00e-04,137.4,8508
392,6,0.399420,1.00e-04,137.8,8508
393,6,0.122794,1.00e-04,138.1,8508
394,6,0.161954,1.00e-04,138.5,8508
395,6,0.054090,1.00e-04,138.8,8508
396,6,0.243122,1.00e-04,139.1,8508
397,6,0.426568,1.00e-04,139.5,8508
398,6,0.111776,1.00e-04,139.8,8508
399,6,0.045668,1.00e-04,140.1,8508
400,7,0.394022,1.00e-04,140.5,8508
401,7,0.008106,1.00e-04,140.9,8508
402,7,0.170618,1.00e-04,141.2,8508
403,7,0.056789,1.00e-04,141.6,8508
404,7,0.253738,1.00e-04,141.9,8508
405,7,0.020843,1.00e-04,142.3,8508
406,7,0.127661,1.00e-04,142.6,8508
407,7,0.035455,1.00e-04,143.0,8508
408,7,0.043529,1.00e-04,143.3,8508
409,7,0.014567,1.00e-04,143.7,8508
410,7,0.346139,1.00e-04,144.0,8508
411,7,0.095319,1.00e-04,144.4,8508
412,7,0.071835,1.00e-04,144.7,8508
413,7,0.187790,1.00e-04,145.0,8508
414,7,0.151013,1.00e-04,145.4,8508
415,7,0.117424,1.00e-04,145.7,8508
416,7,0.075653,1.00e-04,146.1,8508
417,7,0.021824,1.00e-04,146.4,8508
418,7,0.101389,1.00e-04,146.8,8508
419,7,0.269512,1.00e-04,147.1,8508
420,7,0.113909,1.00e-04,147.5,8508
421,7,0.168826,1.00e-04,147.8,8508
422,7,0.040756,1.00e-04,148.2,8508
423,7,0.149720,1.00e-04,148.5,8508
424,7,0.148273,1.00e-04,148.9,8508
425,7,0.016925,1.00e-04,149.2,8508
426,7,0.061692,1.00e-04,149.5,8508
427,7,0.025775,1.00e-04,149.9,8508
428,7,0.008871,1.00e-04,150.2,8508
429,7,0.078131,1.00e-04,150.6,8508
430,7,0.211498,1.00e-04,150.9,8508
431,7,0.251990,1.00e-04,151.3,8508
432,7,0.117700,1.00e-04,151.6,8508
433,7,0.221473,1.00e-04,152.0,8508
434,7,0.198672,1.00e-04,152.3,8508
435,7,0.015136,1.00e-04,152.7,8508
436,7,0.175219,1.00e-04,153.1,8508
437,7,0.053121,1.00e-04,153.4,8508
438,7,0.022402,1.00e-04,153.8,8508
439,7,0.090745,1.00e-04,154.1,8508
440,7,0.062077,1.00e-04,154.5,8508
441,7,0.063981,1.00e-04,154.8,8508
442,7,0.135237,1.00e-04,155.2,8508
443,7,0.025901,1.00e-04,155.5,8508
444,7,0.249589,1.00e-04,155.8,8508
445,7,0.096529,1.00e-04,156.2,8508
446,7,0.201173,1.00e-04,156.6,8508
447,7,0.151590,1.00e-04,156.9,8508
448,7,0.105398,1.00e-04,157.2,8508
449,7,0.201859,1.00e-04,157.6,8508
450,7,0.087001,1.00e-04,157.9,8508
451,7,0.289395,1.00e-04,158.3,8508
452,7,0.222748,1.00e-04,158.7,8508
453,7,0.259078,1.00e-04,159.0,8508
454,7,0.494654,1.00e-04,159.3,8508
455,7,0.106349,1.00e-04,159.7,8508
456,7,0.011703,1.00e-04,160.0,8508
457,8,0.004778,1.00e-04,160.4,8508
458,8,0.330849,1.00e-04,160.8,8508
459,8,0.083089,1.00e-04,161.1,8508
460,8,0.349224,1.00e-04,161.4,8508
461,8,0.109593,1.00e-04,161.8,8508
462,8,0.194172,1.00e-04,162.1,8508
463,8,0.082135,1.00e-04,162.5,8508
464,8,0.059561,1.00e-04,162.8,8508
465,8,0.067758,1.00e-04,163.1,8508
466,8,0.037629,1.00e-04,163.5,8508
467,8,0.107354,1.00e-04,163.8,8508
468,8,0.194745,1.00e-04,164.2,8508
469,8,0.169124,1.00e-04,164.5,8508
470,8,0.140549,1.00e-04,164.9,8508
471,8,0.043667,1.00e-04,165.2,8508
472,8,0.023220,1.00e-04,165.5,8508
473,8,0.077316,1.00e-04,165.9,8508
474,8,0.067016,1.00e-04,166.2,8508
475,8,0.125176,1.00e-04,166.6,8508
476,8,0.007154,1.00e-04,166.9,8508
477,8,0.244009,1.00e-04,167.3,8508
478,8,0.211077,1.00e-04,167.6,8508
479,8,0.201036,1.00e-04,167.9,8508
480,8,0.040776,1.00e-04,168.3,8508
481,8,0.160554,1.00e-04,168.6,8508
482,8,0.097913,1.00e-04,169.0,8508
483,8,0.017577,1.00e-04,169.3,8508
484,8,0.199369,1.00e-04,169.7,8508
485,8,0.111287,1.00e-04,170.0,8508
486,8,0.299203,1.00e-04,170.4,8508
487,8,0.067017,1.00e-04,170.7,8508
488,8,0.089621,1.00e-04,171.1,8508
489,8,0.105688,1.00e-04,171.4,8508
490,8,0.137469,1.00e-04,171.8,8508
491,8,0.343848,1.00e-04,172.1,8508
492,8,0.056078,1.00e-04,172.5,8508
493,8,0.067037,1.00e-04,172.9,8508
494,8,0.185104,1.00e-04,173.2,8508
495,8,0.021376,1.00e-04,173.6,8508
496,8,0.163864,1.00e-04,173.9,8508
497,8,0.212330,1.00e-04,174.3,8508
498,8,0.611551,1.00e-04,174.6,8508
499,8,0.166316,1.00e-04,174.9,8508
500,8,0.059689,1.00e-04,175.3,8508
501,8,0.190211,1.00e-04,175.6,8508
502,8,0.089509,1.00e-04,176.0,8508
503,8,0.227046,1.00e-04,176.3,8508
504,8,0.080675,1.00e-04,176.7,8508
505,8,0.119950,1.00e-04,177.0,8508
506,8,0.137032,1.00e-04,177.4,8508
507,8,0.022233,1.00e-04,177.7,8508
508,8,0.359178,1.00e-04,178.1,8508
509,8,0.069796,1.00e-04,178.4,8508
510,8,0.021699,1.00e-04,178.8,8508
511,8,0.160418,1.00e-04,179.1,8508
512,8,0.101762,1.00e-04,179.4,8508
513,8,0.157558,1.00e-04,179.8,8508
514,9,0.027578,1.00e-04,180.1,8508
515,9,0.261170,1.00e-04,180.5,8508
516,9,0.199171,1.00e-04,180.8,8508
517,9,0.013437,1.00e-04,181.2,8508
518,9,0.248759,1.00e-04,181.5,8508
519,9,0.057781,1.00e-04,181.9,8508
520,9,0.040485,1.00e-04,182.2,8508
521,9,0.095057,1.00e-04,182.5,8508
522,9,0.042359,1.00e-04,182.9,8508
523,9,0.023970,1.00e-04,183.2,8508
524,9,0.005917,1.00e-04,183.6,8508
525,9,0.107961,1.00e-04,184.0,8508
526,9,0.059782,1.00e-04,184.3,8508
527,9,0.264869,1.00e-04,184.6,8508
528,9,0.133030,1.00e-04,185.0,8508
529,9,0.294476,1.00e-04,185.3,8508
530,9,0.343053,1.00e-04,185.7,8508
531,9,0.006354,1.00e-04,186.0,8508
532,9,0.028340,1.00e-04,186.4,8508
533,9,0.080041,1.00e-04,186.7,8508
534,9,0.297593,1.00e-04,187.1,8508
535,9,0.100834,1.00e-04,187.4,8508
536,9,0.343918,1.00e-04,187.8,8508
537,9,0.048301,1.00e-04,188.1,8508
538,9,0.011113,1.00e-04,188.5,8508
539,9,0.054655,1.00e-04,188.8,8508
540,9,0.208363,1.00e-04,189.1,8508
541,9,0.283882,1.00e-04,189.5,8508
542,9,0.010618,1.00e-04,189.8,8508
543,9,0.070917,1.00e-04,190.2,8508
544,9,0.011008,1.00e-04,190.5,8508
545,9,0.025308,1.00e-04,190.9,8508
546,9,0.263210,1.00e-04,191.2,8508
547,9,0.223983,1.00e-04,191.6,8508
548,9,0.088071,1.00e-04,191.9,8508
549,9,0.097505,1.00e-04,192.3,8508
550,9,0.125392,1.00e-04,192.6,8508
551,9,0.317767,1.00e-04,193.0,8508
552,9,0.201000,1.00e-04,193.3,8508
553,9,0.276997,1.00e-04,193.7,8508
554,9,0.042047,1.00e-04,194.0,8508
555,9,0.158936,1.00e-04,194.3,8508
556,9,0.438146,1.00e-04,194.7,8508
557,9,0.082668,1.00e-04,195.0,8508
558,9,0.033960,1.00e-04,195.4,8508
559,9,0.148028,1.00e-04,195.7,8508
560,9,0.264560,1.00e-04,196.1,8508
561,9,0.009031,1.00e-04,196.4,8508
562,9,0.239089,1.00e-04,196.8,8508
563,9,0.084719,1.00e-04,197.1,8508
564,9,0.056304,1.00e-04,197.4,8508
565,9,0.260491,1.00e-04,197.8,8508
566,9,0.290351,1.00e-04,198.2,8508
567,9,0.072348,1.00e-04,198.5,8508
568,9,0.091143,1.00e-04,198.9,8508
569,9,0.184529,1.00e-04,199.2,8508
570,9,0.179022,1.00e-04,199.5,8508
571,10,0.259355,1.00e-04,199.9,8508
572,10,0.153276,1.00e-04,200.2,8508
573,10,0.081172,1.00e-04,200.6,8508
574,10,0.218517,1.00e-04,200.9,8508
575,10,0.135360,1.00e-04,201.3,8508
576,10,0.202268,1.00e-04,201.6,8508
577,10,0.008061,1.00e-04,202.0,8508
578,10,0.096662,1.00e-04,202.3,8508
579,10,0.219762,1.00e-04,202.7,8508
580,10,0.101508,1.00e-04,203.0,8508
581,10,0.448474,1.00e-04,203.4,8508
582,10,0.093963,1.00e-04,203.7,8508
583,10,0.329078,1.00e-04,204.0,8508
584,10,0.211147,1.00e-04,204.4,8508
585,10,0.191739,1.00e-04,204.7,8508
586,10,0.040204,1.00e-04,205.1,8508
587,10,0.365519,1.00e-04,205.4,8508
588,10,0.012190,1.00e-04,205.8,8508
589,10,0.007044,1.00e-04,206.1,8508
590,10,0.027426,1.00e-04,206.5,8508
591,10,0.168987,1.00e-04,206.8,8508
592,10,0.146395,1.00e-04,207.1,8508
593,10,0.058240,1.00e-04,207.5,8508
594,10,0.022571,1.00e-04,207.8,8508
595,10,0.005519,1.00e-04,208.2,8508
596,10,0.232422,1.00e-04,208.5,8508
597,10,0.130486,1.00e-04,208.8,8508
598,10,0.038228,1.00e-04,209.2,8508
599,10,0.280685,1.00e-04,209.6,8508
600,10,0.192861,1.00e-04,209.9,8508
601,10,0.027647,1.00e-04,210.4,8508
602,10,0.123437,1.00e-04,210.8,8508
603,10,0.369909,1.00e-04,211.1,8508
604,10,0.032073,1.00e-04,211.5,8508
605,10,0.112410,1.00e-04,211.9,8508
606,10,0.205799,1.00e-04,212.3,8508
