step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
402,13,0.164984,1.00e-04,138.6,7249
403,13,0.025965,1.00e-04,138.9,7249
404,13,0.045729,1.00e-04,139.2,7249
405,13,0.090780,1.00e-04,139.5,7249
406,13,0.309439,1.00e-04,139.9,7249
407,13,0.174629,1.00e-04,140.2,7249
408,13,0.062222,1.00e-04,140.5,7249
409,13,0.012203,1.00e-04,140.9,7249
410,13,0.007360,1.00e-04,141.3,7249
411,13,0.013662,1.00e-04,141.5,7249
412,13,0.143517,1.00e-04,141.9,7249
413,13,0.125538,1.00e-04,142.2,7249
414,13,0.003677,1.00e-04,142.5,7249
415,13,0.014675,1.00e-04,142.9,7249
416,13,0.074158,1.00e-04,143.3,7249
417,13,0.026273,1.00e-04,143.6,7249
418,13,0.035914,1.00e-04,143.9,7249
419,13,0.088048,1.00e-04,144.3,7249
420,13,0.211738,1.00e-04,144.6,7249
421,14,0.084024,1.00e-04,145.0,7249
422,14,0.004074,1.00e-04,145.4,7249
423,14,0.003816,1.00e-04,145.7,7249
424,14,0.586806,1.00e-04,146.1,7249
425,14,0.080438,1.00e-04,146.5,7249
426,14,0.641114,1.00e-04,146.8,7249
427,14,0.015150,1.00e-04,147.1,7249
428,14,0.006098,1.00e-04,147.5,7249
429,14,0.061394,1.00e-04,147.8,7249
430,14,0.002648,1.00e-04,148.1,7249
431,14,0.150304,1.00e-04,148.5,7249
432,14,0.141477,1.00e-04,148.8,7249
433,14,0.245827,1.00e-04,149.1,7249
434,14,0.102450,1.00e-04,149.4,7249
435,14,0.268398,1.00e-04,149.8,7249
436,14,0.168856,1.00e-04,150.1,7249
437,14,0.113257,1.00e-04,150.5,7249
438,14,0.302988,1.00e-04,150.8,7249
439,14,0.035875,1.00e-04,151.1,7249
440,14,0.086172,1.00e-04,151.4,7249
441,14,0.030637,1.00e-04,151.7,7249
442,14,0.130095,1.00e-04,152.1,7249
443,14,0.138182,1.00e-04,152.3,7249
444,14,0.124012,1.00e-04,152.6,7249
445,14,0.014337,1.00e-04,152.9,7249
446,14,0.002325,1.00e-04,153.3,7249
447,14,0.121370,1.00e-04,153.6,7249
448,14,0.012959,1.00e-04,153.9,7249
449,14,0.031214,1.00e-04,154.3,7249
450,14,0.100002,1.00e-04,154.6,7249
451,15,0.003180,1.00e-04,154.9,7249
452,15,0.162707,1.00e-04,155.3,7249
453,15,0.005742,1.00e-04,155.6,7249
454,15,0.006819,1.00e-04,155.9,7249
455,15,0.007261,1.00e-04,156.2,7249
456,15,0.134015,1.00e-04,156.6,7249
457,15,0.007200,1.00e-04,157.0,7249
458,15,0.387364,1.00e-04,157.4,7249
459,15,0.003525,1.00e-04,157.7,7249
460,15,0.319767,1.00e-04,158.1,7249
461,15,0.130956,1.00e-04,158.4,7249
462,15,0.091918,1.00e-04,158.8,7249
463,15,0.425302,1.00e-04,159.1,7249
464,15,0.038323,1.00e-04,159.5,7249
465,15,0.022744,1.00e-04,159.9,7249
466,15,0.276185,1.00e-04,160.3,7249
467,15,0.383610,1.00e-04,160.6,7249
468,15,0.230449,1.00e-04,160.9,7249
469,15,0.111530,1.00e-04,161.3,7249
470,15,0.062310,1.00e-04,161.6,7249
471,15,0.387570,1.00e-04,161.9,7249
472,15,0.013399,1.00e-04,162.2,7249
473,15,0.476185,1.00e-04,162.5,7249
474,15,0.068713,1.00e-04,162.8,7249
475,15,0.023976,1.00e-04,163.2,7249
476,15,0.024424,1.00e-04,163.5,7249
477,15,0.360077,1.00e-04,163.8,7249
478,15,0.002668,1.00e-04,164.1,7249
479,15,0.020983,1.00e-04,164.5,7249
480,15,0.097644,1.00e-04,164.8,7249
481,16,0.006810,1.00e-04,165.1,7249
482,16,0.018999,1.00e-04,165.5,7249
483,16,0.147769,1.00e-04,165.8,7249
484,16,0.003369,1.00e-04,166.2,7249
485,16,0.006350,1.00e-04,166.5,7249
486,16,0.144717,1.00e-04,166.9,7249
487,16,0.007340,1.00e-04,167.2,7249
488,16,0.046437,1.00e-04,167.5,7249
489,16,0.042510,1.00e-04,167.9,7249
490,16,0.096964,1.00e-04,168.2,7249
491,16,0.278339,1.00e-04,168.6,7249
492,16,0.008031,1.00e-04,168.9,7249
493,16,0.627854,1.00e-04,169.3,7249
494,16,0.032121,1.00e-04,169.7,7249
495,16,0.026452,1.00e-04,170.0,7249
496,16,0.088716,1.00e-04,170.3,7249
497,16,0.435442,1.00e-04,170.6,7249
498,16,0.138111,1.00e-04,170.9,7249
499,16,0.560168,1.00e-04,171.2,7249
500,16,0.012917,1.00e-04,171.5,7249
501,16,0.141826,1.00e-04,171.9,7249
502,16,0.010859,1.00e-04,172.2,7249
503,16,0.507230,1.00e-04,172.6,7249
504,16,0.018088,1.00e-04,172.9,7249
505,16,0.011963,1.00e-04,173.3,7249
506,16,0.051063,1.00e-04,173.7,7249
507,16,0.355578,1.00e-04,174.0,7249
508,16,0.041015,1.00e-04,174.3,7249
509,16,0.056858,1.00e-04,174.6,7249
510,16,0.151685,1.00e-04,174.9,7249
511,17,0.223223,1.00e-04,175.3,7249
512,17,0.127174,1.00e-04,175.6,7249
513,17,0.061374,1.00e-04,176.0,7249
514,17,0.018470,1.00e-04,176.4,7249
515,17,0.037783,1.00e-04,176.7,7249
516,17,0.098079,1.00e-04,177.0,7249
517,17,0.250176,1.00e-04,177.4,7249
518,17,0.007920,1.00e-04,177.7,7249
519,17,0.217142,1.00e-04,178.1,7249
520,17,0.082801,1.00e-04,178.4,7249
521,17,0.029622,1.00e-04,178.8,7249
522,17,0.219666,1.00e-04,179.2,7249
523,17,0.033200,1.00e-04,179.4,7249
524,17,0.008923,1.00e-04,179.7,7249
525,17,0.033377,1.00e-04,180.1,7249
526,17,0.164611,1.00e-04,180.4,7249
527,17,0.005843,1.00e-04,180.7,7249
528,17,0.129192,1.00e-04,181.1,7249
529,17,0.101410,1.00e-04,181.3,7249
530,17,0.231588,1.00e-04,181.6,7249
531,17,0.110891,1.00e-04,181.9,7249
532,17,0.081150,1.00e-04,182.2,7249
533,17,0.052837,1.00e-04,182.6,7249
534,17,0.032071,1.00e-04,183.0,7249
535,17,0.024799,1.00e-04,183.4,7249
536,17,0.010176,1.00e-04,183.7,7249
537,17,0.153867,1.00e-04,184.1,7249
538,17,0.010881,1.00e-04,184.5,7249
539,17,0.299803,1.00e-04,184.8,7249
540,17,0.004664,1.00e-04,185.1,7249
541,18,0.005806,1.00e-04,185.5,7249
542,18,0.077087,1.00e-04,185.8,7249
543,18,0.010268,1.00e-04,186.2,7249
544,18,0.283245,1.00e-04,186.5,7249
545,18,0.026330,1.00e-04,186.9,7249
546,18,0.074073,1.00e-04,187.3,7249
547,18,0.361108,1.00e-04,187.6,7249
548,18,0.002679,1.00e-04,188.0,7249
549,18,0.010423,1.00e-04,188.3,7249
550,18,0.249548,1.00e-04,188.7,7249
551,18,0.055084,1.00e-04,189.0,7249
552,18,0.094229,1.00e-04,189.4,7249
553,18,0.501572,1.00e-04,189.7,7249
554,18,0.087130,1.00e-04,190.0,7249
555,18,0.016694,1.00e-04,190.3,7249
556,18,0.033421,1.00e-04,190.7,7249
557,18,0.076326,1.00e-04,190.9,7249
558,18,0.035411,1.00e-04,191.2,7249
559,18,0.026696,1.00e-04,191.5,7249
560,18,0.601653,1.00e-04,191.9,7249
561,18,0.002264,1.00e-04,192.2,7249
562,18,0.013837,1.00e-04,192.6,7249
563,18,0.545471,1.00e-04,192.9,7249
564,18,0.006548,1.00e-04,193.3,7249
565,18,0.079029,1.00e-04,193.5,7249
566,18,0.044935,1.00e-04,194.0,7249
567,18,0.181415,1.00e-04,194.3,7249
568,18,0.313275,1.00e-04,194.6,7249
569,18,0.076011,1.00e-04,195.0,7249
570,18,0.082237,1.00e-04,195.3,7249
571,19,0.009192,1.00e-04,195.7,7249
572,19,0.167724,1.00e-04,196.0,7249
573,19,0.228340,1.00e-04,196.4,7249
574,19,0.001908,1.00e-04,196.6,7249
575,19,0.002813,1.00e-04,197.0,7249
576,19,0.022459,1.00e-04,197.4,7249
577,19,0.190410,1.00e-04,197.7,7249
578,19,0.008466,1.00e-04,198.0,7249
579,19,0.093454,1.00e-04,198.3,7249
580,19,0.533356,1.00e-04,198.7,7249
581,19,0.106212,1.00e-04,199.0,7249
582,19,0.337260,1.00e-04,199.3,7249
583,19,0.257292,1.00e-04,199.7,7249
584,19,0.011396,1.00e-04,200.0,7249
585,19,0.008677,1.00e-04,200.4,7249
586,19,0.117605,1.00e-04,200.7,7249
587,19,0.032615,1.00e-04,201.0,7249
588,19,0.116499,1.00e-04,201.4,7249
589,19,0.011213,1.00e-04,201.7,7249
590,19,0.116245,1.00e-04,202.0,7249
591,19,0.109958,1.00e-04,202.3,7249
592,19,0.017072,1.00e-04,202.7,7249
593,19,0.100885,1.00e-04,203.1,7249
594,19,0.245519,1.00e-04,203.4,7249
595,19,0.010450,1.00e-04,203.7,7249
596,19,0.001851,1.00e-04,204.0,7249
597,19,0.007322,1.00e-04,204.3,7249
598,19,0.289309,1.00e-04,204.7,7249
599,19,0.046399,1.00e-04,205.0,7249
600,19,0.051070,1.00e-04,205.3,7249
601,20,0.044806,1.00e-04,205.7,7249
602,20,0.185258,1.00e-04,206.0,7249
603,20,0.401342,1.00e-04,206.3,7249
604,20,0.121354,1.00e-04,206.7,7249
605,20,0.291498,1.00e-04,207.0,7249
606,20,0.008600,1.00e-04,207.3,7249
