step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
284,5,0.095627,1.00e-04,116.9,8508
285,5,0.006512,1.00e-04,117.3,8508
286,5,0.141455,1.00e-04,117.7,8508
287,5,0.013736,1.00e-04,118.1,8508
288,5,0.025635,1.00e-04,118.5,8508
289,5,0.048868,1.00e-04,119.0,8508
290,5,0.104128,1.00e-04,119.3,8508
291,5,0.053642,1.00e-04,119.8,8508
292,5,0.065859,1.00e-04,120.2,8508
293,5,0.076915,1.00e-04,120.6,8508
294,5,0.198956,1.00e-04,120.9,8508
295,5,0.036952,1.00e-04,121.3,8508
296,5,0.004800,1.00e-04,121.7,8508
297,5,0.038818,1.00e-04,122.1,8508
298,5,0.008825,1.00e-04,122.5,8508
299,5,0.013226,1.00e-04,122.8,8508
300,5,0.016728,1.00e-04,123.2,8508
301,5,0.034434,1.00e-04,123.6,8508
302,5,0.032497,1.00e-04,124.0,8508
303,5,0.061044,1.00e-04,124.4,8508
304,5,0.024806,1.00e-04,124.8,8508
305,5,0.077853,1.00e-04,125.2,8508
306,5,0.219404,1.00e-04,125.6,8508
307,6,0.061081,1.00e-04,126.0,8508
308,6,0.013190,1.00e-04,126.5,8508
309,6,0.354097,1.00e-04,126.9,8508
310,6,0.050637,1.00e-04,127.3,8508
311,6,0.022467,1.00e-04,127.6,8508
312,6,0.062424,1.00e-04,128.0,8508
313,6,0.018185,1.00e-04,128.4,8508
314,6,0.087130,1.00e-04,128.8,8508
315,6,0.051581,1.00e-04,129.1,8508
316,6,0.069289,1.00e-04,129.6,8508
317,6,0.092233,1.00e-04,130.0,8508
318,6,0.002030,1.00e-04,130.3,8508
319,6,0.120206,1.00e-04,130.9,8508
320,6,0.039648,1.00e-04,131.3,8508
321,6,0.138657,1.00e-04,131.7,8508
322,6,0.015850,1.00e-04,132.1,8508
323,6,0.016840,1.00e-04,132.4,8508
324,6,0.109771,1.00e-04,132.8,8508
325,6,0.040584,1.00e-04,133.2,8508
326,6,0.006064,1.00e-04,133.6,8508
327,6,0.063253,1.00e-04,134.0,8508
328,6,0.278688,1.00e-04,134.5,8508
329,6,0.050465,1.00e-04,134.9,8508
330,6,0.077050,1.00e-04,135.3,8508
331,6,0.004651,1.00e-04,135.7,8508
332,6,0.065512,1.00e-04,136.0,8508
333,6,0.020316,1.00e-04,136.4,8508
334,6,0.030668,1.00e-04,136.9,8508
335,6,0.014326,1.00e-04,137.2,8508
336,6,0.022752,1.00e-04,137.6,8508
337,6,0.022150,1.00e-04,138.1,8508
338,6,0.042116,1.00e-04,138.5,8508
339,6,0.007230,1.00e-04,138.9,8508
340,6,0.069864,1.00e-04,139.3,8508
341,6,0.033607,1.00e-04,139.7,8508
342,6,0.022293,1.00e-04,140.1,8508
343,6,0.053073,1.00e-04,140.5,8508
344,6,0.132315,1.00e-04,141.1,8508
345,6,0.004582,1.00e-04,141.5,8508
346,6,0.198587,1.00e-04,141.9,8508
347,6,0.079722,1.00e-04,142.2,8508
348,6,0.013602,1.00e-04,142.6,8508
349,6,0.048924,1.00e-04,143.0,8508
350,6,0.036373,1.00e-04,143.4,8508
351,6,0.135543,1.00e-04,143.8,8508
352,6,0.095736,1.00e-04,144.1,8508
353,6,0.020794,1.00e-04,144.5,8508
354,6,0.143611,1.00e-04,145.0,8508
355,6,0.109495,1.00e-04,145.4,8508
356,6,0.006524,1.00e-04,145.8,8508
357,6,0.103595,1.00e-04,146.1,8508
358,7,0.037909,1.00e-04,146.5,8508
359,7,0.045806,1.00e-04,146.9,8508
360,7,0.014779,1.00e-04,147.3,8508
361,7,0.134101,1.00e-04,147.7,8508
362,7,0.346609,1.00e-04,148.0,8508
363,7,0.057858,1.00e-04,148.4,8508
364,7,0.055699,1.00e-04,148.8,8508
365,7,0.049315,1.00e-04,149.1,8508
366,7,0.046984,1.00e-04,149.5,8508
367,7,0.074614,1.00e-04,149.9,8508
368,7,0.037602,1.00e-04,150.3,8508
369,7,0.033737,1.00e-04,150.7,8508
370,7,0.184819,1.00e-04,151.1,8508
371,7,0.034902,1.00e-04,151.6,8508
372,7,0.002579,1.00e-04,151.9,8508
373,7,0.053838,1.00e-04,152.3,8508
374,7,0.094089,1.00e-04,152.8,8508
375,7,0.142917,1.00e-04,153.2,8508
376,7,0.035071,1.00e-04,153.6,8508
377,7,0.046700,1.00e-04,154.1,8508
378,7,0.057005,1.00e-04,154.4,8508
379,7,0.013728,1.00e-04,154.8,8508
380,7,0.024572,1.00e-04,155.3,8508
381,7,0.140166,1.00e-04,155.8,8508
382,7,0.014105,1.00e-04,156.2,8508
383,7,0.034926,1.00e-04,156.6,8508
384,7,0.125644,1.00e-04,157.0,8508
385,7,0.101076,1.00e-04,157.4,8508
386,7,0.138612,1.00e-04,157.8,8508
387,7,0.019536,1.00e-04,158.3,8508
388,7,0.057053,1.00e-04,158.8,8508
389,7,0.153065,1.00e-04,159.2,8508
390,7,0.151276,1.00e-04,159.6,8508
391,7,0.008308,1.00e-04,160.1,8508
392,7,0.023763,1.00e-04,160.6,8508
393,7,0.003993,1.00e-04,161.0,8508
394,7,0.092381,1.00e-04,161.3,8508
395,7,0.021494,1.00e-04,161.7,8508
396,7,0.193432,1.00e-04,162.1,8508
397,7,0.129705,1.00e-04,162.5,8508
398,7,0.073515,1.00e-04,162.9,8508
399,7,0.140574,1.00e-04,163.2,8508
400,7,0.063289,1.00e-04,163.6,8508
401,7,0.056759,1.00e-04,164.0,8508
402,7,0.048438,1.00e-04,164.4,8508
403,7,0.088956,1.00e-04,164.8,8508
404,7,0.082186,1.00e-04,165.2,8508
405,7,0.084998,1.00e-04,165.6,8508
406,7,0.024663,1.00e-04,166.1,8508
407,7,0.008811,1.00e-04,166.4,8508
408,7,0.135041,1.00e-04,166.8,8508
409,8,0.031306,1.00e-04,167.3,8508
410,8,0.115552,1.00e-04,167.7,8508
411,8,0.105269,1.00e-04,168.0,8508
412,8,0.057059,1.00e-04,168.4,8508
413,8,0.050110,1.00e-04,169.0,8508
414,8,0.004075,1.00e-04,169.4,8508
415,8,0.020038,1.00e-04,169.8,8508
416,8,0.055112,1.00e-04,170.3,8508
417,8,0.022097,1.00e-04,170.7,8508
418,8,0.109610,1.00e-04,171.1,8508
419,8,0.121636,1.00e-04,171.4,8508
420,8,0.062672,1.00e-04,171.8,8508
421,8,0.070691,1.00e-04,172.2,8508
422,8,0.161712,1.00e-04,172.5,8508
423,8,0.015901,1.00e-04,172.9,8508
424,8,0.171661,1.00e-04,173.3,8508
425,8,0.058218,1.00e-04,173.7,8508
426,8,0.006360,1.00e-04,174.1,8508
427,8,0.131021,1.00e-04,174.5,8508
428,8,0.069534,1.00e-04,174.9,8508
429,8,0.051744,1.00e-04,175.3,8508
430,8,0.037003,1.00e-04,175.7,8508
431,8,0.126289,1.00e-04,176.2,8508
432,8,0.057053,1.00e-04,176.7,8508
433,8,0.080834,1.00e-04,177.0,8508
434,8,0.052984,1.00e-04,177.5,8508
435,8,0.021731,1.00e-04,177.9,8508
436,8,0.027724,1.00e-04,178.3,8508
437,8,0.075934,1.00e-04,178.7,8508
438,8,0.015089,1.00e-04,179.0,8508
439,8,0.109125,1.00e-04,179.5,8508
440,8,0.113967,1.00e-04,179.8,8508
441,8,0.028230,1.00e-04,180.2,8508
442,8,0.152265,1.00e-04,180.6,8508
443,8,0.065705,1.00e-04,181.0,8508
444,8,0.101043,1.00e-04,181.4,8508
445,8,0.225732,1.00e-04,181.8,8508
446,8,0.259906,1.00e-04,182.2,8508
447,8,0.079514,1.00e-04,182.5,8508
448,8,0.089828,1.00e-04,183.0,8508
449,8,0.329778,1.00e-04,183.5,8508
450,8,0.028524,1.00e-04,184.0,8508
451,8,0.073403,1.00e-04,184.4,8508
452,8,0.102446,1.00e-04,184.8,8508
453,8,0.163922,1.00e-04,185.1,8508
454,8,0.102359,1.00e-04,185.6,8508
455,8,0.181031,1.00e-04,186.0,8508
456,8,0.023833,1.00e-04,186.4,8508
457,8,0.119931,1.00e-04,186.8,8508
458,8,0.035295,1.00e-04,187.2,8508
459,8,0.134610,1.00e-04,187.5,8508
460,9,0.007247,1.00e-04,188.0,8508
461,9,0.188087,1.00e-04,188.4,8508
462,9,0.147870,1.00e-04,188.8,8508
463,9,0.073172,1.00e-04,189.3,8508
464,9,0.117740,1.00e-04,189.8,8508
465,9,0.047097,1.00e-04,190.2,8508
466,9,0.113063,1.00e-04,190.6,8508
467,9,0.081183,1.00e-04,191.0,8508
468,9,0.044400,1.00e-04,191.5,8508
469,9,0.094943,1.00e-04,191.9,8508
470,9,0.112207,1.00e-04,192.3,8508
471,9,0.129754,1.00e-04,192.7,8508
472,9,0.090689,1.00e-04,193.1,8508
473,9,0.050831,1.00e-04,193.6,8508
474,9,0.008806,1.00e-04,194.0,8508
475,9,0.089696,1.00e-04,194.4,8508
476,9,0.005343,1.00e-04,194.7,8508
477,9,0.188151,1.00e-04,195.1,8508
478,9,0.147529,1.00e-04,195.5,8508
479,9,0.055700,1.00e-04,195.9,8508
480,9,0.081156,1.00e-04,196.3,8508
481,9,0.085484,1.00e-04,196.7,8508
482,9,0.050597,1.00e-04,197.2,8508
483,9,0.121360,1.00e-04,197.6,8508
484,9,0.029130,1.00e-04,198.0,8508
485,9,0.026825,1.00e-04,198.4,8508
486,9,0.032632,1.00e-04,198.9,8508
487,9,0.088337,1.00e-04,199.2,8508
488,9,0.049468,1.00e-04,199.6,8508
489,9,0.027674,1.00e-04,200.0,8508
490,9,0.229034,1.00e-04,200.4,8508
491,9,0.219003,1.00e-04,200.7,8508
492,9,0.029256,1.00e-04,201.1,8508
493,9,0.165213,1.00e-04,201.5,8508
494,9,0.059241,1.00e-04,201.9,8508
495,9,0.083611,1.00e-04,202.3,8508
496,9,0.045354,1.00e-04,202.7,8508
497,9,0.069828,1.00e-04,203.1,8508
498,9,0.136873,1.00e-04,203.5,8508
499,9,0.117400,1.00e-04,203.8,8508
500,9,0.050860,1.00e-04,204.2,8508
501,9,0.052232,1.00e-04,204.7,8508
502,9,0.033708,1.00e-04,205.0,8508
503,9,0.022577,1.00e-04,205.4,8508
504,9,0.019320,1.00e-04,205.8,8508
505,9,0.051335,1.00e-04,206.2,8508
506,9,0.141259,1.00e-04,206.6,8508
507,9,0.005963,1.00e-04,207.0,8508
508,9,0.174309,1.00e-04,207.4,8508
509,9,0.027250,1.00e-04,207.8,8508
510,9,0.010592,1.00e-04,208.2,8508
511,10,0.017585,1.00e-04,208.6,8508
512,10,0.096150,1.00e-04,209.0,8508
513,10,0.006453,1.00e-04,209.3,8508
514,10,0.077812,1.00e-04,209.7,8508
515,10,0.278365,1.00e-04,210.1,8508
516,10,0.154658,1.00e-04,210.6,8508
517,10,0.110380,1.00e-04,211.0,8508
518,10,0.032384,1.00e-04,211.4,8508
519,10,0.039744,1.00e-04,211.8,8508
520,10,0.142079,1.00e-04,212.2,8508
521,10,0.023377,1.00e-04,212.6,8508
522,10,0.005230,1.00e-04,213.0,8508
523,10,0.063809,1.00e-04,213.5,8508
524,10,0.022793,1.00e-04,214.0,8508
525,10,0.028271,1.00e-04,214.3,8508
526,10,0.050866,1.00e-04,214.7,8508
527,10,0.125742,1.00e-04,215.1,8508
528,10,0.005847,1.00e-04,215.5,8508
529,10,0.023227,1.00e-04,215.8,8508
530,10,0.049332,1.00e-04,216.2,8508
531,10,0.005019,1.00e-04,216.7,8508
532,10,0.202964,1.00e-04,217.1,8508
533,10,0.039769,1.00e-04,217.5,8508
534,10,0.031168,1.00e-04,217.9,8508
535,10,0.065610,1.00e-04,218.3,8508
536,10,0.008579,1.00e-04,218.7,8508
537,10,0.166118,1.00e-04,219.1,8508
538,10,0.008667,1.00e-04,219.4,8508
539,10,0.054996,1.00e-04,219.9,8508
540,10,0.083387,1.00e-04,220.3,8508
541,10,0.137262,1.00e-04,220.7,8508
542,10,0.036134,1.00e-04,221.0,8508
543,10,0.088399,1.00e-04,221.4,8508
544,10,0.037322,1.00e-04,221.9,8508
545,10,0.207231,1.00e-04,222.3,8508
546,10,0.124168,1.00e-04,222.7,8508
547,10,0.014188,1.00e-04,223.1,8508
548,10,0.031070,1.00e-04,223.5,8508
549,10,0.050117,1.00e-04,224.0,8508
550,10,0.009666,1.00e-04,224.3,8508
551,10,0.128326,1.00e-04,224.7,8508
552,10,0.216913,1.00e-04,225.1,8508
553,10,0.013385,1.00e-04,225.5,8508
554,10,0.117902,1.00e-04,225.9,8508
555,10,0.087771,1.00e-04,226.3,8508
556,10,0.020059,1.00e-04,226.7,8508
557,10,0.031111,1.00e-04,227.2,8508
558,10,0.096479,1.00e-04,227.5,8508
559,10,0.006940,1.00e-04,227.9,8508
560,10,0.116237,1.00e-04,228.3,8508
561,10,0.011583,1.00e-04,228.7,8508
562,11,0.139167,1.00e-04,229.1,8508
563,11,0.003227,1.00e-04,229.5,8508
564,11,0.055370,1.00e-04,229.9,8508
565,11,0.113058,1.00e-04,230.3,8508
566,11,0.037987,1.00e-04,230.7,8508
567,11,0.133553,1.00e-04,231.0,8508
568,11,0.006094,1.00e-04,231.4,8508
569,11,0.039499,1.00e-04,231.9,8508
570,11,0.290334,1.00e-04,232.3,8508
571,11,0.008545,1.00e-04,232.6,8508
572,11,0.113629,1.00e-04,233.0,8508
573,11,0.100310,1.00e-04,233.4,8508
574,11,0.014953,1.00e-04,233.8,8508
575,11,0.032480,1.00e-04,234.2,8508
576,11,0.007668,1.00e-04,234.6,8508
577,11,0.010195,1.00e-04,235.0,8508
578,11,0.057179,1.00e-04,235.4,8508
579,11,0.008747,1.00e-04,235.9,8508
580,11,0.005940,1.00e-04,236.3,8508
581,11,0.080906,1.00e-04,236.6,8508
582,11,0.022495,1.00e-04,237.1,8508
583,11,0.188799,1.00e-04,237.6,8508
584,11,0.003796,1.00e-04,238.0,8508
585,11,0.398659,1.00e-04,238.5,8508
586,11,0.125986,1.00e-04,238.8,8508
587,11,0.026314,1.00e-04,239.2,8508
588,11,0.055498,1.00e-04,239.7,8508
589,11,0.110001,1.00e-04,240.1,8508
590,11,0.015428,1.00e-04,240.4,8508
591,11,0.109838,1.00e-04,240.8,8508
592,11,0.092907,1.00e-04,241.2,8508
593,11,0.077211,1.00e-04,241.6,8508
594,11,0.143681,1.00e-04,241.9,8508
595,11,0.057283,1.00e-04,242.3,8508
596,11,0.081829,1.00e-04,242.7,8508
597,11,0.049011,1.00e-04,243.2,8508
598,11,0.102386,1.00e-04,243.7,8508
599,11,0.011306,1.00e-04,244.1,8508
600,11,0.018203,1.00e-04,244.4,8508
601,11,0.089783,1.00e-04,245.0,8508
602,11,0.023138,1.00e-04,245.4,8508
603,11,0.099433,1.00e-04,245.8,8508
604,11,0.185828,1.00e-04,246.2,8508
605,11,0.031584,1.00e-04,246.6,8508
606,11,0.070872,1.00e-04,246.9,8508
