step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
47,4,0.061039,2.00e-05,18.4,7249
48,4,0.250990,2.00e-05,18.7,7249
49,4,0.210485,2.00e-05,19.1,7249
50,4,0.081126,2.00e-05,19.3,7249
51,5,0.048951,2.00e-05,19.7,7249
52,5,0.209865,2.00e-05,20.0,7249
53,5,0.024939,2.00e-05,20.3,7249
54,5,0.005298,2.00e-05,20.7,7249
55,5,0.080086,2.00e-05,21.1,7249
56,5,0.524529,2.00e-05,21.4,7249
57,5,0.032576,2.00e-05,21.8,7249
58,5,0.167579,2.00e-05,22.1,7249
59,5,0.008732,2.00e-05,22.5,7249
60,5,0.096518,2.00e-05,22.8,7249
61,6,0.038352,2.00e-05,23.2,7249
62,6,0.297009,2.00e-05,23.6,7249
63,6,0.010574,2.00e-05,23.9,7249
64,6,0.048062,2.00e-05,24.2,7249
65,6,0.581445,2.00e-05,24.5,7249
66,6,0.021778,2.00e-05,24.9,7249
67,6,0.210408,2.00e-05,25.2,7249
68,6,0.207246,2.00e-05,25.5,7249
69,6,0.458228,2.00e-05,25.8,7249
70,6,0.314757,2.00e-05,26.1,7249
71,7,0.350358,2.00e-05,26.5,7249
72,7,0.796220,2.00e-05,26.9,7249
73,7,0.188068,2.00e-05,27.3,7249
74,7,0.406627,2.00e-05,27.6,7249
75,7,0.373747,2.00e-05,27.9,7249
76,7,0.018269,2.00e-05,28.2,7249
77,7,0.015152,2.00e-05,28.6,7249
78,7,0.052148,2.00e-05,28.8,7249
79,7,0.112132,2.00e-05,29.1,7249
80,7,0.019085,2.00e-05,29.4,7249
81,8,0.035858,2.00e-05,29.9,7249
82,8,0.022207,2.00e-05,30.2,7249
83,8,0.033632,2.00e-05,30.5,7249
84,8,0.106156,2.00e-05,30.8,7249
85,8,0.060121,2.00e-05,31.1,7249
86,8,0.287274,2.00e-05,31.6,7249
87,8,0.194007,2.00e-05,31.9,7249
88,8,0.051270,2.00e-05,32.2,7249
89,8,0.018517,2.00e-05,32.6,7249
90,8,0.007059,2.00e-05,32.9,7249
91,9,0.013215,2.00e-05,33.3,7249
92,9,0.103513,2.00e-05,33.7,7249
93,9,0.274711,2.00e-05,34.0,7249
94,9,0.007823,2.00e-05,34.3,7249
95,9,0.003168,2.00e-05,34.6,7249
96,9,0.035373,2.00e-05,35.0,7249
97,9,0.193956,2.00e-05,35.3,7249
98,9,0.185842,2.00e-05,35.6,7249
99,9,0.664198,2.00e-05,35.9,7249
100,9,0.039277,2.00e-05,36.2,7249
101,10,0.002609,2.00e-05,36.6,7249
102,10,0.023797,2.00e-05,36.9,7249
103,10,0.004217,2.00e-05,37.3,7249
104,10,0.496042,2.00e-05,37.7,7249
105,10,0.216553,2.00e-05,38.1,7249
106,10,0.315962,2.00e-05,38.4,7249
107,10,0.047061,2.00e-05,38.7,7249
108,10,0.020235,2.00e-05,39.0,7249
109,10,0.008884,2.00e-05,39.3,7249
110,10,0.131980,2.00e-05,39.6,7249
111,11,0.002663,2.00e-05,40.0,7249
112,11,0.208223,2.00e-05,40.4,7249
113,11,0.206718,2.00e-05,40.7,7249
114,11,0.045177,2.00e-05,41.0,7249
115,11,0.069936,2.00e-05,41.4,7249
116,11,0.106014,2.00e-05,41.7,7249
117,11,0.116678,2.00e-05,42.0,7249
118,11,0.173913,2.00e-05,42.3,7249
119,11,0.007414,2.00e-05,42.7,7249
120,11,0.366597,2.00e-05,42.9,7249
121,12,0.324558,2.00e-05,43.4,7249
122,12,0.010323,2.00e-05,43.7,7249
123,12,0.302065,2.00e-05,44.0,7249
124,12,0.819698,2.00e-05,44.3,7249
125,12,0.008130,2.00e-05,44.6,7249
126,12,0.039219,2.00e-05,45.0,7249
127,12,0.334523,2.00e-05,45.3,7249
128,12,0.183461,2.00e-05,45.7,7249
129,12,0.009669,2.00e-05,46.0,7249
130,12,0.238724,2.00e-05,46.3,7249
131,13,0.330014,2.00e-05,46.7,7249
132,13,0.188750,2.00e-05,47.1,7249
133,13,0.255789,2.00e-05,47.3,7249
134,13,0.032239,2.00e-05,47.7,7249
135,13,0.290227,2.00e-05,48.0,7249
136,13,0.030107,2.00e-05,48.4,7249
137,13,0.003358,2.00e-05,48.7,7249
138,13,0.019475,2.00e-05,49.1,7249
139,13,0.099515,2.00e-05,49.4,7249
140,13,0.886545,2.00e-05,49.7,7249
141,14,0.350055,2.00e-05,50.0,7249
142,14,0.015269,2.00e-05,50.4,7249
143,14,0.045811,2.00e-05,50.7,7249
144,14,0.044334,2.00e-05,51.0,7249
145,14,0.347369,2.00e-05,51.4,7249
146,14,0.575381,2.00e-05,51.8,7249
147,14,0.419303,2.00e-05,52.1,7249
148,14,0.004695,2.00e-05,52.5,7249
149,14,0.527325,2.00e-05,52.7,7249
150,14,0.009808,2.00e-05,53.0,7249
151,15,0.755619,2.00e-05,53.4,7249
152,15,0.679100,2.00e-05,53.8,7249
153,15,0.332010,2.00e-05,54.0,7249
154,15,0.541378,2.00e-05,54.5,7249
155,15,0.450074,2.00e-05,54.7,7249
156,15,0.355209,2.00e-05,55.1,7249
157,15,0.004384,2.00e-05,55.5,7249
158,15,0.304632,2.00e-05,55.8,7249
159,15,0.015235,2.00e-05,56.2,7249
160,15,0.096892,2.00e-05,56.4,7249
161,16,0.003040,2.00e-05,56.9,7249
162,16,0.371375,2.00e-05,57.2,7249
163,16,0.122191,2.00e-05,57.6,7249
164,16,0.044900,2.00e-05,57.9,7249
165,16,0.006597,2.00e-05,58.2,7249
166,16,0.166618,2.00e-05,58.5,7249
167,16,0.159400,2.00e-05,58.9,7249
168,16,0.005303,2.00e-05,59.2,7249
169,16,0.017595,2.00e-05,59.5,7249
170,16,0.003293,2.00e-05,59.8,7249
171,17,0.212633,2.00e-05,60.2,7249
172,17,0.475190,2.00e-05,60.5,7249
173,17,0.153615,2.00e-05,60.8,7249
174,17,0.004079,2.00e-05,61.2,7249
175,17,0.133848,2.00e-05,61.5,7249
176,17,0.627208,2.00e-05,61.9,7249
177,17,0.007958,2.00e-05,62.2,7249
178,17,0.233884,2.00e-05,62.7,7249
179,17,0.784367,2.00e-05,62.9,7249
180,17,0.390497,2.00e-05,63.2,7249
181,18,0.030483,2.00e-05,63.5,7249
182,18,0.768809,2.00e-05,63.8,7249
183,18,0.184033,2.00e-05,64.1,7249
184,18,0.015766,2.00e-05,64.4,7249
185,18,0.027105,2.00e-05,64.7,7249
186,18,0.024590,2.00e-05,65.1,7249
187,18,0.145411,2.00e-05,65.5,7249
188,18,0.341218,2.00e-05,65.9,7249
189,18,0.064465,2.00e-05,66.3,7249
190,18,0.004249,2.00e-05,66.5,7249
191,19,0.342519,2.00e-05,66.9,7249
192,19,0.011042,2.00e-05,67.2,7249
193,19,0.007219,2.00e-05,67.6,7249
194,19,0.082113,2.00e-05,68.0,7249
195,19,0.004735,2.00e-05,68.3,7249
196,19,0.019951,2.00e-05,68.7,7249
197,19,0.003591,2.00e-05,69.0,7249
198,19,0.199838,2.00e-05,69.3,7249
199,19,0.373999,2.00e-05,69.7,7249
200,19,0.008364,2.00e-05,69.9,7249
