step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
280,0,0.155649,1.00e-04,132.4,8512
281,0,0.020097,1.00e-04,132.8,8512
282,0,0.033883,1.00e-04,133.2,8512
283,0,0.097669,1.00e-04,133.6,8512
284,0,0.005479,1.00e-04,134.0,8512
285,0,0.075709,1.00e-04,134.4,8512
286,0,0.019732,1.00e-04,134.9,8512
287,0,0.283466,1.00e-04,135.3,8512
288,0,0.018955,1.00e-04,135.7,8512
289,0,0.020906,1.00e-04,136.1,8512
290,0,0.039844,1.00e-04,136.5,8512
291,0,0.073171,1.00e-04,137.0,8512
292,0,0.032323,1.00e-04,137.4,8512
293,0,0.053713,1.00e-04,137.9,8512
294,0,0.006243,1.00e-04,138.4,8512
295,0,0.118128,1.00e-04,138.8,8512
296,0,0.065068,1.00e-04,139.2,8512
297,0,0.033524,1.00e-04,139.7,8512
298,0,0.012859,1.00e-04,140.1,8512
299,0,0.050159,1.00e-04,140.6,8512
300,0,0.146446,1.00e-04,141.1,8512
301,0,0.055921,1.00e-04,141.5,8512
302,0,0.017049,1.00e-04,141.9,8512
303,0,0.043056,1.00e-04,142.3,8512
304,0,0.162013,1.00e-04,142.8,8512
305,0,0.045460,1.00e-04,143.4,8512
306,0,0.002873,1.00e-04,143.7,8512
307,0,0.045762,1.00e-04,144.1,8512
308,0,0.107808,1.00e-04,144.5,8512
309,0,0.038861,1.00e-04,145.0,8512
310,0,0.012867,1.00e-04,145.4,8512
311,0,0.036532,1.00e-04,145.8,8512
312,0,0.104588,1.00e-04,146.2,8512
313,0,0.006112,1.00e-04,146.6,8512
314,0,0.132450,1.00e-04,147.1,8512
315,0,0.102082,1.00e-04,147.6,8512
316,0,0.005815,1.00e-04,148.0,8512
317,0,0.029196,1.00e-04,148.3,8512
318,0,0.012070,1.00e-04,148.8,8512
319,0,0.003197,1.00e-04,149.2,8512
320,0,0.212553,1.00e-04,149.6,8512
321,0,0.088812,1.00e-04,150.1,8512
322,0,0.036395,1.00e-04,150.5,8512
323,0,0.020481,1.00e-04,150.9,8512
324,0,0.133034,1.00e-04,151.3,8512
325,0,0.152466,1.00e-04,151.8,8512
326,0,0.173270,1.00e-04,152.2,8512
327,0,0.049339,1.00e-04,152.6,8512
328,0,0.020989,1.00e-04,153.0,8512
329,0,0.051960,1.00e-04,153.4,8512
330,0,0.045954,1.00e-04,153.8,8512
331,0,0.026676,1.00e-04,154.3,8512
332,0,0.255183,1.00e-04,154.7,8512
333,0,0.040062,1.00e-04,155.2,8512
334,0,0.164766,1.00e-04,155.7,8512
335,0,0.005750,1.00e-04,156.0,8512
336,0,0.061210,1.00e-04,156.5,8512
337,0,0.013710,1.00e-04,157.1,8512
338,0,0.029309,1.00e-04,157.4,8512
339,0,0.011617,1.00e-04,157.8,8512
340,0,0.106516,1.00e-04,158.2,8512
341,0,0.044813,1.00e-04,158.6,8512
342,0,0.205960,1.00e-04,159.0,8512
343,0,0.028451,1.00e-04,159.5,8512
344,0,0.051850,1.00e-04,159.9,8512
345,0,0.119278,1.00e-04,160.3,8512
346,0,0.057568,1.00e-04,160.8,8512
347,0,0.143369,1.00e-04,161.6,8512
348,0,0.083119,1.00e-04,162.0,8512
349,1,0.009066,1.00e-04,162.5,8512
350,1,0.061259,1.00e-04,162.9,8512
351,1,0.057516,1.00e-04,163.4,8512
352,1,0.058570,1.00e-04,163.9,8512
353,1,0.135876,1.00e-04,164.4,8512
354,1,0.259901,1.00e-04,164.8,8512
355,1,0.040692,1.00e-04,165.1,8512
356,1,0.011812,1.00e-04,165.5,8512
357,1,0.043264,1.00e-04,166.0,8512
358,1,0.125340,1.00e-04,166.4,8512
359,1,0.068361,1.00e-04,166.9,8512
360,1,0.179837,1.00e-04,167.2,8512
361,1,0.018740,1.00e-04,167.7,8512
362,1,0.033605,1.00e-04,168.1,8512
363,1,0.092647,1.00e-04,168.5,8512
364,1,0.037413,1.00e-04,168.9,8512
365,1,0.270093,1.00e-04,169.3,8512
366,1,0.032310,1.00e-04,169.8,8512
367,1,0.048118,1.00e-04,170.2,8512
368,1,0.021067,1.00e-04,170.6,8512
369,1,0.069110,1.00e-04,171.0,8512
370,1,0.179113,1.00e-04,171.4,8512
371,1,0.020757,1.00e-04,171.8,8512
372,1,0.054091,1.00e-04,172.1,8512
373,1,0.005485,1.00e-04,172.5,8512
374,1,0.021785,1.00e-04,173.0,8512
375,1,0.035174,1.00e-04,173.4,8512
376,1,0.143885,1.00e-04,173.7,8512
377,1,0.053888,1.00e-04,174.1,8512
378,1,0.012163,1.00e-04,174.5,8512
379,1,0.150106,1.00e-04,174.9,8512
380,1,0.016904,1.00e-04,175.2,8512
381,1,0.041436,1.00e-04,175.6,8512
382,1,0.011903,1.00e-04,176.0,8512
383,1,0.102391,1.00e-04,176.5,8512
384,1,0.173872,1.00e-04,176.8,8512
385,1,0.032941,1.00e-04,177.2,8512
386,1,0.063041,1.00e-04,177.7,8512
387,1,0.055066,1.00e-04,178.2,8512
388,1,0.058790,1.00e-04,178.6,8512
389,1,0.100485,1.00e-04,178.9,8512
390,1,0.061955,1.00e-04,179.3,8512
391,1,0.016971,1.00e-04,179.8,8512
392,1,0.075463,1.00e-04,180.2,8512
393,1,0.014784,1.00e-04,180.6,8512
394,1,0.072215,1.00e-04,181.1,8512
395,1,0.093457,1.00e-04,181.4,8512
396,1,0.014766,1.00e-04,181.8,8512
397,1,0.143578,1.00e-04,182.2,8512
398,1,0.135247,1.00e-04,182.6,8512
399,1,0.022778,1.00e-04,183.4,8512
400,1,0.065672,1.00e-04,183.9,8512
401,1,0.028869,1.00e-04,195.4,8512
402,1,0.047772,1.00e-04,195.9,8512
403,1,0.334621,1.00e-04,196.3,8512
404,1,0.013913,1.00e-04,196.7,8512
405,1,0.021636,1.00e-04,197.1,8512
406,1,0.002709,1.00e-04,197.4,8512
407,1,0.056481,1.00e-04,197.9,8512
408,1,0.045747,1.00e-04,198.4,8512
409,1,0.071112,1.00e-04,198.8,8512
410,1,0.122462,1.00e-04,199.2,8512
411,1,0.148869,1.00e-04,199.6,8512
412,1,0.154945,1.00e-04,200.0,8512
413,1,0.149338,1.00e-04,200.4,8512
414,1,0.229900,1.00e-04,200.8,8512
415,1,0.013990,1.00e-04,201.2,8512
416,1,0.061189,1.00e-04,201.6,8512
417,1,0.005308,1.00e-04,202.0,8512
418,1,0.032411,1.00e-04,202.4,8512
419,1,0.102711,1.00e-04,202.9,8512
420,1,0.092135,1.00e-04,203.3,8512
421,1,0.070082,1.00e-04,203.8,8512
422,1,0.021173,1.00e-04,204.2,8512
423,1,0.021810,1.00e-04,204.5,8512
424,1,0.002849,1.00e-04,204.9,8512
425,1,0.059181,1.00e-04,205.5,8512
426,1,0.026856,1.00e-04,206.1,8512
427,1,0.002682,1.00e-04,207.1,8512
428,1,0.047093,1.00e-04,207.5,8512
429,1,0.016680,1.00e-04,208.0,8512
430,1,0.019724,1.00e-04,208.9,8512
431,1,0.034666,1.00e-04,209.4,8512
432,1,0.008266,1.00e-04,209.9,8512
433,1,0.055529,1.00e-04,210.3,8512
434,1,0.013361,1.00e-04,210.7,8512
435,1,0.104356,1.00e-04,211.1,8512
436,1,0.102365,1.00e-04,211.5,8512
437,1,0.135880,1.00e-04,212.0,8512
438,1,0.180047,1.00e-04,212.5,8512
439,1,0.013692,1.00e-04,212.9,8512
440,1,0.073413,1.00e-04,213.4,8512
441,1,0.132361,1.00e-04,213.9,8512
442,1,0.022944,1.00e-04,214.3,8512
443,1,0.072740,1.00e-04,214.7,8512
444,1,0.010205,1.00e-04,215.1,8512
445,1,0.054283,1.00e-04,215.6,8512
446,1,0.051814,1.00e-04,216.0,8512
447,1,0.011364,1.00e-04,216.4,8512
448,1,0.171691,1.00e-04,216.8,8512
449,1,0.016879,1.00e-04,217.1,8512
450,1,0.014838,1.00e-04,217.5,8512
451,1,0.415430,1.00e-04,218.0,8512
452,1,0.205356,1.00e-04,218.4,8512
453,1,0.015129,1.00e-04,218.7,8512
454,1,0.259685,1.00e-04,219.2,8512
455,1,0.176618,1.00e-04,219.5,8512
456,1,0.028085,1.00e-04,219.9,8512
457,1,0.293570,1.00e-04,220.3,8512
458,1,0.052051,1.00e-04,220.7,8512
459,1,0.046175,1.00e-04,221.1,8512
460,1,0.030059,1.00e-04,221.5,8512
461,1,0.023296,1.00e-04,222.0,8512
462,1,0.096267,1.00e-04,222.4,8512
463,1,0.056023,1.00e-04,222.8,8512
464,1,0.126995,1.00e-04,223.2,8512
465,1,0.041162,1.00e-04,223.6,8512
466,1,0.068540,1.00e-04,224.4,8512
467,1,0.096885,1.00e-04,224.9,8512
468,1,0.127603,1.00e-04,225.4,8512
469,1,0.014843,1.00e-04,225.7,8512
470,1,0.010134,1.00e-04,226.1,8512
471,1,0.057791,1.00e-04,226.5,8512
472,1,0.131063,1.00e-04,226.9,8512
473,1,0.021426,1.00e-04,227.3,8512
474,1,0.008174,1.00e-04,227.7,8512
475,1,0.011513,1.00e-04,228.2,8512
476,1,0.099531,1.00e-04,228.5,8512
477,1,0.196042,1.00e-04,228.9,8512
478,1,0.049296,1.00e-04,229.3,8512
479,1,0.043586,1.00e-04,229.7,8512
480,1,0.020843,1.00e-04,230.2,8512
481,1,0.047918,1.00e-04,230.6,8512
482,1,0.012863,1.00e-04,231.0,8512
483,1,0.009875,1.00e-04,231.4,8512
484,1,0.091463,1.00e-04,231.8,8512
485,1,0.146843,1.00e-04,232.2,8512
486,1,0.009928,1.00e-04,232.6,8512
487,1,0.009861,1.00e-04,233.0,8512
488,1,0.061439,1.00e-04,233.4,8512
489,1,0.021368,1.00e-04,233.9,8512
490,1,0.235459,1.00e-04,234.3,8512
491,1,0.019276,1.00e-04,234.6,8512
492,1,0.082134,1.00e-04,235.2,8512
493,1,0.166107,1.00e-04,235.6,8512
494,1,0.047365,1.00e-04,235.9,8512
495,1,0.083454,1.00e-04,236.3,8512
496,1,0.088346,1.00e-04,236.8,8512
497,1,0.094908,1.00e-04,237.2,8512
498,1,0.005039,1.00e-04,237.6,8512
499,1,0.190424,1.00e-04,238.1,8512
500,1,0.052375,1.00e-04,238.5,8512
501,1,0.084405,1.00e-04,239.0,8512
502,1,0.170621,1.00e-04,239.4,8512
503,1,0.090470,1.00e-04,239.9,8512
504,1,0.160071,1.00e-04,240.3,8512
505,1,0.007053,1.00e-04,240.6,8512
506,1,0.053063,1.00e-04,241.0,8512
507,1,0.055924,1.00e-04,241.5,8512
508,1,0.005075,1.00e-04,241.9,8512
509,1,0.143870,1.00e-04,242.4,8512
510,1,0.077408,1.00e-04,242.9,8512
511,1,0.004699,1.00e-04,243.4,8512
512,1,0.036522,1.00e-04,243.8,8512
513,1,0.121127,1.00e-04,244.2,8512
514,1,0.010377,1.00e-04,244.6,8512
515,1,0.027106,1.00e-04,245.0,8512
516,1,0.016388,1.00e-04,245.4,8512
517,1,0.003230,1.00e-04,246.0,8512
518,1,0.024027,1.00e-04,246.5,8512
519,1,0.083863,1.00e-04,246.8,8512
520,1,0.030988,1.00e-04,247.3,8512
521,1,0.357935,1.00e-04,247.8,8512
522,1,0.016448,1.00e-04,248.3,8512
523,1,0.139007,1.00e-04,248.7,8512
524,1,0.015630,1.00e-04,249.2,8512
525,1,0.251230,1.00e-04,249.6,8512
526,1,0.003159,1.00e-04,250.0,8512
527,1,0.053147,1.00e-04,250.4,8512
528,1,0.002824,1.00e-04,250.7,8512
529,1,0.131806,1.00e-04,251.1,8512
530,1,0.177370,1.00e-04,251.5,8512
531,1,0.027491,1.00e-04,251.9,8512
532,1,0.043066,1.00e-04,252.3,8512
533,1,0.047895,1.00e-04,252.8,8512
534,1,0.050921,1.00e-04,253.3,8512
535,1,0.032285,1.00e-04,253.7,8512
536,1,0.097162,1.00e-04,254.0,8512
537,1,0.006238,1.00e-04,254.4,8512
538,1,0.030851,1.00e-04,254.8,8512
539,1,0.047486,1.00e-04,255.2,8512
540,1,0.084589,1.00e-04,255.9,8512
541,1,0.358560,1.00e-04,256.2,8512
542,1,0.104572,1.00e-04,256.7,8512
543,1,0.346769,1.00e-04,257.0,8512
544,1,0.018059,1.00e-04,257.5,8512
545,1,0.024611,1.00e-04,257.8,8512
546,1,0.010753,1.00e-04,258.2,8512
547,1,0.009751,1.00e-04,258.6,8512
548,1,0.067177,1.00e-04,259.0,8512
549,1,0.058483,1.00e-04,259.5,8512
550,1,0.076558,1.00e-04,259.9,8512
551,1,0.045596,1.00e-04,260.3,8512
552,1,0.046890,1.00e-04,260.7,8512
553,1,0.082125,1.00e-04,261.2,8512
554,1,0.051771,1.00e-04,261.6,8512
555,1,0.168497,1.00e-04,262.0,8512
556,1,0.132536,1.00e-04,262.5,8512
557,1,0.038265,1.00e-04,262.9,8512
558,1,0.025185,1.00e-04,263.2,8512
559,1,0.051312,1.00e-04,263.6,8512
560,1,0.010546,1.00e-04,264.0,8512
561,1,0.124015,1.00e-04,264.4,8512
562,1,0.133853,1.00e-04,264.8,8512
563,1,0.048679,1.00e-04,265.1,8512
564,1,0.023223,1.00e-04,265.5,8512
565,1,0.103296,1.00e-04,266.0,8512
566,1,0.009532,1.00e-04,266.4,8512
567,1,0.062499,1.00e-04,267.1,8512
568,1,0.314427,1.00e-04,267.5,8512
569,1,0.015306,1.00e-04,267.9,8512
570,1,0.073370,1.00e-04,268.3,8512
571,1,0.026988,1.00e-04,268.7,8512
572,1,0.231746,1.00e-04,269.1,8512
573,1,0.048737,1.00e-04,269.7,8512
574,1,0.379623,1.00e-04,270.1,8512
575,1,0.017942,1.00e-04,270.5,8512
576,1,0.226432,1.00e-04,270.9,8512
577,1,0.007125,1.00e-04,271.4,8512
578,1,0.015255,1.00e-04,272.0,8512
579,1,0.019771,1.00e-04,272.4,8512
580,1,0.009389,1.00e-04,272.8,8512
581,1,0.131442,1.00e-04,273.3,8512
582,1,0.083861,1.00e-04,273.8,8512
583,1,0.020116,1.00e-04,274.2,8512
584,1,0.022845,1.00e-04,274.5,8512
585,1,0.031660,1.00e-04,275.1,8512
586,1,0.047179,1.00e-04,275.5,8512
587,1,0.073332,1.00e-04,276.0,8512
588,1,0.080928,1.00e-04,276.5,8512
589,1,0.131488,1.00e-04,276.9,8512
590,1,0.042039,1.00e-04,277.3,8512
591,1,0.101786,1.00e-04,277.7,8512
592,1,0.079211,1.00e-04,278.1,8512
593,1,0.081672,1.00e-04,278.5,8512
594,1,0.088151,1.00e-04,278.9,8512
595,1,0.001353,1.00e-04,279.3,8512
596,1,0.076928,1.00e-04,279.7,8512
597,1,0.030437,1.00e-04,280.1,8512
598,1,0.004409,1.00e-04,280.6,8512
599,1,0.103589,1.00e-04,281.0,8512
600,1,0.021145,1.00e-04,281.4,8512
601,1,0.030256,1.00e-04,293.0,8512
602,1,0.064773,1.00e-04,293.4,8513
603,1,0.004316,1.00e-04,293.8,8513
604,1,0.255510,1.00e-04,294.2,8513
605,1,0.017788,1.00e-04,294.9,8513
606,1,0.177672,1.00e-04,295.5,8513
