step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,19,0.038501,1.00e-04,204.8,7249
604,19,0.237068,1.00e-04,205.2,7249
605,19,0.011431,1.00e-04,205.5,7249
606,19,0.012004,1.00e-04,205.9,7249
607,19,0.343198,1.00e-04,206.2,7249
608,19,0.206386,1.00e-04,206.6,7249
609,19,0.074534,1.00e-04,206.9,7249
610,19,0.071427,1.00e-04,207.2,7249
611,19,0.015486,1.00e-04,207.5,7249
612,19,0.633222,1.00e-04,207.8,7249
613,19,0.004253,1.00e-04,208.2,7249
614,19,0.124548,1.00e-04,208.5,7249
615,19,0.251145,1.00e-04,208.9,7249
616,19,0.480657,1.00e-04,209.3,7249
617,19,0.296228,1.00e-04,209.7,7249
618,19,0.222200,1.00e-04,210.0,7249
619,19,0.397924,1.00e-04,210.3,7249
620,19,0.111534,1.00e-04,210.5,7249
621,20,0.109908,1.00e-04,211.0,7249
622,20,0.083514,1.00e-04,211.4,7249
623,20,0.017978,1.00e-04,211.7,7249
624,20,0.005840,1.00e-04,212.0,7249
625,20,0.013479,1.00e-04,212.3,7249
626,20,0.270452,1.00e-04,212.7,7249
627,20,0.691160,1.00e-04,213.0,7249
628,20,0.066175,1.00e-04,213.4,7249
629,20,0.007047,1.00e-04,213.7,7249
630,20,0.018844,1.00e-04,213.9,7249
631,20,0.029078,1.00e-04,214.3,7249
632,20,0.709901,1.00e-04,214.7,7249
633,20,0.014335,1.00e-04,215.0,7249
634,20,0.270708,1.00e-04,215.3,7249
635,20,0.166307,1.00e-04,215.7,7249
636,20,0.096875,1.00e-04,216.0,7249
637,20,0.052050,1.00e-04,216.4,7249
638,20,0.115172,1.00e-04,216.9,7249
639,20,0.555061,1.00e-04,217.1,7249
640,20,0.530203,1.00e-04,217.5,7249
641,20,0.455642,1.00e-04,217.8,7249
642,20,0.013636,1.00e-04,218.1,7249
643,20,0.002180,1.00e-04,218.4,7249
644,20,0.026880,1.00e-04,218.7,7249
645,20,0.266450,1.00e-04,219.1,7249
646,20,0.130611,1.00e-04,219.3,7249
647,20,0.005317,1.00e-04,219.7,7249
648,20,0.003840,1.00e-04,220.0,7249
649,20,0.189729,1.00e-04,220.4,7249
650,20,0.006155,1.00e-04,220.7,7249
651,20,0.004572,1.00e-04,221.0,7249
652,21,0.005545,1.00e-04,221.4,7249
653,21,0.228961,1.00e-04,221.8,7249
654,21,0.578964,1.00e-04,222.1,7249
655,21,0.105054,1.00e-04,222.5,7249
656,21,0.090832,1.00e-04,222.8,7249
657,21,0.014032,1.00e-04,223.1,7249
658,21,0.294679,1.00e-04,223.5,7249
659,21,0.533863,1.00e-04,223.8,7249
660,21,0.464593,1.00e-04,224.1,7249
661,21,0.162077,1.00e-04,224.5,7249
662,21,0.209667,1.00e-04,224.9,7249
663,21,0.035020,1.00e-04,225.2,7249
664,21,0.127509,1.00e-04,225.5,7249
665,21,0.032322,1.00e-04,225.8,7249
666,21,0.018977,1.00e-04,226.1,7249
667,21,0.007738,1.00e-04,226.5,7249
668,21,0.060384,1.00e-04,226.9,7249
669,21,0.004493,1.00e-04,227.2,7249
670,21,0.013622,1.00e-04,227.6,7249
671,21,0.147174,1.00e-04,227.9,7249
672,21,0.012277,1.00e-04,228.2,7249
673,21,0.166496,1.00e-04,228.5,7249
674,21,0.677475,1.00e-04,228.8,7249
675,21,0.013113,1.00e-04,229.1,7249
676,21,0.189018,1.00e-04,229.4,7249
677,21,0.010087,1.00e-04,229.8,7249
678,21,0.339740,1.00e-04,230.1,7249
679,21,0.395083,1.00e-04,230.5,7249
680,21,0.075915,1.00e-04,230.8,7249
681,21,0.020566,1.00e-04,231.1,7249
682,21,0.495695,1.00e-04,231.4,7249
683,22,0.364192,1.00e-04,231.7,7249
684,22,0.093350,1.00e-04,232.0,7249
685,22,0.004822,1.00e-04,232.4,7249
686,22,0.165840,1.00e-04,232.7,7249
687,22,0.132192,1.00e-04,233.0,7249
688,22,0.002911,1.00e-04,233.3,7249
689,22,0.075585,1.00e-04,233.7,7249
690,22,0.209221,1.00e-04,234.1,7249
691,22,0.016258,1.00e-04,234.4,7249
692,22,0.006561,1.00e-04,234.7,7249
693,22,0.103937,1.00e-04,235.0,7249
694,22,0.184411,1.00e-04,235.3,7249
695,22,0.003934,1.00e-04,235.7,7249
696,22,0.013178,1.00e-04,236.0,7249
697,22,0.160249,1.00e-04,236.3,7249
698,22,0.197017,1.00e-04,236.7,7249
699,22,0.072307,1.00e-04,237.0,7249
700,22,0.017993,1.00e-04,237.3,7249
701,22,0.136879,1.00e-04,237.7,7249
702,22,0.206451,1.00e-04,238.1,7249
703,22,0.088519,1.00e-04,238.5,7249
704,22,0.052974,1.00e-04,238.7,7249
705,22,0.152804,1.00e-04,239.1,7249
706,22,0.136303,1.00e-04,239.4,7249
707,22,0.150128,1.00e-04,239.7,7249
708,22,0.263028,1.00e-04,240.0,7249
709,22,0.090482,1.00e-04,240.4,7249
710,22,0.626644,1.00e-04,240.8,7249
711,22,0.607190,1.00e-04,241.2,7249
712,22,0.447635,1.00e-04,241.5,7249
713,22,0.147698,1.00e-04,241.8,7249
714,23,0.010358,1.00e-04,242.2,7249
715,23,0.847126,1.00e-04,242.5,7249
716,23,0.476336,1.00e-04,242.9,7249
717,23,0.174098,1.00e-04,243.2,7249
718,23,0.013186,1.00e-04,243.5,7249
719,23,0.025849,1.00e-04,243.9,7249
720,23,0.006366,1.00e-04,244.2,7249
721,23,0.227893,1.00e-04,244.5,7249
722,23,0.307302,1.00e-04,244.9,7249
723,23,0.166644,1.00e-04,245.3,7249
724,23,0.029779,1.00e-04,245.6,7249
725,23,0.089201,1.00e-04,245.9,7249
726,23,0.025811,1.00e-04,246.2,7249
727,23,0.011838,1.00e-04,246.6,7249
728,23,0.003677,1.00e-04,247.0,7249
729,23,0.011102,1.00e-04,247.4,7249
730,23,0.202594,1.00e-04,247.6,7249
731,23,0.006243,1.00e-04,248.0,7249
732,23,0.002973,1.00e-04,248.4,7249
733,23,0.176571,1.00e-04,248.7,7249
734,23,0.014198,1.00e-04,249.1,7249
735,23,0.168096,1.00e-04,249.4,7249
736,23,0.123149,1.00e-04,249.7,7249
737,23,0.306927,1.00e-04,250.1,7249
738,23,0.005867,1.00e-04,250.3,7249
739,23,0.018958,1.00e-04,250.7,7249
740,23,0.175122,1.00e-04,251.0,7249
741,23,0.027624,1.00e-04,251.3,7249
742,23,0.022308,1.00e-04,251.6,7249
743,23,0.051168,1.00e-04,251.9,7249
744,23,0.477323,1.00e-04,252.1,7249
745,24,0.062045,1.00e-04,252.5,7249
746,24,0.121856,1.00e-04,252.8,7249
747,24,0.161273,1.00e-04,253.1,7249
748,24,0.025116,1.00e-04,253.5,7249
749,24,0.013969,1.00e-04,253.8,7249
750,24,0.145323,1.00e-04,254.2,7249
751,24,0.089197,1.00e-04,254.5,7249
752,24,0.060215,1.00e-04,254.8,7249
753,24,0.039425,1.00e-04,255.2,7249
754,24,0.440729,1.00e-04,255.5,7249
755,24,0.003456,1.00e-04,255.9,7249
756,24,0.024349,1.00e-04,256.2,7249
757,24,0.166631,1.00e-04,256.6,7249
758,24,0.561091,1.00e-04,256.9,7249
759,24,0.341042,1.00e-04,257.2,7249
760,24,0.027665,1.00e-04,257.5,7249
761,24,0.035910,1.00e-04,257.8,7249
762,24,0.174346,1.00e-04,258.1,7249
763,24,0.121754,1.00e-04,258.5,7249
764,24,0.014584,1.00e-04,258.9,7249
765,24,0.209188,1.00e-04,259.2,7249
766,24,0.035050,1.00e-04,259.5,7249
767,24,0.017998,1.00e-04,259.9,7249
768,24,0.003400,1.00e-04,260.3,7249
769,24,0.580573,1.00e-04,260.6,7249
770,24,0.035887,1.00e-04,260.9,7249
771,24,0.290792,1.00e-04,261.3,7249
772,24,0.580031,1.00e-04,261.6,7249
773,24,0.036497,1.00e-04,262.0,7249
774,24,0.018335,1.00e-04,262.3,7249
775,24,0.065169,1.00e-04,262.5,7249
776,25,0.033662,1.00e-04,262.9,7249
777,25,0.067679,1.00e-04,263.2,7249
778,25,0.124441,1.00e-04,263.5,7249
779,25,0.013736,1.00e-04,263.9,7249
780,25,0.080081,1.00e-04,264.2,7249
781,25,0.073821,1.00e-04,264.6,7249
782,25,0.002924,1.00e-04,265.0,7249
783,25,0.008014,1.00e-04,265.4,7249
784,25,0.199635,1.00e-04,265.7,7249
785,25,0.312075,1.00e-04,266.1,7249
786,25,0.008867,1.00e-04,266.4,7249
787,25,0.136547,1.00e-04,266.8,7249
788,25,0.623171,1.00e-04,267.2,7249
789,25,0.516727,1.00e-04,267.5,7249
790,25,0.058656,1.00e-04,267.8,7249
791,25,0.348759,1.00e-04,268.1,7249
792,25,0.389931,1.00e-04,268.4,7249
793,25,0.090015,1.00e-04,268.7,7249
794,25,0.008057,1.00e-04,269.1,7249
795,25,0.645563,1.00e-04,269.4,7249
796,25,0.059098,1.00e-04,269.8,7249
797,25,0.265680,1.00e-04,270.1,7249
798,25,0.162420,1.00e-04,270.4,7249
799,25,0.307750,1.00e-04,270.7,7249
800,25,0.289535,1.00e-04,271.0,7249
