step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
595,3,0.151386,1.00e-04,211.3,8508
596,3,0.219134,1.00e-04,211.7,8508
597,3,0.131905,1.00e-04,212.0,8508
598,3,0.048857,1.00e-04,212.4,8508
599,3,0.025750,1.00e-04,212.7,8508
600,3,0.029211,1.00e-04,213.1,8508
601,4,0.283448,1.00e-04,213.6,8508
602,4,0.055626,1.00e-04,213.9,8508
603,4,0.221011,1.00e-04,214.3,8508
604,4,0.310396,1.00e-04,214.6,8508
605,4,0.063608,1.00e-04,215.0,8508
606,4,0.151522,1.00e-04,215.3,8508
607,4,0.180299,1.00e-04,215.7,8508
608,4,0.216765,1.00e-04,216.0,8508
609,4,0.021789,1.00e-04,216.4,8508
610,4,0.079389,1.00e-04,216.8,8508
611,4,0.010996,1.00e-04,217.1,8508
612,4,0.181993,1.00e-04,217.5,8508
613,4,0.294552,1.00e-04,217.9,8508
614,4,0.367397,1.00e-04,218.2,8508
615,4,0.166544,1.00e-04,218.6,8508
616,4,0.243646,1.00e-04,218.9,8508
617,4,0.297230,1.00e-04,219.3,8508
618,4,0.103729,1.00e-04,219.6,8508
619,4,0.066247,1.00e-04,220.0,8508
620,4,0.028892,1.00e-04,220.3,8508
621,4,0.032611,1.00e-04,220.7,8508
622,4,0.128412,1.00e-04,221.0,8508
623,4,0.357427,1.00e-04,221.4,8508
624,4,0.030238,1.00e-04,221.7,8508
625,4,0.377621,1.00e-04,222.1,8508
626,4,0.153633,1.00e-04,222.4,8508
627,4,0.098286,1.00e-04,222.8,8508
628,4,0.128132,1.00e-04,223.2,8508
629,4,0.238573,1.00e-04,223.5,8508
630,4,0.515422,1.00e-04,223.9,8508
631,4,0.232959,1.00e-04,224.2,8508
632,4,0.136061,1.00e-04,224.6,8508
633,4,0.142359,1.00e-04,224.9,8508
634,4,0.140568,1.00e-04,225.3,8508
635,4,0.033187,1.00e-04,225.6,8508
636,4,0.242925,1.00e-04,226.0,8508
637,4,0.327631,1.00e-04,226.4,8508
638,4,0.118834,1.00e-04,226.7,8508
639,4,0.122578,1.00e-04,227.1,8508
640,4,0.100583,1.00e-04,227.5,8508
641,4,0.103993,1.00e-04,227.9,8508
642,4,0.096733,1.00e-04,228.2,8508
643,4,0.476286,1.00e-04,228.6,8508
644,4,0.362307,1.00e-04,228.9,8508
645,4,0.092471,1.00e-04,229.3,8508
646,4,0.136834,1.00e-04,229.6,8508
647,4,0.074188,1.00e-04,230.0,8508
648,4,0.263852,1.00e-04,230.3,8508
649,4,0.215726,1.00e-04,230.7,8508
650,4,0.018252,1.00e-04,231.1,8508
651,4,0.291463,1.00e-04,231.4,8508
652,4,0.005279,1.00e-04,231.8,8508
653,4,0.383700,1.00e-04,232.1,8508
654,4,0.104011,1.00e-04,232.5,8508
655,4,0.485880,1.00e-04,232.8,8508
656,4,0.119130,1.00e-04,233.2,8508
657,4,0.023603,1.00e-04,233.5,8508
658,4,0.426686,1.00e-04,233.9,8508
659,4,0.095800,1.00e-04,234.3,8508
660,4,0.006248,1.00e-04,234.6,8508
661,4,0.123370,1.00e-04,235.0,8508
662,4,0.118985,1.00e-04,235.3,8508
663,4,0.335840,1.00e-04,235.7,8508
664,4,0.262453,1.00e-04,236.0,8508
665,4,0.129703,1.00e-04,236.4,8508
666,4,0.017121,1.00e-04,236.7,8508
667,4,0.141894,1.00e-04,237.1,8508
668,4,0.181953,1.00e-04,237.5,8508
669,4,0.112647,1.00e-04,237.8,8508
670,4,0.139085,1.00e-04,238.2,8508
671,4,0.180641,1.00e-04,238.5,8508
672,4,0.212393,1.00e-04,238.9,8508
673,4,0.283184,1.00e-04,239.2,8508
674,4,0.398939,1.00e-04,239.6,8508
675,4,0.320852,1.00e-04,239.9,8508
676,4,0.145071,1.00e-04,240.3,8508
677,4,0.150422,1.00e-04,240.6,8508
678,4,0.321049,1.00e-04,240.9,8508
679,4,0.071317,1.00e-04,241.3,8508
680,4,0.039793,1.00e-04,241.6,8508
681,4,0.159890,1.00e-04,242.0,8508
682,4,0.453974,1.00e-04,242.3,8508
683,4,0.021166,1.00e-04,242.7,8508
684,4,0.162210,1.00e-04,243.0,8508
685,4,0.076943,1.00e-04,243.4,8508
686,4,0.288646,1.00e-04,243.7,8508
687,4,0.140910,1.00e-04,244.1,8508
688,4,0.024802,1.00e-04,244.5,8508
689,4,0.028645,1.00e-04,244.8,8508
690,4,0.062676,1.00e-04,245.2,8508
691,4,0.377094,1.00e-04,245.5,8508
692,4,0.087569,1.00e-04,245.9,8508
693,4,0.093025,1.00e-04,246.2,8508
694,4,0.206432,1.00e-04,246.6,8508
695,4,0.236115,1.00e-04,246.9,8508
696,4,0.260396,1.00e-04,247.3,8508
697,4,0.153918,1.00e-04,247.6,8508
698,4,0.019249,1.00e-04,248.0,8508
699,4,0.223221,1.00e-04,248.3,8508
700,4,0.106012,1.00e-04,248.7,8508
701,4,0.009779,1.00e-04,249.0,8508
702,4,0.043709,1.00e-04,249.4,8508
703,4,0.009375,1.00e-04,249.8,8508
704,4,0.081600,1.00e-04,250.1,8508
705,4,0.213660,1.00e-04,250.5,8508
706,4,0.409775,1.00e-04,250.8,8508
707,4,0.251433,1.00e-04,251.2,8508
708,4,0.254979,1.00e-04,251.5,8508
709,4,0.351393,1.00e-04,251.9,8508
710,4,0.041119,1.00e-04,252.2,8508
711,4,0.149239,1.00e-04,252.6,8508
712,4,0.121611,1.00e-04,252.9,8508
713,4,0.019121,1.00e-04,253.3,8508
714,4,0.440399,1.00e-04,253.6,8508
715,4,0.234492,1.00e-04,254.0,8508
716,4,0.253141,1.00e-04,254.3,8508
717,4,0.158084,1.00e-04,254.7,8508
718,4,0.173611,1.00e-04,255.0,8508
719,4,0.096830,1.00e-04,255.4,8508
720,4,0.227794,1.00e-04,255.8,8508
721,4,0.126127,1.00e-04,256.1,8508
722,4,0.047877,1.00e-04,256.5,8508
723,4,0.177875,1.00e-04,256.8,8508
724,4,0.164470,1.00e-04,257.2,8508
725,4,0.624293,1.00e-04,257.5,8508
726,4,0.007544,1.00e-04,257.9,8508
727,4,0.034301,1.00e-04,258.2,8508
728,4,0.034972,1.00e-04,258.6,8508
729,4,0.131684,1.00e-04,259.0,8508
730,4,0.467554,1.00e-04,259.3,8508
731,4,0.069564,1.00e-04,259.7,8508
732,4,0.379214,1.00e-04,260.1,8508
733,4,0.138584,1.00e-04,260.4,8508
734,4,0.136592,1.00e-04,260.7,8508
735,4,0.388812,1.00e-04,261.1,8508
736,4,0.005206,1.00e-04,261.4,8508
737,4,0.038023,1.00e-04,261.8,8508
738,4,0.026728,1.00e-04,262.1,8508
739,4,0.336176,1.00e-04,262.5,8508
740,4,0.097202,1.00e-04,262.8,8508
741,4,0.175512,1.00e-04,263.2,8508
742,4,0.201070,1.00e-04,263.5,8508
743,4,0.091566,1.00e-04,263.8,8508
744,4,0.215517,1.00e-04,264.2,8508
745,4,0.034617,1.00e-04,264.6,8508
746,4,0.104883,1.00e-04,264.9,8508
747,4,0.177151,1.00e-04,265.3,8508
748,4,0.033602,1.00e-04,265.6,8508
749,4,0.003745,1.00e-04,266.1,8508
750,4,0.029296,1.00e-04,266.4,8508
751,5,0.192820,1.00e-04,266.7,8508
752,5,0.151508,1.00e-04,267.1,8508
753,5,0.121337,1.00e-04,267.4,8508
754,5,0.323984,1.00e-04,267.8,8508
755,5,0.339779,1.00e-04,268.2,8508
756,5,0.004156,1.00e-04,268.5,8508
757,5,0.202970,1.00e-04,268.9,8508
758,5,0.088611,1.00e-04,269.2,8508
759,5,0.010998,1.00e-04,269.6,8508
760,5,0.185113,1.00e-04,269.9,8508
761,5,0.433852,1.00e-04,270.3,8508
762,5,0.092809,1.00e-04,270.6,8508
763,5,0.055686,1.00e-04,271.0,8508
764,5,0.092030,1.00e-04,271.4,8508
765,5,0.677854,1.00e-04,271.7,8508
766,5,0.090006,1.00e-04,272.1,8508
767,5,0.027519,1.00e-04,272.4,8508
768,5,0.199890,1.00e-04,272.8,8508
769,5,0.076672,1.00e-04,273.1,8508
770,5,0.188725,1.00e-04,273.5,8508
771,5,0.254089,1.00e-04,273.8,8508
772,5,0.064925,1.00e-04,274.2,8508
773,5,0.394760,1.00e-04,274.5,8508
774,5,0.078237,1.00e-04,274.9,8508
775,5,0.099453,1.00e-04,275.4,8508
776,5,0.012228,1.00e-04,275.7,8508
777,5,0.025567,1.00e-04,276.0,8508
778,5,0.011202,1.00e-04,276.4,8508
779,5,0.044072,1.00e-04,276.7,8508
780,5,0.175191,1.00e-04,277.1,8508
781,5,0.193224,1.00e-04,277.4,8508
782,5,0.194691,1.00e-04,277.8,8508
783,5,0.057096,1.00e-04,278.1,8508
784,5,0.192247,1.00e-04,278.5,8508
785,5,0.370815,1.00e-04,278.8,8508
786,5,0.437559,1.00e-04,279.2,8508
787,5,0.092664,1.00e-04,279.5,8508
788,5,0.267267,1.00e-04,279.8,8508
789,5,0.263348,1.00e-04,280.2,8508
790,5,0.118852,1.00e-04,280.5,8508
791,5,0.164555,1.00e-04,280.9,8508
792,5,0.092330,1.00e-04,281.2,8508
793,5,0.027577,1.00e-04,281.6,8508
794,5,0.111001,1.00e-04,281.9,8508
795,5,0.168677,1.00e-04,282.3,8508
796,5,0.442143,1.00e-04,282.6,8508
797,5,0.175641,1.00e-04,283.0,8508
798,5,0.292520,1.00e-04,283.3,8508
799,5,0.502593,1.00e-04,283.7,8508
800,5,0.156749,1.00e-04,284.0,8508
801,5,0.139480,1.00e-04,284.4,8508
802,5,0.004615,1.00e-04,284.8,8508
803,5,0.170911,1.00e-04,285.2,8508
804,5,0.373031,1.00e-04,285.5,8508
805,5,0.035220,1.00e-04,285.9,8508
806,5,0.308745,1.00e-04,286.2,8508
807,5,0.050674,1.00e-04,286.6,8508
808,5,0.143784,1.00e-04,286.9,8508
809,5,0.047651,1.00e-04,287.3,8508
810,5,0.074354,1.00e-04,287.6,8508
811,5,0.017726,1.00e-04,288.0,8508
812,5,0.327543,1.00e-04,288.3,8508
813,5,0.266724,1.00e-04,288.7,8508
814,5,0.151825,1.00e-04,289.0,8508
815,5,0.044862,1.00e-04,289.4,8508
816,5,0.033036,1.00e-04,289.7,8508
817,5,0.135473,1.00e-04,290.1,8508
818,5,0.042764,1.00e-04,290.4,8508
819,5,0.008469,1.00e-04,290.8,8508
820,5,0.224626,1.00e-04,291.1,8508
821,5,0.015366,1.00e-04,291.4,8508
822,5,0.149272,1.00e-04,291.8,8508
823,5,0.029429,1.00e-04,292.2,8508
824,5,0.101303,1.00e-04,292.5,8508
825,5,0.071163,1.00e-04,292.8,8508
826,5,0.007730,1.00e-04,293.2,8508
827,5,0.125934,1.00e-04,293.6,8508
828,5,0.014910,1.00e-04,293.9,8508
829,5,0.158403,1.00e-04,294.2,8508
830,5,0.110657,1.00e-04,294.6,8508
831,5,0.188342,1.00e-04,294.9,8508
832,5,0.158337,1.00e-04,295.3,8508
833,5,0.092152,1.00e-04,295.6,8508
834,5,0.174586,1.00e-04,296.0,8508
835,5,0.035426,1.00e-04,296.3,8508
836,5,0.207001,1.00e-04,296.7,8508
837,5,0.020820,1.00e-04,297.0,8508
838,5,0.109260,1.00e-04,297.4,8508
839,5,0.027617,1.00e-04,297.7,8508
840,5,0.132968,1.00e-04,298.1,8508
841,5,0.016873,1.00e-04,298.4,8508
842,5,0.140404,1.00e-04,298.8,8508
843,5,0.166125,1.00e-04,299.1,8508
844,5,0.177120,1.00e-04,299.5,8508
845,5,0.134179,1.00e-04,299.8,8508
846,5,0.069409,1.00e-04,300.2,8508
847,5,0.290140,1.00e-04,300.5,8508
848,5,0.375110,1.00e-04,300.9,8508
849,5,0.002528,1.00e-04,301.2,8508
850,5,0.079735,1.00e-04,301.6,8508
851,5,0.067613,1.00e-04,301.9,8508
852,5,0.029762,1.00e-04,302.3,8508
853,5,0.006158,1.00e-04,302.6,8508
854,5,0.222279,1.00e-04,303.0,8508
855,5,0.076631,1.00e-04,303.3,8508
856,5,0.230508,1.00e-04,303.7,8508
857,5,0.248364,1.00e-04,304.0,8508
858,5,0.027038,1.00e-04,304.4,8508
859,5,0.164389,1.00e-04,304.7,8508
860,5,0.090126,1.00e-04,305.1,8508
861,5,0.197805,1.00e-04,305.4,8508
862,5,0.346127,1.00e-04,305.8,8508
863,5,0.062925,1.00e-04,306.2,8508
864,5,0.021053,1.00e-04,306.5,8508
865,5,0.086750,1.00e-04,306.9,8508
866,5,0.430541,1.00e-04,307.2,8508
867,5,0.368088,1.00e-04,307.6,8508
868,5,0.348061,1.00e-04,307.9,8508
869,5,0.524046,1.00e-04,308.3,8508
870,5,0.319230,1.00e-04,308.6,8508
871,5,0.292349,1.00e-04,309.0,8508
872,5,0.006540,1.00e-04,309.3,8508
873,5,0.162860,1.00e-04,309.6,8508
874,5,0.069822,1.00e-04,310.0,8508
875,5,0.548225,1.00e-04,310.3,8508
876,5,0.202924,1.00e-04,310.7,8508
877,5,0.179962,1.00e-04,311.1,8508
878,5,0.469171,1.00e-04,311.4,8508
879,5,0.043908,1.00e-04,311.8,8508
880,5,0.307706,1.00e-04,312.1,8508
881,5,0.010398,1.00e-04,312.5,8508
882,5,0.038776,1.00e-04,312.8,8508
883,5,0.034414,1.00e-04,313.2,8508
884,5,0.068979,1.00e-04,313.6,8508
885,5,0.061482,1.00e-04,313.9,8508
886,5,0.136183,1.00e-04,314.3,8508
887,5,0.054205,1.00e-04,314.6,8508
888,5,0.394763,1.00e-04,315.0,8508
889,5,0.167589,1.00e-04,315.4,8508
890,5,0.036061,1.00e-04,315.8,8508
891,5,0.103970,1.00e-04,316.2,8508
892,5,0.194635,1.00e-04,316.5,8508
893,5,0.093043,1.00e-04,316.9,8508
894,5,0.217819,1.00e-04,317.2,8508
895,5,0.040417,1.00e-04,317.5,8508
896,5,0.286070,1.00e-04,317.9,8508
897,5,0.015168,1.00e-04,318.2,8508
898,5,0.175462,1.00e-04,318.6,8508
899,5,0.024645,1.00e-04,319.0,8508
900,5,0.012455,1.00e-04,319.3,8508
