step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
122,3,0.126132,2.00e-05,57.1,8508
123,3,0.095697,2.00e-05,57.4,8508
124,3,0.444642,2.00e-05,57.7,8508
125,3,0.112561,2.00e-05,58.0,8508
126,3,0.003668,2.00e-05,58.2,8508
127,3,0.077572,2.00e-05,58.5,8508
128,3,0.273087,2.00e-05,58.8,8508
129,3,0.221350,2.00e-05,59.1,8508
130,3,0.087960,2.00e-05,59.4,8508
131,3,0.020785,2.00e-05,59.7,8508
132,3,0.070451,2.00e-05,59.9,8508
133,3,0.133819,2.00e-05,60.2,8508
134,3,0.422558,2.00e-05,60.5,8508
135,3,0.078363,2.00e-05,60.8,8508
136,3,0.273629,2.00e-05,61.1,8508
137,3,0.221014,2.00e-05,61.4,8508
138,3,0.013528,2.00e-05,61.6,8508
139,3,0.067761,2.00e-05,61.9,8508
140,3,0.010811,2.00e-05,62.2,8508
141,3,0.310357,2.00e-05,62.5,8508
142,3,0.086889,2.00e-05,62.8,8508
143,3,0.032807,2.00e-05,63.0,8508
144,3,0.454798,2.00e-05,63.3,8508
145,3,0.269116,2.00e-05,63.6,8508
146,3,0.049194,2.00e-05,63.9,8508
147,3,0.116581,2.00e-05,64.2,8508
148,3,0.223257,2.00e-05,64.5,8508
149,3,0.300940,2.00e-05,64.8,8508
150,3,0.648731,2.00e-05,65.0,8508
151,3,0.025728,2.00e-05,65.3,8508
152,3,0.009087,2.00e-05,66.0,8508
153,4,0.168163,2.00e-05,71.2,8508
154,4,0.125625,2.00e-05,71.5,8508
155,4,0.239610,2.00e-05,71.7,8508
156,4,0.090770,2.00e-05,72.0,8508
157,4,0.267470,2.00e-05,72.3,8508
158,4,0.411402,2.00e-05,72.6,8508
159,4,0.229942,2.00e-05,72.9,8508
160,4,0.129675,2.00e-05,73.2,8508
161,4,0.138015,2.00e-05,73.4,8508
162,4,0.025642,2.00e-05,73.7,8508
163,4,0.138053,2.00e-05,74.0,8508
164,4,0.114434,2.00e-05,74.3,8508
165,4,0.030600,2.00e-05,74.6,8508
166,4,0.207814,2.00e-05,74.8,8508
167,4,0.069892,2.00e-05,75.1,8508
168,4,0.059561,2.00e-05,75.4,8508
169,4,0.130798,2.00e-05,75.7,8508
170,4,0.349855,2.00e-05,76.0,8508
171,4,0.128687,2.00e-05,76.2,8508
172,4,0.176547,2.00e-05,76.5,8508
173,4,0.151545,2.00e-05,76.8,8508
174,4,0.084033,2.00e-05,77.1,8508
175,4,0.084772,2.00e-05,77.4,8508
176,4,0.125199,2.00e-05,77.7,8508
177,4,0.007241,2.00e-05,77.9,8508
178,4,0.074515,2.00e-05,78.2,8508
179,4,0.248832,2.00e-05,78.5,8508
180,4,0.113863,2.00e-05,78.8,8508
181,4,0.140617,2.00e-05,79.1,8508
182,4,0.306702,2.00e-05,79.4,8508
183,4,0.059416,2.00e-05,79.6,8508
184,4,0.179090,2.00e-05,79.9,8508
185,4,0.038149,2.00e-05,80.2,8508
186,4,0.016296,2.00e-05,80.5,8508
187,4,0.179370,2.00e-05,80.8,8508
188,4,0.172068,2.00e-05,81.1,8508
189,4,0.032057,2.00e-05,81.3,8508
190,4,0.027978,2.00e-05,82.1,8508
191,5,0.363226,2.00e-05,87.3,8508
192,5,0.203060,2.00e-05,87.6,8508
193,5,0.127762,2.00e-05,87.9,8508
194,5,0.016431,2.00e-05,88.2,8508
195,5,0.296426,2.00e-05,88.5,8508
196,5,0.307717,2.00e-05,88.7,8508
197,5,0.174138,2.00e-05,89.0,8508
198,5,0.032313,2.00e-05,89.3,8508
199,5,0.075522,2.00e-05,89.6,8508
200,5,0.200906,2.00e-05,89.9,8508
201,5,0.079280,2.00e-05,101.5,8508
202,5,0.025574,2.00e-05,101.8,8512
203,5,0.123730,2.00e-05,102.1,8512
204,5,0.539707,2.00e-05,102.4,8512
205,5,0.150473,2.00e-05,102.6,8512
206,5,0.034372,2.00e-05,102.9,8512
207,5,0.102105,2.00e-05,103.2,8512
208,5,0.055260,2.00e-05,103.5,8512
209,5,0.281723,2.00e-05,103.8,8512
210,5,0.383412,2.00e-05,104.0,8512
211,5,0.096878,2.00e-05,104.3,8512
212,5,0.212497,2.00e-05,104.6,8512
213,5,0.021100,2.00e-05,104.9,8512
214,5,0.145845,2.00e-05,105.2,8512
215,5,0.066422,2.00e-05,105.5,8512
216,5,0.334711,2.00e-05,105.7,8512
217,5,0.085344,2.00e-05,106.0,8512
218,5,0.028843,2.00e-05,106.3,8512
219,5,0.073495,2.00e-05,106.6,8512
220,5,0.049406,2.00e-05,106.9,8512
221,5,0.453686,2.00e-05,107.1,8512
222,5,0.339879,2.00e-05,107.4,8512
223,5,0.093188,2.00e-05,107.7,8512
224,5,0.016029,2.00e-05,108.0,8512
225,5,0.299493,2.00e-05,108.3,8512
226,5,0.103826,2.00e-05,108.6,8512
227,5,0.018604,2.00e-05,108.8,8512
228,5,0.106596,2.00e-05,109.5,8512
229,6,0.358221,2.00e-05,114.8,8512
230,6,0.166130,2.00e-05,115.0,8512
231,6,0.024488,2.00e-05,115.3,8512
232,6,0.215495,2.00e-05,115.6,8512
233,6,0.367313,2.00e-05,115.9,8512
234,6,0.196023,2.00e-05,116.2,8512
235,6,0.093814,2.00e-05,116.5,8512
236,6,0.033812,2.00e-05,116.7,8512
237,6,0.108535,2.00e-05,117.0,8512
238,6,0.274810,2.00e-05,117.3,8512
239,6,0.351662,2.00e-05,117.6,8512
240,6,0.171731,2.00e-05,117.9,8512
241,6,0.349681,2.00e-05,118.1,8512
242,6,0.043599,2.00e-05,118.4,8512
243,6,0.416627,2.00e-05,118.7,8512
244,6,0.082099,2.00e-05,119.0,8512
245,6,0.175888,2.00e-05,119.3,8512
246,6,0.273832,2.00e-05,119.6,8512
247,6,0.136014,2.00e-05,119.9,8512
248,6,0.031573,2.00e-05,120.1,8512
249,6,0.297347,2.00e-05,120.4,8512
250,6,0.101228,2.00e-05,120.7,8512
251,6,0.027154,2.00e-05,121.0,8512
252,6,0.030177,2.00e-05,121.3,8512
253,6,0.127288,2.00e-05,121.6,8512
254,6,0.313856,2.00e-05,121.8,8512
255,6,0.101440,2.00e-05,122.1,8512
256,6,0.387834,2.00e-05,122.4,8512
257,6,0.114588,2.00e-05,122.7,8512
258,6,0.339114,2.00e-05,123.0,8512
259,6,0.073491,2.00e-05,123.3,8512
260,6,0.228554,2.00e-05,123.6,8512
261,6,0.019469,2.00e-05,123.8,8512
262,6,0.492422,2.00e-05,124.1,8512
263,6,0.082951,2.00e-05,124.4,8512
264,6,0.257874,2.00e-05,124.7,8512
265,6,0.080248,2.00e-05,125.0,8512
266,6,0.488176,2.00e-05,125.6,8512
267,7,0.211892,2.00e-05,130.9,8512
268,7,0.022425,2.00e-05,131.2,8512
269,7,0.042243,2.00e-05,131.5,8512
270,7,0.017387,2.00e-05,131.8,8512
271,7,0.241769,2.00e-05,132.1,8512
272,7,0.388420,2.00e-05,132.3,8512
273,7,0.086649,2.00e-05,132.6,8512
274,7,0.121566,2.00e-05,132.9,8512
275,7,0.073132,2.00e-05,133.2,8512
276,7,0.070092,2.00e-05,133.5,8512
277,7,0.253314,2.00e-05,133.8,8512
278,7,0.128612,2.00e-05,134.0,8512
279,7,0.009099,2.00e-05,134.3,8512
280,7,0.118618,2.00e-05,134.6,8512
281,7,0.186804,2.00e-05,134.9,8512
282,7,0.232609,2.00e-05,135.2,8512
283,7,0.192072,2.00e-05,135.5,8512
284,7,0.538100,2.00e-05,135.7,8512
285,7,0.090526,2.00e-05,136.0,8512
286,7,0.082227,2.00e-05,136.3,8512
287,7,0.332929,2.00e-05,136.6,8512
288,7,0.497173,2.00e-05,136.9,8512
289,7,0.356221,2.00e-05,137.2,8512
290,7,0.043846,2.00e-05,137.4,8512
291,7,0.250178,2.00e-05,137.7,8512
292,7,0.145627,2.00e-05,138.0,8512
293,7,0.138541,2.00e-05,138.3,8512
294,7,0.058219,2.00e-05,138.6,8512
295,7,0.020287,2.00e-05,138.9,8512
296,7,0.117070,2.00e-05,139.1,8512
297,7,0.315568,2.00e-05,139.4,8512
298,7,0.169327,2.00e-05,139.7,8512
299,7,0.035839,2.00e-05,140.0,8512
300,7,0.177568,2.00e-05,140.3,8512
