step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,19,0.011511,1.00e-04,280.2,7748
604,19,0.055195,1.00e-04,280.4,7748
605,19,0.392823,1.00e-04,280.6,7748
606,19,0.109240,1.00e-04,280.8,7748
607,19,0.004157,1.00e-04,281.0,7748
608,19,0.096928,1.00e-04,281.1,7748
609,19,0.015808,1.00e-04,281.3,7748
610,19,0.459976,1.00e-04,281.5,7748
611,19,0.108269,1.00e-04,281.6,7748
612,19,0.312434,1.00e-04,281.8,7748
613,19,0.140178,1.00e-04,282.1,7748
614,19,0.430621,1.00e-04,282.2,7748
615,19,0.013521,1.00e-04,282.4,7748
616,19,0.052911,1.00e-04,282.6,7748
617,19,0.175310,1.00e-04,282.8,7748
618,19,0.006602,1.00e-04,282.9,7748
619,19,0.620744,1.00e-04,283.1,7748
620,19,0.013218,1.00e-04,283.8,7748
621,20,0.017953,1.00e-04,289.3,7748
622,20,0.020009,1.00e-04,289.5,7748
623,20,0.009438,1.00e-04,289.7,7748
624,20,0.003801,1.00e-04,289.8,7748
625,20,0.106673,1.00e-04,290.0,7748
626,20,0.113251,1.00e-04,290.2,7748
627,20,0.044530,1.00e-04,290.4,7748
628,20,0.003064,1.00e-04,290.5,7748
629,20,0.031191,1.00e-04,290.7,7748
630,20,0.133839,1.00e-04,290.9,7748
631,20,0.110047,1.00e-04,291.1,7748
632,20,0.511523,1.00e-04,291.2,7748
633,20,0.002589,1.00e-04,291.4,7748
634,20,0.215139,1.00e-04,291.6,7748
635,20,0.032210,1.00e-04,291.8,7748
636,20,0.008201,1.00e-04,292.0,7748
637,20,0.002588,1.00e-04,292.1,7748
638,20,0.008495,1.00e-04,292.3,7748
639,20,0.161934,1.00e-04,292.5,7748
640,20,0.023871,1.00e-04,292.7,7748
641,20,0.037834,1.00e-04,292.8,7748
642,20,0.130466,1.00e-04,293.0,7748
643,20,0.095451,1.00e-04,293.2,7748
644,20,0.042137,1.00e-04,293.4,7748
645,20,0.001980,1.00e-04,293.5,7748
646,20,0.053919,1.00e-04,293.7,7748
647,20,0.004265,1.00e-04,293.9,7748
648,20,0.035467,1.00e-04,294.1,7748
649,20,0.102029,1.00e-04,294.2,7748
650,20,0.007756,1.00e-04,294.4,7748
651,20,0.311287,1.00e-04,295.2,7748
652,21,0.522396,1.00e-04,300.8,7748
653,21,0.043460,1.00e-04,301.0,7748
654,21,0.141417,1.00e-04,301.2,7748
655,21,0.017806,1.00e-04,301.4,7748
656,21,0.286630,1.00e-04,301.6,7748
657,21,0.006310,1.00e-04,301.8,7748
658,21,0.048815,1.00e-04,301.9,7748
659,21,0.077480,1.00e-04,302.1,7748
660,21,0.014744,1.00e-04,302.3,7748
661,21,0.071721,1.00e-04,302.5,7748
662,21,0.074699,1.00e-04,302.6,7748
663,21,0.092736,1.00e-04,302.8,7748
664,21,0.012305,1.00e-04,303.0,7748
665,21,0.441867,1.00e-04,303.1,7748
666,21,0.009074,1.00e-04,303.3,7748
667,21,0.006249,1.00e-04,303.5,7748
668,21,0.468057,1.00e-04,303.6,7748
669,21,0.032552,1.00e-04,303.8,7748
670,21,0.089956,1.00e-04,304.0,7748
671,21,0.086967,1.00e-04,304.2,7748
672,21,0.036771,1.00e-04,304.4,7748
673,21,0.004480,1.00e-04,304.5,7748
674,21,0.235566,1.00e-04,304.7,7748
675,21,0.141636,1.00e-04,304.9,7748
676,21,0.010773,1.00e-04,305.1,7748
677,21,0.521209,1.00e-04,305.2,7748
678,21,0.051500,1.00e-04,305.4,7748
679,21,0.557101,1.00e-04,305.6,7748
680,21,0.203429,1.00e-04,305.8,7748
681,21,0.181746,1.00e-04,306.0,7748
682,21,0.137067,1.00e-04,306.8,7748
683,22,0.131742,1.00e-04,312.1,7748
684,22,0.018899,1.00e-04,312.2,7748
685,22,0.117790,1.00e-04,312.4,7748
686,22,0.003830,1.00e-04,312.6,7748
687,22,0.079038,1.00e-04,312.8,7748
688,22,0.022220,1.00e-04,312.9,7748
689,22,0.112915,1.00e-04,313.1,7748
690,22,0.093164,1.00e-04,313.3,7748
691,22,0.143429,1.00e-04,313.5,7748
692,22,0.209677,1.00e-04,313.6,7748
693,22,0.149115,1.00e-04,313.8,7748
694,22,0.318919,1.00e-04,314.0,7748
695,22,0.081439,1.00e-04,314.2,7748
696,22,0.190560,1.00e-04,314.3,7748
697,22,0.197262,1.00e-04,314.5,7748
698,22,0.043886,1.00e-04,314.7,7748
699,22,0.181504,1.00e-04,314.9,7748
700,22,0.004472,1.00e-04,315.1,7748
701,22,0.013741,1.00e-04,323.9,7748
702,22,0.037009,1.00e-04,324.1,7748
703,22,0.479371,1.00e-04,324.3,7748
704,22,0.446856,1.00e-04,324.5,7748
705,22,0.082911,1.00e-04,324.6,7748
706,22,0.759802,1.00e-04,324.8,7748
707,22,0.040438,1.00e-04,325.0,7748
708,22,0.006081,1.00e-04,325.1,7748
709,22,0.005234,1.00e-04,325.3,7748
710,22,0.141210,1.00e-04,325.5,7748
711,22,0.022453,1.00e-04,325.7,7748
712,22,0.679862,1.00e-04,325.9,7748
713,22,0.075172,1.00e-04,326.6,7748
714,23,0.042853,1.00e-04,332.3,7748
715,23,0.419705,1.00e-04,332.4,7748
716,23,0.034776,1.00e-04,332.6,7748
717,23,0.468579,1.00e-04,332.8,7748
718,23,0.050415,1.00e-04,333.0,7748
719,23,0.153901,1.00e-04,333.2,7748
720,23,0.028622,1.00e-04,333.3,7748
721,23,0.231309,1.00e-04,333.5,7748
722,23,0.003776,1.00e-04,333.7,7748
723,23,0.108417,1.00e-04,333.9,7748
724,23,0.063333,1.00e-04,334.1,7748
725,23,0.287404,1.00e-04,334.2,7748
726,23,0.089194,1.00e-04,334.4,7748
727,23,0.171522,1.00e-04,334.6,7748
728,23,0.056343,1.00e-04,334.8,7748
729,23,0.055014,1.00e-04,334.9,7748
730,23,0.077971,1.00e-04,335.1,7748
731,23,0.811094,1.00e-04,335.3,7748
732,23,0.072286,1.00e-04,335.5,7748
733,23,0.172157,1.00e-04,335.6,7748
734,23,0.167212,1.00e-04,335.8,7748
735,23,0.047254,1.00e-04,336.0,7748
736,23,0.005353,1.00e-04,336.2,7748
737,23,0.007338,1.00e-04,336.3,7748
738,23,0.015892,1.00e-04,336.5,7748
739,23,0.194068,1.00e-04,336.7,7748
740,23,0.035222,1.00e-04,336.9,7748
741,23,0.472933,1.00e-04,337.0,7748
742,23,0.386351,1.00e-04,337.2,7748
743,23,0.004832,1.00e-04,337.4,7748
744,23,0.034516,1.00e-04,338.1,7748
745,24,0.002415,1.00e-04,343.5,7748
746,24,0.027398,1.00e-04,343.6,7748
747,24,0.006074,1.00e-04,343.8,7748
748,24,0.025974,1.00e-04,344.0,7748
749,24,0.292066,1.00e-04,344.2,7748
750,24,0.462200,1.00e-04,344.3,7748
751,24,0.024112,1.00e-04,344.5,7748
752,24,0.322370,1.00e-04,344.7,7748
753,24,0.023262,1.00e-04,344.9,7748
754,24,0.536057,1.00e-04,345.0,7748
755,24,0.021131,1.00e-04,345.2,7748
756,24,0.038115,1.00e-04,345.4,7748
757,24,0.184471,1.00e-04,345.6,7748
758,24,0.029989,1.00e-04,345.8,7748
759,24,0.212520,1.00e-04,345.9,7748
760,24,0.321135,1.00e-04,346.1,7748
761,24,0.183446,1.00e-04,346.3,7748
762,24,0.044040,1.00e-04,346.5,7748
763,24,0.078337,1.00e-04,346.6,7748
764,24,0.013967,1.00e-04,346.8,7748
765,24,0.255199,1.00e-04,347.0,7748
766,24,0.013366,1.00e-04,347.2,7748
767,24,0.161921,1.00e-04,347.3,7748
768,24,0.017415,1.00e-04,347.5,7748
769,24,0.063026,1.00e-04,347.7,7748
770,24,0.048224,1.00e-04,347.9,7748
771,24,0.004949,1.00e-04,348.0,7748
772,24,0.017326,1.00e-04,348.2,7748
773,24,0.384842,1.00e-04,348.4,7748
774,24,0.004272,1.00e-04,348.6,7748
775,24,0.004058,1.00e-04,349.3,7748
776,25,0.022856,1.00e-04,354.6,7748
777,25,0.253637,1.00e-04,354.9,7748
778,25,0.043610,1.00e-04,355.0,7748
779,25,0.066026,1.00e-04,355.2,7748
780,25,0.205226,1.00e-04,355.4,7748
781,25,0.172817,1.00e-04,355.6,7748
782,25,0.065017,1.00e-04,355.7,7748
783,25,0.024725,1.00e-04,355.9,7748
784,25,0.026571,1.00e-04,356.1,7748
785,25,0.009502,1.00e-04,356.3,7748
786,25,0.003210,1.00e-04,356.4,7748
787,25,0.008671,1.00e-04,356.6,7748
788,25,0.005594,1.00e-04,356.8,7748
789,25,0.511017,1.00e-04,357.0,7748
790,25,0.057985,1.00e-04,357.1,7748
791,25,0.152200,1.00e-04,357.3,7748
792,25,0.091021,1.00e-04,357.5,7748
793,25,0.071459,1.00e-04,357.7,7748
794,25,0.021009,1.00e-04,357.8,7748
795,25,0.029175,1.00e-04,358.0,7748
796,25,0.223352,1.00e-04,358.2,7748
797,25,0.008917,1.00e-04,358.4,7748
798,25,0.083319,1.00e-04,358.5,7748
799,25,0.709865,1.00e-04,358.7,7748
800,25,0.204261,1.00e-04,358.9,7748
